"astro-ph/0501422","Stephen Weatherley","S. J. Weatherley (1), S. J. Warren (1), P. Moller (2), S. M. Fall (3),
  J. U. Fynbo (4), S. M. Croom (5) ((1) Imperial College London, (2) ESO
  Garching, (3) STScI, (4) University of Aarhus, (5) AAO)","The first detection of [OIII] emission from high-redshift damped
  Lyman-alpha galaxies","MNRAS, in press. 14 pages, 10 figures","Mon.Not.Roy.Astron.Soc.358:985-997,2005","10.1111/j.1365-2966.2005.08838.x/abs/",,"astro-ph",,"  We present the detection of [OIII] emission lines from the galaxies
responsible for two high-redshift z>1.75 damped Lyman-alpha (DLA) absorption
lines. These are the first detections of rest-frame optical emission lines from
high-redshift DLA galaxies. Unlike the Lyman-alpha line, the [OIII] line
provides a measure of the systemic velocity of the galaxy. We compare the
[OIII] redshifts with the velocity profile of the low-ionisation metal lines in
these two absorbers, with the goal of distinguishing between the model of
Prochaska and Wolfe of DLA absorbers as large rapidly rotating cold thick
discs, and the standard hierarchical CDM model of structure formation, in which
DLAs arise in protogalactic fragments. We find some discrepancies with the
predictions of the former model. Furthermore the image of the DLA galaxy
towards Q2206-1958 shows a complex disturbed morphology, which is more in
accord with the hierarchical picture. We use the properties of the rest-frame
optical emission lines to further explore the question posed by Moller et al.:
are high-redshift DLA galaxies Lyman-break galaxies (LBGs) selected by gas
cross section? The measured velocity dispersions of the DLA galaxies are in
agreement with this picture, while the data on the [OIII] luminosities and the
velocity differences between the Lyman-alpha and [OIII] lines are inconclusive,
as there are insufficient LBG measurements overlapping in luminosity. Finally
we estimate the star formation rates in these two DLA galaxies, using a variety
of diagnostics, and include a discussion of the extent to which the [OIII] line
is useful for this purpose. (abridged)
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 21:00:45 GMT""}]","2011-03-10"
"astro-ph/0501423","Dimitrios Giannakis","Dimitrios Giannakis, Wayne Hu (KICP, U. Chicago)","Challenges for Kinetic Unified Dark Matter","6 pages, 2 figures, quantification of reionization constraints and
  enhanced discussion of unified dark matter context added","Phys.Rev.D72:063502,2005","10.1103/PhysRevD.72.063502",,"astro-ph hep-ph",,"  Given that the dark matter and dark energy in the universe affect
cosmological observables only gravitationally, their phenomenology may be
described by a single stress energy tensor. True unification however requires a
theory that reproduces the successful phenomenology of LCDM and that
requirement places specific constraints on the stress structure of the matter.
We show that a recently proposed unification through an offset quadratic
kinetic term for a scalar field is exactly equivalent to a fluid with a
closed-form barotropic equation of state plus cosmological constant. The finite
pressure at high densities introduces a cutoff in the linear power spectrum,
which may alleviate the dark matter substructure problem; we provide a
convenient fitting function for such studies. Given that sufficient power must
remain to reionize the universe, the equation of state today is nonrelativistic
with p proportional to rho^2 and a Jeans scale in the parsec regime for all
relevant densities. Structure may then be evolved into the nonlinear regime
with standard hydrodynamic techniques. In fact, the model is equivalent to the
well-studied collisional dark matter with negligible mean free path. If recent
observations of the triaxiality of dark matter halos and ram pressure stripping
in galaxy clusters are confirmed, this model will be ruled out.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 21:10:20 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 23:48:05 GMT""}]","2008-11-26"
"astro-ph/0501424","Manoj Thulasidas","Manoj Thulasidas","A Kinematic Model for Gamma Ray Bursts and Symmetric Jets","Submitted to New Astronomy 26 pages with 11 figures (one in color)",,,,"astro-ph",,"  Gamma ray bursts (GRB) occur at random points in the sky at cosmological
distances. The spectra evolve through X-ray, optical region to possibly radio
frequency. Though there are some models, the origin and time evolution of GRB
are not well understood. Extragalactic radio sources also exhibit a baffling
array of features that are poorly understood -- the core emission in
ultraviolet region, lobes in RF range, transient gamma and X-ray emissions etc.
These two phenomena appear to be very different, but the time evolution of the
core emission of radio sources is essentially the same as GRBs, though with
different time constants. Here, we present a model unifying GRB and roughly
symmetric radio sources based on light travel time effect and superluminality.
An object, moving across our field of vision at superluminal speeds, will
appear to us as two objects receding from a single point. The time evolution of
the Doppler shifted radiation of such a superluminal object bears remarkable
similarity to that of GRB and radio sources. Based on these observations, we
derive a kinematic model for radio sources and GRBs and explain the puzzling
features listed above. Our model also explains the observed blue/UV spectrum
(and its time evolution) of the core region and the RF spectrum of the lobes,
and why the radio sources appear to be associated with galactic nuclei.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 03:19:33 GMT""}]","2007-05-23"
"astro-ph/0501425","Sayandeb Basu","Sayandeb Basu and David Mattingly","Constraints from cosmic rays on non-systematic Lorentz violation","17 pages. References added, minor typos fixed. Matches published
  version","Class.Quant.Grav. 22 (2005) 3029-3044","10.1088/0264-9381/22/14/012",,"astro-ph gr-qc hep-ph",,"  In this article we analyze the radiation loss from a high energy cosmic ray
proton propagating in a spacetime with non-systematic Lorentz violation. From
an effective field theory perspective we illuminate flaws in previous attempts
that use threshold approaches to analyze this problem. We argue that in general
such approaches are of rather limited use when dealing with non-systematic
Lorentz violating scenarios. The main issues we raise are a) the limited
applicability of threshold energy conservation rules when translation
invariance is broken and b) the large amounts of proton particle production due
to the time dependence of the fluctuations. Ignoring particle production, we
derive a constraint on the magnitude of velocity fluctuation $|v_f|<10^{-6.5}$,
much weaker than has been previously argued. However, we show that in fact
particle production makes any such constraint completely unreliable.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 06:59:13 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 23:55:25 GMT""}]","2009-11-10"
"astro-ph/0501426","Vincenzo F. Cardone","S. Capozziello, V.F. Cardone, A. Troisi","Reconciling dark energy models with f(R) theories","15 pages, 4 figures, accepted for publication on Physical Review D","Phys.Rev. D71 (2005) 043503","10.1103/PhysRevD.71.043503",,"astro-ph",,"  Higher order theories of gravity have recently attracted a lot of interest as
alternative candidates to explain the observed cosmic acceleration without the
need of introducing any scalar field. A critical ingredient is the choice of
the function f(R) of the Ricci scalar curvature entering the gravity Lagrangian
and determining the dynamics of the universe. We describe an efficient
procedure to reconstruct f(R) from the Hubble parameter $H$ depending on the
redshift z. Using the metric formulation of f(R) theories, we derive a third
order linear differential equation for f(R(z)) which can be numerically solved
after setting the boundary conditions on the basis of physical considerations.
Since H(z) can be reconstructed from the astrophysical data, the method we
present makes it possible to determine, in principle, what is the f(R) theory
which best reproduces the observed cosmological dynamics. Moreover, the method
allows to reconcile dark energy models with f(R) theories finding out what is
the expression of f(R) which leads to the same H(z) of the given quintessence
model. As interesting examples, we consider ""quiessence"" (dark energy with
constant equation of state) and the Chaplygin gas.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 08:20:23 GMT""}]","2009-11-10"
"astro-ph/0501427","Nicolas Ponthieu","N. Ponthieu, J. F. Mac\'ias-P\'erez, M. Tristram, P. Ade, A. Amblard,
  R. Ansari, J. Aumont, \'E. Aubourg, A. Beno\^it, J.-Ph. Bernard, A.
  Blanchard, J. J. Bock, F. R. Bouchet, A. Bourrachot, P. Camus, J.-F. Cardoso,
  F. Couchot, P. de Bernardis, J. Delabrouille F.-X. D\'esert, M. Douspis, L.
  Dumoulin, Ph. Filliatre, P. Fosalba, M. Giard, Y. Giraud-H\'eraud, R.
  Gispert, J. Grain, L. Guglielmi, J.-Ch. Hamilton, S. Hanany, S.
  Henrot-Versill\'e, J. Kaplan, G. Lagache, A. E. Lange, K. Madet, B. Maffei,
  S. Masi, F. Mayet, F. Nati, G. Patanchon, O. Perdereau, S. Plaszczynski, M.
  Piat, S. Prunet, J.-L. Puget, C. Renault, C. Rosset, D. Santos, D. Vibert, D.
  Yvon","Temperature and polarization angular power spectra of Galactic dust
  radiation at 353 GHz as measured by Archeops","11 pages, 8 figures, submitted to AA","Astron.Astrophys.444:327,2005","10.1051/0004-6361:20052715",,"astro-ph",,"  We present the first measurement of temperature and polarization angular
power spectra of the diffuse emission of Galactic dust at 353 GHz as seen by
Archeops on 20% of the sky. The temperature angular power spectrum is
compatible with that provided by the extrapolation to 353 GHz of IRAS and DIRBE
maps using \cite{fds} model number 8. For Galactic latitudes $|b| \geq 5$ deg
we report a 4 sigma detection of large scale ($3\leq \ell \leq 8$)
temperature-polarization cross-correlation $(\ell+1)C_\ell^{TE}/2\pi = 76\pm 21
\mu\rm{K_{RJ}}^2$ and set upper limits to the $E$ and $B$ modes at $11
\mu\rm{K_{RJ}}^2$. For Galactic latitudes $|b| \geq 10$ deg, on the same
angular scales, we report a 2 sigma detection of temperature-polarization
cross-correlation $(\ell+1)C_\ell^{TE}/2\pi = 24\pm 13 \mu\rm{K_{RJ}}^2$. These
results are then extrapolated to 100 GHz to estimate the contamination in CMB
measurements by polarized diffuse Galactic dust emission. The $TE$ signal is
then $1.7\pm0.5$ and $0.5\pm0.3 \mu\rm{K^2_{CMB}}$ for $|b| \geq 5$ and 10 deg.
respectively. The upper limit on $E$ and $B$ becomes $0.2 \mu\rm{K^2_{CMB}}
(2\sigma)$. If polarized dust emission at higher Galactic latitude cuts is
similar to the one we report here, then dust polarized radiation will be a
major foreground for determining the polarization power spectra of the CMB at
high frequencies above 100 GHz.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 08:45:56 GMT""}]","2016-08-15"
"astro-ph/0501428","Sergio Pascual","S. Pascual","The Star Formation Rate Density of the Universe at z = 0.24 and 0.4 from
  Halpha","PhD thesis dissertation summary published in PASP 117, 120. The
  original text is written in Spanish and is available at
  http://t-rex.fis.ucm.es/repositorio/tesis/tesis_spr.pdf","Publ.Astron.Soc.Pac. 117 (2005) 120","10.1086/427632",,"astro-ph",,"  Knowledge of both the global star formation history of the universe and the
nature of individual star-forming galaxies at different look-back times is
essential to our understanding of galaxy formation and evolution. Deep redshift
surveys suggest star-formation activity increases by an order of magnitude from
z = 0 to ~1. As a direct test of whether substantial evolution in
star-formation activity has occurred, we need to measure the star formation
rate (SFR) density and the properties of the corresponding star-forming galaxy
populations at different redshifts, using similar techniques. The main goal of
this work is to extend the Universidad Complutense de Madrid (UCM) survey of
emission-line galaxies to higher redshifts. (continues)
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 08:51:14 GMT""}]","2009-11-10"
"astro-ph/0501429","James Dunlop","James S. Dunlop (University of Edinburgh)","SHADES: The Scuba HAlf Degree Extragalactic Survey","6 pages, 3 figures. To appear in `Starbursts from 30 Doradus to Lyman
  Break Galaxies', proceedings eds. R. de Grijs and R.M. Gonzalez Delgado
  (Kluwer)",,"10.1007/1-4020-3539-X_21",,"astro-ph",,"  SHADES is a new, major, extragalactic sub-mm survey currently being
undertaken with SCUBA on the JCMT. The aim of this survey is to map 0.5 square
degrees of sky at a depth sufficient to provide the first, major (~300 source),
unbiased sample of bright (S(850) > 8 mJy) sub-mm sources. Combined with
extensive multi-frequency supporting observations already in hand, we aim to
measure the redshift distribution, clustering and AGN content of the sub-mm
population. Currently 40% complete, the survey is due to run until early 2006.
Here I provide some early example results which demonstrate the potential power
of our combined data set, and highlight a series of forthcoming papers which
will present results based on the current interim sample of ~130 850-micron
sources detected within the Lockman Hole and SXDF SHADES survey fields.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 12:47:01 GMT""}]","2015-11-11"
"astro-ph/0501430","Laura Schaefer","Katharina Lodders and Sachiko Amari","Presolar grains from meteorites: Remnants from the early times of the
  solar system","71 pages, 24 figures, 9 tables. Invited review. to appear in Chemie
  der Erde",,"10.1016/j.chemer.2005.01.001",,"astro-ph",,"  This review provides an introduction to presolar grains - preserved stardust
from the interstellar molecular cloud from which our solar system formed -
found in primitive meteorites. We describe the search for the presolar
components, the currently known presolar mineral populations, and the chemical
and isotopic characteristics of the grains and dust-forming stars to identify
the grains' most probable stellar sources. Keywords: presolar grains,
interstellar dust, asymptotic giant branch (AGB) stars, novae, supernovae,
nucleosynthesis, isotopic ratios, meteorites
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 14:45:55 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 17:52:38 GMT""}]","2015-06-24"
"astro-ph/0501431","Paolo Grigis","Paolo C. Grigis, Arnold O. Benz","The spectral evolution of impulsive solar X-ray flares. II.Comparison of
  observations with models","9 pages, 4 figures, accepted for publication by A&A","Astron.Astrophys. 434 (2005) 1173-1181","10.1051/0004-6361:20042265",,"astro-ph",,"  We study the evolution of the spectral index and the normalization (flux) of
the non-thermal component of the electron spectra observed by RHESSI during 24
solar hard X-ray flares. The quantitative evolution is confronted with the
predictions of simple electron acceleration models featuring the soft-hard-soft
behaviour. The comparison is general in scope and can be applied to different
acceleration models, provided that they make predictions for the behavior of
the spectral index as a function of the normalization. A simple stochastic
acceleration model yields plausible best-fit model parameters for about 77% of
the 141 events consisting of rise and decay phases of individual hard X-ray
peaks. However, it implies unphysically high electron acceleration rates and
total energies for the others. Other simple acceleration models such as
constant rate of accelerated electrons or constant input power have a similar
failure rate. The peaks inconsistent with the simple acceleration models have
smaller variations in the spectral index. The cases compatible with a simple
stochastic model require typically a few times 10^36 electrons accelerated per
second at a threshold energy of 18 keV in the rise phases and 24 keV in the
decay phases of the flare peaks.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 14:51:06 GMT""}]","2007-05-23"
"astro-ph/0501432","Nazirah Jetha","N. N. Jetha (1), I. Sakelliou (1), M. J. Hardcastle (2)(3), T. J.
  Ponman (1), I. R. Stevens (1) ((1) University of Birmingham, UK (2),
  University of Bristol, UK, (3) University of Hertfordshire, UK)","Interactions of Radio Galaxies and the Intra-Cluster Medium in Abell 160
  and Abell 2462","11 pages, 20 figures, LaTeX, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 1394-1404","10.1111/j.1365-2966.2005.08845.x",,"astro-ph",,"  We present Chandra and VLA observations of two galaxy clusters, Abell 160 and
Abell 2462, whose brightest cluster galaxies (BCGs) host wide angle tailed
radio galaxies (WATs). We search for evidence of interactions between the radio
emission and the hot, X-ray emitting gas, and test various jet termination
models. We find that both clusters have cool BCGs at the cluster centre, and
that the scale of these cores ~30-40kpc for both sources) is of approximately
the same scale as the length of the radio jets. For both sources, the jet
flaring point is coincident with a steepening in the host cluster's temperature
gradient, and similar results are found for 3C465 and Hydra A. However, none of
the published models of WAT formation offer a satisfactory explanation as to
why this may be the case. Therefore it is unclear what causes the sudden
transition between the jet and the plume. Without accurate modelling, we cannot
ascertain whether the steepening of the temperature gradient is the main cause
of the transition, or merely a tracer of an underlying process.
","[{""version"":""v1"",""created"":""Thu, 20 Jan 2005 15:25:59 GMT""}]","2009-11-10"
