"astro-ph/0412708","Peeter Traat","Peeter Traat","Spectral evolution of and radiation energy generation by coeval stellar
  populations with different initial composition and chemical enrichment","9 pages, 5 figures. In preparation stage to be published in Astronomy
  and Astrophysics",,,,"astro-ph",,"  The results, obtained with evolutionary synthesis code package, developed by
the author, for spectral properties of stellar populations with different
initial metallicities Z, are presented and discussed . Also, their
contributions to the production of most common nucleosynthesis elements He, C
and O were followed. These computations have been performed on the basis of two
available but different homogeneous multicomposition stellar evolutionary
tracks grids by Geneva and Padova groups and the Kurucz model atmospheres.
  Next to the discussion of overall effects and evelutionary differences,
caused by chemical composition, we also present and comment the normalized per
stellar mass unit standard tables of the detailed radiation energy output from
stellar populations, integrated over the whole lifetime of their stars, in
function of metallicity, likewise the tables on He, C and O production. They
might serve as useful tools for studies of cosmological problems as well as for
studies of buildup of heavy elements in the Universe and galactic enrichment.
from stellar populations in dependence
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 18:26:13 GMT""}]","2007-05-23"
"astro-ph/0501001","Amir Hajian","Amir Hajian and Tarun Souradeep","The Cosmic Microwave Background Bipolar Power Spectrum: Basic Formalism
  and Applications","39 pages, 12 figures",,,,"astro-ph",,"  We study the statistical isotropy (SI) of temperature fluctuations of the CMB
as distinct from Gaussianity. We present a detailed formalism of the bipolar
power spectrum (BiPS) which was introduced as a fast method of measuring the
statistical isotropy by Hajian & Souradeep 2003. The method exploits the
existence of patterns in the real space correlations of the CMB temperature
field. We discuss the applications of BiPS in constraining the topology of the
universe and other theoretical scenarios of SI violation. Unlike the
traditional methods of search for cosmic topology, this method is
computationally fast. We also show that BiPS is potentially a good tool to
detect the effect of observational artifacts in a CMB map such as non-circular
beam, anisotropic noise, etc. Our method has been successfully applied to the
Wilkinson Microwave Anisotropy Probe sky maps by Hajian et al. 2004, but no
strong evidence of SI violation was found.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 21:09:22 GMT""}]","2007-05-23"
"astro-ph/0501002","Dmitrij Nadyozhin","D. K. Nadyozhin and V. S. Imshennik","Physics of Supernovae","15 pages, 7 figures, 1 table, 72 references; Invited Lecture at the
  ECRS-19 (Florence, Italy, Aug.-Sep. 2004)","Int.J.Mod.Phys. A20 (2005) 6597-6611","10.1142/S0217751X05029630",,"astro-ph",,"  Global properties of different types of supernovae are overviewed. A special
emphasis is made on the issues of interest both for the supernova and cosmic
ray physics such as supernova shock waves and neutrino signal.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 00:12:21 GMT""}]","2009-11-10"
"astro-ph/0501003","Babur Mirza","Babur M. Mirza, Hamid Saleem","Plasma Frequency Shift Due to a Slowly Rotating Compact Star","8 pages, 2 figures",,,,"astro-ph",,"  We investigate the effects of a slowly rotating compact gravitational source
on electron oscillations in a homogeneous electrically neutral plasma in the
absence of an external electric or magnetic field. Neglecting the random
thermal motion of the electrons we assume the gravitoelectromagnetic
approximation to the general theory of relativity for the gravitational field.
It is shown that there is a shift in the plasma frequency and hence in the
dielectric constant of the plasma due to the gravitomagnetic force. We also
give estimates for the difference in the frequency of radially transmitted
electromagnetic signals for typical compact star candidates.
","[{""version"":""v1"",""created"":""Sat, 1 Jan 2005 11:32:28 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 09:25:15 GMT""},{""version"":""v3"",""created"":""Tue, 10 May 2005 13:43:14 GMT""}]","2007-05-23"
"cond-mat/0412771","Jaebeom Yoo","Jaebeom Yoo, Shailesh Chandrasekharan, Ribhu K. Kaul, Denis Ullmo,
  Harold U. Baranger","On the Sign Problem in the Hirsch-Fye Algorithm for Impurity Problems","2 pages, no figure; published version","J. Phys. A: Math. Gen. 38 (2005) 10307-10310","10.1088/0305-4470/38/48/004",,"cond-mat.str-el",,"  We show that there is no fermion sign problem in the Hirsch and Fye algorithm
for the single-impurity Anderson model. Beyond the particle-hole symmetric case
for which a simple proof exists, this has been known only empirically. Here we
prove the nonexistence of a sign problem for the general case by showing that
each spin trace for a given Ising configuration is separately positive. We
further use this insight to analyze under what conditions orbitally degenerate
Anderson models or the two-impurity Anderson model develop a sign.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 16:30:55 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 19:34:52 GMT""}]","2007-05-23"
"cond-mat/0412772","Armando A. Aligia","A. A. Aligia and A.M. Lobos (Centro Atomico Bariloche and Instituto
  Balseiro, Argentina)","Mirages and many-body effects in quantum corrals","52 pages, 16 figures, some mistakes corrected and references updated.
  To appear in in Journal of Physics: Condensed Matter","J. Phys.: Condens. Matter 17 (2005) S1095-S1122","10.1088/0953-8984/17/13/005",,"cond-mat.str-el",,"  In the experiment of the quantum mirage, confinement of surface states in an
elliptical corral has been used to project the Kondo effect from one focus
where a magnetic impurity was placed, to the other empty focus. The signature
of the Kondo effect is seen as a Fano antiresonance in scanning tunneling
spectroscopy. This experiment combines the many-body physics of the Kondo
effect with the subtle effects of confinement. In this work we review the
essential physics of the quantum mirage experiment, and present new
calculations involving other geometries and more than one impurity in the
corral, which should be relevant for other experiments that are being made, and
to discern the relative importance of the hybridization of the impurity with
surface Vs and bulk Vb states. The intensity of the mirage imposes a lower
bound to Vs/Vb which we estimate. Our emphasis is on the main physical
ingredients of the phenomenon and the many-body aspects, like the dependence of
the observed differential conductance with geometry, which cannot be calculated
with alternative one-body theories. The system is described with an Anderson
impurity model solved using complementary approaches: perturbation theory in
the Coulomb repulsion U, slave bosons in mean field and exact diagonalization
plus embedding.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 17:27:35 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 00:16:57 GMT""}]","2009-11-10"
"cond-mat/0412773","Panayotis Kevrekidis","L. Chen, I.G. Kevrekidis and P.G. Kevrekidis","Equation-free dynamic renormalization in a glassy compaction model","4 pages, 4 figures (Minor Modifications; Submitted Version)",,,,"cond-mat.soft",,"  Combining dynamic renormalization with equation-free computational tools, we
study the apparently self-similar evolution of void distribution dynamics in
the diffusion-deposition problem proposed by Stinchcombe and Depken [Phys. Rev.
Lett. 88, 125701 (2002)]. We illustrate fixed point and dynamic approaches,
forward as well as backward in time.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 18:05:48 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 11:04:53 GMT""}]","2007-05-23"
"cond-mat/0412774","Sumiyoshi Abe","Sumiyoshi Abe (Institute of Physics, University of Tsukuba, Ibaraki,
  Japan)","Reply to Comments on ""Stability of Tsallis antropy and instabilities of
  Renyi and normalized Tsallis entropies: A basis for q-exponential
  distributions""","9 pages, no figures",,"10.1103/PhysRevE.72.028102",,"cond-mat.stat-mech",,"  Bashkirov's comments (cond-mat/0410667) on the paper [S. Abe, Phys. Rev. E
66, 046134 (2002)] are all refuted. In addition, it is discussed that the Renyi
entropy is irrelevant to generalization of Boltzmann-Gibbs statistical
mechanics for complex systems.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 18:10:45 GMT""}]","2009-11-10"
"cond-mat/0412775","Alain Karma S.","Vincent Hakim and Alain Karma","Crack Path Prediction in Anisotropic Brittle Materials",,,"10.1103/PhysRevLett.95.235501",,"cond-mat.mtrl-sci cond-mat.soft",,"  A force balance condition to predict quasistatic crack paths in anisotropic
brittle materials is derived from an analysis of diffuse interface continuum
models that describe both short-scale failure inside a microscopic process zone
and macroscopic linear elasticity. The derivation exploits the gradient
dynamics and translation symmetry properties of this class of models to define
a generalized energy-momentum tensor whose integral around an arbitrary closed
path enclosing the crack tip yields all forces acting on this tip, including
Eshelby's configurational forces, cohesive forces, and dissipative forces. This
condition is validated quantitatively by numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 18:24:53 GMT""}]","2009-11-10"
"cond-mat/0412776","Yi Zhao","Yi Zhao, Yuemeng Chi, Ruijuan Nie, Furen Wang","Multi transitions in MgB2 films prepared by pulsed laser deposition","17 pages, 2 tables, 7 figures",,,,"cond-mat.supr-con",,"  We have grown MgB2 films in a postannealing process. Precursors were prepared
on Al2O3(0001) substrates by codeposition of Mg and MgB2 using pulsed laser
deposition technique. Superconducting MgB2 thin films were obtained via an ex
situ postannealing process, with various annealing temperatures and durations.
In magnetic measurement we found more than one transitions in almost all the
samples, and the temperature dependence of the resistance confirmed this
phenomena. We proved this is not result of magnesium deficiency. Transportation
properties of MgB2 thin films under strong magnetic fields are also studied.
","[{""version"":""v1"",""created"":""Fri, 31 Dec 2004 18:56:28 GMT""}]","2007-05-23"
