"astro-ph/0501261","Harold McAlister","H.A. McAlister, T.A. ten Brummelaar, D.R. Gies, W. Huang, W.G.
  Bagnuolo, Jr., M.A. Shure, J. Sturmann, L. Sturmann, N.H. Turner, S.F.
  Taylor, D.H. Berger, E.K. Baines, E. Grundstrom, C. Ogden, S.T. Ridgway, and
  G. van Belle","First Results from the CHARA Array. I. An Interferometric and
  Spectroscopic Study of the Fast Rotator alpha Leonis (Regulus)","Accepted for publication in The Astrophysical Journal, 44 pages w/ 14
  figures","Astrophys.J. 628 (2005) 439-452","10.1086/430730",,"astro-ph",,"  We report on K-band interferometric observations of the bright, rapidly
rotating star Regulus (type B7 V) made with the CHARA Array on Mount Wilson,
California. Through a combination of interferometric and spectroscopic
measurements, we have determined for Regulus the equatorial and polar diameters
and temperatures, the rotational velocity and period, the inclination and
position angle of the spin axis, and the gravity darkening coefficient. These
first results from the CHARA Array provide the first interferometric
measurement of gravity darkening in a rapidly rotating star and represent the
first detection of gravity darkening in a star that is not a member of an
eclipsing binary system.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2005 16:08:35 GMT""}]","2012-08-27"
"astro-ph/0501262","Fabien Carrier","F. Carrier, P. Eggenberger, F. Bouchy","New seismological results on the G0 IV eta Bootis","A&A accepted",,"10.1051/0004-6361:20042140",,"astro-ph",,"  Several attempts have been made to detect solar-like oscillations in the G0
IV star eta Boo. We present here new observations on this star simultaneously
conducted with two spectrographs: Coralie mounted on the 1.2-m Swiss telescope
at the ESO La Silla Observatory (Chile) and Elodie based on the 1.93-m
telescope at the Observatoire de Haute Provence (France). In total, 1239
spectra were collected over 13 nights. The power spectrum of the high precision
velocity time series clearly presents several identifiable peaks between 0.4
and 1.0 mHz showing regularity with a large and small separations of Delta_nu =
39.9 uHz and delta_nu02 = 3.95 uHz respectively. Twenty-two individual
frequencies have been identified. Detailed models based on these measurements
and non-asteroseismic observables were computed using the Geneva evolution code
including shellular rotation and atomic diffusion. By combining these
seismological data with non-asteroseismic observations, we determine the
following global parameters for eta Boo: a mass of 1.57 +- 0.07 M_sol, an age
t=2.67 +- 0.10 Gyr and an initial metallicity Z/X_i=0.0391 +- 0.0070. We also
show that the mass of eta Boo is very sensitive to the choice of the observed
metallicity, while the age of eta Boo depends on the input physics used.
Indeed, a higher metallicity favours a higher mass, while non-rotating models
without overshooting predict a smaller age.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2005 16:37:40 GMT""}]","2009-11-10"
"astro-ph/0501263","Gerald Handler","G. Handler, R. R. Shobbrook, M. Jerzykiewicz, K. Krisciunas, T.
  Tshenye, E. Rodriguez, V. Costa, A.-Y. Zhou, R. Medupe, W. M. Phorah, R.
  Garrido, P. J. Amado, M. Paparo, D. Zsuffa, L. Ramokgali, R. Crowe, N.
  Purves, R. Avila, R. Knight, E. Brassfield, P. M. Kilmartin, P. L. Cottrell","Asteroseismology of the Beta Cephei star Nu Eridani: photometric
  observations and pulsational frequency analysis","10 pages, 5 figures","Mon.Not.Roy.Astron.Soc. 347 (2004) 454","10.1111/j.1365-2966.2004.07214.x",,"astro-ph",,"  We undertook a multisite photometric campaign for the Beta Cephei star Nu
Eridani. More than 600 hours of differential photoelectric uvyV photometry were
obtained with 11 telescopes during 148 clear nights. The frequency analysis of
our measurements shows that the variability of Nu Eri can be decomposed into 23
sinusoidal components, eight of which correspond to independent pulsation
frequencies between 5 - 8 c/d. Some of these are arranged in multiplets, which
suggests rotational m-mode splitting of nonradial pulsation modes as the cause.
If so, the rotation period of the star must be between 30 - 60 d. One of the
signals in the light curves of Nu Eri has a very low frequency of 0.432 c/d. It
can be a high-order combination frequency or, more likely, an independent
pulsation mode. In the latter case Nu Eri would be both a Beta Cephei star and
a slowly pulsating B (SPB) star. The photometric amplitudes of the individual
pulsation modes of Nu Eri appear to have increased by about 20 per cent over
the last 40 years. So do the amplitudes of the dominant combination frequencies
of the star. Among the latter, we only could identify sum frequencies with
certainty, not difference frequencies, which suggests that neither light-curve
distortion in its simplest form nor resonant mode coupling are their single
cause. One of our comparison stars, Mu Eridani, turned out to be variable with
a dominant time scale of 1.62 d. We believe that it is either an SPB star just
leaving its instability strip or that its variations are of rotational origin.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2005 17:05:06 GMT""}]","2009-11-10"
"astro-ph/0501264","Rudy Wijnands","Rudy Wijnands","Accretion-driven millisecond X-ray pulsars","To appear in Nova Science Publishers (NY) volume ""Pulsars New
  Research""",,,,"astro-ph",,"  I present an overview of our current observational knowledge of the six known
accretion-driven millisecond X-ray pulsars. A prominent place in this review is
given to SAX J1808.4-3658; it was the first such system discovered and
currently four outbursts have been observed from this source, three of which
have been studied in detail using the Rossi X-ray Timing Explorer satellite.
This makes SAX J1808.4-3658 the best studied example of an accretion-driven
millisecond pulsar. Its most recent outburst in October 2002 is of particular
interest because of the discovery of two simultaneous kilohertz quasi-periodic
oscillations and nearly coherent oscillations during type-I X-ray bursts. This
is the first (and so far only) time that such phenomena are observed in a
system for which the neutron star spin frequency is exactly known. The other
five systems were discovered within the last three years (with IGR J00291+5934
only discovered in December 2004) and only limited results have been published.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2005 17:14:49 GMT""}]","2007-05-23"
"astro-ph/0501265","J. A. Hinton","H.E.S.S. Collaboration: F. Aharonian, et al","Very high energy gamma rays from the composite SNR G0.9+0.1","5 pages, 4 figures, accepted by A&A letters","Astron.Astrophys. 432 (2005) L25-L29","10.1051/0004-6361:200500022",,"astro-ph",,"  Very high energy (> 100 GeV) gamma-ray emission has been detected for the
first time from the composite supernova remnant G0.9+0.1 using the H.E.S.S.
instrument. The source is detected with a significance of 13 sigma, and a
photon flux above 200 GeV of (5.7+/-0.7 stat +/- 1.2 sys) * 10^-12 cm^-2 s^-1,
making it one of the weakest sources ever detected at TeV energies. The photon
spectrum is compatible with a power law (dN/dE \propto E^-Gamma) with photon
index Gamma = 2.40 +/- 0.11 stat +/- 0.20 sys. The gamma-ray emission appears
to originate in the plerionic core of the remnant, rather than the shell, and
can be plausibly explained as inverse Compton scattering of relativistic
electrons.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2005 17:18:54 GMT""}]","2012-08-27"
"astro-ph/0501266","Sebastien Lepine","Sebastien Lepine","New High Proper Motion Stars from the Digitized Sky Survey. III. Stars
  with proper motions 0.45<mu<2.0''/yr south of Decl.=-30","Corrected version, accepted by the Astronomical Journal. Table 1 has
  been modified","Astron.J.130:1247-1260,2005","10.1086/432161",,"astro-ph",,"  We report the discovery of 182 new southern stars with proper motion larger
than 0.45''/yr. The stars were found in an expansion of the SUPERBLINK proper
motion survey to 8,980 square degrees south of Decl.=-30. The new high proper
motion stars include 123 objects with mu>0.5''/yr, and 5 with mu>1.0''/yr.
These new stars consist in a variety of nearby red dwarfs and white dwarfs, and
(slightly more distant) red halo subdwarf, and are all prime targets for
follow-up spectroscopic and astrometric (parallax) observations. Comparison
with previous proper motion surveys in the southern sky suggests that
SUPERBLINK has a recovery rate between 80% and 90% at southern declinations for
stars with red magnitude 10<R<19 and proper motion in the range
0.5<mu<2.0''/yr. This survey makes a significant addition to the census of high
proper motion stars at southern declinations.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2005 18:44:38 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 22:02:29 GMT""}]","2008-11-26"
"astro-ph/0501267","Joseph Barranco","J. A. Barranco (KITP, U. C. Santa Barbara) and P. S. Marcus (U. C.
  Berkeley)","Three-Dimensional Vortices in Stratified Protoplanetary Disks","Accepted to ApJ 05 Jan. 2005; 34 pages, 6 color figures, 5 b&w
  figures; figures here are low-res, high-res figures and associated movie
  files (mpeg) found at http://theory.itp.ucsb.edu/~barranco","Astrophys.J. 623 (2005) 1157-1170","10.1086/428639","NSF-KITP-04-127","astro-ph",,"  We present the results of high-resolution, three-dimensional (3D)
hydrodynamic simulations of the dynamics and formation of coherent, long-lived
vortices in stably-stratified protoplanetary disks. Tall, columnar vortices
that extend vertically through many scale heights in the disk are unstable to
small perturbations; such vortices cannot maintain vertical alignment over more
than a couple scale heights and are ripped apart by the Keplerian shear. Short,
finite-height vortices that extend only one scale height above and below the
midplane are also unstable, but for a different reason: we have isolated an
antisymmetric (with respect to the midplane) eigenmode that grows with an
e-folding time of only a few orbital periods; the nonlinear evolution of this
instability leads to the destruction of the vortex. Serendipitously, we observe
the formation of 3D vortices that are centered not in the midplane, but at one
to three scale heights above and below. Breaking internal gravity waves create
vorticity; anticyclonic regions of vorticity roll-up and coalesce into new
vortices, whereas cyclonic regions shear into thin azimuthal bands. Unlike the
midplane-centered vortices that were placed ad hoc in the disk and turned out
to be linearly unstable, the off-midplane vortices form naturally out of
perturbations in the disk, and are stable and robust for many hundreds of
orbits.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2005 21:00:40 GMT""}]","2009-11-10"
"astro-ph/0501268","Louise M. Griffiths Ord","L. M. Ord, M. Kunz, H. Mathis and J. Silk","Probing the origins of voids with the CMB","7 pages, 5 figures (uses vietnam.sty). To appear in the proceedings
  of the 5th Rencontres du Vietnam ""New Views on the Universe"", Aug 5-11, 2004",,,,"astro-ph",,"  In this talk presented at the 5th Rencontres du Vietnam 2004, we discuss our
preliminary investigations into voids of primordial origin. We show that if
voids in the cold dark matter distribution existed at the epoch of decoupling,
they could contribute significantly to the apparent rise in cosmic microwave
background (CMB) power on small scales detected by the Cosmic Background Imager
(CBI) Deep Field. Here we present the preliminary results of our improved
method for predicting the effects of primordial voids on the CMB in which we
treat the voids as an external source in the cold dark matter (CDM)
distribution, employing a Boltzmann solver. Our improved predictions include
the effects of a cosmological constant (Lambda) and acoustic oscillations
generated by voids at early times. We find that models with relatively large
voids on the last scattering surface predict too much CMB power in an
Einstein-de Sitter background cosmology but could be consistent with the
current CMB observations in a Lambda CDM universe.
","[{""version"":""v1"",""created"":""Thu, 13 Jan 2005 22:56:34 GMT""}]","2007-05-23"
"astro-ph/0501269","Marton Hidas","M. G. Hidas (1), M. C. B. Ashley (1), J. K. Webb (1), M. Irwin (2), A.
  Phillips (1), H. Toyozumi (1), A. Derekas (1 and 3), J. L. Christiansen (1),
  C. Nutto (1), S. Crothers (1) ((1) University of NSW, Australia, (2) IoA,
  Cambridge, UK, (3) University of Sydney, Australia)","The UNSW Extrasolar Planet Search: Methods and First Results from a
  Field Centred on NGC 6633","16 pages, 9 figures, version published in MNRAS Updated figures,
  references, and additional discussion in section 7","Mon.Not.Roy.Astron.Soc. 360 (2005) 703-717","10.1111/j.1365-2966.2005.09061.x",,"astro-ph",,"  We report on the current status of the University of New South Wales
Extrasolar Planet Search project, giving details of the methods we use to
obtain millimagnitude precision photometry using the 0.5m Automated Patrol
Telescope. We use a novel observing technique to optimally broaden the PSF and
thus largely eliminate photometric noise due to intra-pixel sensitivity
variations on the CCD. We have observed 8 crowded Galactic fields using this
technique during 2003 and 2004. Our analysis of the first of these fields
(centred on the open cluster NGC 6633) has yielded 49 variable stars and 4
shallow transit candidates. Follow-up observations of these candidates have
identified them as eclipsing binary systems. We use a detailed simulation of
our observations to estimate our sensitivity to short-period planets, and to
select a new observing strategy to maximise the number of planets detected.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 07:41:45 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 01:36:56 GMT""}]","2009-11-10"
"astro-ph/0501270","Fabien Carrier","P. Eggenberger, F. Carrier, F. Bouchy","Models of Procyon A including seismic constraints","New Astronomy accepted","New Astron. 10 (2005) 195-208","10.1016/j.newast.2004.10.002",,"astro-ph",,"  Detailed models of Procyon A based on new asteroseismic measurements by
Eggenberger et al (2004) have been computed using the Geneva evolution code
including shellular rotation and atomic diffusion. By combining all
non-asteroseismic observables now available for Procyon A with these
seismological data, we find that the observed mean large spacing of 55.5 +- 0.5
uHz favours a mass of 1.497 M_sol for Procyon A. We also determine the
following global parameters of Procyon A: an age of t=1.72 +- 0.30 Gyr, an
initial helium mass fraction Y_i=0.290 +- 0.010, a nearly solar initial
metallicity (Z/X)_i=0.0234 +- 0.0015 and a mixing-length parameter alpha=1.75
+- 0.40. Moreover, we show that the effects of rotation on the inner structure
of the star may be revealed by asteroseismic observations if frequencies can be
determined with a high precision. Existing seismological data of Procyon A are
unfortunately not accurate enough to really test these differences in the input
physics of our models.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 08:55:30 GMT""}]","2009-11-10"
