"cond-mat/0501441","Yu Shi","Yu Shi","Superfluidity or supersolidity as a Consequence of Off-diagonal
  Long-range Order","9 pages, published version; a published erratum is added","Phys. Rev. B 72, 014533 (2005); Phys. Rev. B 74, 029901(E) (2006)","10.1103/PhysRevB.72.014533, 10.1103/PhysRevB.74.029901",,"cond-mat.supr-con",,"  We present a general derivation of Hess-Fairbank effect or non-classical
rotational inertial (NCRI), i.e. the refusal to rotate with its container, as
well as the quantization of angular momentum, as consequences of off-diagonal
long-range order (ODLRO) in an interacting Bose system. Afterwards, the path
integral formulation of superfluid density is re-derived without ignoring the
centrifugal potential. Finally and in particular, for a class of variational
wavefunctions used for solid helium, treating the constraint of
single-valuedness boundary condition carefully, we show that there is no ODLRO
and, especially, demonstrate explicitly that NCRI cannot be possessed in
absence of defects, even though there exist zero-point motion and exchange
effect.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 07:49:01 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2005 07:45:31 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jul 2005 06:29:02 GMT""},{""version"":""v4"",""created"":""Sun, 13 Aug 2006 05:15:44 GMT""}]","2007-05-23"
"cond-mat/0501442","Ladislav \v{S}amaj","L. Samaj","Saturation of Electrostatic Potential: Exactly Solvable 2D Coulomb
  Models","18 pages","J. Stat. Phys. 119 (2005) 459-478.","10.1007/s10955-005-4416-z",,"cond-mat.stat-mech",,"  We test the concepts of renormalized charge and potential saturation,
introduced within the framework of highly asymmetric Coulomb mixtures, on
exactly solvable Coulomb models. The object of study is the average
electrostatic potential induced by a unique ""guest"" charge immersed in a
classical electrolyte, the whole system being in thermal equilibrium at some
inverse temperature $\beta$. The guest charge is considered to be either an
infinite hard wall carrying a uniform surface charge or a charged colloidal
particle. The systems are treated as two-dimensional; the electrolyte is
modelled by a symmetric two-component plasma of point-like $\pm e$ charges with
logarithmic Coulomb interactions. Two cases are solved exactly: the
Debye-H\""uckel limit $\beta e^2\to 0$ and the Thirring free-fermion point
$\beta e^2 = 2$. The results at the free-fermion point can be summarized as
follows: (i) The induced electrostatic potential exhibits the asymptotic
behavior, at large distances from the guest charge, whose form is different
from that obtained in the Debye-H\""uckel (linear Poisson-Boltzmann) theory.
This means that the concept of renormalized charge, developed within the
nonlinear Poisson-Boltzmann theory to describe the screening effect of the
electrolyte cloud, fails at the free-fermion point. (ii) In the limit of an
infinite bare charge, the induced electrostatic potential saturates at a finite
value in every point of the electrolyte region. This fact confirms the
previously proposed hypothesis of potential saturation.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 08:32:57 GMT""}]","2016-08-31"
"cond-mat/0501443","Joachim Deisenhofer","J. Deisenhofer, D. Braak, H.-A. Krug von Nidda, J. Hemberger, R.M.
  Eremina, V.A. Ivanshin, A.M. Balbashov, G. Jug, A. Loidl, T. Kimura, and Y.
  Tokura","Observation of a Griffiths phase in paramagnetic La1-xSrxMnO3","accepted for publication in PRL","Phys. Rev. Lett. 95, 257202 (2005)","10.1103/PhysRevLett.95.257202",,"cond-mat.str-el",,"  We report on the discovery of a novel triangular phase regime in the system
La1-xSrxMnO3 by means of electron spin resonance and magnetic susceptibility
measurements. This phase is characterized by the coexistence of ferromagnetic
entities within the globally paramagnetic phase far above the magnetic ordering
temperature. The nature of this phase can be understood in terms of Griffiths
singularities arising due to the presence of correlated quenched disorder in
the orthorhombic phase.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 09:57:20 GMT""},{""version"":""v2"",""created"":""Sun, 1 May 2005 14:06:52 GMT""},{""version"":""v3"",""created"":""Tue, 1 Nov 2005 11:20:53 GMT""}]","2009-11-11"
"cond-mat/0501444","Mishreyee Bhattacharya","M. Bhattacharya, M. K. Sanyal, Th. Geue, U. Pietsch","Glass transition in Ultrathin Polymer Films : A Thermal Expansion Study","11 pages, 5 figures","Phys Rev E 71, 041801 (2005)","10.1103/PhysRevE.71.041801",,"cond-mat.soft",,"  Glass transition process gets affected in ultrathin films having thickness
comparable to the size of the molecules. We observe systematic broadening of
glass transition temperature (Tg) as the thickness of the polymer film reduces
below the radius of gyration but the change in the average Tg was found to be
very small. Existence of reversible negative and positive thermal expansion
below and above Tg increased the sensitivity of our thickness measurements
performed using energy dispersive x-ray reflectivity. A simple model of Tg
variation as a function of depth expected from sliding motion could explain the
results. We observe clear glass transition even for 4 nm polystyrene film that
was predicted to be absent from ellipsometry measurements of thicker films.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 10:08:18 GMT""}]","2009-11-11"
"cond-mat/0501445","Satya N. Majumdar","Michael J. Kearney and Satya N. Majumdar","On the area under a continuous time Brownian motion till its
  first-passage time","15 pages, two figures (included)","J. Phys. A: Math. Gen. 38, 4097 (2005).","10.1088/0305-4470/38/19/004",,"cond-mat.stat-mech",,"  The area swept out under a one-dimensional Brownian motion till its
first-passage time is analysed using a backward Fokker-Planck technique. We
obtain an exact expression of the area distribution for the zero drift case,
and provide various asymptotic results for the non-zero drift case, emphasising
the critical nature of the behaviour in the limit of vanishing drift. The
results offer important insights into the asymptotic behaviour of the
area-perimeter generating functions in a class of discrete polygons. We also
provide a succinct derivation for the distribution of the maximum displacement
observed till the first-passage time.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 10:25:53 GMT""}]","2009-11-11"
"cond-mat/0501446","Vladimir Kuzovkov","V.N. Kuzovkov, W. von Niessen","The phase diagram of the multi-dimensional Anderson localization via
  analytic determination of Lyapunov exponents","17 pages, 5 figures, to appear in Eur. Phys.J.B","Eur. Phys. J. B, 42, 529-542 (2004)","10.1140/epjb/e2005-00011-1",,"cond-mat.dis-nn",,"  The method proposed by the present authors to deal analytically with the
problem of Anderson localization via disorder [J.Phys.: Condens. Matter {\bf
14} (2002) 13777] is generalized for higher spatial dimensions D. In this way
the generalized Lyapunov exponents for diagonal correlators of the wave
function, $<\psi^2_{n,\mathbf{m}}>$, can be calculated analytically and
exactly. This permits to determine the phase diagram of the system. For all
dimensions $D > 2$ one finds intervals in the energy and the disorder where
extended and localized states coexist: the metal-insulator transition should
thus be interpreted as a first-order transition. The qualitative differences
permit to group the systems into two classes: low-dimensional systems ($2\leq D
\leq 3$), where localized states are always exponentially localized and
high-dimensional systems ($D\geq D_c=4$), where states with non-exponential
localization are also formed. The value of the upper critical dimension is
found to be $D_0=6$ for the Anderson localization problem; this value is also
characteristic of a related problem - percolation.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 10:31:35 GMT""}]","2009-11-11"
"cond-mat/0501447","Akio Nakahara","Akio Nakahara and Yousuke Matsuo","Imprinting the memory into paste and its visualization as crack patterns
  in drying process","4 pages, 3 figures, submitted to JPSJ","JPSJ, Vol. 74, No. 5, May, 2005, pp. 1362-1365","10.1143/JPSJ.74.1362",,"cond-mat.soft",,"  In the drying process of paste, we can imprint into the paste the order how
it should be broken in the future. That is, if we vibrate the paste before it
is dried, it remembers the direction of the initial external vibration, and the
morphology of resultant crack patterns is determined solely by the memory of
the direction. The morphological phase diagram of crack patterns and the
rheological measurement of the paste show that this memory effect is induced by
the plasticity of paste.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 11:13:19 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 08:34:13 GMT""}]","2007-05-23"
"cond-mat/0501448","Mendeli Vainstein","M. H. Vainstein, I. V. L. Costa and F. A. Oliveira","Mixing, Ergodicity and the Fluctuation-Dissipation Theorem in complex
  systems","to be published in the Proceedings of the XIX Sitges Conference on
  ''Jammming, Yielding and Irreversible Deformation in Condensed Matter'',
  M.-C.Miguel and M. Rubi eds., Lecture Notes in Physics, Springer Verlag,
  Berlin","Lecture Notes in Physics, 688, 159-188 (2006)","10.1007/11581000_10",,"cond-mat.dis-nn",,"  Complex systems such as glasses, gels, granular materials, and systems far
from equilibrium exhibit violation of the ergodic hypothesis (EH) and of the
fluctuation-dissipation theorem (FDT). Recent investigations in systems with
memory have established a hierarchical connection between mixing, the EH and
the FDT. They have shown that a failure of the mixing condition (MC) will lead
to the subsequent failures of the EH and of the FDT. Another important point is
that such violations are not limited to complex systems: simple systems may
also display this feature. Results from such systems are analytical and
obviously easier to understand than those obtained in complex structures, where
a large number of competing phenomena are present. In this work, we review some
important requirements for the validity of the FDT and its connection with
mixing, the EH and anomalous diffusion in one-dimensional systems. We show that
when the FDT fails, an out-of-equilibrium system relaxes to an effective
temperature different from that of the heat reservoir. This effective
temperature is a signature of metastability found in many complex systems such
as spin-glasses and granular materials.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 11:34:33 GMT""}]","2007-05-23"
"cond-mat/0501449","Galina Kurlyandskaya","G.V. Kurlyandskaya and S.M. Bhagat","Ferromagnetic Resonance in selected nanostructural materials designed
  for technological applications","42 pages, 23 figures","Partially data were published in: Journal Of Applied Physics 99,
  104308 2006","10.1063/1.2191740","Technical report 2004-1, Ferromagnetic resonance group, Department
  of Physics, University of Maryland","cond-mat.mtrl-sci",,"  During the past ten years nanostructures have been subject of active
research. Fabrication of such systems follows well developed methods. The
increase in the number of materials available for research and applications
requires that the methods of their characterization be even more precise then
before. Thin film structures have many advantages for technological
applications because of compatibility with integrated circuit design. The
magnetoimpedance, MI (change of impedance of a ferromagnet on application of a
field) in 3-layered structures consisting of two magnetic layers separated by a
non-magnetic conductive layer has been predicted to show high MI. In many cases
the experimental values of MI effect are smaller than the theoretical
predictions. Therefore, more careful characterization of the samples is a must.
Accordingly, the first part of the present research deals with a ferromagnetic
resonance, FMR, study of thin films and multilayers containing Fe20Ni80 layered
nanocomponents. The second system proposed for ferromagnetic resonance study
consists of Co/GdCo multilayers prepared by rf-sputtering. It was chosen as a
model system both for convenience and in view of possible applications. The
third group of magnetic materials for FMR characterization consists of powders:
commercial polystyrene beads (Dynabeads-480) and CoNi powders with nanoscale
particle dimensions. These particles have many biomedical applications. FMR and
microwave absorption in micron size powders have been studied previously. More
recently new methods of small particle fabrication have been developed.
Therefore their characterization by microwave methods is highly desirable.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 12:33:50 GMT""}]","2007-05-23"
"cond-mat/0501450","Satish Malik","R. Nirmala, S. K. Malik (TIFR, Mumbai, India), A. V. Morozkin
  (Department of Chemistry, Moscow Lomonosov State University, Moscow, Russia),
  K. G. Suresh (Department of Physics, IIT, Mumbai, India), H.-D. Kim, J.-Y.
  Kim (Pohang Accelerator Laboratory, Pohang University of Science and
  Technology, Pohang, Korea), B.-G. Park (Department of Physics, University of
  Science and Technology, Pohang, Korea), S.-J. Oh (School of Physics and
  Center for Strongly Correlated Materials Research, Seoul National University,
  Seoul, Korea)","Magnetism and Transport in YbMn2Sb2","Total 12 pages of text and figures",,"10.1063/1.1851815",,"cond-mat.mtrl-sci",,"  A new ternary intermetallic compound, namely, YbMn2Sb2, has been synthesized
and its magnetic and electrical transport properties have been studied in the
temperature range of 2 to 300 K. This compound crystallizes in a trigonal,
La2O2S type structure (space group P3bm1, No. 164) and is found to be
ferromagnetically ordered at room temperature. The magnetism is attributed to
the ordering of Mn sublattice. M5 xray absorption spectrum of YbMn2Sb2 obtained
at room temperature suggests that the valency of Yb in this compound is close
to 2. Electrical resistivity of this compound is metal like and a positive
magnetoresistance of 13 percent is observed at 5 K in an applied field of 9T.
Key words Rare earth intermetallics and alloys, Magnetic properties, Xray
absorption spectroscopy, Electrical transport.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 12:54:07 GMT""}]","2009-11-11"
"cond-mat/0501451","Masashi Takigawa","Katsuaki Kodama, Masashi Takigawa, Yoshiyuki Shimaoka, and Hidekazu
  Tanaka","Structural Transitions and Magnetic Structure in NH4CuCl3 via 14N-NMR","7 pages, 5 figures, Proceedings for the International Symposium on
  Quantum Spin Systems, submitted to Prog. Theor. Phys. Author change",,"10.1143/PTPS.159.228",,"cond-mat.str-el",,"  We report results of 14N-NMR experiments on NH4CuCl3 at the magnetic field of
7 T, where the 1/4-magnetization plateau is observed at low temperatures. The
quadrupole splitting parameter $\nu_{z}$ splits below 70 K, indicating a
structural phase transition. At 4.2 K, eight N sites with distinct values of
both $\nu_{z}$ and the magnetic hyperfine shift $K_{z}$ are resolved in the NMR
spectrum for general field directions. We then conlude that the magnetic
structure in the 1/4-plateau does not break the symmetry of the crystal. Based
on the NMR and the recent neutron scattering results by Ruegg et al. [Phys.
Rev. Lett. 93 (2004) 037207], we propose that triplet dimers in the 1/4-plateau
is formed not between the nearest neighbor pairs but over different chains.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 13:04:07 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 04:24:53 GMT""}]","2015-06-24"
"cond-mat/0501452","Gilberto Giugliarelli","Gilberto Giugliarelli","Interface Unbinding in Structured Wedges","5 pages, 5 figures, to appear in Phys. Rev. E",,"10.1103/PhysRevE.71.021603",,"cond-mat.stat-mech",,"  The unbinding properties of an interface near structured wedges are
investigated by discrete models with short range interactions. The calculations
demonstrate that interface unbinding take place in two stages: $i$) a
continuous filling--like transition in the pure wedge--like parts of the
structure; $ii$) a conclusive discontinuous unbinding. In 2$D$ an exact
transfer matrix approach allows to extract the whole interface phase diagram
and the precise mechanism at the basis of the phenomenon. The Metropolis Monte
Carlo simulations performed in 3$D$ reveal an analogous behavior. The emerging
scenario allows to shed new light onto the problem of wetting of geometrically
rough walls.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 13:50:38 GMT""}]","2009-11-11"
"cond-mat/0501453","Sudipta Pal","S. Pal, M. K. Sanyal, Neena S. John, G. U. Kulkarni","Formation of rectifier with gold nanoclusters","13 pages, 3 figures","PHYSICAL REVIEW B 71, 121404(R) 2005","10.1103/PhysRevB.71.121404",,"cond-mat.mtrl-sci",,"  Gold nanoclusters encapsulated with organic molecules are of great interest
for its possible applications in the fields of molecular electronics, catalysis
and medical science. Here we demonstrate that monolayer and bilayer films of
thiol-capped gold nanoclusters can exhibit diode-like properties provided
controlled spatial asymmetry exist between two tunnel junctions used to connect
a thiol capped gold nanoclusters. Current-voltage characteristics of this
rectifier were obtained from conducting probe atomic force microscopy
measurements and also from conventional two probe resistance measurements.
Systematic x-ray reflectivity and atomic force microscopy measurements were
carried out to characterize the spatial asymmetry introduced by a monolayer of
fatty acid salt gadolinium stearate used to deposit thiol-capped gold
nanocluster molecules on hydrophilic SiO2-Si(001) substrate by Langmuir
Blodgett technique. This information was used to explain prominent
rectification observed in these nano-structured films.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 14:24:23 GMT""}]","2007-05-23"
"cond-mat/0501454","Israel Felner","I. Felner, G. Kopnov and G. Koren","Anisotropic magnetization of RuEu1.5Ce0.5Sr2Cu2O10 (Ru-1222) thin films","8 pages and 4 figures submitted to Physica C",,"10.1016/j.physc.2005.09.002",,"cond-mat.supr-con",,"  A dc magnetic study is reported on c-axis oriented epitaxial thin films of
EuSr2Eu1.5Ce0.5Cu2O10 (Ru-1222) on (100) SrTiO3 wafers. Magnetic measurements
on 200 and 500 nm thick films were performed with the magnetic field either
parallel or perpendicular to the wafer. We found that the films order
magnetically at 180 K. The easy axis of the magnetization is in the basal plane
and the Ru5+ ions are in their high-spin state, as deduced from the isothermal
magnetization curves at low temperatures. The anisotropy ratio was found to be
7.5. The observed results are compared to data of the Ru-1222 ceramic material.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 14:36:49 GMT""}]","2009-11-11"
"cond-mat/0501455","Joakim Bergli","Y. M. Galperin, D. V. Shantsev, J. Bergli, B. L. Altshuler","Rabi oscillations of a qubit coupled to a two-level system","4 pages, 4 figures","Europhys. Lett. 71, 21 (2005)","10.1209/epl/i2005-10053-y",,"cond-mat.mes-hall cond-mat.supr-con",,"  The problem of Rabi oscillations in a qubit coupled to a fluctuator and in
contact with a heath bath is considered. A scheme is developed for taking into
account both phase and energy relaxation in a phenomenological way, while
taking full account of the quantum dynamics of the four-level system subject to
a driving AC field. Significant suppression of the Rabi oscillations is found
when the qubit and fluctuator are close to resonance. The effect of the
fluctuator state on the read-out signal is discussed. This effect is shown to
modify the observed signal significantly. This may be relevant to recent
experiments by Simmonds et al. [Phys. Rev. Lett. 93, 077003 (2004)].
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 15:52:59 GMT""}]","2009-11-11"
"cs/0501036","Jos\'e Ghislain Quenum","Jose Ghislain Quenum Samir Aknine","Enabling Agents to Dynamically Select Protocols for Interactions",,,,,"cs.MA cs.SE",,"  in this paper we describe a method which allows agents to dynamically select
protocols and roles when they need to execute collaborative tasks
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 17:08:05 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 18:31:38 GMT""}]","2007-05-23"
"cs/0501037","Michele Tucci","Michele Tucci","Oligopolistic Competition in an Evolutionary Environment: a Computer
  Simulation","PDF, 20 pages, 4 graphs and a post-scriptum",,,,"cs.CY",,"  The following notes contain a computer simulation concerning effective
competition in an evolutionary environment. The scope is to underline the
existence of a side effect pertaining to the competitive processes: the
tendency toward an excess of supply by producers which operate in a strongly
competitive situation. A set of four oligopolistic firms will be employed in
the formal reconstruction. The simulation will operate following the Edmond
Malinvaud ""short side"" approach, as far as the price adjustment is concerned,
and the sequential Hicksian ""weeks"" structure with regard of the temporal
characterization. The content of the present paper ought to be considered as a
development of the writing: Michele Tucci, Evolution and Gravitation: a
Computer Simulation of a Non-Walrasian Equilibrium Model, published with the
E-print Archives at arXiv.com (section: Computer Science, registration number:
cs.CY/0209017). In such a paper there can be found some preliminary
considerations regarding the comparison between the evolutionary and the
gravitational paradigms and the evaluation of approaches belonging to rival
schools of economic thought.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 18:52:49 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 21:59:26 GMT""}]","2007-05-23"
"cs/0501038","D. J. Capelis","D.J. Capelis","Data Tastes Better Seasoned: Introducing the ASH Family of Hashing
  Algorithms","5 pages",,,,"cs.CR",,"  Over the recent months it has become clear that the current generation of
cryptographic hashing algorithms are insufficient to meet future needs. The ASH
family of algorithms provides modifications to the existing SHA-2 family. These
modifications are designed with two main goals: 1) Providing increased
collision resistance. 2) Increasing mitigation of security risks
post-collision. The unique public/private sections and salt/pepper design
elements provide increased flexibility for a broad range of applications. The
ASH family is a new generation of cryptographic hashing algorithms.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 10:28:47 GMT""}]","2007-05-23"
"cs/0501039","Pierre-Louis Curien","Pierre-Louis Curien (PPS)","Introduction to linear logic and ludics, part II",,"Advances in Mathematics (China) 35, 1 (2006) 1-44",,,"cs.LO",,"  This paper is the second part of an introduction to linear logic and ludics,
both due to Girard. It is devoted to proof nets, in the limited, yet central,
framework of multiplicative linear logic and to ludics, which has been recently
developped in an aim of further unveiling the fundamental interactive nature of
computation and logic. We hope to offer a few computer science insights into
this new theory.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 15:00:46 GMT""}]","2007-06-17"
"gr-qc/0501056","Sergey Kozyrev","S.N. Andrianov, V.V. Bochkarev","Dynamic quantum theory of large additional dimensions for non-massive
  particles",,,,,"gr-qc",,"  Brane model of universe is considered for zero-mass particle. Equation of
Wheeler - de Witt type is obtained using variation principle from the
well-known conservation laws inside the brane. This equation includes term
accounting the variation of brane topology. Solutions are obtained analytically
at some simplifications and the dispersion relations are derived for frequency
of wave associated with the particle.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 06:13:12 GMT""}]","2007-05-23"
"gr-qc/0501057","Sergiu Vacaru I.","Sergiu I. Vacaru","Einstein-Cartan Algebroids and Black Holes in Solitonic Backgrounds","35 pages",,,,"gr-qc hep-th math-ph math.DG math.MP",,"  We construct a new class of exact solutions describing spacetimes possessing
Lie algebroid symmetry. They are described by generic off-diagaonal 5D metrics
embedded in bosonic string gravity and possess nontrivial limits to the
Einstein gravity. While we focus on nonholonomic vielbein transforms of the
Schwarzschild metrics to 5D ansatz with solitonic backgrounds, much of the
analysis continues to hold for more general configurations with nontrivial Lie
algebroid structure and nonlinear connections. We carefully investigate some
examples when the anchor structure is related to 3D solitonic interactions. The
approach defines a general geometric method of constructing exact solutions
with various type of symmetries and new developments and applications of the
Lie aglebroid theory.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 11:57:46 GMT""}]","2007-05-23"
"gr-qc/0501058","Orfeu Bertolami","Orfeu Bertolami","Noncommutative scalar field minimally coupled to gravity","Talk presented at the Workshop on Quantum Gravity and Noncommutative
  Geometry, 20-23 July 2004, Universidade Lus\'ofona, Lisbon, Portugal. To
  appear at Int. J. Mod. Phys. A","Mod.Phys.Lett. A20 (2005) 1359","10.1142/S0217732305017810",,"gr-qc",,"  A model for noncommutative scalar fields coupled to gravity based on the
generalization of the Moyal product is proposed. Solutions compatible with
homogeneous and isotropic flat Robertson-Walker spaces to first non-trivial
order in the perturbation of the star-product are presented. It is shown that
in the context of a typical chaotic inflationary scenario, at least in the
slow-roll regime, noncommutativity yields no observable effect.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 13:55:21 GMT""}]","2009-11-11"
"gr-qc/0501059","Matteo Luca Ruggiero","Angelo Tartaglia, Matteo Luca Ruggiero, Alessandro Nagar","On the time delay in binary systems","7 pages, 2 eps figures, RevTex, to appear in Physical Review D","Phys.Rev. D71 (2005) 023003","10.1103/PhysRevD.71.023003",,"gr-qc astro-ph",,"  The aim of this paper is to study the time delay on electromagnetic signals
propagating across a binary stellar system. We focus on the antisymmetric
gravitomagnetic contribution due to the angular momentum of one of the stars of
the pair. Considering a pulsar as the source of the signals, the effect would
be manifest both in the arrival times of the pulses and in the frequency shift
of their Fourier spectra. We derive the appropriate formulas and we discuss the
influence of different configurations on the observability of gravitomagnetic
effects. We argue that the recently discovered PSR J0737-3039 binary system
does not permit the detection of the effects because of the large size of the
eclipsed region.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 12:39:03 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 09:55:11 GMT""}]","2007-05-23"
"hep-ex/0501046","Istv\'an Dank\'o","Istvan Danko (for the CLEO Collaboration)","Measurement of B(D+ -> mu+ nu) and the pseudoscalar decay constant f_D
  at CLEO","Talk presented at the 1st Meeting of the APS Topical Group on
  Hadronic Physics (Fermilab, Oct. 24-26, 2004). LaTeX 4 pages, 2 figures","J.Phys.Conf.Ser. 9 (2005) 91-94","10.1088/1742-6596/9/1/015",,"hep-ex",,"  The analysis of 60 1/pb data collected on the psi(3770) resonance with the
CLEO-c detector has produced the first statistically significant signal for D+
-> mu+ nu decay and led to the measurement of the decay branching fraction B(D+
-> mu+ nu) = (3.5 +- 1.4 +- 0.6) x 10-4 and the pseudoscalar decay constant f_D
= (202 +- 41 +- 17) MeV.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 16:17:37 GMT""}]","2009-11-11"
"hep-ex/0501047","Manabu Togawa","Manabu Togawa (for the PHENIX collaboration)","Study of the gluon polarization in the proton with a silicon vertex
  upgrade at RHIC/PHENIX","4pp. To appear in the proceedings of 16th International Spin Physics
  Symposium (SPIN 2004), Trieste, Italy, 10-16 Oct 2004",,"10.1142/9789812701909_0058",,"hep-ex",,"  PHENIX has a well defined program for measuring the polarized gluon
distribution in the nucleon. We measure the gluon polarization in the proton
with polarized $p$-$p$ collisions at PHENIX. The measurements of gluon
polarization $via$ the direct-photon production and the heavy-flavor production
can be significantly improved by the silicon vertex tracker upgrade. We have
studied the possible improvements of the gluon polarization measurements using
Monte Carlo simulation and they are shown and discussed in this paper.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 18:39:15 GMT""}]","2019-08-14"
"hep-ex/0501048","Leandar Litov","L. Litov","Recent NA48 results on semileptonic and rare kaon decays. Measurement of
  Vus","LaTeX, 7 pages, 1 figure",,"10.1142/9789812702227_0154","Talk given at ICHEP04, Beijing, 2004","hep-ex",,"  The new results of investigation of K^0_Le3 and K^{\pm}e3 decays performed by
NA48 Collaboration are presented. The measured branching fractions are used to
extract Vus. The values of Ke3 form-factors and radiative K^0_Le3\gamma
branching ratio are reported. A list of recent NA48 results concerning some
rare neutral kaon decays is given.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 12:13:00 GMT""}]","2017-08-23"
"hep-ex/0501049","Yoshinori Fukao","Y. Fukao (for the PHENIX collaboration)","Probing gluon polarization with pi0's in longitudinally polarized proton
  collisions at the RHIC-PHENIX experiment","4pp. To appear in the proceedings of 16th International Spin Physics
  Symposium (SPIN 2004), Trieste, Italy, 10-16 Oct 2004",,"10.1142/9789812701909_0056",,"hep-ex",,"  This report presents double helicity asymmetry in inclusive $\pi^0$
production in polarized proton-proton collisions at a center-of-mass energy
($\sqrt{s}$) of 200 GeV. The data were collected with the PHENIX detector at
the Relativistic Heavy Ion Collider (RHIC) during the 2004 run. The data are
compared to a next-to-leading order perturbative quantum chromodynamic (NLO
pQCD) calculation.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 15:55:55 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 22:13:18 GMT""}]","2019-08-14"
"hep-lat/0501015","Maarten F. L. Golterman","Maarten Golterman (SFSU), Stephen Sharpe (Univ. Wash.), Robert
  Singleton Jr. (LANL)","Effective theory for quenched lattice QCD and the Aoki phase","31 pages, a few minor corrections","Phys.Rev. D71 (2005) 094503","10.1103/PhysRevD.71.094503","LA-UR-050107, UW/PT 05-02","hep-lat",,"  We discuss the symmetries of quenched QCD with Wilson fermions, starting from
its lagrangian formulation, taking into account the constraints needed for
convergence of the ghost-quark functional integral. We construct the
corresponding chiral effective lagrangian, including terms linear and quadratic
in the lattice spacing. This allows us to study the phase structure of the
quenched theory, and compare it to that in the unquenched theory. In particular
we study whether there may be an Aoki phase (with parity and flavor
spontaneously broken) or a first order transition line (with no symmetry
breaking but meson masses proportional to the lattice spacing), which are the
two possibilities in the unquenched theory. The presence of such phase
structure, and the concomitant long-range correlations, has important
implications for numerical studies using both quenched and dynamical overlap
and domain-wall fermions. We argue that the phase structure is qualitatively
the same as in the unquenched theory, with the choice between the two
possibilities depending on the sign of a parameter in the low-energy effective
theory.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 02:30:16 GMT""},{""version"":""v2"",""created"":""Wed, 16 Mar 2005 22:41:54 GMT""}]","2009-11-11"
"hep-lat/0501016","Alexander Kalloniatis","A.C. Kalloniatis (CSSM, Adelaide), L. von Smekal (ITPIII
  Erlangen-Nuremberg and CSSM, Adelaide), A.G. Williams (CSSM, Adelaide)","Curci-Ferrari mass and the Neuberger problem","10 pages, uses elsart.cls style file. Eq.(18) corrected for final
  publication","Phys.Lett.B609:424-429,2005","10.1016/j.physletb.2005.01.061","ADP-04-26/T608; FAU-TP3-04/6","hep-lat",,"  We study the massive Curci-Ferrari model as a starting point for defining
BRST quantisation for Yang-Mills theory on the lattice. In particular, we
elucidate this proposal in light of topological approaches to gauge-fixing and
study the case of a simple one-link Abelian model.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 06:34:07 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 23:57:44 GMT""}]","2010-03-04"
