"astro-ph/0501274","Etienne Parizot","E. Parizot","Cosmic-rays: an unsolved mystery at all energies!","6 pages (uses vietnam.sty). To appear in the proceedings of the 5th
  Rencontres du Vietnam, ""New Views on the Universe"", Hanoi, August 5-11, 2004",,,,"astro-ph",,"  We consider the phenomenology of cosmic-rays (CRs) and stress the interest of
jointly studying their properties over the whole energy spectrum. While UHECRs
are known to raise important physical and astrophysical problems, we recall
that low-energy CRs also remain poorly understood, and we indicate the possibly
important role of superbubbles in accelerating CRs up to a few EeV. We also
investigate the viability of holistic models, and show that a unique type of
sources producing CRs with a spectrum in E^{-2.3} could in principle account
for all the CRs in the universe.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 16:33:01 GMT""}]","2007-05-23"
"astro-ph/0501303","Etienne Parizot","Etienne Parizot","Indirect manifestation of GRBs in the Galaxy: Compton trails and
  positrons","4 pages, 2 figures (uses vietnam.sty). To appear in the proceedings
  of the 5th Rencontres du Vietnam, ""New Views on the Universe"", Hanoi, Aug
  5-11, 2004",,,,"astro-ph",,"  Two independent indirect manifestations of Galactic gamma-ray bursts (GRBs)
are considered, whose importance for gamma-ray astronomy will depend on a still
poorly known -- though astrophysically important -- parameter, namely the GRB
repetition timescale in a Galaxy like ours. Both phenomena are expected to lead
to observational constrains about this timescale. The first one relates to the
Compton scattering of the GRB gamma-rays in the disk of the Galaxy, and the
second one to the long-term annihilation pattern of positrons produced just
ahead of the ultra-relativistic plasma, by photo-pair production.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 16:18:26 GMT""}]","2007-05-23"
"astro-ph/0501304","Matthias Hoeft","Matthias Hoeft (IUB), Gustavo Yepes (UAM), Stefan Gottloeber (AIP),
  and Volker Springel (MPA)","Dwarf galaxies in voids: Suppressing star formation with photo-heating","revised version as accepted by MNRAS, 15 pages, 15 figures, new
  simulation results and a significantly extended discussion have been included","Mon.Not.Roy.Astron.Soc.371:401-414,2006","10.1111/j.1365-2966.2006.10678.x",,"astro-ph",,"  We study structure formation in cosmological void regions using
high-resolution hydrodynamical simulations. Despite being significantly
underdense, voids are populated abundantly with small dark matter halos which
should appear as dwarf galaxies if their star formation is not suppressed
significantly. We here investigate to which extent the cosmological
UV-background photo-evaporates baryons out of halos of dwarf galaxies, and
thereby limits their cooling and star formation rates. Assuming a Haardt &
Madau UV-background with reionisation at redshift z=6, our samples of simulated
galaxies show that halos with masses below a characteristic mass of M_c(z=0) =
6.5 x 10^9 h^{-1} M_sun are baryon-poor, but in general not completely empty,
because baryons that are in the condensed cold phase or are already locked up
in stars resist evaporation. In halos with mass M < M_c, we find that
photo-heating suppresses further cooling of gas. The redshift and UV-background
dependent characteristic mass M_c(z) can be understood from the equilibrium
temperature between heating and cooling at a characteristic overdensity of
\delta ~ 1000. If a halo is massive enough to compress gas to this density
despite the presence of the UV background, gas is free to `enter' the condensed
phase and cooling continues in the halo, otherwise it stalls. By analysing the
mass accretion histories of dwarf galaxies in voids, we show that they can
build up a significant amount of condensed mass at early times before the epoch
of reionisation. Later on, the amount of mass in this phase remains roughly
constant, but the masses of the dark matter halos continue to increase.
(abridged)
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 19:56:49 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 12:45:21 GMT""}]","2009-11-10"
"astro-ph/0501305","Ji-Feng Liu","Ji-Feng Liu Joel N. Bregman and Patrick Seitzer","The optical counterpart of an Ultra-luminous X-Ray Source in NGC 5204",,"Astrophys.J. 602 (2004) 249","10.1086/380994",,"astro-ph",,"  Ultra-luminous X-Ray sources are extra-nuclear point sources in external
galaxies with $L_X=10^{39}$--$10^{41}$ erg/s and are among the most poorly
understood X-ray sources. To help understand their nature, we are trying to
identify their optical counterparts by combining images from the Hubble Space
Telescope and the Chandra Observatory. Here we report upon the optical
counterpart for the ULX in NGC 5204, which has average X-ray luminosity of
$\sim3\times10^{39}$ erg/s and has varied by a factor of 50% over the last 10
years. A unique optical counterpart to this ULX is found by carefully comparing
the Chandra ACIS images and HST WFPC2 and ACS/HRC images. The spectral energy
distribution and the HST/STIS FUV spectrum of this object show that it is a B0
Ib supergiant star with peculiarities, including the $\lambda$1240 N V emission
line that is uncommon in B stellar spectra but has been predicted for X-ray
illuminated accretion disks and seen in some X-ray binaries. Study of its FUV
spectrum leads to a binary model for this ULX in which the B0 Ib supergiant is
overflowing its Roche Lobe and accreting onto the compact primary, probably a
black hole. This picture predicts an orbital period of $\sim10$ days for
different black hole mass, which can be tested by future observations.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 20:29:26 GMT""}]","2009-11-10"
"astro-ph/0501306","Ji-Feng Liu","Ji-Feng Liu, Joel N. Bregman, Ed Lloyd-Davies, Jimmy Irwin, Catherine
  Espaillat, and Patrick Seitzer","A Two Hour Quasi-Period in an Ultra-luminous X-Ray source in NGC628","12 pages, 3 figures. accepted for publication in ApJ Letter","Astrophys.J. 621 (2005) L17-L20","10.1086/428902",,"astro-ph",,"  Quasi-periodic oscillations and X-ray spectroscopy are powerful probes of
black hole masses and accretion disks, and here we apply these diagnostics to
an ultraluminous X-ray source (ULX) in the spiral galaxy NGC628 (M74). This
object was observed four times over two years with the Chandra X-ray
Observatory and XMM-Newton, with three long observations showing dramatic
variability, distinguished by a series of outbursts with a quasi-period (QPO)
of 4,000-7,000 seconds. This is unique behavior among both ULXs and Galactic
X-ray binaries due to the combination of its burst-like peaks and deep troughs,
its long quasi-periods, its high variation amplitudes of $>90$%, and its
substantial variability between observations. The X-ray spectra is fitted by an
absorbed accretion disk plus a power-law component, suggesting the ULX was in a
spectral state analogous to the Low Hard state or the Very High state of
Galactic black hole X-ray binaries. A black hole mass of $\sim2$--$20\times10^3
M_\odot$ is estimated from the $f_b$--$M_\bullet$ scaling relation found in the
Galactic X-ray binaries and active galactic nuclei.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 20:51:04 GMT""}]","2009-11-10"
"astro-ph/0501307","Russel J. White","Russel White and Lynne Hillenbrand","A Long-Lived Accretion Disk Around a Lithium-Depleted Binary T Tauri
  Star","4 pages, including 2 figures. Accepted for publication in ApJ Lett","Astrophys.J. 621 (2005) L65-L68","10.1086/428752",,"astro-ph",,"  We present a high dispersion optical spectrum of St 34 and identify the
system as a spectroscopic binary with components of similar luminosity and
temperature (both M3+/-0.5). Based on kinematics, signatures of accretion, and
location on an H-R diagram, we conclude that St 34 is a classical T Tauri star
belonging to the Taurus-Auriga T Association. Surprisingly, however, neither
component of the binary shows LiI 6708 A, absorption, the most universally
accepted criterion for establishing stellar youth. In this uniquely known
instance, the accretion disk appears to have survived longer than the lithium
depletion timescale. We speculate that the long-lived accretion disk is a
consequence of the sub-AU separation companion tidally inhibiting, though not
preventing, circumstellar accretion. Comparisons with pre-main sequence
evolutionary models imply, for each component of St 34, a mass of 0.37+/-0.08
Msun and an isochronal age of 8+/-3 Myr, which is much younger than the
predicted lithium depletion timescale of ~ 25 Myr. Although a distance 38%
closer than that of Taurus-Auriga or a hotter temperature scale could reconcile
this discrepancy at 21-25 Myr, similar discrepancies in other systems and the
implications of an extremely old accreting Taurus-Auriga member suggest instead
a possible problem with evolutionary models. Regardless, the older age implied
by St 34's depleted lithium abundance is the first compelling evidence for a
substantial age spread in this region. Additionally, since St 34's coeval
co-members with early M spectral types would likewise fail the lithium test for
youth, current membership lists may be incomplete.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 21:05:15 GMT""}]","2016-08-30"
"astro-ph/0501308","Joshua Eisner","J.A. Eisner, L.A. Hillenbrand, R.J. White, R.L. Akeson, and A.I.
  Sargent","Observations of T Tauri Disks at Sub-AU Radii: Implications for
  Magnetospheric Accretion and Planet Formation","Accepted for publication in ApJ (May 1, 2005 issue)","Astrophys.J. 623 (2005) 952-966","10.1086/428828",,"astro-ph",,"  We determine inner disk sizes and temperatures for four solar-type (1-2
M$_{\odot}$) classical T Tauri stars (AS 207A, V2508 Oph, AS 205A, and PX Vul)
using 2.2 $\mu$m observations from the Keck Interferometer. Nearly
contemporaneous near-IR adaptive optics imaging photometry, optical photometry,
and high-dispersion optical spectroscopy are used to distinguish contributions
from the inner disks and central stars in the interferometric observations. In
addition, the spectroscopic and photometric data provide estimates of stellar
properties, mass accretion rates, and disk co-rotation radii. We model our
interferometric and photometric data in the context of geometrically flat
accretion disk models with inner holes, and flared disks with puffed-up inner
walls. Models incorporating puffed-up inner disk walls generally provide better
fits to the data, similar to previous results for higher-mass Herbig Ae stars.
Our measured inner disk sizes are larger than disk truncation radii predicted
by magnetospheric accretion models, with larger discrepancies for sources with
higher mass accretion rates. We suggest that our measured sizes correspond to
dust sublimation radii, and that optically-thin gaseous material may extend
further inward to the magnetospheric truncation radii. Finally, our inner disk
measurements constrain the location of terrestrial planet formation as well as
potential mechanisms for halting giant planet migration.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 21:20:41 GMT""}]","2009-11-10"
"astro-ph/0501309","Ji-Feng Liu","Ji-Feng Liu and Joel N. Bregman","Ultra-luminous X-ray Sources in nearby galaxies from ROSAT HRI
  observations I. data analysis","130 preprint pages, 76 pfigures, 3 tables, 67 pages in ApJS. to
  appear in the March issue in ApJS",,"10.1086/427170",,"astro-ph",,"  X-ray observations have revealed in other galaxies a class of extra-nuclear
X-ray point sources with X-ray luminosities of $10^{39}$--$10^{41}$ erg/sec,
exceeding the Eddington luminosity for stellar mass X-ray binaries. These
ultra-luminous X-ray sources (ULXs) may be powered by intermediate mass black
hole of a few thousand $M_\odot$ or stellar mass black holes with special
radiation processes. In this paper, we present a survey of ULXs in 313 nearby
galaxies with $D_{25}$$>$$1^\prime$ within 40 Mpc with 467 ROSAT HRI archival
observations. The HRI observations are reduced with uniform procedures, refined
by simulations that help define the point source detection algorithm employed
in this survey. A sample of 562 extragalactic X-ray point sources with $L_X =
10^{38}$--$10^{43}$ erg/sec is extracted from 173 survey galaxies, including
106 ULX candidates within the $D_{25}$ isophotes of 63 galaxies and 110 ULX
candidates between 1--2$\times D_{25}$ of 64 galaxies, from which a clean
sample of 109 ULXs is constructed to minimize the contamination from foreground
or background objects. In a subsequent paper, the statistic properties of the
survey will be studied to calculate the occurrence frequencies and luminosity
functions for ULXs in different types of galaxies to shed light on the nature
of these enigmatic sources.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 21:26:03 GMT""}]","2009-11-10"
"astro-ph/0501310","Ji-Feng Liu","Ji-Feng Liu, Joel N. Bregman, Patrick Seitzer, and Jimmy Irwin","Optical studies of ultra-luminous X-ray sources in nearby galaxies","29 pages, 10 figures",,,,"astro-ph",,"  Optical studies of ultra-luminous X-ray sources is an essential step in
understanding the nature of these enigmatic sources, and in this paper we
report our studies of five ULXs in NGC4559, NGC5194, NGC1313 and NGC628
observed with the Hubble Space Telescope and the 6.4 Magellan/Baade telescope.
The ULX in NGC4559 is identified with four blue and red supergiants within a
$0\farcs2$ error circle, in a star forming region that is younger than
$10^{7.4}$ years. ULX-3 in NGC5194 is located on the rim of a star cluster with
a few faint stars within the $0\farcs3$ error circle, though the secondary in
this system is expected to be a low mass ($0.3M_\odot$) star below detection
limits given its two hour period. ULX-5 in NGC5194 is located on a spiral arm
with seven objects within the $0\farcs8$ error circle, which can be improved
with future observations. Both ULXs in NGC5194 are in regions younger than
$10^{7.8}$ years. The ULXs in NGC1313 and NGC628 was observed with the Baade
telescope. The ULX in NGC1313 is identified with one object with R-I color
bluer than the bluest stellar objects, indicative of non-thermal emission in
the R band, or dramatic variability between two observations, or errors in
measurements. The ULX in NGC628 is located in a bubble nebula and identified
with a few extended objects that are probably young stellar clusters. Future
observations with better spatial resolutions are needed to clarify the optical
counterparts and their nature for the ULXs in NGC1313 and NGC628.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 21:27:53 GMT""}]","2007-05-23"
"astro-ph/0501311","Roberto Romano","Y.D. Mayya (1), D. Bizyaev (2), R. Romano (1), J. A. Garcia-Barreto
  (3), E. I. Vorobyov (4) ((1) INAOE, Mexico (2) Univ. of Texas, El Paso (3)
  IA-UNAM, Mexico City (4) IoP, Rostov-on-Don, Russia)","The detection of non-thermal radio continuum spokes and the study of
  star formation in the Cartwheel","6 pages, uses emulateapj.cls. Scheduled to appear in ApJL February
  10, 2005","Astrophys.J. 620 (2005) L35-L38","10.1086/428400",,"astro-ph",,"  New sensitive Very Large Array 20 cm continuum observations of the Cartwheel,
the prototypical collisional ring galaxy, were carried out with the principal
aim of tracing supernova remnants that are expected to lie in the wake of the
expanding ring and in the ring itself. We detect predominantly non-thermal
radio continuum emission from regions associated with 13 ring HII complexes.
The emission interior to the ring is confined to structures that resemble
spokes of the wheel. The spokes start near bright HII complexes, and extend to
around 6 arcsec (4 kpc) inward in the direction of the geometrical center of
the ring. There is no apparent positional coincidence between the radio
continuum and optical spokes. Radial distribution of intensity along the spokes
suggests that the past star formation rate (SFR) in the Cartwheel was much
lower than the current SFR. New Halpha observations were used to revise the
current SFR in the Cartwheel. The revised value is 18 Msun/yr, which is a
factor of 4 lower than the value reported previously, but is in good agreement
with the SFR estimated from far infrared luminosity. About 30% of the observed
20 cm continuum non-thermal emission seems to originate in processes that are
not related to star formation. Revised SFR in the Cartwheel is comparable to
that in the rest of the ring galaxies.
","[{""version"":""v1"",""created"":""Fri, 14 Jan 2005 22:09:27 GMT""}]","2009-11-10"
