"hep-th/0501056","Sararu Silviu-Constantin","E. M. Cioroianu, S. C. Sararu","Two-dimensional interactions between a BF-type theory and a collection
  of vector fields","LaTeX 2e, 31 pages","Int.J.Mod.Phys. A19 (2004) 4101-4125","10.1142/S0217751X04019470",,"hep-th",,"  Consistent interactions that can be added to a two-dimensional, free abelian
gauge theory comprising a special class of BF-type models and a collection of
vector fields are constructed from the deformation of the solution to the
master equation based on specific cohomological techniques. The deformation
procedure modifies the Lagrangian action, the gauge transformations, as well as
the accompanying algebra of the interacting model.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2005 16:25:59 GMT""}]","2007-05-23"
"hep-th/0501057","Hironori Yamaguchi","Hironori Yamaguchi, Satoru Saito","Intersecting D-brane states derived from the KP theory","10 pages","Int.J.Mod.Phys.A21:1577-1590,2006","10.1142/S0217751X06032411",,"hep-th",,"  A general scheme to find tachyon boundary states is developed within the
framework of the theory of KP hierarchy. The method is applied to calculate
correlation function of intersecting D-branes and rederived the results of our
previous works as special examples. A matrix generalization of this scheme
provides a method to study dynamics of coincident multi D-branes.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 06:27:42 GMT""}]","2010-11-11"
"hep-th/0501058","Ram Brustein","Ram Brustein, Amos Yarom","Entanglement Induced Fluctuations of Cold Bosons","Replaced with published version. Added calculations, explanations and
  clarifications, results unchanged","J.Stat.Mech.0807:P07025,2008","10.1088/1742-5468/2008/07/P07025",,"hep-th cond-mat.other quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that due to entanglement, quantum fluctuations may differ
significantly from statistical fluctuations. We calculate quantum fluctuations
of the particle number and of the energy in a sub-volume of a system of bosons
in a pure state, and briefly discuss the possibility of measuring them. We find
that energy fluctuations have a non-extensive nature.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 15:01:43 GMT""},{""version"":""v2"",""created"":""Fri, 29 Aug 2008 07:15:49 GMT""}]","2008-11-26"
"math-ph/0501017","Alexander Orlov Yur'evich","A. Yu. Orlov, T. Shiota","Schur function expansion for normal matrix model and associated discrete
  matrix models","21 pages, no figures. Some parts of this paper were presented on
  ISLAND II conference, Arran 2003",,"10.1016/j.physleta.2005.05.096",,"math-ph math.MP",,"  We consider Schur function expansion for the partition function of the model
of normal matrices. We show that this expansion coincides with Takasaki
expansion \cite{Tinit} for tau functions of Toda lattice hierarchy. We show
that the partition function of the model of normal matrices is, at the same
time, a partition function of certain discrete models, which can be solved by
the method of orthogonal polynomials. We obtain discrete versions of various
known matrix models: models of non-negative matrices, unitary matrices, normal
matrices.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 13:00:19 GMT""}]","2009-11-11"
"math/0501113","Andreas Seeger","Alexander Iosevich, Eric T. Sawyer and Andreas Seeger","Mean lattice point discrepancy bounds, II: Convex domains in the plane","Revised version, to appear in Journal d'Analyse Mathematique","Journal d'Analyse Math\'ematique, 101, No. 1 (2007), 25-63.",,,"math.CA math.NT",,"  We consider planar curved strictly convex domains with no or very weak
smoothness assumptions and prove sharp bounds for square-functions associated
to the lattice point discrepancy.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2005 16:13:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 19:40:31 GMT""}]","2010-04-08"
"math/0501114","Andreas Seeger","Loukas Grafakos, Petr Honzik and Andreas Seeger","On maximal functions for Mikhlin-Hoermander multipliers",,"Advances in Mathematics, 204 (2006), 363-378.",,,"math.CA",,"  Given Mikhlin-H\""ormander multipliers $m_i$, $i=1,..., N$, with uniform
estimates we prove an optimal $\sqrt{\log(N+1)}$ bound in $L^p$ for the maximal
function $\sup_i|\cF^{-1}[m_i\hat f]|$ and related bounds for maximal functions
generated by dilations.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2005 16:26:35 GMT""}]","2010-03-15"
"math/0501115","C. Douglas Haessig","C. Douglas Haessig","Equalities, congruences, and quotients of zeta functions in Arithmetic
  Mirror Symmetry","6 pages",,,,"math.NT math.AG",,"  In this paper, we partially extend recent results of Wan concerning the
relationship between the zeta functions of a Calabi-Yau hypersurface and its
(singular) mirror variety.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2005 16:55:37 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 18:05:41 GMT""}]","2007-05-23"
"math/0501116","Harold Widom","Albrecht Boettcher and Harold Widom","On the Eigenvalues of Certain Canonical Higher-Order Ordinary
  Differential Operators","LaTeX, 12 pages, 2 figures",,,,"math.FA math.CA",,"  We consider the operator of taking the $2p$th derivative of a function with
zero boundary conditions for the function and its first $p-1$ derivatives at
two distinct points. Our main result provides an asymptotic formula for the
eigenvalues and resolves a question on the appearance of certain regular
numbers in the eigenvalue sequences for $p=1$ and $p=3$.
","[{""version"":""v1"",""created"":""Sat, 8 Jan 2005 23:10:06 GMT""}]","2007-05-23"
"math/0501117","Andrew Linshaw","Andrew R. Linshaw","The Cohomology Algebra of the Semi-infinite Weil Complex","Minor editorial changes, references added","Commun. Math. Phys. 267, 13-23 (2006).","10.1007/s00220-006-0062-9",,"math.QA",,"  In 1993, Lian-Zuckerman constructed two cohomology operations on the BRST
complex of a conformal vertex algebra with central charge 26. They gave
explicit generators and relations for the cohomology algebra equipped with
these operations in the case of the c=1 model. In this paper, we describe
another such example, namely, the semi-infinite Weil complex of the Virasoro
algebra. The semi-infinite Weil complex of a tame Z-graded Lie algebra was
defined in 1991 by Feigin-Frenkel, and they computed the linear structure of
its cohomology in the case of the Virasoro algebra. We build on this result by
giving an explicit generator for each non-zero cohomology class, and describing
all algebraic relations in the sense of Lian-Zuckerman, among these generators.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 03:13:52 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2005 21:33:34 GMT""},{""version"":""v3"",""created"":""Tue, 18 Apr 2006 09:32:05 GMT""}]","2009-11-11"
"math/0501118","Jordan Bell","Leonhard Euler","Observations on a certain theorem of Fermat and on others concerning
  prime numbers","4 pages",,,,"math.HO math.NT",,"  E26 in the Enestrom index. Translated from the Latin original, ""Observationes
de theoremate quodam Fermatiano aliisque ad numeros primos spectantibus""
(1732).
  In this paper Euler gives a counterexample to Fermat's claim that all numbers
of the form 2^{2^m}+1 are primes, by showing 2^{2^5}+1=4294967297 is divisible
by 641. He also considers many cases in which we are guaranteed that a number
is composite, but he notes clearly that it is not possible to have a full list
of circumstances under which a number is composite. He then gives a theorem and
several corollaries of it, but he says that he does not have a proof, although
he is sure of the truth of them. The main theorem is that a^n-b^n is always
able to be divided by n+1 if n+1 is a prime number and both a and b cannot be
divided by it.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 02:22:42 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 14:10:42 GMT""},{""version"":""v3"",""created"":""Tue, 15 Apr 2008 03:08:26 GMT""}]","2008-04-15"
"math/0501119","Victor Adukov","Victor M. Adukov","Not all limit points of poles of the Pad\'e approximants are
  obstructions for poinwise convergence",,,,,"math.NA math.CV",,"  In the work it is shown that not all limit points of poles of the Pad\'e
approximants for the last intermediate row are obstructions for poinwise
convergence of the whole row to an approximable function. The corresponding
examples are constructed.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 06:10:29 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2005 05:04:51 GMT""}]","2007-05-23"
"math/0501120","Joseph Cohen","Joseph Cohen","Primitive Roots in Quadratic Fields II",,,,,"math.NT",,"  This paper is continuation of the paper ""Primitive roots in quadratic field"".
We consider an analogue of Artin's primitive root conjecture for algebraic
numbers which is not a unit in real quadratic fields. Given such an algebraic
number, for a rational prime $p$ which is inert in the field the maximal order
of the unit modulo $p$ is $p^2-1$. An extension of Artin's conjecture is that
there are infinitely many such inert primes for which this order is maximal. we
show that for any choice of 85 algebraic numbers satisfying a certain simple
restriction, there is at least one of the algebraic numbers which satisfies the
above version of Artin's conjecture.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 10:56:06 GMT""}]","2007-05-23"
"math/0501121","Francesco Fidaleo","Stephen Dias Barreto, Francesco Fidaleo","Some topics in quantum disordered systems",,,,,"math.OA math-ph math.MP",,"  We discuss some recent results connected with the properties of temperature
states of quantum disordered systems. This analysis falls within the natural
framework of operator algebras. Among the results quoted here, we recall some
ergodic and spectral properties of KMS states, the possibility of defining the
chemical potential independently of the disorder, and finally the question of
the Gibbsianess for KMS states. This analysis can be considered as a step
towards fully understanding the very complicated structure of the set of
temperature states of quantum spin glasses, and its connection with the
breakdown of the symmetry for replicas.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 11:59:03 GMT""}]","2007-05-23"
"math/0501122","Guyan Robertson","Diego Rattaggi, Guyan Robertson","Abelian subgroup structure of square complex groups and arithmetic of
  quaternions","13 pages","J. Algebra, 286 (2005), 57-68",,,"math.GR math.GT",,"  A square complex is a 2-complex formed by gluing squares together. This
article is concerned with the fundamental group $\Gamma$ of certain square
complexes of nonpositive curvature, related to quaternion algebras. The abelian
subgroup structure of $\Gamma$ is studied in some detail.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 14:17:57 GMT""}]","2013-02-25"
"math/0501123","Steven Finch","Steven R. Finch and Li-Yan Zhu","Searching for a Shoreline","11 pages, 3 figures",,,,"math.OC math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Logarithmic spirals are conjectured to be optimal escape paths from a half
plane ocean. Assuming this, we find the rate of increase for both min-max and
min-mean interpretations of ""optimal"". For the one-dimensional analog, which we
call logarithmic coils, our min-mean solution differs from a widely-cited
published account.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 15:29:21 GMT""},{""version"":""v2"",""created"":""Sat, 12 Mar 2016 13:17:41 GMT""}]","2016-03-15"
"nlin/0501019","Alexander Bershadskii","A. Bershadskii, K.R. Sreenivasan and J.J. Niemela","Logarithmically modified scaling of temperature structure functions in
  thermal convection",,"Europhys. Lett., 69 (2005) 75-80","10.1209/epl/i2004-10373-4",,"nlin.CD cond-mat.stat-mech",,"  Using experimental data on thermal convection, obtained at a Rayleigh number
of 1.5 $\times 10^{11}$, it is shown that the temperature structure functions
$<\Delta T_{r}^p>$, where $\Delta T_r$ is the absolute value of the temperature
increment over a distance $r$, can be well represented in an intermediate range
of scales by $r^{\zeta_p} \phi (r)^{p}$, where the $\zeta_p$ are the scaling
exponents appropriate to the passive scalar problem in hydrodynamic turbulence
and the function $\phi (r) = 1-a(\ln r/r_h)^2$. Measurements are made in the
midplane of the apparatus near the sidewall, but outside the boundary layer.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 14:06:26 GMT""}]","2009-11-11"
"physics/0501041","Li Yuan","Li Yuan (LSEC and Institute of Computational Mathematics, Academy of
  Mathematics and Systems Science, Academia Sinica, China)","Sonochemical effects on single-bubble sonoluminescence","33 pages, 11 figures, major corrections","Phys Rev E 72, 046309 (2005)","10.1103/PhysRevE.72.046309",,"physics.flu-dyn",,"  A refined hydrochemical model for single-bubble sonoluminescence (SBSL) is
presented. The processes of water vapor evaporation and condensation, mass
diffusion, and chemical reactions are taken into account. Numerical simulations
of Xe-, Ar- and He-filled bubbles are carried out. The results show that the
trapped water vapor in conjunction with its endothermic chemical reactions
significantly reduces the temperature within the bubble so that the degrees of
ionization are generally very low. The chemical radicals generated from water
vapor are shown to play an increasingly important role in the light emission
from Xe to He bubbles. Light spectra and pulses are then computed from an
optically thin model. It is found that the resulting spectrum intensities are
too small and the pulse widths are too short to fit to recent experimental
results within stable SBSL range. Addition of a finite-size blackbody core to
the optically thin model improves the fitting. Suggestions on how to reconcile
the conflict are given.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 02:53:32 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 06:56:43 GMT""}]","2007-05-23"
"physics/0501042","Arik Yochelis","Arik Yochelis and Len M. Pismen","Thin films of van der Waals fluid: From interface interactions to
  wetting transitions","13 pages, 12 figures","Colloids and Surfaces A: Physicochem. Eng. Aspects 274, 170 (2006)","10.1016/j.colsurfa.2005.08.047",,"physics.chem-ph physics.flu-dyn",,"  We present a theoretical study of wetting phenomena and interactions between
liquid-vapor interfaces based on the density functional theory. The focus is
mostly on the impact of long-range van der Waals interactions both within the
fluid and between the fluid and substrate. For the latter, we consider two
models-hard wall and soft wall approximations-differing by the role of steric
effects and leading to a qualitatively different character of phase
transitions. We compute numerically the disjoining and conjoining potentials
(which are important dynamically for spreading, spinodal dewetting, and
coarsening in thin films, as well as resolution of interfacial singularities),
and loci of intermediate and complete wetting transitions as functions of the
Hamaker constant and temperature. We find that taking into account short-range
interactions is essential for the description of wetting transitions in the
soft wall limit. We derive an analytical form of the disjoining potential and
analyze it in the context of the complete, frustrated and partial wetting.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 10:15:02 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2005 10:56:21 GMT""}]","2011-11-10"
"quant-ph/0501034","Xiaodong Chen","Xiaodong Chen","Modified Kaluza-Klein Theory, Quantum Hidden Variables and 3-Dimensional
  Time",,,,,"quant-ph gr-qc hep-th",,"  In this paper, the basic quantum field equations of free particle with
0-spin, 1-spin (for case of massless and mass $>$ 0) and 1/2 spin are derived
from Einstein equations under modified Kaluza-Klein metric, it shows that the
equations of quantum fields can be interpreted as pure geometry properties of
curved higher-dimensional time-space . One will find that if we interpret the
5th and 6th dimension as ``extra'' time dimension, the particle's wave-function
can be naturally interpreted as a single particle moving along geodesic path in
6-dimensional modified Kaluza-Klein time-space. As the result, the fundamental
physical effect of quantum theory such as double-slit interference of single
particle, statistical effect of wave-function, wave-packet collapse, spin,
Bose-Einstein condensation, Pauli exclusive principle can be interpreted as
``classical'' behavior in new time-space. In the last part of this paper, we
will coupling field equations of 0-spin, 1-spin and 1/2-spin particles with
gravity equations.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 05:54:08 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jan 2005 20:44:25 GMT""}]","2007-05-23"
"quant-ph/0501035","Choon-Lin Ho","Chun-Ming Chiang and Choon-Lin Ho","Quasi-exact Solvability of Planar Dirac Electron in Coulomb and Magnetic
  Fields","LaTex, 10 pages, no figures","Mod. Phys. Lett. A 20 (2005) 673-679.","10.1142/S0217732305016452",,"quant-ph math-ph math.MP nlin.SI",,"  The Dirac equation for an electron in two spatial dimensions in the Coulomb
and homogeneous magnetic fields is a physical example of quasi-exactly solvable
systems. This model, however, does not belong to the classes based on the
algebra $sl(2)$ which underlies most one-dimensional and effectively
one-dimensional quasi-exactly solvable systems. In this paper we demonstrate
that the quasi-exactly solvable differential equation possesses a hidden
$osp(2,2)$ superalgebra.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 11:46:44 GMT""}]","2009-11-11"
