"cond-mat/0501015","Stephen Morris","Lucas Goehring and Stephen W. Morris","Order and disorder in columnar joints","7 pages, 5 figures, will appear in Europhys. Lett. This arXiv version
  has smaller, somewhat blurrier figures. For a sharper version, see
  http://www.physics.utoronto.ca/nonlinear",,"10.1209/epl/i2004-10408-x",,"cond-mat.soft cond-mat.stat-mech nlin.PS",,"  Columnar joints are three-dimensional fracture networks that form in cooling
basalt and several other media. The network organizes itself into ordered,
mostly hexagonal columns. The same pattern can be observed on a smaller scale
in desiccating starch. We show how surface boundary conditions in the
desiccation of starch affect the formation of columnar joints. Under constant
drying power conditions, we find a power law dependence of columnar
cross-sectional area with depth, while under constant drying rate conditions
this coarsening is eventually halted. Discontinuous transitions in pattern
scale can be observed under constant external conditions, which may prompt a
reinterpretation of similar transitions found in basalt. Starch patterns are
statistically similar to those found in basalt, suggesting that mature columnar
jointing patterns contain inherent residual disorder, but are statistically
scale invariant.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 04:10:11 GMT""}]","2015-06-24"
"cond-mat/0501016","Marat Gafurov","V.A. Ivanshin, M.R. Gafurov, I.N. Kurkin, S.P. Kurzin, A. Shengelaya,
  H. Keller, M. Gutmann","Electron Spin-Lattice Relaxation of Er3+ ions in Er0.01Y0.99Ba2Cu3Ox","6 pages, 4 figures","Physica C 307 (1998) 61","10.1016/S0921-4534(98)00405-5",,"cond-mat.supr-con cond-mat.str-el",,"  The temperature dependence of the electron spin-lattice relaxation SLR was
studied in Er0.01Y0.99Ba2Cu3Ox compounds. The data derived from the electron
spin resonance ESR and SLR measurements were compared to those from inelastic
neutron scattering studies. SLR of Er3+ ions in the temperature range from 20 K
to 65 K can be explained by the resonant phonon relaxation process with the
involvement of the lowest excited crystalline-electric-field electronic states
of Er3+. These results are consistent with a local phase separation effects.
Possible mechanisms of the ESR line broadening at lower temperatures are
discussed. Keywords: YBCO; EPR; ESR; Electron spin-lattice relaxation time, T ;
Crystalline-electric-field
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 09:33:21 GMT""}]","2009-11-11"
"cond-mat/0501017","Marat Gafurov","L.K. Aminov, V.A. Ivanshin, I.N. Kurkin, M.R. Gafurov, I.Kh. Salikhov,
  H. Keller, M. Gutmann","Electron Spin-Lattice Relaxation of doped Yb3+ ions in YBa2Cu3Ox","5 Pages 4 Figures","Physica C 349 (2001) 30-34","10.1016/S0921-4534(00)01520-3",,"cond-mat.supr-con cond-mat.str-el",,"  The electron spin-lattice relaxation (SLR) times T1 of Yb3+&#135; ions were
measured from the temperature dependence of electron spin resonance linewidth
in Y0.99Yb0.01Ba2Cu3Ox with different oxygen contents. Raman relaxation
processes dominate the electron SLR. Derived from the temperature dependence of
the SLR rate, the Debye temperature (Td) increases with the critical
temperature Tc and oxygen content x. Keywords: EPR; ESR; Electron spin-lattice
relaxation; Debye temperature; Critical temperature
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 09:59:04 GMT""}]","2009-11-11"
"cond-mat/0501018","Patrick Rinke","Mira Todorova, Karsten Reuter and Matthias Scheffler","Density-functional theory study of the initial oxygen incorporation in
  Pd(111)","8 pages including 5 figures; related publications can be found at
  http://www.fhi-berlin.mpg.de/th/th.html","Phys. Rev. B 71, 195403 (2005)","10.1103/PhysRevB.71.195403",,"cond-mat.mtrl-sci",,"  Pd(111) has recently been shown to exhibit a propensity to form a
sub-nanometer thin surface oxide film already well before a full monolayer
coverage of adsorbed O atoms is reached on the surface. Aiming at an
atomic-scale understanding of this finding, we study the initial oxygen
incorporation into the Pd(111) surface using density-functional theory. We find
that oxygen incorporation into the sub-surface region starts at essentially the
same coverage as formation of the surface oxide. This implies that the role of
sub-surface oxygen should be considered as that of a metastable precursor in
the oxidation process of the surface. The mechanisms found to play a role
towards the ensuing stabilization of an ordered oxidic structure with a mixed
on-surface/sub-surface site occupation follow a clear trend over the late 4d
transition metal series, as seen by comparing our data to previously published
studies concerned with oxide formation at the basal surface of Ru, Rh and Ag.
The formation of a linearly aligned O-TM-O trilayered structure (TM = Ru, Rh,
Pd, Ag), together with an efficient coupling to the underlying substrate seem
to be key ingredients in this respect.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 12:59:07 GMT""}]","2009-11-11"
"cond-mat/0501019","Luis Brey","Luis Brey","Phase Diagram of Half Doped Manganites","10 pagses, 9 figures included",,"10.1103/PhysRevB.71.174426",,"cond-mat.str-el",,"  An analysis of the properties of half-doped manganites is presented. We build
up the phase diagram of the system combining a realistic calculation of the
electronic properties and a mean field treatment of the temperature effects.
The electronic structure of the manganites are described with a double exchange
model with cooperative Jahn-Teller phonons and antiferromagnetic coupling
between the $Mn$ core spins. At zero temperature a variety of electronic phases
as ferromagnetic (FM) charge ordered (CO) orbital ordered (OO), CE-CO-OO and FM
metallic, are obtained. By raising the temperature the CE-CO-OO phase becomes
paramagnetic (PM), but depending on the electron-phonon coupling and the
exchange coupling the transition can be direct or trough intermediate states: a
FM disorder metallic, a PM-CO-OO or a FM-CO-OO. We also discus the nature of
the high temperature PM phase in the regime of finite electron phonon coupling.
In this regime half of the oxygen octahedra surrounding the $Mn$ ions are
distorted. In the weak coupling regime the octahedra are slightly deformed and
only trap a small amount of electronic charge, rendering the system metallic
consequentially. However in the strong coupling regime the octahedra are
strongly distorted, the charge is fully localized in polarons and the system is
insulator.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 13:08:38 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 11:17:26 GMT""}]","2009-11-11"
"cond-mat/0501020","Marconi Barbosa Dr","Linder C. da Silva, Marconi S. Barbosa, Osvaldo N. Oliveira Jr. and
  Luciano da F. Costa","Percolation and roughness in ballistic deposition of complex shapes",,,,,"cond-mat.dis-nn",,"  This paper investigates how the measurement of geometrical features of
structures obtained from ballistic deposition of objects with complex shapes,
particularly neuronal cells, can be used for characterization and analysis of
the shapes involved. The experiments were performed on both synthetic
(prototypes) and natural shapes. Two measurements were considered, namely the
surface roughness and the critical percolation density, with the former
providing better discrimination of shape characteristics for alpha and beta
neuronal cells of cat retina.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 13:10:49 GMT""}]","2007-05-23"
"cond-mat/0501021","Procolo Lucignano","P.Lucignano, B.Jouault, A.Tagliacozzo, B.L.Altshuler","Rashba-control for the spin excitation of a fully spin polarized
  vertical quantum dot","4 pages, 5 figures","Phys.Rev. B. Rapid Comm. 71 121301 (R) (2005)","10.1103/PhysRevB.71.121310",,"cond-mat.str-el",,"  Far infrared radiation absorption of a quantum dot with few electrons in an
orthogonal magnetic field could monitor the crossover to the fully spin
polarized state. A Rashba spin-orbit coupling can tune the energy and the spin
density of the first excited state which has a spin texture carrying one extra
unit of angular momentum. The spin orbit coupling can squeeze a flipped spin
density at the center of the dot and can increase the gap in the spectrum.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 14:14:44 GMT""}]","2009-11-11"
"cs/0501004","Marko Rodriguez","Marko Rodriguez","Advances towards a General-Purpose Societal-Scale Human-Collective
  Problem-Solving Engine","Collective Problem Solving Theory and Social-Network algorithm","Proceedings of the International Conference on Systems, Man and
  Cybernetics, IEEE SMC, The Hague, Netherlands, volume 1, pages 206-211, ISSN:
  1062-922X, 2004","10.1109/ICSMC.2004.1398298",,"cs.CY cs.HC",,"  Human collective intelligence has proved itself as an important factor in a
society's ability to accomplish large-scale behavioral feats. As societies have
grown in population-size, individuals have seen a decrease in their ability to
activeily participate in the problem-solving processes of the group.
Representative decision-making structures have been used as a modern solution
to society's inadequate information-processing infrastructure. With computer
and network technologies being further embedded within the fabric of society,
the implementation of a general-purpose societal-scale human-collective
problem-solving engine is envisioned as a means of furthering the
collective-intelligence potential of society. This paper provides both a novel
framework for creating collective intelligence systems and a method for
implementing a representative and expertise system based on social-network
theory.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 15:11:07 GMT""}]","2008-05-23"
"hep-lat/0501001","Costas Strouthos","Costas Strouthos and Stavros Christofi","Monte Carlo simulations of the NJL model near the nonzero temperature
  phase transition","18 pages, 6 figures","JHEP0501:057,2005","10.1088/1126-6708/2005/01/057",,"hep-lat hep-ph nucl-th",,"  We present results from numerical simulations of the Nambu-Jona-Lasinio model
with an SU(2)xSU(2) chiral symmetry and N_c=4,8, and 16 quark colors at nonzero
temperature. We performed the simulations by utilizing the hybrid Monte Carlo
and hybrid Molecular Dynamics algorithms. We show that the model undergoes a
second order phase transition. The critical exponents measured are consistent
with the classical 3d O(4) universality class and hence in accordance with the
dimensional reduction scenario. We also show that the Ginzburg region is
suppressed by a factor of 1/N_c in accordance with previous analytical
predictions.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 10:48:57 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 12:37:18 GMT""}]","2009-11-11"
"hep-ph/0501006","Ahmad Idilbi S.","Ahmad Idilbi and Xiangdong Ji","Threshold Resummation for Drell-Yan Process in Soft-Collinear Effective
  Theory","A version to appear in Phyr. Rev. D","Phys.Rev. D72 (2005) 054016","10.1103/PhysRevD.72.054016",,"hep-ph",,"  We consider Drell-Yan process in the threshold region $z\to 1$ where large
logarithms appear due to soft-gluon radiations. We present a soft-collinear
effective theory approach to re-sum these Sudakov-type logarithms following an
earlier treatment of deep inelastic scattering, and the result is consistent
with that obtained earlier through perturbative QCD factorization
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 19:24:28 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 17:45:32 GMT""}]","2009-11-11"
"hep-ph/0501007","Tomo Takahashi","Takeo Moroi, Tomo Takahashi and Yoshikazu Toyoda","Relaxing Constraints on Inflation Models with Curvaton","18 pages, 6 figures","Phys.Rev. D72 (2005) 023502","10.1103/PhysRevD.72.023502",,"hep-ph astro-ph",,"  We consider the effects of the curvaton, late-decaying scalar condensation,
to observational constraints on inflation models. From current observations of
cosmic density fluctuations, severe constraints on some class of inflation
models are obtained, in particular, on the chaotic inflation with higher-power
monomials, the natural inflation, and the new inflation. We study how the
curvaton scenario changes (and relaxes) the constraints on these models.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 08:22:12 GMT""}]","2009-11-11"
"hep-ph/0501008","Jan Kalinowski","Wojciech Krolikowski","Embedding the neutrino four-group Z_2 x Z_2 into the alternating group
  of four objects A_4","1+9 pages, LaTex, no figures",,,"IFT-04/32","hep-ph",,"  If and only if the small neutrino mixing sine s_13 is put zero, the effective
neutrino mass matrix M with any mixing sines s_12 and s_23 is invariant under a
cyclic group Z_2 of the order two and -- in the limit of m_2 - m_1 --> 0 --
also under the group Z_2 x Z_2 often called the four-group. However, the
elements of this group do not build up fully the term of M proportional to m_2
- m_1. When the four-group is embedded into the group of even permutations of
four objects A_4 (which is of the order twelve), then the term of M
proportional to m_2 - m_1 can be fully constructed from elements of A_4. In
contrast, when the four-group is embedded into the dihedral group D_4 of the
order eight, then the term of M proportional to m_2 - m_1 cannot be fully built
up from elements of D_4.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 10:38:55 GMT""}]","2007-05-23"
"hep-ph/0501009","Ulf-G. Mei{\ss}ner","Ulf-G. Mei{\ss}ner","The chiral limit of QCD and above","10 pages, 5 figures, plenary talk at BARYONS 2004, Paris, Oct. 25-29,
  to be published in the proceedings","Nucl.Phys. A755 (2005) 161-170","10.1016/j.nuclphysa.2005.03.139","HISKP-TH-05/01,FZJ-IKP(TH)-2005-01","hep-ph hep-lat nucl-th",,"  I review aspects of chiral dynamics pertinent to the structure of baryons and
few-nucleon systems, such as chiral extrapolations for the nucleon and the
delta mass, double pion photoproduction off protons, single neutral pion
electroproduction off the deuteron, pion photoproduction in the delta region,
the quark mass dependence of the nuclear forces and the possibility of an
infrared limit cycle in QCD.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 13:59:29 GMT""}]","2007-05-23"
"hep-th/0501005","Andrew Pawl","Andrew Pawl","Discrete Gauge Symmetries, Baryon Number and Large Extra Dimensions","8 pages, uses JHEP3.cls","JHEP0503:034,2005","10.1088/1126-6708/2005/03/034","MCTP-04-19","hep-th",,"  Krauss and Wilczek have shown that an unbroken discrete gauge symmetry is
respected by gravitationally mediated processes. This has led to a search for
such a symmetry compatible with the standard model or MSSM that would protect
protons from gravitationally mediated decay in a universe with a low scale for
quantum gravity (large extra dimensions). The fact that the discrete symmetry
must remain unbroken and have a gauge origin puts important restrictions on the
space of possible discrete symmetries.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 21:26:01 GMT""}]","2008-11-26"
"hep-th/0501007","de Azcarraga  Jose A.","I.A. Bandos, J.A. de Azcarraga, M. Picon and O. Varela","Generalized curvature and the equations of D=11 supergravity","8 pages, plain latex. A few numerical factors corrected. To appear in
  Phys. Lett. B","Phys.Lett. B615 (2005) 127-133","10.1016/j.physletb.2005.03.045","FTUV-05-0101, IFIC/04/74","hep-th",,"  It is known that, for zero fermionic sector, the bosonic equations of
Cremmer-Julia-Scherk eleven-dimensional supergravity can be collected in a
compact expression which is a condition on the curvature of the generalized
connection. Here we peresent the equation which collects all the bosonic
equations of D=11 supergravity when the gravitino is nonvanishing.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 09:13:00 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 13:52:57 GMT""}]","2009-11-11"
"hep-th/0501008","Maria Emilia Guimaraes","A. A. Bytsenko (DF/UEL), M. E. X. Guimaraes (MAT/UnB) and R. Kerner
  (Univ. Paris 6)","Orbifold Compactification and Solutions of M--Theory from Milne Spaces","14 pages, no figures. To appear in The European Physical Journal C -
  Particles and Fields","Eur.Phys.J.C39:519-524,2005","10.1140/epjc/s2005-02117-1",,"hep-th math-ph math.GT math.MP",,"  In this paper, we consider solutions and spectral functions of M-theory from
Milne spaces with extra free dimensions. Conformal deformations to the metric
associated with the real hyperbolic space forms are derived. For the
three-dimensional case, the orbifold identifications $SL(2,{\mathbb
Z}+i{\mathbb Z})/\{\pm Id\}$, where $Id$ is the identity matrix, is analyzed in
detail. The spectrum of a eleven-dimensional field theory can be obtained with
the help of the theory of harmonic functions in the fundamental domain of this
group and it is associated with the cusp forms and the Eisenstein series. The
supersymmetry surviving for supergravity solutions involving real hyperbolic
space factors is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 11:22:15 GMT""}]","2010-11-19"
"hep-th/0501009","Maria Emilia Guimaraes","A. A. Bytsenko (DF/Uel), M. E. X. Guimaraes (MAT/Unb) and V. S. Mendes
  (DF/Uel)","Casimir Effect for Gauge Fields in Spaces with Negative Constant
  Curvature","5 pages, no figures. To appear in The European Physical Journal C -
  Particles and Fields","Eur.Phys.J. C39 (2005) 249-252","10.1140/epjc/s2004-02080-3",,"hep-th",,"  We consider gauge theories based on abelian $p-$forms on real compact
hyperbolic spaces. Using the zeta-function regularization method and the trace
tensor kernel formula, we determine explicitly an expression for the vacuum
energy (Casimir energy) corresponding to skew-symmetric tensor fields. It is
shown that the topological component of the Casimir energy for co-exact forms
on even-dimensional spaces, associated with the trivial character, is always
negative. We infer on the possible cosmological consequences of this result.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 11:25:10 GMT""}]","2009-11-11"
"hep-th/0501010","Kluson Josef","J.Kluson","Non-BPS Dp-Brane in Dk-Brane Background","23 pages,typos fixed,discussion in section devoted to the time
  dependent tachyon condensation corrected","JHEP 0503 (2005) 044","10.1088/1126-6708/2005/03/044",,"hep-th",,"  In this paper we will study the dynamics of a non-BPS Dp-brane in the
background of N BPS Dk-branes.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 12:12:43 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2005 09:50:34 GMT""}]","2009-11-11"
"hep-th/0501011","Carlo Maccaferri","C.Maccaferri, R.J.Scherer Santos, D.D.Tolla","Time-localized projectors in String Field Theory with E-field","27 +1 pages, v2: references added, typos corrected","Phys.Rev. D71 (2005) 066007","10.1103/PhysRevD.71.066007","SISSA/02/05/EP","hep-th",,"  We extend the analysis of hep-th/0409063 to the case of a constant electric
field turned on the worldvolume and on a transverse direction of a D-brane. We
show that time localization is still obtained by inverting the discrete
eigenvalues of the lump solution. The lifetime of the unstable soliton is shown
to depend on two free parameters: the b-parameter and the value of the electric
field. As a by-product, we construct the normalized diagonal basis of the star
algebra in $B_{\mu\nu}$-field background.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 15:08:43 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 14:24:43 GMT""}]","2009-11-11"
"math-ph/0501002","Aldo Procacci","Aldo Procacci and Benedetto Scoppola","Convergent expansions for Random Cluster Model with q>0 on infinite
  graphs","In this new version the introduction has been revised, some
  references have been added, and many typos have been corrected. 37 pages, to
  appear in Communications on Pure and Applied Analysis",,,,"math-ph math.MP",,"  In this paper we extend our previous results on the connectivity functions
and pressure of the Random Cluster Model in the highly subcritical phase and in
the highly supercritical phase, originally proved only on the cubic lattice
$\Z^d$, to a much wider class of infinite graphs. In particular, concerning the
subcritical regime, we show that the connectivity functions are analytic and
decay exponentially in any bounded degree graph. In the supercritical phase, we
are able to prove the analyticity of finite connectivity functions in a smaller
class of graphs, namely, bounded degree graphs with the so called minimal
cut-set property and satisfying a (very mild) isoperimetric inequality. On the
other hand we show that the large distances decay of finite connectivity in the
supercritical regime can be polynomially slow depending on the topological
structure of the graph. Analogous analyticity results are obtained for the
pressure of the Random Cluster Model on an infinite graph, but with the further
assumptions of amenability and quasi-transitivity of the graph.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 11:07:59 GMT""},{""version"":""v2"",""created"":""Fri, 8 Feb 2008 16:45:12 GMT""}]","2008-02-08"
"math-ph/0501003","Zeev Schuss","A. Singer, Z. Schuss","Brownian Simulations and Uni-Directional Flux in Diffusion",,,"10.1103/PhysRevE.71.026115",,"math-ph math.MP",,"  Brownian dynamics simulations require the connection of a small discrete
simulation volume to large baths that are maintained at fixed concentrations
and voltages. The continuum baths are connected to the simulation through
interfaces, located in the baths sufficiently far from the channel. Average
boundary concentrations have to be maintained at their values in the baths by
injecting and removing particles at the interfaces. The particles injected into
the simulation volume represent a unidirectional diffusion flux, while the
outgoing particles represent the unidirectional flux in the opposite direction.
The classical diffusion equation defines net diffusion flux, but not
unidirectional fluxes. The stochastic formulation of classical diffusion in
terms of the Wiener process leads to a Wiener path integral, which can split
the net flux into unidirectional fluxes. These unidirectional fluxes are
infinite, though the net flux is finite and agrees with classical theory. We
find that the infinite unidirectional flux is an artifact caused by replacing
the Langevin dynamics with its Smoluchowski approximation, which is classical
diffusion. The Smoluchowski approximation fails on time scales shorter than the
relaxation time $1/\gamma$ of the Langevin equation. We find the unidirectional
flux (source strength) needed to maintain average boundary concentrations in a
manner consistent with the physics of Brownian particles. This unidirectional
flux is proportional to the concentration and inversely proportional to
$\sqrt{\Delta t}$ to leading order. We develop a BD simulation that maintains
fixed average boundary concentrations in a manner consistent with the actual
physics of the interface and without creating spurious boundary layers.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 17:30:54 GMT""}]","2009-11-11"
"math-ph/0501004","Zeev Schuss","B. Nadler, Z. Schuss, A. Singer","Langevin Trajectories between Fixed Concentrations",,,"10.1103/PhysRevLett.94.218101",,"math-ph math.MP",,"  We consider the trajectories of particles diffusing between two infinite
baths of fixed concentrations connected by a channel, e.g. a protein channel of
a biological membrane. The steady state influx and efflux of Langevin
trajectories at the boundaries of a finite volume containing the channel and
parts of the two baths is replicated by termination of outgoing trajectories
and injection according to a residual phase space density. We present a
simulation scheme that maintains averaged fixed concentrations without creating
spurious boundary layers, consistent with the assumed physics.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 17:40:13 GMT""}]","2009-11-11"
"math-ph/0501005","Wilhelm Schlag","Michael Goldstein, Wilhelm Schlag","Fine properties of the integrated density of states and a quantitative
  separation property of the Dirichlet eigenvalues","84 pages, 3 figures This is a revised (and quite improved) version of
  our previous paper of a similar title. The changes include a proof of the
  absolute continuity of the IDS for almost every angle of the underlying shift",,,,"math-ph math.DS math.MP",,"  We develop some non-perturbative methods for studying the IDS in almost
Mathieu and related models. Assuming positive Lyapunov exponents, and assuming
that the potential function is a trigonometric polynomial of degree k, we show
that the Holder exponent of the IDS is almost 1/2k. We also show that this is
stable under small perturbations of the potential (e.g., potentials which are
close to that of almost Mathieu again give rise to almost 1/2 Holder continuous
IDS). Moreover, off a set of Hausdorff dimension zero the IDS is Lipschitz. We
further deduce from these properties that the IDS is absolutely continuous for
almost every shift angle. The proof is based on large deviation theorems for
the entries of the transfer matrices in combination with the avalanche
principle for non-unimodular matrices. These two are combined to yield a
multiscale approach to counting zeros of determinants which fall into small
disks. In addition, we develop a new mechanism of eliminating resonant phases,
and use it to obtain lower bounds on the gap between Dirichlet eigenvalues. The
latter also uses the exponential localization of the eigenfunctions.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 21:11:49 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 21:30:25 GMT""}]","2016-09-07"
"math/0501021","Simon Gindikin","Simon Gindikin","Holomorphic horospherical duality ""sphere-cone""","9 pages",,,,"math.CV math.RT",,"  We describe a construction of complex geometrical analysis which corresponds
to the classical theory of spherical harmonics.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 17:29:59 GMT""}]","2007-05-23"
"math/0501022","Simon Gindikin","Simon Gindikin","Horospherical Cauchy-Radon transform on compact symmetric spaces","6 pages",,,,"math.RT",,"  Harmonic analysis on noncompact Riemannian symmetric spaces is in a sense
equivalent to the theory of the horospherical transform. There are no
horospheres on compact symmetric spaces, but we define a complex version of
horospherical transform which plays a similar role for the harmonic analysis on
them.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 17:43:43 GMT""}]","2007-05-23"
"math/0501023","Simon Gindikin","Simon Gindikin","Complex horospherical transform on real sphere","6 pages",,,,"math.RT",,"  We define a new integral transform on the real sphere which is invariant
relative to the orthogonal group and similar to the horospherical Radon
transform for the hyperbolic space. This transform involves complex geometry
associated with the sphere.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 17:51:37 GMT""}]","2007-05-23"
"math/0501024","Pawel Nurowski","Michal Godlinski, Pawel Nurowski","Third order ODEs and four-dimensional split signature Einstein metrics",,,"10.1016/j.geomphys.2005.01.011",,"math.DG",,"  We construct a family of split signature Einstein metrics in four dimensions,
corresponding to particular classes of third order ODEs considered modulo fiber
preserving transformations of variables.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 18:56:33 GMT""}]","2009-11-11"
"math/0501025","Vitaly Moroz","Vitali Liskevich, Sofya Lyakhova and Vitaly Moroz","Positive solutions to singular semilinear elliptic equations with
  critical potential on cone-like domains","30 pages, 1 figure","Adv. Differential Equations 11 (2006), 361-398",,,"math.AP math.SP",,"  We study the existence and nonexistence of positive (super-)solutions to a
singular semilinear elliptic equation $$-\nabla\cdot(|x|^A\nabla
u)-B|x|^{A-2}u=C|x|^{A-\sigma}u^p$$ in cone--like domains of $\R^N$ ($N\ge 2$),
for the full range of parameters $A,B,\sigma,p\in\R$ and $C>0$. We provide a
complete characterization of the set of $(p,\sigma)\in\R^2$ such that the
equation has no positive (super-)solutions, depending on the values of $A,B$
and the principle Dirichlet eigenvalue of the cross--section of the cone.
  The proofs are based on the explicit construction of appropriate barriers and
involve the analysis of asymptotic behavior of super-harmonic functions
associated to the Laplace operator with critical potentials,
Phragmen--Lindel\""of type comparison arguments and an improved version of
Hardy's inequality in cone--like domains.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 19:58:17 GMT""}]","2018-07-31"
"math/0501026","Qing Xiang","Mikhail Muzychuk, Qing Xiang","Symmetric Bush-type Hadamard matrices of order $4m^4$ exist for all odd
  $m$",,,,,"math.CO",,"  Using reversible Hadamard difference sets, we construct symmetric Bush-type
Hadamard matrices of order $4m^4$ for all odd integer $m$.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 20:58:25 GMT""}]","2007-05-23"
"math/0501027","Larry Guth","Larry Guth","Lipshitz maps from surfaces","37 pages, 8 figures, to be published in Geometry and Functional
  Analysis",,,,"math.DG math.MG",,"  We give a simple procedure to estimate the smallest Lipshitz constant of a
degree 1 map from a Riemannian 2-sphere to the unit 2-sphere, up to a factor of
10. Using this procedure, we are able to prove several inequalities involving
this Lipshitz constant. For instance, if the smallest Lipshitz constant is at
least 1, then the Riemannian 2-sphere has Uryson 1-Width less than 12 and
contains a closed geodesic of length less than 160. Similarly, if a closed
oriented Riemannian surface does not admit a degree 1 map to the unit 2-sphere
with Lipshitz constant 1, then it contains a closed homologically non-trivial
curve of length less than 4 pi. On the other hand, we give examples of high
genus surfaces with arbitrarily large Uryson 1-Width which do not admit a map
of non-zero degree to the unit sphere with Lipshitz constant 1.
","[{""version"":""v1"",""created"":""Sun, 2 Jan 2005 21:29:13 GMT""}]","2007-05-23"
"math/0501028","Kenneth S. Alexander","Kenneth S. Alexander, Vladas Sidoravicius","Pinning of polymers and interfaces by random potentials","Published at http://dx.doi.org/10.1214/105051606000000015 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 2, 636-669","10.1214/105051606000000015","IMS-AAP-AAP0139","math.PR cond-mat.stat-mech math-ph math.MP",,"  We consider a polymer, with monomer locations modeled by the trajectory of a
Markov chain, in the presence of a potential that interacts with the polymer
when it visits a particular site 0. Disorder is introduced by, for example,
having the interaction vary from one monomer to another, as a constant $u$ plus
i.i.d. mean-0 randomness. There is a critical value of $u$ above which the
polymer is pinned, placing a positive fraction of its monomers at 0 with high
probability. This critical point may differ for the quenched, annealed and
deterministic cases. We show that self-averaging occurs, meaning that the
quenched free energy and critical point are nonrandom, off a null set. We
evaluate the critical point for a deterministic interaction ($u$ without added
randomness) and establish our main result that the critical point in the
quenched case is strictly smaller. We show that, for every fixed
$u\in\mathbb{R}$, pinning occurs at sufficiently low temperatures. If the
excursion length distribution has polynomial tails and the interaction does not
have a finite exponential moment, then pinning occurs for all $u\in\mathbb{R}$
at arbitrary temperature. Our results apply to other mathematically similar
situations as well, such as a directed polymer that interacts with a random
potential located in a one-dimensional defect, or an interface in two
dimensions interacting with a random potential along a wall.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 01:31:08 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2005 00:04:13 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jul 2006 07:28:18 GMT""}]","2007-05-23"
"math/0501030","Hanfeng Li","George A. Elliott and Hanfeng Li","Strong Morita equivalence of higher-dimensional noncommutative tori. II","24 pages. One reference is added",,,,"math.OA math.KT math.QA",,"  We show that two C*-algebraic noncommutative tori are strongly Morita
equivalent if and only if they have isomorphic ordered K_0-groups and centers,
extending N. C. Phillips's result in the case that the algebras are simple.
This is also generalized to the twisted group C*-algebras of arbitrary finitely
generated abelian groups.
","[{""version"":""v1"",""created"":""Mon, 3 Jan 2005 02:59:29 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 20:13:31 GMT""}]","2007-05-23"
