"astro-ph/0501136","Sally Oey","M. S. Oey (U. Michigan), A. M. Watson (UNAM-Morelia), K. Kern (U.
  Wisconsin), G. L. Walth (Lowell Obs.)","Hierarchical Triggering of Star Formation by Superbubbles in W3/W4","10 pages, 6 figures; accepted to the Astronomical Journal. Figure 2
  included in this submission as JPEG",,"10.1086/426333",,"astro-ph",,"  It is generally believed that expanding superbubbles and mechanical feedback
from massive stars trigger star formation, because there are numerous examples
of superbubbles showing secondary star formation at their edges. However, while
these systems show an age sequence, they do not provide strong evidence of a
causal relationship. The W3/W4 Galactic star-forming complex suggests a
three-generation hierarchy: the supergiant shell structures correspond to the
oldest generation; these triggered the formation of IC 1795 in W3, the
progenitor of a molecular superbubble; which in turn triggered the current
star-forming episodes in the embedded regions W3-North, W3-Main, and W3-OH. We
present UBV photometry and spectroscopic classifications for IC 1795, which
show an age of 3 - 5 Myr. This age is intermediate between the reported 6 - 20
Myr age of the supergiant shell system, and the extremely young ages (10^4 -
10^5 yr) for the embedded knots of ultracompact HII regions, W3-North, W3-Main,
and W3-OH. Thus, an age sequence is indeed confirmed for the entire W3/W4
hierarchical system. This therefore provides some of the first convincing
evidence that superbubble action and mechanical feedback are indeed a
triggering mechanism for star formation.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 17:18:46 GMT""}]","2009-11-10"
"astro-ph/0501142","Alison Sills","Alison Sills, Tim Adams, Melvyn B. Davies","Blue Stragglers as Stellar Collision Products: the Angular Momentum
  Question","accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 716-725","10.1111/j.1365-2966.2005.08809.x",,"astro-ph",,"  We investigate the structure and evolution of blue stragglers stars which
were formed from direct stellar collisions between main sequence stars in
globular clusters. In particular, we look at the rotational evolution of the
products of off-axis collisions. As found in previous work, such blue
stragglers initially have too high an angular momentum to contract down to the
main sequence. We consider angular momentum loss through either disc locking or
locking to an outflowing wind and show that both methods allow the merged
object to shed sufficient angular momentum to contract down to the main
sequence.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 16:06:40 GMT""}]","2009-11-10"
"astro-ph/0501162","Olivier Chesneau","Olivier Chesneau (LG, MPIA), A. Meilland (LG), T. Rivinius, P. Stee
  (LG), S. Jankov, A. Domiciano De Souza, U. Graser (MPIA), T. Herbst (MPIA),
  E. Janot-Pacheco, R. Koehler (MPIA), C. Leinert (MPIA), S. Morel, F. Paresce,
  A. Richichi, S. Robbe-Dubois","First VLTI/MIDI observations of a Be star: Alpha Ara","Accepted in A&A",,"10.1051/0004-6361:20041954",,"astro-ph",,"  We present the first VLTI/MIDI observations of the Be star Alpha Ara, showing
a nearly unresolved circumstellar disk in the N band. The interferometric
measurements made use of the UT1 and UT3 telescopes. The projected baselines
were 102 and 74 meters with position angles of 7 degres and 55 degres,
respectively. These measurements put an upper limit to the envelope size in the
N band under the Uniform disk approximation of $\phi_{\rm max}= 4\pm1.5$ mas,
corresponding to 14 $R_{\star}$, assuming $R_{\star}$=4.8${\rm R}_\odot$ and
the Hipparcos distance of 74pc. On the other hand the disk density must be
large enough to produce the observed strong Balmer line emission. In order to
estimate the possible circumstellar and stellar parameters we have used the
SIMECA code developed by Stee (1995) and Stee & Bittar (2001). Optical spectra
taken with the echelle instrument Heros and the ESO-50cm telescope, as well as
infrared ones from the 1.6m Brazilian telescope have been used together with
the MIDI spectra and visibilities. These observations put complementary
constraints on the density and geometry of Alpha Ara circumstellar disk. We
discuss on the potential truncation of the disk by a companion and we present
spectroscopic indications of a periodic perturbation of some Balmer lines.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 16:40:17 GMT""}]","2009-11-10"
"astro-ph/0501163","Jose Alfonso Lopez Aguerri","J. A. L. Aguerri, N. Elias-Rosa, E. M. Corsini & C. Mu\~noz-Tu\~n\'on","Photometric properties and origin of bulges in SB0 galaxies","16 pages, 5 figures, accepted for publication in A&A",,"10.1051/0004-6361:20041743",,"astro-ph",,"  We have derived the photometric parameters for the structural components of a
sample of fourteen SB0 galaxies by applying a parametric photometric
decomposition to their observed $I$-band surface brightness distribution.
  We find that SB0 bulges are similar to bulges of the early-type unbarred
spirals, i.e. they have nearly exponential surface brightness profiles
($<n>=1.48\pm0.16$) and their effective radii are strongly coupled to the scale
lengths of their surrounding discs ($<r_e/h>=0.20\pm0.01$). The photometric
analysis alone does not allow us to differentiate SB0 bulges from unbarred S0
ones.
  However, three sample bulges have disc properties typical of pseudobulges.
The bulges of NGC 1308 and NGC 4340 rotate faster than bulges of unbarred
galaxies and models of isotropic oblate spheroids with equal ellipticity. The
bulge of IC 874 has a velocity dispersion lower than expected from the
Faber--Jackson correlation and the fundamental plane of the elliptical galaxies
and S0 bulges. The remaining sample bulges are classical bulges, and are
kinematically similar to lower-luminosity ellipticals. In particular, they
follow the Faber--Jackson correlation, lie on the fundamental plane and those
for which stellar kinematics are available rotate as fast as the bulges of
unbarred galaxies.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 16:57:59 GMT""}]","2009-11-10"
"astro-ph/0501164","Yong Zhang","Y. Zhang, X.-W. Liu, Y. Liu, R. H. Rubin","Helium recombination spectra as temperature diagnostics for planetary
  nebulae","27 pages, 7 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 457-467","10.1111/j.1365-2966.2005.08810.x",,"astro-ph",,"  Electron temperatures derived from the \ion{He}{1} recombination line ratios,
designated $T_{\rm e}$(\ion{He}{1}), are presented for 48 planetary nebulae
(PNe). We study the effect that temperature fluctuations inside nebulae have on
the $T_{\rm e}$(\ion{He}{1}) value. We show that a comparison between $T_{\rm
e}$(\ion{He}{1}) and the electron temperature derived from the Balmer jump of
the \ion{H}{1} recombination spectrum, designated $T_{\rm e}$(\ion{H}{1}),
provides an opportunity to discriminate between the paradigms of a chemically
homogeneous plasma with temperature and density variations, and a two-abundance
nebular model with hydrogen-deficient material embedded in diffuse gas of a
``normal'' chemical composition (i.e. $\sim$ solar), as the possible causes of
the dichotomy between the abundances that are deduced from collisionally
excited lines to those deduced from recombination lines. We find that $T_{\rm
e}$(\ion{He}{1}) values are significantly lower than $T_{\rm e}$(\ion{H}{1})
values, with an average difference of $<T_{\rm e}$(\ion{H}{1})-$T_{\rm
e}$(\ion{He}{1})$>=4000$ K. The result is consistent with the expectation of
the two-abundance nebular model but is opposite to the prediction of the
scenarios of temperature fluctuations and/or density inhomogeneities. From the
observed difference between $T_{\rm e}$(\ion{He}{1}) and $T_{\rm
e}$(\ion{H}{1}), we estimate that the filling factor ofhydrogen-deficient
components has a typical value of $10^{-4}$. In spite of its small mass, the
existence of hydrogen-deficient inclusions may potentially have a profound
effect in enhancing the intensities of \ion{He}{1} recombination lines and
thereby lead to apparently overestimated helium abundances for PNe.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 17:18:33 GMT""}]","2009-11-10"
"astro-ph/0501165","Ryuichi Kurosawa","Ryuichi Kurosawa, Tim J. Harries, Neil H. Symington","Time-series Paschen-beta spectroscopy of SU Aurigae","13 pages, 14 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 358 (2005) 671-683","10.1111/j.1365-2966.2005.08808.x",,"astro-ph",,"  We present time-series echelle spectra of the Pa-beta line of the T Tauri
star SU Aur, observed over three consecutive nights. The line shows strong
variability (~10 per cent) over the velocity range (100 km/s, 420 km/s) in the
red broad absorption component, and weaker variability (~2 per cent) over the
velocity range (-200 km/s, 0 km/s) in the blue wing. The variability in the
velocity range (-200 km/s, 0 km/s) is correlated with that in (200 km/s, 400
km/s), and the variability in these velocity ranges anti-correlates with that
in (0 km/s, 100 km/s). The mean spectrum from the second night shows a
suggestion of a blue-shifted absorption component at about -150 km/s, similar
to that found in the H-alpha and H-beta lines. We find the position of the
subpeak in the red absorption component changes steadily with time, and its
motion modulates on half the rotational period. We also find that the
modulation of the line equivalent width is associated with a half and a third
of the rotational period, which is consistent with the surface Doppler images
of SU Aur. Radiative transfer models of a rotationally modulated Pa-beta line,
produced in the shock-heated magnetospheric accretion flow, are also presented.
Models with a magnetic dipole offset reproduce the overall characteristics of
the observed line variability, including the line equivalent width and the
motion of the subpeak in the red absorption trough.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 17:58:54 GMT""}]","2009-11-10"
"astro-ph/0501166","Ylva Schuberth","Y. Schuberth (1), T. Richtler (2), B. Dirsch (2), M. Hilker (1), S.
  Larsen (3) ((1) Sternwarte Univ. Bonn, Germany, (2) Universidad de
  Concepci\'on, Chile, (3) ESO/ST-ECF)","The Outer Cluster System of NGC 1399: Preliminary Results","4 pages, 3 figures, to appear in the PoS (published by SISSA),
  Conference ""Baryons in Dark Matter Halos"", Novigrad, Croatia, 5-9 October
  2004, eds. R-J. Dettmar, U. Klein, P. Salucci","PoS BDMH2004 (2004) 065",,,"astro-ph",,"  We present preliminary results of our dynamical study of the outer globular
cluster system of NGC 1399, the central galaxy in the Fornax Cluster. About 160
new radial velocities for globular clusters at projected galactocentric
distances between 8 and 18 arcminutes indicate that the constant velocity
dispersion of 276 km/s (for all clusters) already found for the inner region
can be traced out to 80 kpc. We find that the kinematical properties of the
blue (metal-poor) and the red (metal-rich) globular cluster subpopulations
appear to be different: While the velocity distribution of the red clusters is
symmetric with respect to the systemic velocity of NGC 1399, the blue clusters
show a somewhat asymmetric distribution, with more velocities above the
systemic velocity.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 19:34:27 GMT""}]","2007-05-23"
"astro-ph/0501167","Christopher M. Hirata","Christopher M. Hirata, Abraham Loeb, and Niayesh Afshordi","CMB B-mode polarization from Thomson scattering in the local universe","10 pages, 4 figures, to be submitted to Phys. Rev. D","Phys.Rev. D71 (2005) 063531","10.1103/PhysRevD.71.063531",,"astro-ph",,"  [Abridged] The polarization of the CMB is widely recognized as a potential
source of information about primordial gravitational waves. The gravitational
wave contribution can be separated from the dominant CMB polarization created
by density perturbations because it generates both E and B polarization modes,
whereas the density perturbations create only E polarization. The limits of our
ability to measure gravitational waves are thus determined by statistical and
systematic errors, foregrounds, and nonlinear evolution effects such as lensing
of the CMB. Usually it is assumed that most foregrounds can be removed because
of their frequency dependence, however Thomson scattering of the CMB quadrupole
by electrons in the Galaxy or nearby structures shares the blackbody frequency
dependence of the CMB. If the optical depth from these nearby electrons is
anisotropic, the polarization generated can include B modes even without tensor
perturbations. We estimate this effect for the Galactic disk and nearby
extragalactic structures, and find that it contributes to the B polarization at
the level of ~(1--2)x10^-4\mu K per logarithmic interval in multipole L for
L<30. This is well below the detectability level even for a future CMB
polarization satellite. Depending on its structure and extent, the Galactic
corona may be a source of B-modes comparable to the residual large-scale
lensing B-mode after the latter has been cleaned using lensing reconstruction
techniques. For an extremely ambitious post-Planck CMB experiment, Thomson
scattering in the Galactic corona is thus a potential contaminant of the
gravitational wave signal; conversely, if the other foregrounds can be cleaned
out, such an experiment might be able to constrain models of the corona.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 20:11:17 GMT""}]","2009-11-10"
"astro-ph/0501168","Yeshe Fenner","Y. Fenner (1), M. T. Murphy (2), B. K. Gibson (1) ((1) Swinburne
  University, (2) IoA, Cambridge)","On variations in the fine-structure constant and stellar pollution of
  quasar absorption systems","Accepted by MNRAS. 13 pages, 14 ps figures","Mon.Not.Roy.Astron.Soc.358:468-480,2005","10.1111/j.1365-2966.2005.08781.x/abs/",,"astro-ph",,"  At redshifts z_abs < 2, quasar absorption-line constraints on space-time
variations in the fine-structure constant, alpha, rely on the comparison of
MgII and FeII transition wavelengths. One potentially important uncertainty is
the relative abundance of Mg isotopes in the absorbers which, if different from
solar, can cause spurious shifts in the measured wavelengths and, therefore,
alpha. Here we explore chemical evolution models with enhanced populations of
intermediate-mass (IM) stars which, in their asymptotic giant branch (AGB)
phase, are thought to be the dominant factories for heavy Mg isotopes at the
low metallicities typical of quasar absorption systems. By design, these models
partially explain recent Keck/HIRES evidence for a smaller alpha in z_abs < 2
absorption clouds than on Earth. However, such models also over-produce N,
violating observed abundance trends in high-z_abs damped Lyman-alpha systems
(DLAs). Our results do not support the recent claim of Ashenfelter, Mathews &
Olive (2004b) that similar models of IM-enhanced initial mass functions (IMFs)
may simultaneously explain the HIRES varying-alpha data and DLA N abundances.
We explore the effect of the IM-enhanced model on Si, Al and P abundances,
finding it to be much-less pronounced than for N. We also show that the 13C/12C
ratio, as measured in absorption systems, could constitute a future diagnostic
of non-standard models of the high-redshift IMF.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 21:00:47 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 2005 07:56:24 GMT""}]","2008-11-26"
"astro-ph/0501169","Omar Almaini","O. Almaini, J.S. Dunlop, C.J. Willott, D.M. Alexander, F.E. Bauer,
  C.T. Liu","Correlations between bright submillimetre sources and low-redshift
  galaxies","8 pages, 7 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 358 (2005) 875-882","10.1111/j.1365-2966.2005.08790.x",,"astro-ph",,"  We present evidence for a positive angular correlation between bright
submillimetre sources and low-redshift galaxies. The study was conducted using
39 sources selected from 3 contiguous, flux-limited SCUBA surveys,
cross-correlated with optical field galaxies with magnitudes R<23 (with a
median redshift of z~0.5). We find that the angular distribution of submm
sources is skewed towards overdensities in the galaxy population, consistent
with 25+-12 per cent being associated with dense, low-redshift structure. The
signal appears to be dominated by the brightest sources with a flux density
S_850>10mJy. We conduct Monte-Carlo simulations of clustered submm populations,
and find that the probability of obtaining these correlations by chance is less
than 0.4 per cent. The results may suggest that a larger than expected fraction
of submm sources lie at z~0.5. Alternatively, we argue that this signal is most
likely caused by gravitational lensing bias, which may be entirely expected
given the steep submm source counts. Implications for future submm surveys are
discussed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 21:14:06 GMT""}]","2009-11-10"
