"astro-ph/0512180","Naomi Ota","Naomi Ota(1), Tetsu Kitayama(2), Kuniaki Masai(3), Kazuhisa Mitsuda(4)
  ((1) RIKEN, (2) Toho Univ., (3) Tokyo Metropolitan Univ., (4) ISAS/JAXA)","L_X-T Relation and Related Properties of Galaxy Clusters","39 pages, 37 figures. Accepted for publication in ApJ. Version with
  high-quality color figures at
  http://cosmic.riken.jp/ota/publications/index.html","Astrophys.J.640:673-690,2006","10.1086/500294",,"astro-ph",,"  An observational approach is presented to constrain the global structure and
evolution of the intracluster medium based on the ROSAT and ASCA distant
cluster sample. From statistical analysis of the gas density profile and the
connection to the LX-T relation under the beta-model, the scaled gas profile is
nearly universal for the outer region and the LX(>0.2r500) is tightly related
to the temperature through T^3 rather than T^2. On the other hand, a large
density scatter exists in the core region and there is clearly a deviation from
the self-similar scaling for clusters with a small core size. A direct link
between the core size and the radiative cooling timescale suggest that t_cool
is a parameter to control the gas structure and the appearance of small cores
in regular clusters may be much connected with the thermal evolution. We derive
the luminosity-ambient temperature (T') relation, assuming the universal
temperature profile to find the dispersion around the relation significantly
decreases: L_1keV is almost constant for a wide range of t_cool. We further
examined the LX-Tbeta and LX-T'beta relations and showed a trend that merging
clusters segregate from the regular clusters on the planes. A good correlation
between t_cool and the X-ray morphology on the L_1keV-t_cool/t_age plane leads
us to define three phases according to the different level of cooling, and draw
a phenomenological picture: after a cluster collapses and t_cool falls below
t_age, the core cools radiatively with quasi-hydrostatic balancing in the
gravitational potential, and the central density gradually becomes higher to
evolve from an outer-core-dominant cluster to inner-core-dominant cluster.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 13:02:18 GMT""}]","2009-11-13"
"astro-ph/0512182","Jonathan Braithwaite","Jonathan Braithwaite","The stability of toroidal fields in stars","13 pages, 14 figures, comments welcome",,"10.1051/0004-6361:20041282",,"astro-ph",,"  We present numerical models of hydromagnetic instabilities under the
conditions prevailing in a stably stratified, non-convective stellar interior,
and compare them with previous results of analytic work on instabilities in
purely toroidal fields. We confirm that an $m=1$ mode (`kink') is the dominant
instability in a toroidal field in which the field strength is proportional to
distance from the axis, such as the field formed by the winding up of a weak
field by differential rotation. We measure the growth rate of the instability
as a function of field strength and rotation rate $\Omega$, and investigate the
effects of a stabilising thermal stratification as well as magnetic and thermal
diffusion on the stability. Where comparison is computationally feasible, the
results agree with analytic predictions.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 13:40:56 GMT""}]","2009-11-11"
"astro-ph/0512183","Dr Paul A. Crowther","Paul A Crowther, L J Hadfield (Sheffield)","Reduced Wolf-Rayet Line Luminosities at Low Metallicity","14 pages, 12 figures, accepted for A&A, revision fixes error with Eqn
  1","Astron.Astrophys.449:711-722,2006","10.1051/0004-6361:20054298",,"astro-ph",,"  New NTT/EMMI spectrophotometry of single WN2-5 stars in the Magellanic Clouds
are presented, from which HeII 4686 line luminosities have been derived, and
compared with observations of other Magellanic Cloud WR stars. SMC WN3-4 stars
possess line luminosities which are a factor of 4 times lower than LMC
counterparts, incorporating several binary SMC WN3-4 stars. Similar results are
found for WN5-6 stars, despite reduced statistics, incorporating observations
of single LMC WN5-9 stars. CIV 5808 line luminosities of carbon sequence WR
stars in the SMC and IC1613 (both WO subtypes) are a factor of 3 lower than LMC
WC stars from Mt Stromlo/DBS spectrophotometry, although similar results are
also obtained for the sole LMC WO star. We demonstrate how reduced line
luminosities at low metallicity follow naturally if WR winds are Z-dependent,
as recent results suggest. We apply mass loss-Z scalings to atmospheric non-LTE
models of Milky Way and LMC WR stars to predict the wind signatures of WR stars
in the metal-poor star forming WR galaxy IZw18. WN HeII 4686 line luminosities
are 7-20 times lower than in Z-rich counterparts of identical bolometric
luminosity, whilst WC CIV 5808 line luminosities are 3-6 times lower.
Significant He^+ Lyman continuum fluxes are predicted for Z-poor early-type WR
stars. Consequently, our results suggest the need for larger population of WR
stars in IZw18 than is presently assumed, particularly for WN stars,
potentially posing a severe challenge to evolutionary models at very low Z.
Finally, reduced wind strengths from WR stars at low Z impacts upon the
immediate circumstellar environment of long duration GRB afterglows,
particularly since the host galaxies of high-redshift GRBs tend to be Z-poor.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 13:59:42 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 11:33:15 GMT""}]","2009-11-16"
"astro-ph/0512184","Ciro Bigongiari","Ciro Bigongiari (for the MAGIC collaboration)","The MAGIC Telescope","4 pages, 2 figures To be published on proceedings of HEP2005
  International Europhysics Conference on High Energy Physics EPS (July
  21st-27th 2005) in Lisboa, Portugal",,,,"astro-ph",,"  MAGIC (Major Atmospheric Gamma Imaging Cherenkov telescope) is presently the
largest ground-based gamma ray telescope. MAGIC has been taking data regularly
since October 2004 at the Roque de los Muchachos Observatory on the island of
La Palma. In this paper the MAGIC telescope status, its performances and some
preliminary results on observed gamma ray sources are presented.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 14:00:48 GMT""}]","2007-05-23"
"astro-ph/0512185","Coryn Bailer-Jones","Boris Rockenfeller (1), Coryn A. L. Bailer-Jones (1), Reinhard Mundt
  (1), Mansur A. Ibrahimov (2) ((1) Max-Planck-Institute for Astronomy,
  Heidelberg, (2) Ulugh Beg Astronomical Institute, Tashkent)","Multiband photometric detection of a huge flare on the M9 dwarf 2MASSW
  J1707183+643933","Accepted to MNRAS. Five pages","Mon.Not.Roy.Astron.Soc.367:407-411,2006","10.1111/j.1365-2966.2006.09961.x",,"astro-ph",,"  We present simultaneous UV-G-R-I monitoring of 19 M dwarfs that revealed a
huge flare on the M9 dwarf 2MASSW J1707183+643933 with an amplitude in the UV
of at least 6 magnitudes. This is one of the strongest detections ever of an
optical flare on an M star and one of the first in an ultracool dwarf (UCD,
spectral types later than about M7). Four intermediate strength flares (Delta
m_UV < 4 mag) were found in this and three other targets. For the whole sample
we deduce a flare probability of 0.013 (rate of 0.018/hr), and 0.049 (0.090/hr)
for 2M1707+64 alone. Deviations of the flare emission from a blackbody is
consistent with strong Halpha line emission. We also confirm the previously
found rotation period for 2M1707+64 (Rockenfeller, Bailer-Jones & Mundt (2006),
http://arxiv.org/abs/astro-ph/0511614/) and determine it more precisely to be
3.619 +/- 0.015 hr.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 14:42:40 GMT""}]","2009-11-13"
"astro-ph/0512186","Wing-Fai Thi","W. F. Thi (1,2,3), E. F. van Dishoeck (2), E. Dartois (4), K. M.
  Pontoppidan (2,5), W. A. Schutte (2), P. Ehrenfreund (2), L. d'Hendecourt
  (4), H. J. Fraser (6) ((1) ESTEC-ESA, (2) Leiden Observatory, (3) Univ. of
  Amsterdam, (4) IAS Paris, (5) Caltech, (6) Univ. of Strathclyde)","VLT-ISAAC 3-5 micron spectroscopy of embedded young low-mass stars. III.
  Intermediate-mass sources in Vela","Replace wrong files. Accepted by A&A, 22 pages, 18 figures",,"10.1051/0004-6361:20052931",,"astro-ph",,"  We performed a spectroscopic survey toward five intermediate-mass class I
YSOs located in the Southern Vela molecular cloud in the L and M bands at
resolving powers 600-800 up to 10,000, using the Infrared Spectrometer and
Array Camera mounted on the VLT-ANTU. Lower mass companion objects were
observed simultaneously in both bands. Solid H2O at 3 micron is detected in all
sources, including the companion objects. CO ice at 4.67 micron is detected in
a few main targets and one companion object. One object (LLN 19) shows little
CO ice but strong gas-phase CO ro-vibrational lines in absorption. The CO ice
profiles are different from source to source. The amount of water ice and CO
ice trapped in a water-rich mantle may correlate with the flux ratio at 12 and
25 micron. The abundance of H2O-rich CO likely correlates with that of water
ice. A weak feature at 3.54 mu attributed to solid CH3OH and a broad feature
near 4.62 mu are observed toward LLN17, but not toward the other sources. The
derived abundances of solid CH3OH and OCN- are ~10% and ~1% of the H2O ice
abundance respectively. The H2O optical depths do not show an increase with
envelope mass, nor do they show lower values for the companion objects compared
with the main protostar. The line-of-sight CO ice abundance does not correlate
with the source bolometric luminosity. Comparison of the solid CO profile
toward LLN17, which shows an extremely broad CO ice feature, and that of its
lower mass companion at a few thousand AU, which exhibits a narrow profile,
together with the detection of OCN- toward LLN17 provide direct evidences for
local thermal processing of the ice.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 14:34:12 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 10:44:38 GMT""}]","2009-11-11"
"astro-ph/0512187","Ilian Iliev","Ilian T. Iliev (1), Garrelt Mellema (2,3), Ue-Li Pen (1), Hugh Merz
  (1), Paul R. Shapiro (4), Marcelo A. Alvarez (4) ((1) CITA, (2) ASTRON,
  Dwingeloo, (3) Leiden Observatory, (4) Univ. Texas at Austin)","Simulating Cosmic Reionization at Large Scales I: the Geometry of
  Reionization","Comments: 17 pages, 17 figures, replaced to match the published
  version in MNRAS. Movies and higher resolution figures can be found at
  http://www.cita.utoronto.ca/~iliev/research.html","Mon.Not.Roy.Astron.Soc.369:1625-1638,2006","10.1111/j.1365-2966.2006.10502.x",,"astro-ph",,"  We present the first large-scale radiative transfer simulations of cosmic
reionization, in a simulation volume of (100/h Mpc)^3, while at the same time
capturing the dwarf galaxies which are primarily responsible for reionization.
We achieve this by combining the results from extremely large, cosmological,
N-body simulations with a new, fast and efficient code for 3D radiative
transfer, C^2-Ray. The resulting electron-scattering optical depth is in good
agreement with the first-year WMAP polarization data. We show that reionization
clearly proceeded in an inside-out fashion, with the high-density regions being
ionized earlier, on average, than the voids. Ionization histories of
smaller-size (5 to 10 comoving Mpc) subregions exibit a large scatter about the
mean and do not describe the global reionization history well. The minimum
reliable volume size for such predictions is ~30 Mpc. We derive the
power-spectra of the neutral, ionized and total gas density fields and show
that there is a significant boost of the density fluctuations in both the
neutral and the ionized components relative to the total at arcminute and
larger scales. We find two populations of HII regions according to their size,
numerous, mid-sized (~10 Mpc) regions and a few, rare, very large regions tens
of Mpc in size. We derive the statistical distributions of the ionized fraction
and ionized gas density at various scales and for the first time show that both
distributions are clearly non-Gaussian. (abridged)
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 14:40:01 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 21:56:02 GMT""}]","2008-11-26"
"astro-ph/0512188","Paul Frampton","Peter L. Biermann and Paul H. Frampton","Ultra High Energy Cosmic Rays from Sequestered X Bursts","12 pages LaTeX","Phys.Lett.B634:125-129,2006","10.1016/j.physletb.2006.01.044",,"astro-ph gr-qc hep-ph hep-th",,"  Assuming that there is no GZK (Greisen-Zatsepin-Kuzmin) cut-off and that
super-GZK cosmic rays correlate with AGN (Active Galactic Nuclei) at
cosmological distances, it is speculated that a relic superheavy particle (X)
has its lifetime enhanced by sequestration in an extra dimension. This
sequestration is assumed to be partially liberated by proximity of merging
supermassive black holes in an AGN, temporarily but drastically reducing the
lifetime, thus stimulating an X burst. Based on sequestration of the decay
products of X, a speculative explanation of the observed $\gamma/N$ ratio is
proposed.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 15:10:48 GMT""},{""version"":""v2"",""created"":""Sun, 25 Dec 2005 20:45:47 GMT""},{""version"":""v3"",""created"":""Wed, 28 Dec 2005 21:03:36 GMT""}]","2009-11-13"
"astro-ph/0512190","Yael Fuchs","Yael Fuchs (1,2), L. Koch Miramond (1), P. Abraham (3) ((1) SAp
  CEA/Saclay, France; (2) LAOG, Grenoble, France; (3) Konkoly Observatory,
  Budapest, Hungary)","SS 433 : a phenomenon imitating a Wolf-Rayet star","12 pages, 6 figures (3 colour figures), accepted by A&A (in press)",,"10.1051/0004-6361:20042160",,"astro-ph",,"  We present mid-infrared (2-12 micron) spectra of the microquasar SS 433
obtained with the Infrared Space Observatory (spectroscopic mode of ISOPHOT and
ISOCAM). We compare them to the spectra of four Wolf-Rayet stars: WR78, WR134,
WR136, and WR147 in the same wavelength range. The mid-infrared spectrum of SS
433 mainly shows HI and HeI emission lines and is very similar to the spectrum
of WR147, a WN8(h)+B0.5V binary. The 2-12 micron continuum emission of SS 433
corresponds to optically thin and partially optically thick free-free emission,
from which we calculate a mass loss rate of 2-3 x 10^{-4} Msun/yr if the wind
is homogeneous and a third of these values if it is clumped. This is consistent
with a strong stellar wind from a WN star. However, following recent studies
concluding that the mass donor star of SS 433 is not a Wolf-Rayet star, we
propose that this strong wind out flows from a geometrically thick envelope of
material that surrounds the compact object like a stellar atmosphere, imitating
the Wolf-Rayet phenomenon. This wind could also wrap the mass donor star, and
at larger distances (~ 40 AU), it might form a dust envelope from which the
thermal emission, detected with ISOPHOT at 25 micron and 60 micron, would
originate. This wind also probably feeds the material that is ejected in the
orbital plane of the binary system and that forms the equatorial outflow
detected in radio at distances > 100 AU.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 15:24:02 GMT""}]","2009-11-11"
"astro-ph/0512192","George Voyatzis Dr","G. Voyatzis, L. Vlahos, S. Ichtiaroglou, D. Papadopoulos","Acceleration of low energy charged particles by gravitational waves","to appear in Phys.Lett.A","Phys.Lett.A352:261-266,2006","10.1016/j.physleta.2005.12.019",,"astro-ph",,"  The acceleration of charged particles in the presence of a magnetic field and
gravitational waves is under consideration. It is shown that the weak
gravitational waves can cause the acceleration of low energy particles under
appropriate conditions. Such conditions may be satisfied close to the source of
the gravitational waves if the magnetized plasma is in a turbulent state.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 15:51:45 GMT""}]","2009-11-13"
"astro-ph/0512194","M. Coleman Miller","M. Coleman Miller (University of Maryland)","Constraints on Alternatives to Supermassive Black Holes","5 pages including 1 figure, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.Lett.367:L32-L36,2006","10.1111/j.1745-3933.2006.00135.x",,"astro-ph",,"  Observations of the centers of galaxies continue to evolve, and it is useful
to take a fresh look at the constraints that exist on alternatives to
supermassive black holes at their centers. We discuss constraints complementary
to those of Maoz (1998) and demonstrate that an extremely wide range of other
possibilities can be excluded. In particular, we present the new argument that
for the velocity dispersions inferred for many galactic nuclei, even binaries
made of point masses cannot stave off core collapse because hard binaries are
so tight that they merge via emission of gravitational radiation before they
can engage in three-body or four-body interactions. We also show that under
these conditions core collapse leads inevitably to runaway growth of a central
black hole with a significant fraction of the initial mass, regardless of the
masses of the individual stars. For clusters of noninteracting low-mass objects
(from low-mass stars to elementary particles), relaxation of stars and compact
objects that pass inside the dark region will be accelerated by interactions
with the dark mass. If the dark region is instead a self-supported object such
as a fermion ball, then if stellar-mass black holes exist they will collide
with the object, settle, and consume it. The net result is that the keyhole
through which alternatives to supermassive black holes must pass is
substantially smaller and more contrived than it was even a few years ago.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 15:53:31 GMT""}]","2009-11-13"
"cond-mat/0512120","Femius Koenderink","A. F. Koenderink, M. Kafesaki, C. M. Soukoulis and V. Sandoghdar","Spontaneous emission rates of dipoles in photonic crystal membranes",,"J. Opt. Soc. Am. B 23, 1196-1206 (2006)","10.1364/JOSAB.23.001196",,"cond-mat.other",,"  We show theoretically that finite two-dimensional (2D) photonic crystals in
thin semiconductor membranes strongly modify the spontaneous emission rate of
embedded dipole emitters. Three-dimensional Finite-Difference Time-Domain
calculations show over 7 times inhibition and 15 times enhancement of the
emission rate compared to the vacuum emission rate for judiciously oriented and
positioned dipoles. The vertical index confinement in membranes strongly
enhances modifications of the emission rate as compared to vertically
unconfined 2D photonic crystals. The emission rate modifications inside the
membrane mimic the local electric field mode density in a simple 2D model. The
inhibition of emission saturates exponentially as the crystal size around the
source is increased, with a $1/e$ length that is inversely proportional to the
bandwidth of the emission gap. We obtain inhibition of emission only close to
the slab center. However, enhancement of emission persists even outside the
membrane, with a distance dependence which dependence can be understood by
analyzing the contributions to the spontaneous emission rate of the different
vertically guided modes of the membrane. Finally we show that the emission
changes can even be observed in experiments with ensembles of randomly oriented
dipoles, despite the contribution of dipoles for which no gap exists.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 16:56:36 GMT""}]","2012-08-21"
"cond-mat/0512121","Almut Beige","Almut Beige","Quantum computing without qubit-qubit interactions","11 pages, 6 figures, proceedings for the conference Quantum Theory
  and Symmetries 4 in Varna, August 2005","in: Quantum Theory and Symmetries IV, edited by V. K. Dobrev,
  Heron Press, Sofia (2006), p. 22.",,,"cond-mat.other quant-ph",,"  Quantum computing tries to exploit entanglement and interference to process
information more efficiently than the best known classical solutions.
Experiments demonstrating the feasibility of this approach have already been
performed. However, finding a really scalable and robust quantum computing
architecture remains a challenge for both, experimentalists and theoreticians.
In most setups decoherence becomes non-negligible when one tries to perform
entangling gate operations using the coherent control of qubit-qubit
interactions. However, in this proceedings we show that two-qubit gate
operations can be implemented even without qubit-qubit interactions and review
a recent quantum computing scheme by Lim et al. [Phys. Rev. Lett. 95, 030505
(2005)] using only single photon sources (e.g. atom-cavity systems, NV colour
centres or quantum dots) and photon pair measurements.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 16:03:03 GMT""}]","2008-01-08"
"cond-mat/0512122","Sergei Shevchenko N.","Yu.A. Kolesnichenko and S.N. Shevchenko","Josephson effect in a weak link between borocarbides",,"Low Temp. Phys. 31, 137 (2005)","10.1063/1.1820555",,"cond-mat.supr-con",,"  A stationary Josephson effect is analyzed theoretically for a weak link
between borocarbide superconductors. It is shown that different models of the
order parameter result in qualitatively different current-phase relations.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 17:10:01 GMT""}]","2011-07-26"
"cond-mat/0512123","Brian Anthony DiDonna","B.A. DiDonna, Alex J. Levine","Unfolding cross-linkers as rheology regulators in F-actin networks","11 pages, 4 figures. to appear in Physical Review E",,"10.1103/PhysRevE.75.041909",,"cond-mat.soft cond-mat.stat-mech",,"  We report on the nonlinear mechanical properties of a statistically
homogeneous, isotropic semiflexible network cross-linked by polymers containing
numerous small unfolding domains, such as the ubiquitous F-actin cross-linker
Filamin.
  We show that the inclusion of such proteins has a dramatic effect on the
large strain behavior of the network. Beyond a strain threshold, which depends
on network density, the unfolding of protein domains leads to bulk shear
softening. Past this critical strain, the network spontaneously organizes
itself so that an appreciable fraction of the Filamin cross-linkers are at the
threshold of domain unfolding. We discuss via a simple mean-field model the
cause of this network organization and suggest that it may be the source of
power-law relaxation observed in in vitro and in intracellular microrheology
experiments. We present data which fully justifies our model for a simplified
network architecture.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 18:12:57 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2007 19:01:41 GMT""}]","2013-05-29"
"cond-mat/0512124","Thierry Ferrus","T. Ferrus, R. George, C. H. W. Barnes, N. Lumpkin, D. J. Paul and M.
  Pepper","Magnetoconductivity of Hubbard bands induced in Silicon MOSFETs","In press in Physica B","Physica B 400, 218 (2007)","10.1016/j.physb.2007.07.011",,"cond-mat.str-el",,"  Sodium impurities are diffused electrically to the oxide-semiconductor
interface of a silicon MOSFET to create an impurity band. At low temperature
and at low electron density, the band is split into an upper and a lower
sections under the influence of Coulomb interactions. We used
magnetoconductivity measurements to provide evidence for the existence of
Hubbard bands and determine the nature of the states in each band.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 18:37:48 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 19:25:40 GMT""},{""version"":""v3"",""created"":""Sun, 18 Dec 2005 21:19:26 GMT""},{""version"":""v4"",""created"":""Mon, 19 Mar 2007 18:07:22 GMT""},{""version"":""v5"",""created"":""Wed, 16 May 2007 15:29:11 GMT""},{""version"":""v6"",""created"":""Wed, 1 Aug 2007 17:41:55 GMT""},{""version"":""v7"",""created"":""Fri, 10 Aug 2007 14:10:13 GMT""},{""version"":""v8"",""created"":""Thu, 11 Oct 2007 10:33:37 GMT""}]","2007-10-11"
"cond-mat/0512125","Mykola Tasinkevych","M. Tasinkevych, J. M. Tavares, and F. de los Santos","Diffusion-limited deposition with dipolar interactions: fractal
  dimension and multifractal structure","10 pages, 7 figures",,"10.1063/1.2162875",,"cond-mat.stat-mech",,"  Computer simulations are used to generate two-dimensional diffusion-limited
deposits of dipoles. The structure of these deposits is analyzed by measuring
some global quantities: the density of the deposit and the lateral correlation
function at a given height, the mean height of the upper surface for a given
number of deposited particles and the interfacial width at a given height.
Evidences are given that the fractal dimension of the deposits remains constant
as the deposition proceeds, independently of the dipolar strength. These same
deposits are used to obtain the growth probability measure through Monte Carlo
techniques. It is found that the distribution of growth probabilities obeys
multifractal scaling, i.e. it can be analyzed in terms of its $f(\alpha)$
multifractal spectrum. For low dipolar strengths, the $f(\alpha)$ spectrum is
similar to that of diffusion-limited aggregation. Our results suggest that for
increasing dipolar strength both the minimal local growth exponent
$\alpha_{min}$ and the information dimension $D_1$ decrease, while the fractal
dimension remains the same.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 19:10:04 GMT""}]","2009-11-11"
"cond-mat/0512126","Cesar Fidel Sanchez Valdes","C. F. Sanchez Valdes, C. Perez-Penichet, C. Noda, M. Aronte, A. J.
  Batista-Leyva, O. Haugen, T. H. Johansen, Z. Han, E. Altshuler","Local transport measurements in laser patterned BSCCO-Ag tapes","14 pages, 5 figures",,,,"cond-mat.supr-con",,"  The determination of inter- and intra-filament transport characteristics in
superconducting composites such as BSCCO-Ag tapes is of great importance for
material evaluation towards applications. Most attempts to separate the two
contributions have relied on indirect methods based on magnetic measurements
such as SQUID or magneto-optic imaging techniques. Here we show that laser
patterning of superconducting BSCCO-Ag tapes constitutes a simple approach to
measure local transport properties in a direct way, even able to separate
inter- and intra-filament contributions to the overall transport behavior of
the sample. Our technique is potentially useful for sub-millimeter devices
based on superconducting tapes.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 19:20:56 GMT""}]","2007-05-23"
"cond-mat/0512127","Thomas M. Truskett","Jeetain Mittal, Jeffrey R. Errington, and Thomas M. Truskett","Thermodynamics predicts how confinement modifies hard-sphere dynamics","4 pages, 4 figures","Physical Review Letters 96, 177804 (2006)","10.1103/PhysRevLett.96.177804",,"cond-mat.stat-mech cond-mat.mtrl-sci cond-mat.soft",,"  We study how confining the equilibrium hard-sphere fluid to restrictive one-
and two-dimensional channels with smooth interacting walls modifies its
structure, dynamics, and entropy using molecular dynamics and transition-matrix
Monte Carlo simulations. Although confinement strongly affects local
structuring, the relationships between self-diffusivity, excess entropy, and
average fluid density are, to an excellent approximation, independent of
channel width or particle-wall interactions. Thus, thermodynamics can be used
to predict how confinement impacts dynamics.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 20:55:44 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 21:17:03 GMT""}]","2007-05-23"
"cond-mat/0512128","Michael Fischbein","Michael D. Fischbein and Marija Drndic","Nanogaps by direct lithography for high-resolution imaging and
  electronic characterization of nanostructures","9 pages, 3 figures",,"10.1063/1.2172292",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We report a method for fabricating nanogaps directly with electron beam
lithography (EBL). The primary resolution-limit of EBL, electron
back-scattering, is reduced dramatically by using a thin-film as a substrate.
We show that this resolution enhancement allows one to fabricate metal
electrodes with separation from arbitrarily large to under one nanometer.
Furthermore, because these nanogaps are on a thin film, they can be imaged with
high-resolution transmission electron microscopy (HRTEM). Using these nanogaps
we measured the charge transport through several coupled PbSe nanocrystals and
correlated the data with detailed structural information obtained by performing
HRTEM on the same device.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 21:04:04 GMT""}]","2009-11-11"
"cond-mat/0512129","Alexander Bobkov M","A.M.Bobkov","Discrete-lattice model approach to the tunneling between d-wave
  superconductors: interference of tunnel bonds","5 pages, 2 figures",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  The Josephson current between d-wave superconductors is investigated in the
framework of tight-binding lattice model. The junction is modelled by a small
number of connecting bonds. It is obtained that the Josephson current through
one bond vanishes when at least one of the superconductors has $(110)$
interface-to-crystal orientation. Interference between the nearest bonds is
appeared to be very important. In particular, it is the interference term that
leads to the nonzero Josephson current for $(110)$ orientation. Also,
interference of two connecting bonds manifests itself in non-monotonic behavior
of the critical Josephson current in dependence on the distance between the
bonds.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 21:16:15 GMT""}]","2007-05-23"
"cond-mat/0512130","Vittorio Peano","V. Peano and M. Thorwart","Nonlinear response of a driven vibrating nanobeam in the quantum regime","25 pages, 5 figures, submitted to NJP","New J. Phys. 8 (2006), 21","10.1088/1367-2630/8/2/021",,"cond-mat.mes-hall",,"  We analytically investigate the nonlinear response of a damped doubly clamped
nanomechanical beam under static longitudinal compression which is excited to
transverse vibrations. Starting from a continuous elasticity model for the
beam, we consider the dynamics of the beam close to the Euler buckling
instability. There, the fundamental transverse mode dominates and a quantum
mechanical time-dependent effective single particle Hamiltonian for its
amplitude can be derived. In addition, we include the influence of a
dissipative Ohmic or super-Ohmic environment. In the rotating frame, a
Markovian master equation is derived which includes also the effect of the
time-dependent driving in a non-trivial way. The quasienergies of the pure
system show multiple avoided level crossings corresponding to multiphonon
transitions in the resonator. Around the resonances, the master equation is
solved analytically using Van Vleck perturbation theory. Their lineshapes are
calculated resulting in simple expressions. We find the general solution for
the multiple multiphonon resonances and, most interestingly, a bath-induced
transition from a resonant to an antiresonant behavior of the nonlinear
response.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 14:40:16 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 15:41:23 GMT""}]","2007-05-23"
"cond-mat/0512131","Sameer Hemmady","Sameer Hemmady, Xing Zheng, James Hart, Thomas M. Antonsen Jr., Edward
  Ott and Steven M. Anlage","Universal Properties of 2-Port Scattering, Impedance and Admittance
  Matrices of Wave Chaotic Systems","12 Pages, 8 Figures, All figures in Color, Submitted to Phys. Rev. E.
  Updated with Revisions (July 10th, 2006)","Phys. Rev. E 74, 036213 (2006)","10.1103/PhysRevE.74.036213",,"cond-mat.dis-nn",,"  Statistical fluctuations in the eigenvalues of the scattering, impedance and
admittance matrices of 2-Port wave-chaotic systems are studied experimentally
using a chaotic microwave cavity. These fluctuations are universal in that
their properties are dependent only upon the degree of loss in the cavity. We
remove the direct processes introduced by the non-ideally coupled driving ports
through a matrix-normalization process that involves the radiation-impedance
matrix of the two driving ports. We find good agreement between the
experimentally obtained marginal probability density functions (PDFs) of the
eigenvalues of the normalized impedance, admittance and scattering matrix and
those from Random Matrix Theory (RMT). We also experimentally study the
evolution of the joint PDF of the eigenphases of the normalized scattering
matrix as a function of loss. Experimental agreement with the theory by Brouwer
and Beenakker for the joint PDF of the magnitude of the eigenvalues of the
normalized scattering matrix is also shown.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 21:32:42 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 16:30:17 GMT""},{""version"":""v3"",""created"":""Sat, 25 Feb 2006 00:00:11 GMT""},{""version"":""v4"",""created"":""Mon, 10 Jul 2006 15:24:02 GMT""}]","2009-09-15"
"cond-mat/0512132","Colleen Marlow","C. A. Marlow, R. P. Taylor, M. Fairbanks, and H. Linke","Nonlinear Effects on Quantum Interference in Electron Billiards","4 pages, 2 figures, To be published in a special issue of the
  Springer Proceedings in Physics Series as part of the proceedings of HCIS-14,
  Chicago, July 24-29, 2005",,"10.1007/978-3-540-36588-4_3",,"cond-mat.mes-hall",,"  Magnetoconductance fluctuations are used to study the effect of an applied
bias on an electron billiard. At lower bias, nonlinear effects can be well
described by electron heating alone, while at higher bias (V > 2mV, ~5% of the
electron Fermi energy) non-equilibrium effects become significant. At high
bias, we also observe that the spectral content of the MCF is sensitive to the
nonequilibrium effects. Spectral behavior is consistent with a fractal scaling
of the conductance fluctuations with magnetic field, resulting in the first
observation of fractal conductance fluctuations outside of the linear regime of
transport.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 22:46:44 GMT""}]","2015-06-25"
