"astro-ph/0512534","Oudmaijer","Deborah Baines (Oxford, Leeds), Rene Oudmaijer (Leeds), John Porter
  (Liverpool), Monica Pozzo (Imperial College)","On the binarity of Herbig Ae/Be stars","MNRAS accepted, 18 pages","Mon.Not.Roy.Astron.Soc.367:737-753,2006","10.1111/j.1365-2966.2006.10006.x",,"astro-ph",,"  We present high resolution spectro-astrometry of a sample of 28 Herbig Ae/Be
and 3 F-type pre-main sequence stars. The spectro-astrometry is shown from both
empirical and simulated data to be capable of detecting binary companions that
are fainter by up to 6 magnitudes at separations larger than 0.1 arcsec. The
nine targets that were previously known to be a binary are all detected. In
addition, we report the discovery of 6 new binaries and present 5 further
possible binaries. The resulting binary fraction of 68+/-11 per cent is the
largest reported for any observed sample of Herbig Ae/Be stars, presumably
because of the exquisite sensitivity of spectro-astrometry for detecting binary
systems. The data hint that the binary frequency of the Herbig Be stars is
larger than for the Herbig Ae stars. The appendix presents model simulations to
assess the capabilities of spectro-astrometry and reinforces the empirical
findings. Two objects, HD 87643 and Z CMa, display evidence for asymmetric
outflows. Finally, the position angles of the binary systems have been compared
with available orientations of the circumprimary disc and these appear to be
co-planar. The alignment between the circumprimary discs and the binary systems
strongly suggests that the formation of binaries with intermediate mass
primaries is due to fragmentation as the alternative, stellar capture, does not
naturally predict aligned discs. The aligment extends to the most massive
B-type stars in our sample. This leads us to conclude that formation mechanisms
that do result in massive stars, but predict random angles beween the binaries
and the circumprimary disks, such as stellar collisions, are also ruled out for
the same reason.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 16:09:58 GMT""}]","2009-11-11"
"astro-ph/0512535","W. F. Kao","W.F. Kao","Mass distribution of highly flattened galaxies and modified Newtonian
  dynamics","21 pages, solvable models are discussed in details in section III,
  typos corrected",,,,"astro-ph",,"  Dynamics of spiral galaxies derived from a given surface mass density has
been derived earlier in a classic paper. We try to transform the singular
elliptic function in the integral into a compact integral with regular elliptic
function. Solvable models are also considered as expansion basis for RC data.
The result makes corresponding numerical evaluations easier and analytic
analysis possible. It is applied to the study of the dynamics of Newtonian
system and MOND as well. Careful treatment is shown to be important in dealing
with the cut-off of the input data.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 18:05:19 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 18:04:34 GMT""},{""version"":""v3"",""created"":""Sun, 28 May 2006 17:04:10 GMT""},{""version"":""v4"",""created"":""Fri, 9 Jun 2006 19:22:48 GMT""},{""version"":""v5"",""created"":""Sat, 10 Jun 2006 07:31:46 GMT""}]","2007-05-23"
"astro-ph/0512536","Christine Meurer","C. Meurer, J. Bluemer, R. Engel, A. Haungs, M. Roth (Forschungszentrum
  Karlsruhe, Germany)","Muon production in extensive air showers and its relation to hadronic
  interactions","To appear in the proceedings of international conference on
  interconnection between high energy physics and astroparticle physics ""From
  Colliders to Cosmic Rays"" (C2CR 2005), Prague, Czech Republic, 7-13 September
  2005","Czech.J.Phys. 56 (2006) A211","10.1007/s10582-006-0156-9",,"astro-ph hep-ex",,"  In this work, the relation between muon production in extensive air showers
and features of hadronic multiparticle production at low energies is studied.
Using CORSIKA, we determine typical energies and phase space regions of
secondary particles which are important for muon production in extensive air
showers and confront the results with existing fixed target measurements.
Furthermore possibilities to measure relevant quantities of hadron production
in existing and planned accelerator experiments are discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 18:09:48 GMT""}]","2015-06-24"
"astro-ph/0512537","Guido Risaliti","G. Risaliti (1,2), E. Sani (3), R. Maiolino (1), A. Marconi (1), S.
  Berta (4), V. Braito (5), R. Della Ceca (5), A. Franceschini (4), M. Salvati
  (1). ((1) INAF - Arcetri, Italy, (2) CfA, USA, (3) Universita' di Firenze,
  Italy, (4) Universita' di Padova, Italy, (5) INAF - Brera, Italy)","The double AGN in NGC 6240 revealed through 3-5 micron spectroscopy","10 pages, 2 figures, accepted for publication in ApJ Letters","Astrophys.J.637:L17-20,2006","10.1086/500588",,"astro-ph",,"  We present 3-5 micron spectroscopy of the interacting system NGC 6240,
showing the presence of two active galactic nuclei. The brightest (southern)
nucleus shows up with a starburst-like emission, with a prominent 3.3 micron
emission feature. However, the presence of an AGN is revealed by the detection
of a broad Br alpha emission line, with a width of ~1,800 km/s. The spectrum of
the faintest (northern) nucleus shows typical AGN features, such as a steep
continuum and broad absorption features in the M-band. We discuss the physical
properties of the dusty absorbers/emitters, and show that in both nuclei the
AGN is dominant in the 3-5 micron band, but its contribution to the total
luminosity is small (a few percent of the starburst emission).
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 18:27:10 GMT""}]","2009-11-13"
"astro-ph/0512538","Rita Belen Barreiro","R.B. Barreiro","Techniques for compact source extraction on CMB maps","29 pages, 10 figures. To appear in ""Data Analysis in Cosmology"",
  Springer-Verlag Lecture Notes in Physics. Valencia, 6-10 September 2004",,,,"astro-ph",,"  The detection of compact sources embedded in a background is a very common
problem in many fields of Astronomy. In these lecture notes we present a review
of different techniques developed for the detection and extraction of compact
sources, with a especial focus on their application to the field of the cosmic
microwave background radiation. In particular, we will consider the detection
of extragalactic point sources and the thermal and kinematic Sunyaev-Zeldovich
effects from clusters of galaxies.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 19:23:00 GMT""}]","2007-05-23"
"astro-ph/0512539","Christian Moni Bidin","C. Moni Bidin (1 and 2), R. A. Mendez (2), S. Moehler (3), G. Piotto
  (1), A. Recio-Blanco (4), Y. Momany (1) ((1) Univestita' di Padova - Italy,
  (2) Universidad de Chile - Chile, (3) Institut fur Theoretische Physik und
  Astrophysik, Kiel - Germany, (4) Observatoire de la Cote d'Azur, Nice -
  France)","Spectroscopic search for binaries among EHB stars in globular clusters","To appear in Baltic Astronomy. Proceedings of the 2nd meeting on Hot
  Subdwarf Stars, La Palma, June 2005. 4 pages, 2 figures",,,,"astro-ph",,"  We performed a spectroscopic search for binaries among hot Horizontal Branch
stars in globular clusters. We present final results for a sample of 51 stars
in NGC6752, and preliminary results for the first 15 stars analyzed in M80. The
observed stars are distributed along all the HBs in the range 8000 < Teff <
32000 K, and have been observed during four nights. Radial velocity variations
have been measured with the cross-correlation technique. We carefully analyzed
the statistical and systematic errors associated with the measurements in order
to evaluate the statistical significance of the observed variations. No close
binary system has been detected, neither among cooler stars nor among the
sample of hot EHB stars (18 stars with Teff > 22000 K in NGC6752). The data
corrected for instrumental effects indicate that the radial velocity variations
are always below the 3sigma level of ~15 km/s. These results are in sharp
contrast with those found for field hot subdwarfs, and open new questions about
the formation of EHB stars in globular clusters, and possibly of the field
subdwarfs.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 19:28:38 GMT""}]","2007-05-23"
"astro-ph/0512540","Rodrigo S. Nemmen","Rodrigo S. Nemmen, Thaisa Storchi-Bergmann, Feng Yuan, Michael
  Eracleous, Yuichi Terashima, Andrew S. Wilson","Radiatively Inefficient Accretion Flow in the Nucleus of NGC 1097","10 pages and 6 figures formatted with emulateapj, accepted for
  publication in ApJ","Astrophys.J.643:652-659,2006","10.1086/500571",,"astro-ph",,"  We present a model for the accretion flow around the supermassive black hole
in the LINER nucleus of NGC 1097 which fits the optical to X-ray spectral
energy distribution (SED). The X-ray segment of the SED is based on
observations with the Chandra X-Ray Observatory, which are reported here for
the first time. The inner part of the flow is modeled as a radiatively
inefficient accretion flow (RIAF) and the outer part as a standard thin disk.
The value of the transition radius (~225 Schwarzschild radii) between the RIAF
and outer thin disk was obtained from our previous fitting of the double-peaked
Balmer emission line profile, which originates in the thin disk. The black hole
mass was inferred from measurements of the stellar velocity dispersion in the
host galaxy. When these parameters are used in the accretion flow model, the
SED can be successfully reproduced, which shows that the line profile model and
the accretion flow model are consistent with each other. A small remaining
excess in the near-UV is accounted by the contribution of an obscured starburst
located within 9 pc from the nucleus, as we reported in an earlier paper. The
radio flux is consistent with synchrotron emission of a relativistic jet
modeled by means of the internal shock scenario. In an appendix we also analyze
the Chandra X-ray observations of the ~1 kpc circumnuclear star-forming ring
and of an ultraluminous compact X-ray source located outside the ring.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 19:39:26 GMT""}]","2009-11-13"
"astro-ph/0512541","JoAnn O'Linger","J. C. O'Linger (1), D. M. Cole (2), M. E. Ressler (2), G. A.
  Wolf-Chase (3 and 4) ((1) Spitzer Science Center, California Institute of
  Technology, (2) Jet Propulsion Laboratory, (3) University of Chicago, (4)
  Adler Planetarium)","A Mid-Infrared Study of the Class 0 Cluster in LDN 1448","Accepted by the Astronomical Journal; 26 pages, 9 figures","Astron.J.131:2601-2608,2006","10.1086/500809",,"astro-ph",,"  We present ground-based mid-infrared observations of Class 0 protostars in
LDN 1448. Of the five known protostars in this cloud, we detected two, L1448N:A
and L1448C, at 12.5, 17.9, 20.8, and 24.5 microns, and a third, L1448 IRS 2, at
24.5 microns. We present high-resolution images of the detected sources, and
photometry or upper limits for all five Class 0 sources in this cloud. With
these data, we are able to augment existing spectral energy distributions
(SEDs) for all five objects and place them on an evolutionary status diagram.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 20:12:20 GMT""}]","2008-11-26"
"astro-ph/0512542","Ryan Hickox","Ryan C. Hickox and Maxim Markevitch (Harvard-Smithsonian Center for
  Astrophysics)","Absolute measurement of the unresolved cosmic X-ray background in the
  0.5-8 keV band with Chandra","23 emulateapj pages, accepted for publication in ApJ. Minor
  revisions, most notably a new summary of the error analysis","Astrophys.J.645:95-114,2006","10.1086/504070",,"astro-ph",,"  We present the absolute measurement of the unresolved 0.5-8 keV cosmic X-ray
background (CXB) in the Chandra Deep Fields (CDFs) North and South, the longest
observations with Chandra (2 Ms and 1 Ms, respectively). We measure the
unresolved CXB intensity by extracting spectra of the sky, removing all point
and extended sources detected in the CDF. To model and subtract the
instrumental background, we use observations obtained with ACIS in stowed
position, not exposed to the sky. The unresolved signal in the 0.5-1 keV band
is dominated by diffuse Galactic and local thermal-like emission. In the 1-8
keV band, the unresolved spectrum is adequately described by a power law with a
photon index 1.5. We find unresolved CXB intensities of (1.04+/-0.14)x10^-12
ergs cm^-2 s^-1 deg^-2 for the 1-2 keV band and (3.4+/-1.7)x10^-12 ergs cm^-2
s^-1 deg^-2 for the 2-8 keV band. Our detected unresolved intensities in these
bands significantly exceed the expected flux from sources below the CDF
detection limits, if one extrapolates the logN/logS curve to zero flux. Thus
these background intensities imply either a genuine diffuse component, or a
steepening of the logN/logS curve at low fluxes, most significantly for
energies <2 keV. Adding the unresolved intensity to the total contribution from
sources detected in these fields and wider-field surveys, we obtain a total
intensity of the extragalactic CXB of (4.6+/-0.3)x10^-12 ergs cm^-2 s^-1 deg^-2
for 1-2 keV and (1.7+/-0.2)x10^-11 ergs cm^-2 s^-1 deg^-2 for 2-8 keV. These
totals correspond to a CXB power law normalization (for photon index 1.4) of
10.9 photons cm^-2 s^-1 keV^-1 sr^-1 at 1 keV. This corresponds to resolved
fracations of 77+/-3% and 80+/-8% for 1-2 and 2-8 keV, respectively.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 20:33:46 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 11:48:10 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2006 18:40:27 GMT""}]","2009-11-13"
"astro-ph/0512543","Anna Frebel","Anna Frebel, Norbert Christlieb, John E. Norris, Wako Aoki, Martin
  Asplund","The Oxygen Abundance of HE 1327-2326","13 pages, accepted for publication in ApJL","Astrophys.J.638:L17-L20,2006","10.1086/500592",,"astro-ph",,"  From a newly obtained VLT/UVES spectrum we have determined the oxygen
abundance of HE 1327-2326, the most iron-poor star known to date. UV-OH lines
yield a 1D LTE abundance of [O/Fe]_OH = 3.7 (subgiant case) and [O/Fe]_OH = 3.4
(dwarf case). Using a correction of -1.0 dex to account for 3D effects on OH
line formation, the abundances are lowered to [O/Fe] = 2.8 and [O/Fe] = 2.5,
respectively, which we adopt. Without 3D corrections, the UV-OH based abundance
would be in disagreement with the upper limits derived from the OI triplet
lines: [O/Fe]_trip < 2.8 (subgiant) and [O/Fe]_trip < 3.0 (dwarf). We also
correct the previously determined carbon and nitrogen abundances for 3D
effects. Knowledge of the O abundance of HE 1327-2326 has implications for the
interpretation of its abundance pattern. A large O abundance is in accordance
with HE 1327-2326 being an early Population II star which formed from material
chemically enriched by a first generation supernova. Our derived abundances,
however, do not exclude other possibilities such as a Population III scenario.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 20:47:24 GMT""}]","2009-11-13"
