"cond-mat/0512215","Gang Xiong","Gang Xiong, X. R. Wang","Absence of zero-temperature transmission rate of a double-chain
  tight-binding model for DNA with random sequence of nucleotides in
  thermodynamic limit","5 pages, 9 figures","Physics Letters A344(2005)64","10.1016/j.physleta.2005.06.041",,"cond-mat.dis-nn cond-mat.soft",,"  The zero-temperature transmission rate spectrum of a double-chain
tight-binding model for real DNA is calculated. It is shown that a band of
extended-like states exists only for finite chain length with strong
inter-chain coupling. While the whole spectrum tends to zero in thermodynamic
limit, regardless of the strength of inter-chain coupling. It is also shown
that a more faithful model for real DNA with periodic sugar-phosphate chains in
backbone structures can be mapped into the above simple double-chain
tight-binding model. Combined with above results, the transmission rate of real
DNA with long random sequence of nucleotides is expected to be poor.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 06:08:54 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 06:11:27 GMT""}]","2009-11-11"
"cond-mat/0512216","Hiroki Saito","Hiroki Saito, Yuki Kawaguchi, and Masahito Ueda","Breaking of Chiral Symmetry and Spontaneous Rotation in a Spinor
  Bose-Einstein Condensate","5 pages, 4 figures","Phys. Rev. Lett. 96, 065302 (2006)","10.1103/PhysRevLett.96.065302",,"cond-mat.other",,"  We show that a spin-1 Bose-Einstein condensate with ferromagnetic
interactions spontaneously generates a topological spin texture, in which the m
= \pm 1 components of the magnetic sublevels form vortices with opposite
circulations. This phenomenon originates from an interplay between
ferromagnetic interactions and spin conservation.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 06:55:56 GMT""}]","2009-11-11"
"cond-mat/0512217","Fahimeh Karimi Pour Haddadan","F. Karimi Pour Haddadan and S. Dietrich","Lateral and normal forces between patterned substrates induced by
  nematic fluctuations","9 pages, 9 figures",,"10.1103/PhysRevE.73.051708",,"cond-mat.soft",,"  We consider a nematic liquid crystal confined by two parallel flat substrates
whose anchoring conditions vary periodically in one lateral direction. Within
the Gaussian approximation, we study the effective forces between the patterned
substrates induced by the thermal fluctuations of the nematic director. The
shear force oscillates as function of the lateral shift between the patterns on
the lower and the upper substrates. We compare the strength of this
fluctuation-induced lateral force with the lateral van der Waals force arising
from chemically structured adsorbed monolayers. The fluctuation-induced force
in normal direction is either repulsive or attractive, depending on the model
parameters.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 09:22:38 GMT""}]","2009-11-11"
"cond-mat/0512218","Vladimir S. Gerdjikov","V. S. Gerdjikov (Institute for Nuclear Research and Nuclear Energy,
  Bulgarian Academy of Sciences, Bulgaria), B. B. Baizakov, M. Salerno
  (Dipartimento di Fisica, Universit\'a di Salerno, Italy), N. A. Kostov
  (Institute for Electronics, Bulgarian Academy of Sciences, Bulgaria)","Adiabatic N-soliton interactions of Bose-Einstein condensates in
  external potentials","13 pages, 8 figures, RevTeX",,"10.1103/PhysRevE.73.046606",,"cond-mat.other",,"  Perturbed version of the complex Toda chain (CTC) has been employed to
describe adiabatic interactions within N-soliton train of the nonlinear
Schrodinger equation (NLS). Perturbations induced by weak quadratic and
periodic external potentials are studied by both analytical and numerical
means. It is found that the perturbed CTC adequately models the N-soliton train
dynamics for both types of potentials. As an application of the developed
theory we consider the dynamics of a train of matter - wave solitons confined
to a parabolic trap and optical lattice, as well as tilted periodic potentials.
In the last case we demonstrate that there exist critical values of the
strength of the linear potential for which one or more localized states can be
extracted from a soliton train. An analytical expression for these critical
strengths for expulsion is also derived.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 10:55:53 GMT""}]","2009-11-11"
"cond-mat/0512219","Liviu Hozoi","L. Hozoi and S. Nishimoto","Electron correlations and bond-length fluctuations in layered copper
  oxides: electron versus hole doping","references added, typos corrected","Phys. Rev. B 73, 245101 (2006)","10.1103/PhysRevB.73.245101",,"cond-mat.str-el cond-mat.supr-con",,"  We investigate the nature of the electronic ground state and electron-lattice
couplings for doped chains of CuO_4 plaquettes or CuO_6 octahedra. The undoped
configuration implies here Cu 3d^9 and O 2p^6 formal valence states. The
results of multiconfiguration calculations on 4-plaquette (or 4-octahedra)
linear clusters indicate strong electron-lattice interactions and polaronic
behavior of the doped particles, for both electron and hole doping. For certain
phases of the oxygen-ion half-breathing distortions a multi-well energy
landscape is predicted. Since each well is associated to carriers localized at
different sites, the half-breathing displacements induce charge transfer along
the chain. In the case of hole-doping, the trends found by ab initio
multiconfiguration calculations on 4-octahedra clusters are confirmed by
density-matrix renormalization-group calculations for a p-d, extended Hubbard
model with chains of few tens of CuO_4 plaquettes. Under the assumption of
charge separation and the formation of 1/3-doped stripes, our results seem to
support the vibronic mechanism and the traveling charge-density wave scenario
proposed in some recent contributions for superconductivity in copper oxides.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 11:40:56 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2006 12:19:25 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2006 19:00:44 GMT""}]","2007-08-01"
"cs/0512035","Michael N. Vyalyi","Sergey P. Tarasov, Mikhail N. Vyalyi","Semidefinite programming and arithmetic circuit evaluation","Submitted to Special issue of DAM in memory of L.Khachiyan",,,,"cs.CC",,"  A rational number can be naturally presented by an arithmetic computation
(AC): a sequence of elementary arithmetic operations starting from a fixed
constant, say 1. The asymptotic complexity issues of such a representation are
studied e.g. in the framework of the algebraic complexity theory over arbitrary
field.
  Here we study a related problem of the complexity of performing arithmetic
operations and computing elementary predicates, e.g. ``='' or ``>'', on
rational numbers given by AC.
  In the first place, we prove that AC can be efficiently simulated by the
exact semidefinite programming (SDP).
  Secondly, we give a BPP-algorithm for the equality predicate.
  Thirdly, we put ``>''-predicate into the complexity class PSPACE.
  We conjecture that ``>''-predicate is hard to compute. This conjecture, if
true, would clarify the complexity status of the exact SDP - a well known open
problem in the field of mathematical programming.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 16:01:16 GMT""}]","2007-05-23"
"cs/0512036","Alwen Tiu","Alwen Tiu","A System of Interaction and Structure II: The Need for Deep Inference",,"Logical Methods in Computer Science, Volume 2, Issue 2 (April 3,
  2006) lmcs:2252","10.2168/LMCS-2(2:4)2006",,"cs.LO",,"  This paper studies properties of the logic BV, which is an extension of
multiplicative linear logic (MLL) with a self-dual non-commutative operator. BV
is presented in the calculus of structures, a proof theoretic formalism that
supports deep inference, in which inference rules can be applied anywhere
inside logical expressions. The use of deep inference results in a simple
logical system for MLL extended with the self-dual non-commutative operator,
which has been to date not known to be expressible in sequent calculus. In this
paper, deep inference is shown to be crucial for the logic BV, that is, any
restriction on the ``depth'' of the inference rules of BV would result in a
strictly less expressive logical system.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 16:36:54 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 15:43:35 GMT""}]","2017-01-11"
"cs/0512037","Aristoklis Anastasiadis","Aristoklis D. Anastasiadis, and George D. Magoulas","Evolving Stochastic Learning Algorithm Based on Tsallis Entropic Index","12 pages, 11 figures, journal",,"10.1140/epjb/e2006-00137-6",,"cs.NE cs.AI",,"  In this paper, inspired from our previous algorithm, which was based on the
theory of Tsallis statistical mechanics, we develop a new evolving stochastic
learning algorithm for neural networks. The new algorithm combines
deterministic and stochastic search steps by employing a different adaptive
stepsize for each network weight, and applies a form of noise that is
characterized by the nonextensive entropic index q, regulated by a weight decay
term. The behavior of the learning algorithm can be made more stochastic or
deterministic depending on the trade off between the temperature T and the q
values. This is achieved by introducing a formula that defines a
time--dependent relationship between these two important learning parameters.
Our experimental study verifies that there are indeed improvements in the
convergence speed of this new evolving stochastic learning algorithm, which
makes learning faster than using the original Hybrid Learning Scheme (HLS). In
addition, experiments are conducted to explore the influence of the entropic
index q and temperature T on the convergence speed and stability of the
proposed method.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 20:30:02 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 09:52:53 GMT""}]","2009-11-11"
"cs/0512039","Jianqin Zhou","Jianqin Zhou, Xirong Xu","An algorithm for the k-error linear complexity of a sequence with period
  2pn over GF(q)","6 pages",,,,"cs.CR",,"  The union cost is used, so that an efficient algorithm for computing the
k-error linear complexity of a sequence with period 2pn over GF(q) is
presented, where p and q are odd primes, and q is a primitive root of modulo
p2.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 00:21:59 GMT""}]","2007-05-23"
"cs/0512040","Jianqin Zhou","Jianqin Zhou","A fast algorithm for determining the linear complexity of periodic
  sequences","7 pages",,,,"cs.CR",,"  A fast algorithm is presented for determining the linear complexity and the
minimal polynomial of periodic sequences over GF(q) with period q n p m, where
p is a prime, q is a prime and a primitive root modulo p2. The algorithm
presented here generalizes both the algorithm in [4] where the period of a
sequence over GF(q) is p m and the algorithm in [5] where the period of a
binary sequence is 2 n p m . When m=0, the algorithm simplifies the generalized
Games-Chan algorithm.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 00:38:45 GMT""}]","2007-05-23"
"cs/0512041","Jianqin Zhou","Jianqin Zhou","Generalized partially bent functions","7 pages",,,,"cs.CR",,"  Based on the definition of generalized partially bent functions, using the
theory of linear transformation, the relationship among generalized partially
bent functions over ring Z N, generalized bent functions over ring Z N and
affine functions is discussed. When N is a prime number, it is proved that a
generalized partially bent function can be decomposed as the addition of a
generalized bent function and an affine function. The result obtained here
generalizes the main works concerning partially bent functions by Claud Carlet
in [1].
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 00:43:18 GMT""}]","2007-05-23"
"cs/0512042","Xiaoyang Gu","Xiaoyang Gu, Jack H. Lutz, Elvira Mayordomo","Points on Computable Curves","10 pages, 12 pages appendix",,,,"cs.CC cs.CG",,"  The ``analyst's traveling salesman theorem'' of geometric measure theory
characterizes those subsets of Euclidean space that are contained in curves of
finite length. This result, proven for the plane by Jones (1990) and extended
to higher-dimensional Euclidean spaces by Okikiolu (1991), says that a bounded
set $K$ is contained in some curve of finite length if and only if a certain
``square beta sum'', involving the ``width of $K$'' in each element of an
infinite system of overlapping ``tiles'' of descending size, is finite.
  In this paper we characterize those {\it points} of Euclidean space that lie
on {\it computable} curves of finite length by formulating and proving a
computable extension of the analyst's traveling salesman theorem. Our extension
says that a point in Euclidean space lies on some computable curve of finite
length if and only if it is ``permitted'' by some computable ``Jones
constriction''. A Jones constriction here is an explicit assignment of a
rational cylinder to each of the above-mentioned tiles in such a way that, when
the radius of the cylinder corresponding to a tile is used in place of the
``width of $K$'' in each tile, the square beta sum is finite. A point is
permitted by a Jones constriction if it is contained in the cylinder assigned
to each tile containing the point. The main part of our proof is the
construction of a computable curve of finite length traversing all the points
permitted by a given Jones constriction. Our construction uses the main ideas
of Jones's ``farthest insertion'' construction, but our algorithm for computing
the curve must work exclusively with the Jones constriction itself, because it
has no direct access to the (typically uncomputable) points permitted by the
Jones constriction.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 03:08:39 GMT""}]","2007-05-23"
"cs/0512043","Dirk Wagner","Dirk Wagner, John Noga","Random Walks with Anti-Correlated Steps","5 pages, 1 chart, 2 tables",,,,"cs.DM cs.PF",,"  We conjecture the expected value of random walks with anti-correlated steps
to be exactly 1. We support this conjecture with 2 plausibility arguments and
experimental data. The experimental analysis includes the computation of the
expected values of random walks for steps up to 22. The result shows the
expected value asymptotically converging to 1.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 08:04:32 GMT""}]","2007-05-23"
"gr-qc/0512056","Alfred Scharff Goldhaber","Alfred Scharff Goldhaber","Magnetic Monopoles and Cosmic Inflation","10 pages",,,"YITP-SB-05-45","gr-qc",,"  It is possible that the expansion of the universe began with an inflationary
phase, in which the inflaton driving the process also was a Higgs field capable
of stabilizing magnetic monopoles in a grand-unified gauge theory. If so, then
the smallness of intensity fluctuations observed in the cosmic microwave
background radiation implies that the self-coupling of the inflaton-Higgs field
was exceedingly weak. It is argued here that the resulting broad, flat maximum
in the Higgs potential makes the presence or absence of a topological zero in
the field insignificant for inflation. There may be monopoles present in the
universe, but the universe itself is not in the inflating core of a giant
magnetic monopole.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 18:37:21 GMT""}]","2007-05-23"
"hep-ex/0512024","Diego Tonelli","Diego Tonelli (for the CDF Collaboration)","Branching fractions of B-->h+h'- modes at CDF","4 pages, 3 figures, contribution to the proceedings of the
  ""International Europhysics Conference on High Energy Physics"", July 21st -
  27th, Lisboa, Portugal","PoS HEP2005:258,2006",,,"hep-ex",,"  I report the analysis of B-->h+h'- decays (where h and h' denote K or pi), in
180 pb-1 of proton-antiproton collisions at s**0.5= 1.96 TeV, with the CDF II
detector at the Tevatron Collider. A B-->h+h'- signal was reconstructed at a
hadron collider for the first time, in the sample collected by the dedicated
trigger on long-lived decays. With about 900 signal events, we observed the new
mode Bs-->K+K-, and we measured its branching fraction relative to the
B0-->K+pi- mode: (f_s/f_d)*BR(Bs-->K+K-)/BR(B0-->K+pi-)=0.46 +/- 0.08 (stat.)
+/- 0.07 (syst.); we also measured the CP-violating decay-rate asymmetry for
the B0-->K+pi- mode: ACP=-0.013 +/- 0.078 (stat.) +/- 0.012 (syst.). Since we
did not find evidence for rarer modes, we set the following 90% C.L. upper
limits on the decay rates: (f_s/f_d)*BR(Bs-->K-pi+)/BR(B0-->K+pi-)<0.08 and
BR(Bs-->pi+pi-)/BR(Bs-->K+K-)< 0.05 that are greatly improved with respect to
current world averages.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 18:11:19 GMT""}]","2010-04-22"
"hep-ex/0512026","Klaus Jungmann","Klaus P. Jungmann","Low Energy Antiproton Experiments -- A Review","invited talk, Workshop on Physics with Ultraslow Antiproton Beams,
  Riken Wako, Japan, 14-16 March 2005","AIPConf.Proc.793:18-37,2005","10.1063/1.2121968",,"hep-ex",,"  Low energy antiprotons offer excellent opportunities to study properties of
fundamental forces and symmetries in nature. Experiments with them can
contribute substantially to deepen our fundamental knowledge in atomic, nuclear
and particle physics. Searches for new interactions can be carried out by
studying discrete symmetries. Known interactions can be tested precisely and
fundamental constants can be extracted from accurate measurements on free
antiprotons ($\bar{p}$'s) and bound two- and three-body systems such as
antihydrogen ($\bar{{\rm H}}=\bar{p}e^-$), the antprotonic helium ion (He$^{++}
\bar{p}$)$^+$ and the antiprotonic atomcule (He$^{++} \bar{p}e^-$) . The
trapping of a single $\bar{p}$ in a Penning trap, the formation and precise
studies of antiprotonic helium ions and atoms and recently the production of
$\bar{{\rm H}}$ have been among the pioneering experiments. They have led
already to precise values for $\bar{p}$ parameters, accurate tests of bound
two- and three-body Quantum Electrodynamics (QED), tests of the CPT theorem and
a better understanding of atom formation from their constituents. Future
experiments promise more precise tests of the standard theory and have a robust
potential to discover new physics.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 15:26:34 GMT""}]","2009-11-11"
"hep-ph/0512113","Vladimir Shevchenko","V.I.Shevchenko (ITEP)","Chiral symmetry breaking in confining theories and asymptotic limits of
  operator product expansion","LaTeX, 20 pages; minor revisions","JHEP 0603 (2006) 082","10.1088/1126-6708/2006/03/082",,"hep-ph hep-th",,"  The pattern of spontaneous chiral symmetry breaking (CSB) in confining
background fields is analyzed. It is explicitly demonstrated how to get the
inverse square root large proper time asymptotic of the operator product
expansion which is needed for CSB.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 16:00:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 13:21:30 GMT""}]","2009-11-11"
"hep-ph/0512126","Genaro Toledo","R.Decker and J.Pestieau","Lepton Self-Mass, Higgs Scalar and Heavy Quark Masses","Presented at the DESY Workshop, October 22-24, 1979",,,"Preprint UCL-IPT-79-19","hep-ph",,"  This paper has been presented at the DESY Workshop, October 22-24, 1979.
Assuming cancellation of lepton self-mass ultraviolet divergences in the SU(2)
x U(1) gauge theory, we predict heavy quark t and Higgs scalar masses. In
Eq.(6), the mass sum rule necessary to the vanishing of quadratic divergences
is formulated.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 19:53:01 GMT""}]","2007-05-23"
"hep-ph/0512127","Yili Wang","G. Valencia and Yili Wang","New CP-odd Observable in H -> t \bar{t}","typos corrected, version to appear in Phys. Rev. D","Phys.Rev.D73:053009,2006","10.1103/PhysRevD.73.053009",,"hep-ph",,"  We study a CP-violating triple product correlation that occurs in the decay
of a neutral Higgs boson into t\bar{t} pairs when the Higgs boson does not have
a definite CP nature. We consider the H -> t \bar{t} decay channel as well as
the gluon fusion process gg -> H -> t \bar{t}. The asymmetry in Higgs decay,
normalized to the H -> t \bar{t} width, can reach the 6% percent level. In the
gluon fusion process the corresponding normalized asymmetry is smaller by an
order of magnitude. We present a crude estimate of this observable at the LHC.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 19:55:10 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 16:25:51 GMT""},{""version"":""v3"",""created"":""Tue, 28 Feb 2006 18:21:13 GMT""}]","2008-11-26"
"hep-ph/0512128","Maxim Perelstein","Maxim Perelstein","Little Higgs Models and Their Phenomenology","60 pages, 17 figures. Invited review article submitted to Progress of
  Particle and Nuclear Physics","Prog.Part.Nucl.Phys.58:247-291,2007","10.1016/j.ppnp.2006.04.001",,"hep-ph",,"  This article reviews the Little Higgs models of electroweak symmetry breaking
and their phenomenology. Little Higgs models incorporate a light composite
Higgs boson and remain perturbative until a scale of order 10 TeV, as required
by precision electroweak data. The collective symmetry breaking mechanism,
which forms the basis of Little Higgs models, is introduced. An explicit, fully
realistic implementation of this mechanism, the Littlest Higgs model, is then
discussed in some detail. Several other implementations, including simple group
models and models with T parity, are also reviewed. Precision electroweak
constraints on a variety of Little Higgs models are summarized. If a Little
Higgs model is realized in nature, the predicted new particles should be
observable at the Large Hadron Collider (LHC). The expected signatures, as well
as the experimental sensitivities and the possible strategies for confirming
the Little Higgs origin of new particles, are discussed. Finally, several other
related topics are briefly reviewed, including the ultraviolet completions of
Little Higgs models, as well as the implications of these models for flavor
physics and cosmology.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 21:08:12 GMT""}]","2008-11-26"
"hep-ph/0512129","Arata Hayashigaki","Adrian Dumitru, Arata Hayashigaki and Jamal Jalilian-Marian","Geometric scaling violations in the central rapidity region of d+Au
  collisions at RHIC","v2 to appear in NPA; 17 pages, 5 figures; section 2 has been revised
  following useful comments by the referee, main results and conclusions
  unchanged; codes for computing final-state pt-distributions from hadron
  collisions with a CGC can be downloaded at
  http://www.th.physik.uni-frankfurt.de/~dumitru/CGC/CGC.html","Nucl.Phys.A770:57-70,2006","10.1016/j.nuclphysa.2006.02.009",,"hep-ph nucl-ex nucl-th",,"  We show that geometric scaling is satisfied to good accuracy in the forward
region of d+Au collisions at RHIC. Scaling violations do show up, however, at
mid-rapidity, and the anomalous dimension of the small-x gluon distribution
evolves to near its DGLAP limit for transverse momenta of a few GeV. This
represents a first consistency check of RHIC deuteron-nucleus and HERA DIS
phenomenology, and of the universality of the underlying Color Glass Condensate
(CGC) theory, which describes both phenomena. It also reconciles successful
leading-twist LO and NLO perturbative QCD computations of mid-rapidity particle
production with small-x evolution. Finally, we introduce a new parameterization
for the anomalous dimension of the small-x gluon distribution which properly
reproduces known theoretical limits at large rapidity, at large virtuality, and
on the saturation boundary, and still fits the available data from d+Au
collisions at RHIC. We find indications that sub-asymptotic terms in the
rapidity-evolution of the anomalous dimension are large.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 08:10:01 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 15:07:49 GMT""}]","2014-11-18"
"hep-ph/0512130","Jihn E. Kim","Jihn E. Kim and Jong-Chul Park","Quantum numbers of heavy neutrinos, tri-bi-maximal mixing through double
  seesaw with permutation symmetry, and comment on $\theta_{\rm
  sol}+\theta_c\simeq \frac{\pi}{4}$","LaTeX file of 26 pages including 2 figures","JHEP 0605 (2006) 017","10.1088/1126-6708/2006/05/017","SNUTP 05/019","hep-ph",,"  Using the family symmetry, in the neutrino mass matrix we remove the Yukawa
coupling (arising in the Dirac type mass between the heavy neutrinos and light
lepton doublets) dependence in the double seesaw mechanism so that it is
directly proportional to the mass matrix $m^{(nn)}$ of heavy Majorana
neutrinos. The family symmetry is supposed to be broken spontaneously at high
energy scale so that the neutrino mass matrix is given by the family symmetry
at high energy scale. With the permutation symmetry $S_3$, we note a variety of
possible mass hierarchies arising distinctly in neutrinos, charged leptons,
$Q_{\rm em}=-\frac13$ quarks, and $Q_{\rm em}=\frac23$ quarks. Distinguishing
these hierarchies, we obtain a relation between the CKM angles and the MNS
angles. Finally, we comment on the approximate relation $\theta_{\rm
sol}+\theta_c\simeq \frac{\pi}{4}$.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 08:14:06 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 06:35:22 GMT""}]","2009-11-11"
"hep-ph/0512131","Nello Paver","A. A. Pankov, N. Paver and A. V. Tsytrinov","Distinguishing New Physics Scenarios at a Linear Collider with Polarized
  Beams","21 pages, LaTex, 11 figures. One author was missing from the previous
  version. The authors list has been completed, no other changes","Phys.Rev.D73:115005,2006","10.1103/PhysRevD.73.115005",,"hep-ph",,"  Numerous non-standard dynamics are described by contact-like effective
interactions that can manifest themselves through deviations of the cross
sections from the Standard Model predictions. If one such deviation were
observed, one should try to identify to a given confidence level the actual
source among the possible non-standard interactions that in principle can
explain it. We here estimate the potential identification reach on different
New Physics effective interactions, obtainable from the angular distributions
of lepton pair production processes at the planned International Linear
Collider with polarized beams. The models discussed are the interactions based
on gravity in large and in TeV^{-1} extra dimensions and the
compositeness-inspired four-fermion contact interactions. The availability of
both beams polarized in many cases plays an essential role in enhancing the
identification sensitivity.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 12:36:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 15:34:21 GMT""}]","2008-11-26"
"hep-th/0512107","Etera R. Livine","F. Girelli, T. Konopka, J. Kowalski-Glikman, E.R. Livine","The Free Particle in Deformed Special Relativity","15 pages","Phys.Rev.D73:045009,2006","10.1103/PhysRevD.73.045009",,"hep-th",,"  The phase space of a classical particle in DSR contains de Sitter space as
the space of momenta. We start from the standard relativistic particle in five
dimensions with an extra constraint and reduce it to four dimensional DSR by
imposing appropriate gauge fixing. We analyze some physical properties of the
resulting theories like the equations of motion, the form of Lorentz
transformations and the issue of velocity. We also address the problem of the
origin and interpretation of different bases in DSR.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 16:18:19 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 17:42:44 GMT""}]","2008-11-26"
"hep-th/0512108","Teiji Kunihiro","Teiji Kunihiro and Kyosuke Tsumura","Application of the Renormalization-group Method to the Reduction of
  Transport Equations","16 pages, 3 figures","J.Phys.A39:8089-8104,2006","10.1088/0305-4470/39/25/S20",,"hep-th cond-mat.stat-mech math-ph math.MP nucl-th physics.flu-dyn",,"  We first give a comprehensive review of the renormalization group method for
global and asymptotic analysis, putting an emphasis on the relevance to the
classical theory of envelopes and on the importance of the existence of
invariant manifolds of the dynamics under consideration. We clarify that an
essential point of the method is to convert the problem from solving
differential equations to obtaining suitable initial (or boundary)
conditions:The RG equation determines the slow motion of the would-be integral
constants in the unperturbative solution on the invariant manifold. The RG
method is applied to derive the Navier-Stokes equation from the Boltzmann
equation, as an example of the reduction of dynamics. We work out to obtain the
transport coefficients in terms of the one-body distribution function.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 16:26:10 GMT""}]","2011-04-11"
"hep-th/0512109","Francesco Bigazzi","M. Bertolini, F. Bigazzi, A. L. Cotrone","New results for AdS/CFT and beyond","LateX, 11 pages, 2 figures. Contribution to the proceedings of the
  RTN meeting ""Constituents, Fundamental Forces and symmetries of the
  Universe'', Corfu, Greece, 20-26 September 2005","Fortsch.Phys. 54 (2006) 291-299","10.1002/prop.200510275",,"hep-th",,"  We report on some recent results within the string/gauge theory
correspondence, both in the conformal and in the non conformal cases, for a
recently found class of N=1 dual pairs. These results provide the first cross
check of AdS/CFT and field theory techniques like a-maximization. Moreover,
they furnish new examples of cascading gauge theories and the first instance of
4d dynamical supersymmetry breaking embedded in the correspondence
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 17:55:10 GMT""}]","2009-11-11"
"hep-th/0512110","Mikhail V. Ioffe","F. Cannata, M.V. Ioffe, D.N. Nishnianidze","Exactly Solvable Two-Dimensional Complex Model with Real Spectrum","13 pages","Theor.Math.Phys.148:960-967,2006; Teor.Mat.Fiz.148:102-111,2006",,,"hep-th math-ph math.MP quant-ph",,"  Supersymmetrical intertwining relations of second order in derivatives allow
to construct a two-dimensional quantum model with complex potential, for which
{\it all} energy levels and bound state wave functions are obtained
analytically. This model {\it is not amenable} to separation of variables, and
it can be considered as a specific complexified version of generalized
two-dimensional Morse model with additional $\sinh^{-2}$ term. The energy
spectrum of the model is proved to be purely real. To our knowledge, this is a
rather rare example of a nontrivial exactly solvable model in two dimensions.
The symmetry operator is found, the biorthogonal basis is described, and the
pseudo-Hermiticity of the model is demonstrated. The obtained wave functions
are found to be common eigenfunctions both of the Hamiltonian and of the
symmetry operator.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 18:13:33 GMT""}]","2008-11-26"
"hep-th/0512111","Rob Leigh","Robert G. Leigh, Djordje Minic and Alexandr Yelnikov","Solving Pure Yang Mills in 2+1 Dimensions","4 page letter; version to appear in Physical Review Letters","Phys.Rev.Lett.96:222001,2006","10.1103/PhysRevLett.96.222001","ILL-(TH)-05-06, VPI-IPPAP-05-02","hep-th hep-lat hep-ph",,"  We analytically compute the spectrum of the spin zero glueballs in the planar
limit of pure Yang-Mills theory in 2+1 dimensions. The new ingredient is
provided by our computation of a new non-trivial form of the ground state
wave-functional. The mass spectrum of the theory is determined by the zeroes of
Bessel functions, and the agreement with large N lattice data is excellent.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 19:20:58 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 23:51:52 GMT""},{""version"":""v3"",""created"":""Wed, 24 May 2006 13:20:36 GMT""}]","2008-11-26"
"hep-th/0512112","Tadashi Takayanagi","David A. Sahakyan and Tadashi Takayanagi","On the Connection between N=2 Minimal String and (1,n) Bosonic Minimal
  String","40 pages, one figure, harvmac, minor corrections, references added","JHEP0606:027,2006","10.1088/1126-6708/2006/06/027","NSF-KITP-05-108","hep-th",,"  We study the scattering amplitudes in the N=2 minimal string or equivalently
in the N=4 topological string on ALE spaces. We find an interesting connection
between the tree level amplitudes of the N=2 minimal string and those of the
(1,n) minimal bosonic string. In particular we show that the four and
five-point functions of the N=2 string can be directly rewritten in terms of
those of the latter theory. This relation offers a map of physical states
between these two string theories. Finally we propose a possible matrix model
dual for the N=2 minimal string in the light of this connection.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 19:23:52 GMT""},{""version"":""v2"",""created"":""Thu, 15 Dec 2005 22:59:07 GMT""}]","2009-11-11"
