"hep-lat/0512003","Vitaly Bornyakov","V.G. Bornyakov, M.I. Polikarpov, G. Schierholz, T. Suzuki and S.N.
  Syritsyn","New features of the maximal abelian projection","8 pages, to appear in the proceedings of the Workshop on
  Computational Hadron Physics, Nicosia, September 2005","Nucl.Phys.Proc.Suppl. 153 (2006) 25-32","10.1016/j.nuclphysbps.2006.01.002","DESY 05-246, ITEP-LAT/2005-25","hep-lat",,"  After fixing the Maximal Abelian gauge in SU(2) lattice gauge theory we
decompose the nonabelian gauge field into the so called monopole field and the
modified nonabelian field with monopoles removed. We then calculate respective
static potentials and find that the potential due to the modified nonabelian
field is nonconfining while, as is well known, the monopole field potential is
linear. Furthermore, we show that the sum of these potentials approximates the
nonabelian static potential with 5% or higher precision at all distances
considered. We conclude that at large distances the monopole field potential
describes the classical energy of the hadronic string while the modified
nonabelian field potential describes the string fluctuations. Similar
decomposition was observed to work for the adjoint static potential. A check
was also made of the center projection in the direct center gauge. Two static
potentials, determined by projected $Z_2$ and by modified nonabelian field
without $Z_2$ component were calculated. It was found that their sum is a
substantially worse approximation of the SU(2) static potential than that found
in the monopole case. It is further demonstrated that similar decomposition can
be made for the flux tube action/energy density.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 15:43:08 GMT""}]","2009-11-11"
"hep-ph/0512048","Nasrallah Nasrallah","N.F. Nasrallah","Couplings of the eta and eta' Mesons to the Nucleon","Version 3. The old version went by mistake Version to appear in Phys.
  Lett. B","Phys.Lett.B645:335-338,2007","10.1016/j.physletb.2006.12.048",,"hep-ph",,"  The couplings of the eta and eta' mesons to the nucleon are obtained from the
U_A(1) Goldberger-Treiman relation. The chiral symmetry breaking corrections
are very large and bring the calculated values of the coupling constants
G_etaNN and G_eta'NN close to values obtained from potential models.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 03:08:35 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2006 08:26:11 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jan 2007 17:48:28 GMT""}]","2008-11-26"
"hep-ph/0512049","Nikolaos Stefanis","N.G. Stefanis","Improving QCD Perturbative Predictions and Transverse Momentum Effects","Invited talk at the XI Workshop on High Energy Spin Physics, Dubna,
  Russia, September 27 - October 1, 2005; 5 pages, 3 figures as eps files
  embedded, needs wrapfig",,,"RUB-TPII-16/05","hep-ph",,"  I elaborate on the implementation of analyticity of hadronic quantities at
the amplitude level and show that it amounts to the extension of Analytic
Perturbation Theory of Shirkov and Solovtsov to non-integer (fractional) powers
of the strong running coupling. I give evidence that at the NLO of the
factorized pion's electromagnetic form factor this framework diminishes the
uncertainty due to the renormalization-scheme choice and nearly removes the
dependence on both the renormalization and the factorization scale. I
supplement this discussion by considering effects caused by retaining
transverse momenta that give rise to Sudakov factors.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 13:59:03 GMT""}]","2007-05-23"
"hep-ph/0512050","Gautam Bhattacharyya","Gautam Bhattacharyya, Kumar Rao, K. Sridhar","Studying the effects of minimal length in large extra dimensional models
  in the jet + missing energy channels at hadron colliders","Latex, 9 pages, 4 PS figs; final version to appear in Eur Phys J C","Eur.Phys.J.C47:839-843,2006","10.1140/epjc/s2006-02609-4","SINP/TNP/05-28, TIFR/TH/05-46","hep-ph",,"  Theories of quantum gravity suggest the existence of a minimal length scale.
We study the consequences of a particular implementation of the idea of a
minimal length scale in the model of large extra dimensions, the ADD model. To
do this we have looked at real graviton production in association with a jet at
hadron colliders. In the minimal length scenario, the bounds on the effective
string scale are significantly less stringent than those derived in the
conventional ADD model, both at the upgraded Tevatron and at the Large Hadron
Collider.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 14:46:19 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2006 07:01:11 GMT""}]","2009-01-07"
"hep-th/0512035","Shu-Pian Tang","Shu-Pian Tang","Linear multiplets and the geometry of the moduli space","This paper was removed by arXiv admin due to 94% plagiarism from
  uncited reference hep-th/0507153",,,,"hep-th",,"  This paper was removed by arXiv admin due to 94% plagiarism from uncited
reference hep-th/0507153.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 09:18:23 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 21:32:26 GMT""}]","2007-05-23"
"hep-th/0512036","Mohsen Alishahiha","Mohsen Alishahiha, Batool Safarzadeh, Hossein Yavartanoo","On Supergravity Solutions of Branes in Melvin Universes","25 pages, latex file; v2: typos corrected, Refs. added","JHEP0601:153,2006","10.1088/1126-6708/2006/01/153","IPM/P-2005/083","hep-th",,"  We study supergravity solutions of type II branes wrapping a Melvin universe.
These solutions provide the gravity description of non-commutative field
theories with non-constant non-commutative parameter. Typically these theories
are non-supersymmetric, though they exhibit some feature of their corresponding
supersymmetric theories. An interesting feature of these non-commutative
theories is that there is a critical length in the theory in which for
distances larger than this length the effects of non-commutativity become
important and for smaller distances these effects are negligible. Therefore we
would expect to see this kind of non-commutativity in large distances which
might be relevant in cosmology. We also study M5-brane wrapping on
11-dimensional Melvin universe and its descendant theories upon compactifying
on a circle.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 12:53:18 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2005 11:06:44 GMT""}]","2009-11-11"
"math/0512077","Matthew Kahle","Matthew Kahle","The neighborhood complex of a random graph","9 pages; stated theorems more clearly and slightly generalized, and
  fixed one or two typos","J. Combin. Theory Ser. A 114 (2007), no. 2, 380--387",,,"math.CO math.AT",,"  For a graph G, the neighborhood complex N[G] is the simplicial complex having
all subsets of vertices with a common neighbor as its faces. It is a well known
result of Lovasz that if N[G] is k-connected, then the chromatic number of G is
at least k + 3.
  We prove that the connectivity of the neighborhood complex of a random graph
is tightly concentrated, almost always between 1/2 and 2/3 of the expected
clique number. We also show that the number of dimensions of nontrivial
homology is almost always small, O(log d), compared to the expected dimension d
of the complex itself.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 07:16:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 02:00:54 GMT""},{""version"":""v3"",""created"":""Thu, 8 Dec 2005 03:54:54 GMT""},{""version"":""v4"",""created"":""Wed, 1 Feb 2006 10:04:37 GMT""}]","2010-09-23"
"math/0512078","William Crawley-Boevey","William Crawley-Boevey","Kac's Theorem for weighted projective lines","13 pages; minor changes only",,,,"math.AG",,"  We prove an analogue of Kac's Theorem, describing the dimension vectors of
indecomposable coherent sheaves, or parabolic bundles, over weighted projective
lines. We use a theorem of Peng and Xiao to associate a Lie algebra to the
category of coherent sheaves for a weighted projective line over a finite
field, and find elements of this Lie algebra which satisfy the relations
defining the loop algebra of a Kac-Moody Lie algebra.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 13:21:02 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2007 10:43:57 GMT""}]","2007-09-20"
"math/0512079","William Crawley-Boevey","William Crawley-Boevey","General sheaves over weighted projective lines","26 pages; one reference added and a change of notation",,,,"math.AG",,"  We develop a theory of general sheaves over weighted projective lines. We
define and study a canonical decomposition, analogous to Kac's canonical
decomposition for representations of quivers, study subsheaves of a general
sheaf, general ranks of morphisms, and prove analogues of Schofield's results
on general representations of quivers. Using these, we give a recursive
algorithm for computing properties of general sheaves. Many of our results are
proved in a more abstract setting, involving a hereditary abelian category.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 13:26:29 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2007 12:43:52 GMT""}]","2007-09-24"
"math/0512080","Florent Benaych-Georges","Florent Benaych-Georges (PMA)","Infinitely divisible distributions for rectangular free convolution:
  classification and matricial interpretation","35 pages, to appear in ""Probability Theory and Related Fields""",,,,"math.OA math.PR",,"  In a previous paper (called ""Rectangular random matrices. Related
covolution""), we defined, for $\lambda \in [0,1]$, the rectangular free
convolution with ratio $\lambda$. Here, we investigate the related notion of
infinite divisiblity, which happens to be closely related to the classical
infinite divisibility: there exists a bijection between the set of classical
symmetric infinitely divisible distributions and the set of distributions
infinitely divisible with respect to this convolution, which preserves limit
theorems. We give an interpretation of this correspondance in term of random
matrices: we construct distributions on sets of complex rectangular matrices
which give rise to random matrices with singular laws (i.e. uniform
distributions on their singular values) going from the symmetric classical
infinitely divisible distributions to their images by the previously mentioned
bijection when the dimensions go from one to infinity in a ratio $\lambda$.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 14:49:40 GMT""},{""version"":""v2"",""created"":""Fri, 17 Nov 2006 10:17:04 GMT""}]","2007-05-23"
"math/0512081","Florent Benaych-Georges","Florent Benaych-Georges (DMA)","Rectangular random matrices, related free entropy and free Fisher's
  information","41 pages",,,,"math.OA math.PR",,"  We prove that independent rectangular random matrices, when embedded in a
space of larger square matrices, are asymptotically free with amalgamation over
a commutative finite dimensional subalgebra $D$ (under an hypothesis of unitary
invariance). Then we consider elements of a finite von Neumann algebra
containing $D$, which have kernel and range projection in $D$. We associate
them a free entropy with the microstates approach, and a free Fisher's
information with the conjugate variables approach. Both give rise to
optimization problems whose solutions involve freeness with amalgamation over
$D$. It could be a first proposition for the study of operators between
different Hilbert spaces with the tools of free probability. As an application,
we prove a result of freeness with amalgamation between the two parts of the
polar decomposition of $R$-diagonal elements with non trivial kernel.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 14:51:34 GMT""}]","2007-05-23"
"math/0512082","Skander Zannad","Skander Zannad (LMJL)","A sufficient condition for a branched surface to fully carry a
  lamination","This is a fully new version, whose main result has been corrected",,,,"math.GT",,"  We give a sufficient condition for a branched surface in a 3 dimensional
manifold to fully carry a lamination, giving a piece of answer to a classical
question of D. Gabai.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 15:13:47 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 10:49:59 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2006 07:56:28 GMT""},{""version"":""v4"",""created"":""Wed, 11 Oct 2006 09:29:12 GMT""}]","2007-05-23"
"physics/0512018","G. van Hooydonk","G. Van Hooydonk","Chiral quantum mechanics (CQM) for antihydrogen systems","3 pages, 3 figures, at the institutional archive UGent, submitted",,,,"physics.gen-ph",,"  A first deception of QM on antiH already appears in one-center integrals for
two-center systems (G. Van Hooydonk, physics/0511115). In reality, full QM is a
theory for chiral systems but the QM establishment was wrong footed with a
permutation of reference frames. With chiral quantum mechanics (CQM), the
theoretical ban on natural antiH must be lifted as soon as possible.
","[{""version"":""v1"",""created"":""Sat, 3 Dec 2005 19:56:06 GMT""}]","2007-05-23"
"physics/0512019","Vladimir Melezhik","Vladimir S. Melezhik","Quantum scattering problem without partial-wave analysis",,,,,"physics.atom-ph physics.comp-ph",,"  We have suggested a method for treating different quantum few-body dynamics
without usual partial-wave analysis. With this approach new results were
obtained in the physics of ultracold atom-atom collisions and ionization and
excitation/deexitation of helium ions. The developed computational scheme opens
new possibilities for analysis the actual problem of ultracold atom
wave-packets collisions in strong laser or magnetic confinement.
","[{""version"":""v1"",""created"":""Sat, 3 Dec 2005 16:22:47 GMT""}]","2009-09-29"
"physics/0512021","Geoffroy Guena","Geoffroy Gu\'ena (LPMC), Christophe Poulard (LPMC), Anne-Marie Cazabat
  (LPMC)","Evaporating Drops of Alkane Mixtures","22 pages 9 figures",,,,"physics.class-ph physics.flu-dyn",,"  Alkane mixtures are model systems where the influence of surface tension
gradients during the spreading and the evaporation of wetting drops can be
easily studied. The surface tension gradients are mainly induced by
concentration gradients, mass diffusion being a stabilising process. Depending
on the relative concentration of the mixture, a rich pattern of behaviours is
obtained.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 14:52:58 GMT""}]","2016-08-16"
"quant-ph/0512026","Kwang-Hua Chu A","A. Kwang-Hua Chu","Comments on ""The Casimir effect upon a single plate""","3 pages with one figure",,,,"quant-ph",,"  We make remarks on Hoodbhoy's paper [J. Phys. A: Math. Gen. 38 (2005)
10253-10256] by pointing out the single plate considered could be elastic and
there will be deformations once the net (one-sided) force being upon the plate
which will change the position-dependent potential imposed by Hoodbhoy.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 05:03:06 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2006 02:03:26 GMT""}]","2007-05-23"
"quant-ph/0512028","Qi-Ren Zhang","Qi-Ren Zhang","Non-Integer Quantum Transitions","one tex file and four figures","Commun. Theor. Phys.47(2007) 1017-1023",,,"quant-ph",,"  We show that in the quantum transition of a system induced by the interaction
with an intense laser of circular frequency $\omega$, the energy difference
between the initial and the final states of the system is not necessarily being
an integer multiple of the quantum energy $\hbar\omega$.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 06:51:12 GMT""}]","2009-02-10"
"quant-ph/0512029","Zhang Chi","Chi Zhang, Mingsheng Ying, Bo Qiao","Optimal universal programmable detectors for unambiguous discrimination","7 pages","Phys. Rev. A, 74, 042308, 2006","10.1103/PhysRevA.74.042308",,"quant-ph",,"  We discuss the problem of designing unambiguous programmable discriminators
for any n unknown quantum states in an m-dimensional Hilbert space. The
discriminator is a fixed measurement that has two kinds of input registers: the
program registers and the data register. The quantum state in the data register
is what users want to identify, which is confirmed to be among the n states in
program registers. The task of the discriminator is to tell the users which
state stored in the program registers is equivalent to that in the data
register. First, we give a necessary and sufficient condition for judging an
unambiguous programmable discriminator. Then, if $m=n$, we present an optimal
unambiguous programmable discriminator for them, in the sense of maximizing the
worst-case probability of success. Finally, we propose a universal unambiguous
programmable discriminator for arbitrary n quantum states.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 07:17:29 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 13:58:19 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2006 18:08:53 GMT""}]","2007-05-23"
"quant-ph/0512030","Qi-Ren Zhang","Qi-Ren Zhang","Collapse of the Entangled State and the Entropy Increase in an Isolated
  System","6 pages","Commun. Theor. Phys.49(2008) 863-865",,,"quant-ph",,"  We show that the collapse of the entangled quantum state makes the entropy
increase in an isolated system. The second law of thermodynamics is thus proven
in its most general form.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 07:43:55 GMT""}]","2009-02-10"
"quant-ph/0512031","Marcelo Sarandy","L.-A. Wu, M. S. Sarandy, D. A. Lidar, L. J. Sham","Linking entanglement and quantum phase transitions via density
  functional theory","6 pages, 2 figures","Phys. Rev. A 74, 052335 (2006)","10.1103/PhysRevA.74.052335",,"quant-ph cond-mat.stat-mech physics.chem-ph",,"  Density functional theory (DFT) is shown to provide a novel conceptual and
computational framework for entanglement in interacting many-body quantum
systems. DFT can, in particular, shed light on the intriguing relationship
between quantum phase transitions and entanglement. We use DFT concepts to
express entanglement measures in terms of the first or second derivative of the
ground state energy. We illustrate the versatility of the DFT approach via a
variety of analytically solvable models. As a further application we discuss
entanglement and quantum phase transitions in the case of mean field
approximations for realistic models of many-body systems.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 14:03:08 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 11:39:23 GMT""},{""version"":""v3"",""created"":""Mon, 11 Sep 2006 13:44:51 GMT""},{""version"":""v4"",""created"":""Tue, 9 Jan 2007 14:54:30 GMT""}]","2009-11-11"
"quant-ph/0512032","Francois Treussart","E. Wu (LPQM), Vincent Jacques (LPQM), Heping Zeng, Philippe Grangier
  (LCFIO), Fran\c{c}ois Treussart (LPQM), Jean-Fran\c{c}ois Roch (LPQM)","Narrow-band single-photon emission in the near infrared for quantum key
  distribution","9 pages","Optics express 14, 3 (2006) 1296-1303","10.1364/OE.14.001296",,"quant-ph",,"  We report on the observation of single colour centers in natural diamond
samples emitting in the near infrared region when optically excited.
Photoluminescence of these single emitters have several striking features, such
as a narrow-band fully polarized emission (FWHM 2 nm) around 780 nm, a short
excited-state lifetime of about 2 ns, and perfect photostability at room
temperature under our excitation conditions. We present a detailed study of
their photophysical properties. Development of a triggered single-photon source
relying on this single colour centre is discussed in the prospect of its
application to quantum key distribution.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 14:45:03 GMT""}]","2009-11-11"
"quant-ph/0512033","Julien Laurat","Ruixiang Guo, Julien Laurat, Jiangrui Gao, Changde Xie, Kunchi Peng","Application of an all-solid-state, frequency-doubled Nd:YAP laser to the
  generation of twin beams at 1080 nm","Published on April 2002","Applied Optics 41 (2002) 2304","10.1364/AO.41.002304",,"quant-ph",,"  A laser-diode-pumped intracavity frequency-doubled Nd:YAP/KTP laser is
presented. Over 110 mw of TEM00 single-frequency output power at 540-nm
wavelength was obtained. The output green laser was employed to pump a
semimonolithic nondegenerate optical parametric oscillator to produce intensity
quantum correlated twin beams at 1080 nm, and the maximum quantum noise
squeezing of 74 %(5.9 dB) on the intensity difference fluctuation between the
twin beams is observed. The threshold was reduced and the stability was
increased significantly when compared with similar lamp-pumped systems.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 14:46:42 GMT""}]","2009-11-11"
