"astro-ph/0512167","Long-Long Feng","Long-long Feng (Purple Mountain Observatory, China)","The Beylkin-Cramer Summation Rule and A New Fast Algorithm of Cosmic
  Statistics for Large Data Sets","27 pages, 9 figures included. revised version, changes include (a)
  adding a new fast algorithm for 2nd statistics (b) more numerical tests
  including counts in asymmetric cells, the two-point correlation functions and
  2nd variances (c) more discussions on technica","Astrophys.J.658:25-35,2007","10.1086/511024",,"astro-ph",,"  Based on the Beylkin-Cramer summation rule, we introduce a new fast algorithm
that enable us to explore the high order statistics efficiently in large data
sets. Central to this technique is to make decomposition both of fields and
operators within the framework of multi-resolution analysis (MRA), and realize
theirs discrete representations. Accordingly, a homogenous point process could
be equivalently described by a operation of a Toeplitz matrix on a vector,
which is accomplished by making use of fast Fourier transformation. The
algorithm could be applied widely in the cosmic statistics to tackle large data
sets. Especially, we demonstrate this novel technique using the spherical,
cubic and cylinder counts in cells respectively. The numerical test shows that
the algorithm produces an excellent agreement with the expected results.
Moreover, the algorithm introduces naturally a sharp-filter, which is capable
of suppressing shot noise in weak signals. In the numerical procedures, the
algorithm is somewhat similar to particle-mesh (PM) methods in N-body
simulations. As scaled with $O(N\log N)$, it is significantly faster than the
current particle-based methods, and its computational cost does not relies on
shape or size of sampling cells. In addition, based on this technique, we
propose further a simple fast scheme to compute the second statistics for
cosmic density fields and justify it using simulation samples. Hopefully, the
technique developed here allows us to make a comprehensive study of
non-Guassianity of the cosmic fields in high precision cosmology. A specific
implementation of the algorithm is publicly available upon request to the
author.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 17:39:01 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 16:28:50 GMT""}]","2009-01-19"
"astro-ph/0512181","Daniele Fargion","D. Fargion","Is FLARE for Solar flare?","5 pages, HEP 2005 conference, Lisbon July","PoS (Proceedings of Science), HEP 2005, 336, p.1-6",,,"astro-ph hep-ph nucl-ex",,"  The Fermi Lab Liquid ARgon experiment, FLARE, a huge neutrino argon-liquid
project detector of 50 kt mass, might in a near future enlarge the neutrino
telescope accuracy revealing in detail solar, supernova, atmospheric as well as
largest solar flares neutrino. Indeed the solar energetic (E_p > 100 MeVs)
flare particles (protons, alpha) while scattering among themselves or hitting
the solar atmosphere must produce on sun prompt charged pions, whose decay (as
well as their sequent muon decays) into secondaries is source of a copious
solar neutrino ""flare"" (at tens or hundreds MeV energy). These brief (minutes)
neutrino ""burst"" at largest flare peak may overcome by three to five order of
magnitude the steady atmospheric neutrino noise on the Earth, possibly leading
to their emergence and detection above the thresholds. The largest prompt
""burst"" solar neutrino flare may be detected in future FLARE neutrino detectors
both in electron and positron and possibly in its muon pair neutrino component.
Our estimate for the recent and exceptional October - November 2003 solar
flares and last January 20th 2005 exceptional flare might lead to a few events
for future FLARE or near unity for present Super-KamiokandeII. The neutrino
spectra may reflect the neutrino flavor oscillations and mixing in flight. In
neutrino detectors a surprising (correlated) muon appearance may occur while a
rarer tau appearance may even marginally take place. A comparison of the solar
neutrino flare signal with other neutrino foreground is estimated: it offer the
first opportunity for an independent road map to disentangle the neutrino
flavor puzzles, as well a prompt alarm system for dangerous solar flare
eruptions.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 20:47:11 GMT""}]","2007-05-23"
"astro-ph/0512189","Hans-Thomas Janka","R. Buras, H.-Th. Janka, M. Rampp, and K. Kifonidis (MPI for
  Astrophysics, Garching)","Two-Dimensional Hydrodynamic Core-Collapse Supernova Simulations with
  Spectral Neutrino Transport II. Models for Different Progenitor Stars","42 pages, 44 figures; revised according to referee comments; accepted
  to Astronomy & Astrophysics",,"10.1051/0004-6361:20054654","J-MPA1798e","astro-ph",,"  1D and 2D supernova simulations for stars between 11 and 25 solar masses are
presented, making use of the Prometheus/Vertex neutrino-hydrodynamics code,
which employs a full spectral treatment of the neutrino transport.
Multi-dimensional transport aspects are treated by the ``ray-by-ray plus''
approximation described in Paper I. Our set of models includes a 2D calculation
for a 15 solar mass star whose iron core is assumed to rotate rigidly with an
angular frequency of 0.5 rad/s before collapse. No important differences were
found depending on whether random seed perturbations for triggering convection
are included already during core collapse, or whether they are imposed on a 1D
collapse model shortly after bounce. Convection below the neutrinosphere sets
in about 40 ms p.b. at a density above 10**12 g/cm^3 in all 2D models, and
encompasses a layer of growing mass as time goes on. It leads to a more
extended proto-neutron star structure with accelerated lepton number and energy
loss and significantly higher muon and tau neutrino luminosities, but reduced
mean energies of the radiated neutrinos, at times later than ~100 ms p.b. In
case of an 11.2 solar mass star we find that low (l = 1,2) convective modes
cause a probably rather weak explosion by the convectively supported
neutrino-heating mechanism after ~150 ms p.b. when the 2D simulation is
performed with a full 180 degree grid, whereas the same simulation with 90
degree wedge fails to explode like all other models. This sensitivity
demonstrates the proximity of our 2D models to the borderline between success
and failure, and stresses the need of simulations in 3D, ultimately without the
axis singularity of a polar grid. (abridged)
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 17:30:52 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2006 18:27:48 GMT""}]","2009-11-11"
"astro-ph/0512191","Nicholas Law","Nicholas M. Law (1), Simon T. Hodgkin (1), Craig D. Mackay (1), John
  E. Baldwin (2) ((1) IOA University of Cambridge, (2) Cavendish Astrophysics
  Group University of Cambridge)","10 New Very Low Mass Close Binaries Resolved in the Visible","Accepted to Astron. Nachr","Astron.Nachr. 326 (2005) 1024-1025","10.1002/asna.200510455",,"astro-ph",,"  We present preliminary results from the first part of the LuckyCam late
M-dwarf binarity survey. We survey a sample of 48 nearby ($<$40 pc) and red
(M5-M9) stars with the novel high angular resolution visible light imaging
technique Lucky Imaging, in only 8 hours of 2.5m telescope time. We discover 10
new binaries; although the survey is sensitive to brown dwarf companions none
are detected. The orbital radius distribution of the newly discovered binaries
broadly matches that of previous detections by other groups, although we do
discover one wide binary at ~40AU.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 16:02:03 GMT""}]","2007-05-23"
"astro-ph/0512193","Evdokia Livanou","E. Livanou, M. Kontizas, I. Gonidakis, E. Kontizas, F. Maragoudaki, S.
  Oliver, A. Efstathiou, U. Klein","Star-burst regions in the LMC","6 pages, 4 figures, 3 tables, accepted in A&A, table No1 corrected,
  added reference for section 1",,"10.1051/0004-6361:20040330",,"astro-ph",,"  Aims. Filamentary structures of early type stars are found to be a common
feature of the Magellanic Clouds formed at an age of about 0.9-2*10^8 yr. As we
go to younger ages these large structures appear fragmented and sooner or later
form young clusters and associations. In the optical domain we have detected 56
such large structures of young objects, known as stellar complexes in the LMC
for which we give coordinates and dimensions. We also investigate star
formation activity and evolution of these stellar complexes and define the term
""starburst region"". Methods. IR properties of these regions have been
investigated using IRAS data. A colour-magnitude diagram (CMD) and a two-colour
diagram from IRAS data of these regions ware compared with observations of
starburst galaxies and cross-matching with HII regions and SNRs was made .
Radio emission maps at 8.6-GHz and the CO (1 to 0) line were also cross
correlated with the map of the stellar complexes. Results. It has been found
that nearly 1/3 of the stellar complexes are extremely active resembling the IR
behaviour of starburst galaxies and HII regions. These stellar complexes
illustrating such properties are called here ""starburst regions"". They host an
increased number of HII regions and SNRs. The main starburst tracers are their
IR luminosity (F60 well above 5.4 Jy) and the 8.6-GHz radio emission. Finally
the evolution of all stellar complexes is discussed based on the CO emission.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 16:24:58 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 15:07:58 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2006 11:37:36 GMT""}]","2009-11-11"
"astro-ph/0512195","Christian Byrnes T","Christian T. Byrnes and David Wands (ICG, University of Portsmouth)","Scale-invariant Perturbations from Chaotic Inflation","10 pages, LaTeX with RevTex, no figures","Phys.Rev.D73:063509,2006","10.1103/PhysRevD.73.063509",,"astro-ph hep-ph",,"  Vacuum fluctuations in the inflaton field driving chaotic inflation with a
quadratic potential give a red spectrum of primordial density perturbations,
n=0.97. However angular fluctuations in an O(N)-symmetric quadratic potential
have a very nearly scale-invariant spectrum, n=0.9998. We investigate the
possibility that these isocurvature field perturbations could give the dominant
contribution to the primordial density perturbation after inflation.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 19:05:50 GMT""}]","2009-11-13"
"astro-ph/0512196","Arnon Dar","Shlomo Dado, Arnon Dar and A. De Rujula","On the ""canonical behaviour"" of the X-ray afterglows of the Gamma Ray
  Bursts observed with Swift's XRT","Accepted for publication in ApJL","Astrophys.J.646:L21-L24,2006","10.1086/506606",,"astro-ph",,"  The ""canonical behaviour"" of the early X-ray afterglows of long-duration
Gamma-Ray Bursts (GRBs) --observed by the X-Ray Telescope of the SWIFT
satellite-- is precisely the one predicted by the Cannonball model of GRBs.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 16:51:46 GMT""},{""version"":""v2"",""created"":""Sat, 10 Dec 2005 08:48:34 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jul 2006 20:17:42 GMT""}]","2010-11-11"
"astro-ph/0512197","Dionisio Bazeia","D. Bazeia, C.B. Gomes, L. Losano, R. Menezes","First-order formalism and dark energy","7 pages, 3 figures","Phys.Lett.B633:415-419,2006","10.1016/j.physletb.2005.12.031",,"astro-ph hep-ph hep-th",,"  This work deals with cosmological models driven by real scalar field,
described by standard dynamics in generic spherical, flat, and hyperbolic
geometries. We introduce a first-order formalism, which shows how to relate the
potential that specifies the scalar field model to Hubble's parameter in a
simple and direct manner. Extensions to tachyonic dynamics, and to two or more
real scalar fields are also presented.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 17:32:10 GMT""}]","2009-11-13"
"astro-ph/0512198","B. J. Mochejska","B. J. Mochejska, K. Z. Stanek, D. D. Sasselov, A. H. Szentgyorgyi, E.
  Adams, R. L. Cooper, J. B. Foster, J. D. Hartman, R. C. Hickox, K. Lai, M.
  Westover & J. N. Winn","Planets in Stellar Clusters Extensive Search. IV. A detection of a
  possible transiting planet candidate in the open cluster NGC 2158","21 pages LaTeX, including 14 figures and 7 tables. To be published in
  the February 2006 Astronomical Journal. Paper with better resolution figures
  available at
  ftp://cfa-ftp.harvard.edu/pub/bmochejs/PISCES/papers/4_N2158/ms.ps.gz","Astron.J.131:1090-1105,2006","10.1086/499208",,"astro-ph",,"  We have undertaken a long-term project, Planets in Stellar Clusters Extensive
Search (PISCES), to search for transiting planets in open clusters. In this
paper we present the results for NGC 2158, an intermediate age, populous
cluster. We have monitored the cluster for over 260 hours, spread over 59
nights. We have detected one candidate transiting low luminosity object, with
eclipse depth of 3.7% in the R-band. If the host star is a member of the
cluster, the eclipse depth is consistent with a 1.7 R_J object. Cluster
membership of the host is supported by its location on the cluster main
sequence (MS) and its close proximity to the cluster center (2'). We have
discovered two other stars exhibiting low-amplitude (4-5%) transits, V64 and
V70, but they are most likely blends or field stars. Given the photometric
precision and temporal coverage of our observations, and current best estimates
for the frequency and radii of short-period planets, the expected number of
detectable transiting planets in our sample is 0.13. We have observed four
outbursts for the candidate cataclysmic variable V57. We have discovered 40 new
variable stars in the cluster, bringing the total number of identified
variables to 97, and present for them high precision light curves, spanning 13
months.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 18:08:34 GMT""}]","2008-11-26"
"astro-ph/0512199","Fabio De Colle","Fabio De Colle (1) and Alejandro Raga (2) ((1)Instituto de Astronomia,
  (2)Instituto de Ciencias Nucleares; UNAM, Mexico)","MHD simulations of radiative jets from young stellar objects: Halpha
  emission","7 pages, 4 figures; accepted for publication by A&A",,"10.1051/0004-6361:20053300",,"astro-ph",,"  We study the H$\alpha$ emission from jets using two-dimensional
axisymmetrical simulations. We compare the emission obtained from hydrodynamic
(HD) simulations with that obtained from magnetohydrodynamics (MHD)
simulations. The magnetic field is supposed to be present in the jet only, and
with a toroidal configuration. The simulations have time-dependent ejection
velocities and different intensities for the initial magnetic field. The
results show an increase in the H$\alpha$ emission along the jet for the
magnetized cases with respect to the HD case. The increase in the emission is
due to a better collimation of the jet in the MHD case, and to a small increase
in the shock velocity. These results could have important implications for the
interpretation of the observations of jets from young stellar objects.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 18:29:08 GMT""}]","2009-11-11"
