"astro-ph/0512374","Masahiro Takada","Masahiro Takada (1), Eiichiro Komatsu (2), Toshifumi Futamase (1)
  ((1)Tohoku Univ., Japan, (2)University of Texas at Austin)","Cosmology with High-redshift Galaxy Survey: Neutrino Mass and Inflation","23 pages, 8 figures, to appear in PRD. Added Figures 5 and 8 and
  Table 7","Phys.Rev.D73:083520,2006","10.1103/PhysRevD.73.083520",,"astro-ph",,"  (abridged) High-z galaxy redshift surveys open up exciting possibilities for
precision determinations of neutrino masses and inflationary models. The high-z
surveys are more useful for cosmology than low-z ones owing to much weaker
non-linearities in matter clustering, redshift-space distortion and galaxy
bias. We can then utilize the two-dimensional information of the linear power
spectrum in angular and redshift space to measure the scale-dependent
suppression of matter clustering due to neutrino free-streaming as well as the
shape of the primordial power spectrum. To illustrate capabilities of high-z
surveys for constraining neutrino masses and the primordial power spectrum, we
compare three future redshift surveys covering 300 square degrees at 0.5<z<2,
2<z<4, and 3.5<z<6.5. We find that, combined with the cosmic microwave
background data expected from the Planck satellite, these surveys allow
precision determination of the total neutrino mass with the projected errors of
sigma(m_nu)=0.059, 0.043, and 0.025 eV, respectively, thus yielding a positive
detection of the neutrino mass rather than an upper limit, as sigma(m_nu) is
smaller than the lower limits to the neutrino masses implied from the neutrino
oscillation experiments. The accuracies of constraining the tilt and running
index of the primordial power spectrum, sigma(n_s)=(3.8, 3.7, 3.0)x10^-3, and
sigma(alpha_s)=(5.9, 5.7, 2.4)x10^-3, respectively, are smaller than the
current uncertainties by more than an order of magnitude, which will allow us
to discriminate between candidate inflationary models. In particular, the error
on alpha_s from the highest redshift survey is not very far away from the
prediction of a class of simple inflationary models driven by a massive scalar
field with self-coupling, alpha_s=-(0.8-1.2)x10^-3.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 20:08:07 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 00:14:36 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jun 2006 13:35:50 GMT""}]","2009-11-13"
"astro-ph/0512375","Darren Croton J","Darren J Croton","Evolution in the black hole mass-bulge mass relation: a theoretical
  perspective","6 pages, 3 figures, minor revisions, replaced with accepted MNRAS
  version","Mon.Not.Roy.Astron.Soc.369:1808-1812,2006","10.1111/j.1365-2966.2006.10429.x",,"astro-ph",,"  We explore the growth of super-massive black holes and host galaxy bulges in
the galaxy population using the Millennium Run LCDM simulation coupled with a
model of galaxy formation. We find that, if galaxy mergers are the primary
drivers for both bulge and black hole growth, then in the simplest picture one
should expect the mBH-mbulge relation to evolve with redshift, with a larger
black hole mass associated with a given bulge mass at earlier times relative to
the present day. This result is independent of an evolving cold gas fraction in
the galaxy population. The evolution arises from the disruption of galactic
disks during mergers that make a larger fractional mass contribution to bulges
at low redshift than at earlier epochs. There is no comparable growth mode for
the black hole population. Thus, this effect produces evolution in the
mBH-mbulge relation that is driven by bulge mass growth and not by black holes.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 20:43:15 GMT""},{""version"":""v2"",""created"":""Sat, 6 May 2006 01:03:11 GMT""}]","2009-11-11"
"astro-ph/0512384","Eric Gawiser","Eric Gawiser (Yale University)","Galaxy Formation","Invited review to appear in New Horizons in Astronomy, ASP Conference
  Series (13 pages)",,,,"astro-ph",,"  I summarize current knowledge of galaxy formation with emphasis on the
initial conditions provided by the Lambda CDM cosmology, integral constraints
from cosmological quantities, and the demographics of high-redshift
protogalaxies. Tables are provided summarizing the number density, star
formation rate and stellar mass per object, cosmic star formation rate and
stellar mass densities, clustering length and typical dark matter halo masses
for Lyman break galaxies, Lyman alpha emitting galaxies, Distant red galaxies,
Sub-millimeter galaxies, and Damped Lyman alpha absorption systems. I also
discuss five key unsolved problems in galaxy formation and prognosticate
advances that the near future will bring.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 20:37:10 GMT""}]","2007-05-23"
"astro-ph/0512394","Patricia Ar\'evalo","P. Arevalo, P. Uttley","Investigating a Fluctuating-accretion Model for the Spectral-timing
  Properties of Accreting Black Hole Systems","15 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.367:801-814,2006","10.1111/j.1365-2966.2006.09989.x",,"astro-ph",,"  The fluctuating accretion model of Lyubarskii (1997) and its extension by
Kotov et al. (2001), seeks to explain the spectral-timing properties of the
X-ray variability of accreting black holes in terms of inward-propagating mass
accretion fluctuations produced at a broad range of radii. The fluctuations
modulate the X-ray emitting region as they move inwards and can produce
temporal-frequency-dependent lags between energy bands, and energy-dependent
power spectral densities (PSDs) as a result of the different emissivity
profiles, which may be expected at different X-ray energies. Here we use a
simple numerical implementation to investigate in detail the X-ray
spectral-timing properties of the model and their relation to several
physically interesting parameters, namely the emissivity profile in different
energy bands, the geometrical thickness and viscosity parameter of the
accretion flow, the strength of damping on the fluctuations and the temporal
coherence (measured by the `quality-factor', Q) of the fluctuations introduced
at each radius. We find that a geometrically thick flow with large viscosity
parameter is favoured, and confirm that the predicted lags are quite robust to
changes in the emissivity profile, and physical parameters of the accretion
flow, which may help to explain the similarity of the lag spectra in the
low/hard and high/soft states of Cyg X-1. We also demonstrate the model regime
where the light curves in different energy bands are highly spectrally
coherent. We compare model predictions directly to X-ray data from the Narrow
Line Seyfert~1 galaxy NGC 4051 and the BHXRB Cyg X-1 in its high/soft state and
show that this general scheme can reproduce simultaneously the time lags and
energy-dependence of the PSD.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 18:50:35 GMT""}]","2009-11-11"
"astro-ph/0512401","Norbert Werner","N. Werner, J. de Plaa, J. S. Kaastra, Jacco Vink, J. A. M. Bleeker, T.
  Tamura, J. R. Peterson, F. Verbunt","XMM-Newton Spectroscopy of the Cluster of Galaxies 2A 0335+096","Accepted for publication in A&A, 19 pages",,"10.1051/0004-6361:20053868",,"astro-ph",,"  We present here the results of a deep (130 ks) XMM-Newton observation of the
cluster of galaxies 2A 0335+096. The deep exposure allows us to study in detail
its temperature structure and its elemental abundances. We fit three different
thermal models and find that the multi-temperature wdem model fits our data
best. We find that the abundance structure of the cluster is consistent with a
scenario where the relative number of Type Ia supernovae contributing to the
enrichment of the intra-cluster medium is ~25%, while the relative number of
core collapse supernovae is ~75%. Comparison of the observed abundances to the
supernova yields does not allow us to put any constrains on the contribution of
Pop III stars to the enrichment of the ICM. Radial abundance profiles show a
strong central peak of both Type Ia and core collapse supernova products. Both
the temperature and iron abundance maps show an asymmetry in the direction of
the elongated morphology of the surface brightness. In particular the
temperature map shows a sharp change over a brightness edge on the southern
side of the core, which was identified as a cold front in the Chandra data.
This suggests that the cluster is in the process of a merger with a subcluster.
Moreover, we find that the blobs or filaments discovered in the core of the
cluster by Chandra are, contrary to the previous results, colder than the
ambient gas and they appear to be in pressure equilibrium with their
environment.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 16:25:28 GMT""}]","2009-11-11"
"astro-ph/0512403","Ruben Salvaterra","R. Salvaterra, M. Magliocchetti, A. Ferrara, R. Schneider","The Infrared Glow of First Stars","4 pages, 2 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc.Lett.368:L6-L9,2006","10.1111/j.1745-3933.2006.00145.x",,"astro-ph",,"  Kashlinsky et al. (2005) find a significant cosmic infrared background
fluctuation excess on angular scales >50 arcsec that cannot be explained by
instrumental noise or local foregrounds. The excess has been tentatively
attributed to emission from primordial very massive (PopIII) stars formed <200
Myr after the Big Bang. Using an evolutionary model motivated by independent
observations and including various feedback processes, we find that PopIII
stars can contribute <40% of the total background intensity (\nu J_\nu ~ 1-2 nW
m^-2 sr^-1 in the 0.8-8 \mum range) produced by all galaxies (hosting both
PopIII and PopII stars) at z>5. The infrared fluctuation excess is instead very
precisely accounted by the clustering signal of galaxies at z>5, predominantly
hosting PopII stars with masses and properties similar to the present ones.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 16:00:08 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 17:17:15 GMT""}]","2009-11-13"
"astro-ph/0512404","Brian O'Halloran","B. O'Halloran, S. Satyapal and R. P. Dudik","The PAH Emission Deficit In Low-Metallicity Galaxies - A Spitzer View","19 pages, 4 figures, accepted for publication in ApJ","Astrophys.J.641:795-800,2006","10.1086/500529",,"astro-ph",,"  Archival observations of 18 starburst galaxies that span a wide range in
metallicity reveal for the first time a correlation between the ratio of
emission line fluxes of [FeII] at 26 microns and [NeII] at 12.8 microns and the
7.7 micron PAH strength, with the [FeII]/[NeII] flux ratio decreasing with
increasing PAH strength. We also find a strong correlation between the
[FeII]/[NeII] flux ratio and the host galaxy metallicity, with the flux ratio
decreasing with increasing metallicity.
  Since [FeII] emission has been linked primarily to supernova shocks, we
attribute the high [FeII]/[NeII] ratios in low-metallicity galaxies to enhanced
supernova activity. We consider this to be a dominant mechanism for PAH
destruction, rather than grain destruction in photoionized regions surrounding
young massive stars. We also consider whether the extreme youth of the
low-metallicity galaxies is responsible for the lack of PAH emission.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 16:47:10 GMT""}]","2009-11-13"
"astro-ph/0512405","Vincent Desjacques","Steven Phelps, Vincent Desjacques, Adi Nusser, Edward J. Shaya","Numerical action reconstruction of the dynamical history of dark matter
  haloes in N-body simulations","12 pages, 9 figures. submitted to MNRAS","Mon.Not.Roy.Astron.Soc.370:1361-1371,2006","10.1111/j.1365-2966.2006.10570.x",,"astro-ph",,"  We test the ability of the numerical action method (NAM) to recover the
individual orbit histories of mass tracers in an expanding universe in a region
of radius 26Mpc/h, given the masses and redshift-space coordinates at the
present epoch. The mass tracers are represented by dark matter haloes
identified in a high resolution N-body simulation of the standard LCDM
cosmology. Since previous tests of NAM at this scale have traced the underlying
distribution of dark matter particles rather than extended haloes, our study
offers an assessment of the accuracy of NAM in a scenario which more closely
approximates the complex dynamics of actual galaxy haloes. We show that NAM can
recover present-day halo distances with typical errors of less than 3 per cent,
compared to 5 per cent errors assuming Hubble flow distances. The total halo
mass and the linear bias were both found to be constained at the 50 per cent
level. The accuracy of individual orbit reconstructions was limited by the
inability of NAM, in some instances, to correctly model the positions of haloes
at early times solely on the basis of the redshifts, angular positions, and
masses of the haloes at the present epoch. Improvements in the quality of NAM
reconstructions may be possible using the present-day three-dimensional halo
velocities and distances to further constrain the dynamics. This velocity data
is expected to become available for nearby galaxies in the coming generations
of observations by SIM and GAIA.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 17:07:59 GMT""}]","2009-11-11"
"astro-ph/0512406","Anjan Ananda Sen","A. A. Sen","Reconstructing K-essence","Corrections in Figure 2 and 3, new references added, no major change,
  conclusion remains the same. Accepted in JCAP","JCAP 0603:010,2006","10.1088/1475-7516/2006/03/010",,"astro-ph",,"  We present a model independent method of reconstructing the Lagrangian for
the k-essence field driving the present acceleration of the universe. We
consider the simplest k-essence model for which the potential is constant.
Later we use three parametrizations for the Hubble parameter $H(z)$, consistent
with the recent SN1a data, to yield the Lagrangian $F$. Our reconstruction
program does not generate any physically realistic Lagrangian for models that
allow phantom crossing, whereas models without phantom crossing, yield well
behaved Lagrangian.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 18:26:20 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2006 17:49:03 GMT""}]","2009-11-13"
"astro-ph/0512407","Douglas Gies","Todd C. Hillwig, Douglas R. Gies, William G. Bagnuolo, Jr., Wenjin
  Huang, M. Virginia McSwain, David W. Wingert","Binary and Multiple O-Type Stars in the Cas OB6 Association","40 pages, ApJ, in press","Astrophys.J.639:1069-1080,2006","10.1086/499771",,"astro-ph",,"  We present the results of time-resolved spectroscopy of 13 O-type stars in
the Cas OB6 stellar association. We conducted a survey for radial velocity
variability in search of binary systems, which are expected to be plentiful in
young OB associations. Here we report the discovery of two new single-lined
binaries, and we present new orbital elements for three double-lined binaries
(including one in the multiple star system HD 17505). One of the double-lined
systems is the eclipsing binary system DN Cas, and we present a preliminary
light curve analysis that yields the system inclination, masses, and radii. We
compare the spectra of the single stars and the individual components of the
binary stars with model synthetic spectra to estimate the stellar effective
temperatures, gravities, and projected rotational velocities. We also make fits
of the spectral energy distributions to derive E(B-V), R=A_V/E(B-V), and
angular diameter. A distance of 1.9 kpc yields radii that are consistent with
evolutionary models. We find that 7 of 14 systems with spectroscopic data are
probable binaries, consistent with the high binary frequency found for other
massive stars in clusters and associations.
","[{""version"":""v1"",""created"":""Thu, 15 Dec 2005 18:43:07 GMT""}]","2012-08-27"
