"astro-ph/0512080","Xiaohui Fan","Xiaohui Fan, Michael A. Strauss, Gordon T. Richards, Joseph F.
  Hennawi, Robert H. Becker, Richard L. White, Aleksandar M. Diamond-Stanic,
  Jennifer L. D onley, Linhua Jiang, J. Serena Kim, Marianne Vestergaard, Jason
  E. Young, James E. Gunn, Robert H. Lupton, Gillian R. Knapp, Donald P.
  Schneider, W. N. Brandt, Neta A. Bahcall, J. C. Barentine, J. Brinkmann,
  Howard J. Brewington, Masataka F ukugita, Michael Harvanek, S. J. Kleinman,
  Jurek Krzesinski, Dan Long, Eric H. N eilsen, Jr., Atsuko Nitta, Stephanie A.
  Snedden, and Wolfgang Voges","A Survey of z>5.7 Quasars in the Sloan Digital Sky Survey IV: Discovery
  of Seven Additional Quasars","AJ in press, 16 pages, 3 figures","Astron.J.131:1203-1209,2006","10.1086/500296",,"astro-ph",,"  We present the discovery of seven quasars at z>5.7, selected from ~2000 deg^2
of multicolor imaging data of the Sloan Digital Sky Survey (SDSS). The new
quasars have redshifts z from 5.79 to 6.13. Five are selected as part of a
complete flux-limited sample in the SDSS Northern Galactic Cap; two have larger
photometric errors and are not part of the complete sample. One of the new
quasars, SDSS J1335+3533 (z=5.93), exhibits no emission lines; the 3-sigma
limit on the rest-frame equivalent width of Ly alpha+NV line is 5 A. It is the
highest redshift lineless quasar known, and could be a gravitational lensed
galaxy, a BL Lac object or a new type of quasar. Two new z>6 quasars, SDSS
1250+3130 (z=6.13) and SDSS J1137+3549 (z=6.01), show deep Gunn-Peterson
absorption gaps in Ly alpha. These gaps are narrower the complete Gunn-Peterson
absorption troughs observed among quasars at z>6.2 and do not have complete Ly
beta absorption.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 16:34:18 GMT""}]","2012-08-27"
"astro-ph/0512081","Ryan J. Foley","R. J. Foley, D. A. Perley, D. Pooley, J. X. Prochaska, J. S. Bloom, W.
  Li, B. Cobb, H.-W. Chen, G. Aldering, C. Bailyn, C. H. Blake, E. E. Falco, P.
  J. Green, M. P. Kowalski, S. Perlmutter, K. Roth, K. Volk","GRB 050408: An Atypical Gamma-Ray Burst as a Probe of an Atypical
  Galactic Environment","ApJ submitted",,"10.1086/504313",,"astro-ph",,"  The bright GRB 050408 was localized by HETE-II near local midnight, enabling
an impressive ground-based followup effort as well as space-based followup from
Swift. The Swift data from the X-Ray Telescope (XRT) and our own optical
photometry and spectrum of the afterglow provide the cornerstone for our
analysis. Under the traditional assumption that the visible waveband was above
the peak synchrotron frequency and below the cooling frequency, the optical
photometry from 0.03 to 5.03 days show an afterglow decay corresponding to an
electron energy index of p_lc = 2.05 +/- 0.04, without a jet break as suggested
by others. A break is seen in the X-ray data at early times (at ~12600 sec
after the GRB). The spectral slope of the optical spectrum is consistent with
p_lc assuming a host-galaxy extinction of A_V = 1.18 mag. The optical-NIR
broadband spectrum is also consistent with p = 2.05, but prefers A_V = 0.57
mag. The X-ray afterglow shows a break at 1.26 x 10^4 sec, which may be the
result of a refreshed shock. This burst stands out in that the optical and
X-ray data suggest a large H I column density of N_HI ~ 10^22 cm^-2; it is very
likely a damped Lyman alpha system and so the faintness of the host galaxy (M_V
> -18 mag) is noteworthy. Moreover, we detect extraordinarily strong Ti II
absorption lines with a column density through the GRB host that exceeds the
largest values observed for the Milky Way by an order of magnitude.
Furthermore, the Ti II equivalent width is in the top 1% of Mg II
absorption-selected QSOs. This suggests that the large-scale environment of GRB
050408 has significantly lower Ti depletion than the Milky Way and a large
velocity width (delta v > 200 km/s).
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 16:47:30 GMT""}]","2009-11-11"
"astro-ph/0512082","Xiaohui Fan","Xiaohui Fan, Michael A. Strauss, Robert H. Becker, Richard L. White,
  James E. Gunn, Gillian R. Knapp, Gordon T. Richards, Donald P. Schneider, J.
  Brinkmann and Masataka Fukugita","Constraining the Evolution of the Ionizing Background and the Epoch of
  Reionization with z ~ 6 Quasars II: A Sample of 19 Quasars","AJ, in press, 58 pages, 15 figures; revisions in section on quasar
  HII regions","Astron.J.132:117-136,2006","10.1086/504836",,"astro-ph",,"  We study the evolution of the ionization state of the IGM at the end of the
reionization epoch using spectra of a sample of nineteen quasars at 5.74<z<6.42
discovered in the SDSS. Three methods are used to trace IGM properties: (a) the
evolution of the Gunn-Peterson optical depth in the Ly alpha,beta, and gamma;
(b) the distribution of dark absorption gaps, and (c) the size of HII regions
around quasars. We find that the evolution of the IGM accelerated at z>5.7: the
optical depth evolution changes from tau ~ (1+z)^{4.3} to (1+z)^{>11}, and the
average length of dark gaps with tau>3.5 increases from <10 to >80 comoving
Mpc. The dispersion of IGM properties along different lines of sight also
increases rapidly, implying fluctuations by a factor of >4 in the UV background
at z>6, when the mean free path of UV photons is comparable to the correlation
length of galaxies. The mean length of dark gaps shows the most dramatic
increase at z~6, as well as the largest varianace. We suggest using dark gap
statistics as a powerful probe of the ionization state of the IGM at yet higher
redshift. The sizes of HII regions around quasars decrease rapidly towards
higher redshift, suggesting that the neutral fraction of the IGM has increased
by a factor of >10 from z=5.7 to 6.4. The mass-averaged neutral fraction is
1-4% at z~6.2 based on the GP optical depth and HII region sizes. The
observations suggest that z~6 is the the end of the overlapping stage of
reionization, and are inconsistent with a neutral IGM at z~6, as indicated by
the finite length of dark absorption gaps.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 17:04:02 GMT""},{""version"":""v2"",""created"":""Sun, 19 Mar 2006 04:20:18 GMT""}]","2008-11-26"
"astro-ph/0512084","Kim A. Venn","J.T. Mendel, K.A. Venn, C.R. Proffitt, A.M. Brooks, D.L. Lambert","Testing Rotational Mixing Predictions with New Boron Abundances in Main
  Sequence B-type Stars","10 figures, 7 tables; accepted for publication in the Astrophysical
  Journal","Astrophys.J.640:1039-1050,2006","10.1086/500252",,"astro-ph",,"  (Abridged) New boron abundances for seven main-sequence B-type stars are
determined from HST STIS spectroscopy around the BIII 2066A line. Boron
abundances provide a unique and critical test of stellar evolution models that
include rotational mixing since boron is destroyed in the surface layers of
stars through shallow mixing long before other elements are mixed from the
stellar interior through deep mixing. Boron abundances range from 12+log(B/H) =
1.0 to 2.2. The boron abundances are compared to the published values of their
stellar nitrogen abundances (all have 12+log(N/H) < 7.8, i.e., they do not show
significant CNO-mixing) and to their host cluster ages (4 to 16 Myr) to
investigate the predictions from models of massive star evolution with
rotational mixing effects (Heger & Langer 2000). Only three stars (out of 34)
deviate from the model predictions, including HD36591, HD205021, and HD30836.
These three stars suggest that rotational mixing could be more efficient than
currently modelled at the highest rotation rates.
","[{""version"":""v1"",""created"":""Sun, 4 Dec 2005 23:27:34 GMT""}]","2009-11-13"
"astro-ph/0512085","Blanchard Alain","Alain Blanchard (LATT, Toulouse), Marian Douspis (LATT, Toulouse),
  Michael Rowan-Robinson (Imperial College, London), Subir Sarkar (Oxford
  University)","Large-scale galaxy correlations as a test for dark energy","4 pages, 2 figures, revised version, accepted to A&A","Astron.Astrophys.449:925,2006","10.1051/0004-6361:20054640",,"astro-ph",,"  We have shown earlier that, contrary to popular belief, Einstein--de Sitter
(E--deS) models can still fit the {\sl WMAP} data on the cosmic microwave
background provided one adopts a low Hubble constant and relaxes the usual
assumption that the primordial density perturbation is scale-free. The recent
{\sl SDSS} measurement of the large-scale correlation function of luminous red
galaxies at $z \sim 0.35$ has however provided a new constraint by detecting a
`baryon acoustic peak'. Our best-fit E--deS models do possess a baryonic
feature at a similar physical scale as the best-fit $\Lambda$CDM concordance
model, but do not fit the new observations as well as the latter. In particular
the shape of the correlation function in the range $\sim 10-100 h^{-1}$ Mpc
cannot be reproduced properly without violating the CMB angular power spectrum
in the multipole range $l \sim 100-1000$. Thus, the combination of the CMB
fluctuations and the shape of the correlation function up to $\sim 100
h^{-1}$Mpc, if confirmed, does seem to require dark energy for a homogeneous
cosmological model based on (adiabatic) inflationary perturbations.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 00:39:44 GMT""},{""version"":""v2"",""created"":""Sun, 15 Jan 2006 21:15:28 GMT""}]","2008-11-26"
"astro-ph/0512086","Leonid Ksenofontov","H.J.Voelk, E.G.Berezhko, L.T.Ksenofontov","New evidence for strong nonthermal effects in Tycho's supernova remnant","5 pages, 4 figures. Accepted for publication in Astrophysics and
  Space Science, Proc. of ""The Multi-Messenger Approach to High-Energy
  Gamma-ray Sources (Third Workshop on the Nature of Unidentified High-Energy
  Sources)"", Barcelona, July 4-7, 2006","Astrophys.SpaceSci.309:389-394,2007","10.1007/s10509-007-9476-x",,"astro-ph",,"  For the case of Tycho's supernova remnant (SNR) we present the relation
between the blast wave and contact discontinuity radii calculated within the
nonlinear kinetic theory of cosmic ray (CR) acceleration in SNRs. It is
demonstrated that these radii are confirmed by recently published Chandra
measurements which show that the observed contact discontinuity radius is so
close to the shock radius that it can only be explained by efficient CR
acceleration which in turn makes the medium more compressible. Together with
the recently determined new value $E_{sn}=1.2\times 10^{51}$ erg of the SN
explosion energy this also confirms our previous conclusion that a TeV
gamma-ray flux of $(2-5)\times 10^{-13}$ erg/(cm$^2$s) is to be expected from
Tycho's SNR. Chandra measurements and the HEGRA upper limit of the TeV
gamma-ray flux together limit the source distance $d$ to $3.3\leq d\leq 4$ kpc.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 06:45:49 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 07:09:48 GMT""},{""version"":""v3"",""created"":""Wed, 6 Dec 2006 01:03:22 GMT""}]","2008-11-26"
"astro-ph/0512087","Mamta Pandey D","C. H. Ishwara-Chandra and A. Pramesh Rao","GMRT Observations of Microquasar V4641 Sgr","5 pages, 3 figures","ChJAA, Vol. 5(2005), Suppl., 269-272",,,"astro-ph",,"  We report the GMRT observations of V4641 Sgr during the May 2002 outburst at
radio frequencies of 610 and 244 MHz. This is the lowest frequency radio
detection of this source. The present low frequency radio observations clearly
showed spectral evolution from the optically thick to thin state. This behavior
is broadly consistent with the expanding bubble model. However, the flux
densities observed at lower frequencies are much higher than predicted by this
model. In the conical jet model, this discrepancy could be reconciled.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 07:34:00 GMT""}]","2007-05-23"
"astro-ph/0512088","Alexander Potekhin","A.Y. Potekhin (Ioffe Inst., St.Petersburg), G. Chabrier (Ecole Normale
  Superieure de Lyon, CRAL), D. Lai (Cornell), W.C.G. Ho (MIT Kavli Inst. for
  Astrophysics and Space Res.), and M. van Adelsberg (Cornell)","Nonideal strongly magnetized plasmas of neutron stars and their
  electromagnetic radiation","7 pages, 3 figures. Invited topical talk at Strongly Coupled Coulomb
  Systems (Moscow, June 20-25, 2005); to appear in Journal of Physics A","J.Phys.A39:4453-4458,2006","10.1088/0305-4470/39/17/S21",,"astro-ph physics.plasm-ph",,"  We study the equation of state, polarization and radiation properties for
nonideal, strongly magnetized plasmas which compose outer envelopes of magnetic
neutron stars. Detailed calculations are performed for partially ionized
hydrogen atmospheres and for condensed hydrogen or iron surfaces of these
stars. This is a companion paper to astro-ph/0511803
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 08:14:53 GMT""}]","2008-11-26"
"astro-ph/0512089","Teruaki Suyama","Teruaki Suyama, Takahiro Tanaka, Ryuichi Takahashi","Exact Wave Propagation in a Spacetime with a Cosmic String","15 pages, 8 figures, reference added","Phys.Rev.D73:024026,2006","10.1103/PhysRevD.73.024026",,"astro-ph",,"  We present exact solutions of the massless Klein-Gordon equation in a
spacetime in which an infinite straight cosmic string resides. The first
solution represents a plane wave entering perpendicular to the string
direction. We also present and analyze a solution with a static point-like
source. In the short wavelength limit these solutions approach the results
obtained by using the geometrical optics approximation: magnification occurs if
the observer lies in front of the string within a strip of angular width $8\pi
G\mu$, where $\mu$ is the string tension. We find that when the distance from
the observer to the string is less than $ 10^{-3} {(G \mu)}^{-2}\lambda \sim
150 {\rm Mpc} (\lambda/{\rm AU}) (G\mu/10^{-8})^{-2}$, where $\lambda$ is the
wave length, the magnification is significantly reduced compared with the
estimate based on the geometrical optics due to the diffraction effect. For
gravitational waves from neutron star(NS)-NS mergers the several lensing events
per year may be detected by DECIGO/BBO.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 08:53:01 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 09:11:02 GMT""}]","2009-11-13"
"astro-ph/0512090","Veniamin Berezinsky","V. Berezinsky and A. Z. Gazizov","Diffusion of Cosmic Rays in Expanding Universe. (I)","The version with some changes, in the form accepted for publication
  in Ap.J","Astrophys.J.643:8-13,2006","10.1086/502626",,"astro-ph",,"  We present an analytic solution to diffusion equation for high energy cosmic
rays in the expanding universe. The particles are assumed to be
ultra-relativistic and they can have energy losses arbitrarily dependent on
energy and time. The obtained solution generalizes the Syrovatsky solution,
valid for the case when energy losses and diffusion coefficient are
time-independent.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 09:05:10 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 14:12:34 GMT""}]","2009-11-13"
