"astro-ph/0512262","Judd Bowman","Judd D. Bowman (MIT), Miguel F. Morales, Jacqueline N. Hewitt","Constraints on Fundamental Cosmological Parameters with Upcoming
  Redshifted 21 cm Observations","Replaced with version accepted by ApJ. 13 pages, including 4 figures
  and 5 tables","Astrophys.J.661:1-9,2007","10.1086/516560",,"astro-ph",,"  Constraints on cosmological parameters from upcoming measurements with the
Mileura Widefield Array-Low Frequency Demonstrator (MWA-LFD) of the redshifted
21 cm power spectrum are forecast assuming a flat LCDM cosmology and that the
reionization of neutral hydrogen in the intergalactic medium occurs below a
redshift of z=8. We find that observations with the MWA-LFD cannot constrain
the underlying cosmology in this scenario. In principle, a similar experiment
with a 10-fold increase in collecting area could provide useful constraints on
the slope of the inflationary power spectrum, n_s, and the running of the
spectral index, alpha_s, but these constraints are subject to the caveat that
even a small reionization contribution could be confused with the cosmological
signal. In addition to the redshifted 21 cm signal, we include two nuisance
components in our analysis related to the systematics and astrophysical
foregrounds present in low-frequency radio observations. These components are
found to be well separated from the signal and contribute little uncertainty
(<30%) to the measured values of the cosmological model parameters.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 20:43:34 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 18:29:56 GMT""}]","2008-11-26"
"astro-ph/0512263","Matthew McQuinn","Matthew McQuinn, Oliver Zahn, Matias Zaldarriaga, Lars Hernquist, and
  Steven R. Furlanetto","Cosmological Parameter Estimation Using 21 cm Radiation from the Epoch
  of Reionization","20 pages, 12 figures, accepted by ApJ","Astrophys.J.653:815-830,2006","10.1086/505167",,"astro-ph",,"  A number of radio interferometers are currently being planned or constructed
to observe 21 cm emission from reionization. Not only will such measurements
provide a detailed view of that epoch, but, since the 21 cm emission also
traces the distribution of matter in the Universe, this signal can be used to
constrain cosmological parameters at 6 < z < 20. The sensitivity of an
interferometer to the cosmological information in the signal may depend on how
precisely the angular dependence of the 21 cm 3-D power spectrum can be
measured. Utilizing an analytic model for reionization, we quantify all the
effects that break the spherical symmetry of the 3-D 21 cm power spectrum and
produce physically motivated predictions for this power spectrum. We find that
upcoming observatories will be sensitive to the 21 cm signal over a wide range
of scales, from larger than 100 to as small as 1 comoving Mpc. We consider
three methods to measure cosmological parameters from the signal: (1) direct
fitting of the density power spectrum to the signal, (2) using only the
velocity field fluctuations in the signal, (3) looking at the signal at large
enough scales such that all fluctuations trace the density field. With the
foremost method, the first generation of 21 cm observations should moderately
improve existing constraints on cosmological parameters for certain
low-redshift reionization scenarios, and a two year observation with the second
generation interferometer MWA5000 can improve constraints on Omega_w, Omega_m
h^2, Omega_b h^2, Omega_nu, n_s, and alpha_s. If the Universe is substantially
ionized by z = 12 or if spin temperature fluctuations are important, we show
that it will be difficult to place competitive constraints on cosmological
parameters with any of the considered methods.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 19:42:09 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 22:27:48 GMT""},{""version"":""v3"",""created"":""Tue, 31 Oct 2006 16:36:43 GMT""}]","2008-11-26"
"astro-ph/0512265","Peter W. Gorham","ANITA collaboration: S. W. Barwick, J. J. Beatty, D. Z. Besson, W. R.
  Binns, B. Cai, J. M. Clem, A. Connolly, D. F. Cowen, P. F. Dowkontt, M. A.
  DuVernois, P. A. Evenson, D. Goldstein, P. W. Gorham, C. L. Hebert, M. H.
  Israel, J. G. Learned, K. M. Liewer, J. T. Link, S. Matsuno, P. Miocinovic,
  J. Nam, C. J. Naudet, R. Nichol, K. Palladino, M. Rosen, D. Saltzberg, D.
  Seckel, A. Silvestri, B. T. Stokes, G. S. Varner, F. Wu","Constraints on Cosmic Neutrino Fluxes from the ANITA Experiment","4 pages, 3 figures, accepted to PRL","Phys.Rev.Lett.96:171101,2006","10.1103/PhysRevLett.96.171101",,"astro-ph",,"  We report new limits on cosmic neutrino fluxes from the test flight of the
Antarctic Impulsive Transient Antenna (ANITA) experiment, which completed an
18.4 day flight of a prototype long-duration balloon payload, called
ANITA-lite, in early 2004. We search for impulsive events that could be
associated with ultra-high energy neutrino interactions in the ice, and derive
limits that constrain several models for ultra-high energy neutrino fluxes. We
rule out the long-standing Z-burst model as the source for the ultra-high
energy cosmic rays.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 20:48:42 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 22:23:08 GMT""}]","2008-11-26"
"astro-ph/0512291","Andrea Buccino","Andrea P. Buccino, Guillermo A. Lemarchand, Pablo J. D. Mauas","Ultraviolet Radiation Constraints around the Circumstellar Habitable
  Zones","34 pages, 8 figures Accepted for publication by Icarus",,"10.1016/j.icarus.2006.03.007",,"astro-ph",,"  Ultraviolet radiation is known to inhibit photosynthesis, induce DNA
destruction and cause damage to a wide variety of proteins and lipids. In
particular, UV radiation between 200-300 nm becomes energetically very damaging
to most of the terrestrial biological systems. On the other hand, UV radiation
is usually considered one of the most important energy source on the primitive
Earth for the synthesis of many biochemical compounds and, therefore, essential
for several biogenesis processes. In this work, we use these properties of the
UV radiation to define the bounderies of an ultraviolet habitable zone. We also
analyze the evolution of the UV habitable zone during the main sequence stage
of the star. We apply these criteria to study the UV habitable zone for those
extrasolar planetary systems that were observed by the International
Ultraviolet Explorer (IUE). We analyze the possibility that extrasolar planets
and moons could be suitable for life, according to the UV constrains presented
in this work and other accepted criteria of habitability (liquid water, orbital
stability, etc.).
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 19:19:49 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 15:20:32 GMT""}]","2009-11-11"
"astro-ph/0512295","Maurizio Salaris","P. A. James (1), M. Salaris (1), J. I. Davies (2), S. Phillipps (3)
  and S. Cassisi (4)","Optical/near-infrared colours of early-type galaxies and constraints on
  their star formation histories","(1) Liverpool John Moores University, UK; (2) University of Cardiff,
  UK; (3) University of Bristol, UK; (4) INAF-Osservatorio Astronomico di
  Collurania, I; 12 pages, 9 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc.367:339-348,2006","10.1111/j.1365-2966.2005.09978.x",,"astro-ph",,"  (abridged) We introduce and discuss the properties of a theoretical
(B-K)-(J-K) integrated colour diagram for single-age, single-metallicity
stellar populations. This combination of integrated colours is able to largely
disentangle the well known age-metallicity degeneracy when the age of the
population is greater than ~300 Myr. We discuss in detail the effect on this
colour-colour diagram of alpha-enhanced metal abundance ratios, the presence of
blue horizontal branch stars unaccounted for in the theoretical calibration,
and of statistical colour fluctuations in low mass stellar systems. In the case
of populations with multiple stellar generations, the luminosity-weighted mean
age obtained from this diagram is shown to be heavily biased towards the
youngest stellar components. We apply this method to several datasets for which
optical and near-IR photometry are available in the literature. For the two
Local Group dwarf galaxies NGC185 and NGC6822, the mean ages derived from the
integrated colours are consistent with the star formation histories inferred
independently from photometric observations of their resolved stellar
populations. A sample of bright field and Virgo cluster elliptical galaxies is
found to exhibit a range of luminosity-weighted mean ages from 3 to 14 Gyr,
with a mean of 8 Gyr, independent of environment, and mean metallicities at or
just above the solar value. Colour gradients are found in all of the galaxies
studied, in the sense that central regions are redder. Aperture data for five
Virgo early-type dwarf galaxies show that these galaxies appear to be shifted
to lower mean metallicities and lower mean ages (range 1 to 6 Gyr) than their
higher luminosity counterparts.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 16:02:23 GMT""}]","2009-11-13"
"astro-ph/0512296","Burkhard Fuchs","M.I. Arifyanto, B. Fuchs","Fine structure in the phase space distribution of nearby subdwarfs","6 pages, 5 figures, 2 tables, accepted by Astron. Astrophys",,"10.1051/0004-6361:20054355",,"astro-ph",,"  We analysed the fine structure of the phase space distribution function of
nearby subdwarfs using data extracted from various catalogues. Applying a new
search strategy based on Dekker's theory of galactic orbits, we found four
overdensely populated regions in phase space. Three of them were correlated
with previously known star streams: the Hyades-Pleiades and Hercules streams in
the thin disk of the Milky Way and the Arcturus stream in the thick disk. In
addition we find evidence for another stream in the thick disk, which resembles
closely the Arcturus stream and probably has the same extragalactic origin.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 16:14:52 GMT""}]","2009-11-11"
"astro-ph/0512297","Mark Gieles","Mark Gieles (1), Soeren Larsen (2), Nate Bastian (3), Ilaan Stein (1)
  ((1) Utrecht University, (2) ESO/Garching, (3) UCL)","The luminosity function of young star clusters: implications for the
  maximum mass and luminosity of clusters","18 pages, 17 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20053589",,"astro-ph",,"  We introduce a method to relate a possible truncation of the star cluster
mass function at the high mass end to the shape of the cluster luminosity
function (LF). We compare the observed LFs of five galaxies containing young
star clusters with synthetic cluster population models with varying initial
conditions. The LF of the SMC, the LMC and NGC 5236 are characterized by a
power-law behavior NdL~L^-a dL, with a mean exponent of <a> = 2.0 +/- 0.2. This
can be explained by a cluster population formed with a constant cluster
formation rate, in which the maximum cluster mass per logarithmic age bin is
determined by the size-of-sample effect and therefore increases with
log(age/yr). The LFs of NGC 6946 and M51 are better described by a double
power-law distribution or a Schechter function. When a cluster population has a
mass function that is truncated below the limit given by the size-of-sample
effect, the total LF shows a bend at the magnitude of the maximum mass, with
the age of the oldest cluster in the population, typically a few Gyr due to
disruption. For NGC 6946 and M51 this implies a maximum mass of M_max = 5*10^5
M_sun. Faint-ward of the bend the LF has the same slope as the underlying
initial cluster mass function and bright-ward of the bend it is steeper. This
behavior can be well explained by our population model. We compare our results
with the only other galaxy for which a bend in the LF has been observed, the
``Antennae'' galaxies (NGC 4038/4039). There the bend occurs brighter than in
NGC 6946 and M51, corresponding to a maximum cluster mass of M_max = 2*10^6
M_sun (abridged).
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 17:04:55 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 10:35:56 GMT""}]","2009-11-11"
"astro-ph/0512298","Mark Gieles","Mark Gieles (1), Soeren Larsen (2), Remco Scheepmaker (1), Nate
  Bastian (3), Marcel Haas (1), Henny Lamers (1,4) ((1) Utrecht University, (2)
  ESO/Garching, (3) UCL, (4) SRON)","Observational evidence for a truncation of the star cluster initial mass
  function at the high mass end","4 pages, 2 figures. A&A Letters, accepted",,"10.1051/0004-6361:200500224",,"astro-ph",,"  We present the luminosity function (LF) of star clusters in M51 based on
HST/ACS observations taken as part of the Hubble Heritage project. The clusters
are selected based on their size and with the resulting 5990 clusters we
present one of the largest cluster samples of a single galaxy. We find that the
LF can be approximated with a double power-law distribution with a break around
M_V = -8.9. On the bright side the index of the power-law distribution is
steeper (a = 2.75) than on the faint-side (a = 1.93), similar to what was found
earlier for the ``Antennae'' galaxies. The location of the bend, however,
occurs about 1.6 mag fainter in M51. We confront the observed LF with the model
for the evolution of integrated properties of cluster populations of Gieles et
al., which predicts that a truncated cluster initial mass function would result
in a bend in, and a double power-law behaviour of, the integrated LF. The
combination of the large field-of view and the high star cluster formation rate
of M51 make it possible to detect such a bend in the LF. Hence, we conclude
that there exists a fundamental upper limit to the mass of star clusters in
M51. Assuming a power-law cluster initial mass function with exponentional
cut-off of the form NdM ~ M^-b * exp(-M/M_C)dM, we find that M_C = 10^5 M_sun.
A direct comparison with the LF of the ``Antennae'' suggests that there M_C =
4*10^5 M_sun.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 17:10:20 GMT""}]","2009-11-11"
"astro-ph/0512299","In Hee Park","In Hee Park, Valentine Wakelam and Eric Herbst","Modeling the ortho-to-para abundance ratio of cyclic C3H2 in cold dense
  cores","Accepted for publication in A&A",,"10.1051/0004-6361:20054420",,"astro-ph",,"  We report a detailed attempt to model the ortho-to-para abundance ratio of
c-C3H2 so as to reproduce observed values in the cores of the well-known source
TMC-1. According to observations, the ortho-to-para ratios vary, within large
uncertainties, from a low of near unity to a high of approximately three
depending on the core. We used the osu.2003 network of gas-phase chemical
reactions augmented by reactions that specifically consider the formation,
depletion, and interconversion of the ortho and para forms of the c-C3H2 and
its precursor ion c-C3H3+. We investigated the sensitivity of the calculated
ortho-to-para ratio for c-C3H2 to a large number of factors. For the less
evolved cores C, CP, and D, we had no difficulty reproducing the observed
ortho-to-para ratios of 1-2.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 16:41:40 GMT""}]","2009-11-11"
"astro-ph/0512300","Luigi Iapichino","L. Iapichino (1,2), M. Br\""uggen (3), W. Hillebrandt (1), J.C.
  Niemeyer (2) ((1) MPA Garching, (2) Univ. W\""urzburg, (3) Intl. Univ. Bremen)","The ignition of thermonuclear flames in Type Ia supernovae","12 pages, 11 figures, submitted to A&A","Astron.Astrophys.450:655-666,2006","10.1051/0004-6361:20054052",,"astro-ph",,"  In the framework of the Chandrasekhar-mass deflagration model for Type Ia
supernovae (SNe Ia), a persisting free parameter is the initial morphology of
the flame front, which is linked to the ignition process in the progenitor
white dwarf. Previous analytical models indicate that the thermal runaway is
driven by temperature perturbations (''bubbles'') that develop in the white
dwarf's convective core. In order to probe the conditions at ignition
(diameters, temperatures and evolutionary timescales), we have performed
hydrodynamical 2D simulations of buoyant bubbles in white dwarf interiors. Our
results show that fragmentation occurring during the bubble rise affects the
outcome of the bubble evolution. Possible implications for the ignition process
of SNe Ia are discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 17:45:03 GMT""}]","2008-11-26"
