"astro-ph/0512449","Nicholas Law","N.M. Law, S.T. Hodgkin, C.D. Mackay (IOA, Cambridge)","Discovery of Five Very Low Mass Close Binaries, Resolved in the Visible
  with Lucky Imaging","9 pages, 11 figures, accepted by MNRAS (minor changes, spectral type
  constraints tightened)","Mon.Not.Roy.Astron.Soc.368:1917-1924,2006","10.1111/j.1365-2966.2006.10265.x",,"astro-ph",,"  We survey a sample of 32 M5-M8 stars with distance < 40pc for companions with
separations between 0.1 arcsec and 1.5 arcsec and with Delta m_i <5. We find
five new VLM binaries with separations between 0.15 arcsec and 1.1 arcsec,
including a candidate brown dwarf companion. The raw binary fraction is 16%
+8/-4% and the distance bias corrected fraction is 7% +7/-3%, for companions
within the surveyed range. No systems with contrast ratio Delta m_i>1 were
found, even though our survey is sensitive to up to Delta m=5 (well into the
brown dwarf regime). The distribution of orbital radii is in broad agreement
with previous results, with most systems at 1-5AU, but one detected binary is
very wide at 46.8+/-5.0AU. We also serendipitously imaged for the first time a
companion to Ross 530, a metal-poor single-lined spectroscopic binary. We used
the new Lucky Imaging system LuckyCam on the 2.5m Nordic Optical Telescope to
complete the 32 very low mass star i' and z' survey in only 5 hours of
telescope time.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 18:32:08 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 21:09:21 GMT""}]","2009-11-11"
"astro-ph/0512459","Jiang-Shui Zhang","J.S. Zhang, C. Henkel, M. Kadler, L.J. Greenhill, N. Nagar, A.S.
  Wilson and J.A. Braatz","Extragalactic H_2O masers and X-ray absorbing column densities","16 pages, 7 figures, 5 tables. Accepted for publication in A&A",,"10.1051/0004-6361:20054138",,"astro-ph",,"  Having conducted a search for the 22 GHz water vapor line towards galaxies
with nuclear activity, large nuclear column densities or high infrared
luminosities, we present H_2O spectra for NGC2273, UGC5101 and NGC3393 with
isotropic luminosities of 7, 1500, and 400 L_sun. The H_2O maser in UGC5101 is
by far the most luminous yet found in an ultraluminous infrared galaxy. NGC3393
reveals the classic spectrum of a `disk maser', represented by three distinct
groups of Doppler components. As in all other known cases except NGC4258, the
rotation velocity of the putative masing disk is well below 1000 km/s. Based on
the literature and archive data, X-ray absorbing column densities are compiled
for the 64 galaxies with reported maser sources beyond the Magellanic Clouds.
For NGC2782 and NGC5728, we present Chandra archive data that indicate the
presence of an active galactic nucleus in both galaxies. The correlation
between absorbing column and H_2O emission is analyzed. There is a striking
difference between kilo- and megamasers with megamasers being associated with
higher column densities. All kilomasers (L_H_2O < 10 L_sun) except NGC2273 and
NGC5194 are Compton-thin, i.e. their absorbing columns are < 10^24 cm^-2. Among
the H_2O megamasers, 50% arise from Compton-thick and 85% from heavily obscured
(> 10^23 cm^-2) active galactic nuclei. These values are not larger but
consistent with those from samples of Seyfert 2 galaxies not selected on the
basis of maser emission. The similarity in column densities can be explained by
small deviations in position between maser spots and nuclear X-ray source and a
high degree of clumpiness in the circumnuclear interstellar medium.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 16:55:45 GMT""}]","2009-11-11"
"astro-ph/0512460","TakaYuki Saito","The Tibet AS Gamma Collaboration: M. Amenomori, et al","Observation of PeV Gamma Rays from the Monogem Ring with the Tibet Air
  Shower Array","13 pages 3figures, 1 table","Astrophys.J. 635 (2005) L53-L56","10.1086/499335",,"astro-ph",,"  We searched for steady PeV gamma-ray emission from the Monogem ring region
with the Tibet air shower array from 1997 February to 2004 October. No evidence
for statistically significant gamma-ray signals was found in a region
111$\degr$ $\leq$ R.A. $<$ 114$\degr$, 12$\fdg$5 $\leq$ decl. $<$ 15$\fdg$5 in
the Monogem ring where the MAKET-ANI experiment recently claimed a positive
detection of PeV high-energy cosmic radiation, although our flux sensitivity is
approximately 10 times better than MAKET-ANI's. We set the most stringent
integral flux upper limit at a 99% confidence level of 4.0 $\times$ 10$^{-12}$
cm$^{-2}$ s$^{-1}$ sr$^{-1}$ above 1 PeV on diffuse gamma rays extended in the
3$^{\circ}$ $\times$ 3$^{\circ}$ region.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 17:05:43 GMT""}]","2015-06-24"
"astro-ph/0512461","Jenny Greene","Jenny E. Greene (CfA), Luis C. Ho (Carnegie Observatories)","The M-sigma Relation in Local Active Galaxies","to appear in ApJL; 4 pages, 1 figure; uses emulateapj5.sty","Astrophys.J.641:L21-L24,2006","10.1086/500507",,"astro-ph",,"  We examine whether active galaxies obey the same relation between black hole
mass and stellar velocity dispersion as inactive systems, using the largest
published sample of velocity dispersions for active nuclei to date. The
combination of 56 original measurements with objects from the literature not
only increases the sample from the 15 considered previously to 88 objects, but
allows us to cover an unprecedented range in both stellar velocity dispersion
(30--268 km/s) and black hole mass (10^5-10^8.6 M_sun). In the M-sigma relation
of active galaxies we find a lower zeropoint than the best-fit relation of
Tremaine et al. (2002) for inactive galaxies, and an intrinsic scatter of 0.4
dex. There is also evidence for a flatter slope at low black hole masses. We
discuss potential contributors to the observed offsets, including variations in
the geometry of the broad-line region, evolution in the M-sigma relation, and
differential growth between black holes and galaxy bulges.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 18:21:07 GMT""}]","2009-11-11"
"astro-ph/0512462","Jenny Greene","Jenny E. Greene (CfA), Luis C. Ho (Carnegie Observatories)","Measuring Stellar Velocity Dispersions in Active Galaxies","to appear in ApJ; 17 pages, 14 figures, uses emulateapj5.sty","Astrophys.J.641:117-132,2006","10.1086/500353",,"astro-ph",,"  (ABRIDGED) We present stellar velocity dispersion (sigma*) measurements for a
significant sample of 40 broad-line (Type 1) active galaxies for use in testing
the well-known relation between black hole mass and stellar velocity
dispersion. The objects are selected to contain Ca II triplet, Mgb triplet, and
Ca H+K stellar absorption features in their optical spectra so that we may use
them to perform extensive tests of the systematic biases introduced by both
template mismatch and contamination from the active galactic nucleus (AGN). We
use the Ca II triplet as a benchmark to evaluate the utility of the other
spectral regions in the presence of AGN contamination. Broad Fe II emission,
extending from ~5050-5520 A, in combination with narrow coronal emission lines,
can seriously bias sigma* measurements from the Mgb region, highlighting the
need for extreme caution in its use. However, we argue that at luminosities
constituting a moderate fraction of the Eddington limit, when the Fe II lines
are both weak and smooth relative to the stellar lines, it is possible to
derive meaningful measurements with careful selection of the fitting region. In
particular, to avoid the contamination of coronal lines, we advocate the use of
the region 5250--5820 A, which is rich in Fe absorption features. We lay the
groundwork for an extensive comparison between black hole mass and bulge
velocity dispersion in active galaxies, as described in a companion paper by
Greene & Ho.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 18:21:11 GMT""}]","2009-11-13"
"astro-ph/0512463","Ramin Skibba","Ramin Skibba, Ravi K. Sheth, Andrew J. Connolly, Ryan Scranton","The Luminosity-Weighted or `Marked' Correlation Function","10 pages, 9 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc.369:68-76,2006","10.1111/j.1365-2966.2006.10196.x",,"astro-ph",,"  We present measurements of the redshift-space luminosity-weighted or `marked'
correlation function in the SDSS. These are compared with a model in which the
luminosity function and luminosity dependence of clustering are the same as
that observed, and in which the form of the luminosity-weighted correlation
function is entirely a consequence of the fact that massive halos populate
dense regions. We do this by using mock catalogs which are constrained to
reproduce the observed luminosity function and the luminosity dependence of
clustering, as well as by using the language of the redshift-space halo-model.
These analyses show that marked correlations may show a signal on large scales
even if there are no large-scale physical effects--the statistical correlation
between halos and their environment will produce a measureable signal. Our
model is in good agreement with the measurements, indicating that the halo mass
function in dense regions is top-heavy; the correlation between halo mass and
large scale environment is the primary driver for correlations between galaxy
properties and environment; and the luminosity of the central galaxy in a halo
is different from (in general, brighter than) that of the other objects in the
halo. Thus our measurement provides strong evidence for the accuracy of these
three standard assumptions of galaxy formation models. These assumptions also
form the basis of current halo-model based interpretations of galaxy
clustering.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 20:46:20 GMT""}]","2009-11-11"
"astro-ph/0512465","Kevin Bundy","Kevin Bundy (1), Richard S. Ellis (1), Christopher J. Conselice (1),
  James E. Taylor (1), Michael C. Cooper (2), Christopher N. A. Willmer (3),
  Benjamin J. Weiner (4), Alison L. Coil (2,3), Kai G. Noeske (5), and Peter R.
  M. Eisenhardt (6) ((1) Caltech, (2) UC Berkeley, (3) U. of Arizona, (4) U. of
  Maryland, (5) UCO/Lick, (6) JPL)","The Mass Assembly History of Field Galaxies: Detection of an Evolving
  Mass Limit for Star Forming Galaxies","Accepted to ApJ, revised version addressing referee's comments, 23
  pages, 13 figures","Astrophys.J.651:120-141,2006","10.1086/507456",,"astro-ph",,"  We characterize the mass-dependent evolution in a large sample of more than
8,000 galaxies using spectroscopic redshifts drawn from the DEEP2 Galaxy
Redshift Survey in the range 0.4 < z < 1.4 and stellar masses calculated from
K-band photometry obtained at Palomar Observatory. Using restframe (U-B) color
and [OII] equivalent widths, we distinguish star-forming from passive
populations in order to explore the nature of ""downsizing''--a pattern in which
the sites of active star formation shift from high mass galaxies at early times
to lower mass systems at later epochs. Over the redshift range probed, we
identify a mass limit, M_Q, above which star formation appears to be quenched.
The physical mechanisms responsible for downsizing can thus be empirically
quantified by charting the evolution in this threshold mass. We find that M_Q
decreases with time by a factor of ~3 across the redshift range sampled
according with a redshift dependence of (1+z)^3.5. To further constrain
possible quenching mechanisms, we investigate how this downsizing signal
depends on local galaxy environment. For the majority of galaxies in regions
near the median density, there is no significant correlation between downsizing
and environment. However, a trend is observed in the comparison between more
extreme environments that are more than 3 times overdense or underdense
relative to the median. Here, we find that downsizing is accelerated in
overdense regions which host higher numbers of massive, early-type galaxies and
fewer late-types as compared to the underdense regions. Our results
significantly constrain recent suggestions for the origin of downsizing and
indicate that the process for quenching star formation must, primarily, be
internally driven. (Abridged)
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2005 11:12:50 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 11:26:41 GMT""}]","2008-11-26"
"cond-mat/0512419","Andre Krzywicki","Z. Burda, A. Krzywicki, O.C. Martin, Z. Tabor","From simple to complex networks: inherent structures, barriers and
  valleys in the context of spin glasses","10 pages, 9 figs, slightly improved presentation, more references,
  accepted for publication in Phys Rev E","Phys. Rev. E 73, 036110 (2006)","10.1103/PhysRevE.73.036110",,"cond-mat.dis-nn",,"  Given discrete degrees of freedom (spins) on a graph interacting via an
energy function, what can be said about the energy local minima and associated
inherent structures? Using the lid algorithm in the context of a spin glass
energy function, we investigate the properties of the energy landscape for a
variety of graph topologies. First, we find that the multiplicity Ns of the
inherent structures generically has a lognormal distribution. In addition, the
large volume limit of ln<Ns>/<lnNs> differs from unity, except for the
Sherrington-Kirkpatrick model. Second, we find simple scaling laws for the
growth of the height of the energy barrier between the two degenerate ground
states and the size of the associated valleys. For finite connectivity models,
changing the topology of the underlying graph does not modify qualitatively the
energy landscape, but at the quantitative level the models can differ
substantially.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 17:51:29 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 14:46:27 GMT""}]","2009-11-11"
"cond-mat/0512420","Marcin Raczkowski","Marcin Raczkowski, Andrzej M. Oles, Raymond Fresard","Stripe phases - possible ground state of the high-Tc superconductors","17 pages, 14 figures","Low. Temp. Phys. 32, 305 (2006)","10.1063/1.2199430",,"cond-mat.str-el",,"  Based on the mean-field method applied either to the extended single-band
Hubbard model or to the single-band Peierls-Hubbard Hamiltonian we study the
stability of both site-centered and bond-centered charge domain walls. The
difference in energy between these phases is found to be small. Therefore,
moderate perturbations to the pure Hubbard model, such as next nearest hopping,
lattice anisotropy, or coupling to the lattice, induce phase transitions, shown
in the corresponding phase diagrams. In addition, we determine for stable
phases charge and magnetization densities, double occupancy, kinetic and
magnetic energies, and investigate the role of a finite electron-lattice
coupling. We also review experimental signatures of stripes in the
superconducting copper oxides.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 19:37:35 GMT""}]","2007-05-23"
"cond-mat/0512421","Yoshihiro Nishiyama","Yoshihiro Nishiyama (Okayama University)","Transfer-matrix approach to the three-dimensional bond percolation: An
  application of Novotny's formalism",,"Phys. Rev. E 73, 016114 (2006).","10.1103/PhysRevE.73.016114",,"cond-mat.stat-mech",,"  A transfer-matrix simulation scheme for the three-dimensional (d=3) bond
percolation is presented. Our scheme is based on Novotny's transfer-matrix
formalism, which enables us to consider arbitrary (integral) number of sites N
constituting a unit of the transfer-matrix slice even for d=3. Such an
arbitrariness allows us to perform systematic finite-size-scaling analysis of
the criticality at the percolation threshold. Diagonalizing the transfer matrix
for N =4,5,...,10, we obtain an estimate for the correlation-length critical
exponent nu = 0.81(5).
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2005 02:23:00 GMT""}]","2009-11-11"
