"astro-ph/0512466","Helmut Dannerbauer","H. Dannerbauer, E. Daddi, M. Onodera, X. Kong, H. Rottgering, N.
  Arimoto, M. Brusa, A. Cimatti, J. Kurk, M.D. Lehnert, M. Mignoli, A. Renzini","MAMBO 1.2 Millimeter observations of BzK-selected star-forming Galaxies
  at z~2","Accepted for publication by ApJL (4 pages, 2 figures)","Astrophys.J.637:L5-L8,2006","10.1086/500546",,"astro-ph",,"  We present MAMBO 1.2 mm observations of five BzK-pre-selected vigorous
starburst galaxies at z~2. Two of these were detected at more than 99.5%
confidence levels, with 1.2 mm fluxes around 1.5 mJy. These millimeter fluxes
imply vigorous activity with star-formation rates (SFRs) approx. 500-1500
Msun/yr, confirmed also by detections at 24 microns with the MIPS camera on
board of the Spitzer satellite. The two detected galaxies are the ones in the
sample with the highest SFRs estimated from the rest-frame UV, and their
far-IR- and UV-derived SFRs agree reasonably well. This is different from local
ULIRGs and high-z submm/mm selected galaxies for which the UV is reported to
underestimate SFRs by factors of 10-100, but similar to the average BzK-ULIRG
galaxy at z~2. The two galaxies detected at 1.2 mm are brighter in K than the
typical NIR-counterparts of MAMBO and SCUBA sources, implying also a
significantly different K-band to submm/mm flux ratio. This suggests a scenario
in which z~2 galaxies, after their rapid (sub)mm brightest phase opaque to
optical/UV light, evolve into a longer lasting phase of K-band bright and
massive objects. Targeting the most UV active BzKs could yield substantial
detection rates at submm/mm wavelengths.
","[{""version"":""v1"",""created"":""Sun, 18 Dec 2005 17:06:13 GMT""}]","2009-11-13"
"astro-ph/0512467","Kenji Bekki dr","Kenji Bekki","Primordial pollution of globular clusters within their host dwarfs
  embedded in dark matter halos at high redshifts","5 pages, 2 figures, accepted by MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett.367:L24-L28,2006","10.1111/j.1745-3933.2005.00133.x",,"astro-ph",,"  Recent observational studies have revealed star-to-star abundance
inhomogeneity among light elements (e.g., C, N, O, Na, and Al) of stars on the
main sequence in the Galactic globular clusters (GCs). One of promising
interpretations for this result is that the observed abundance inhomogeneity is
due to the second generation of stars formed from ejecta of the first
generation of evolved stars (e.g., AGB stars) within GCs. However it remains
unclear whether and how this primordial pollution can occur within GCs. We here
propose a new scenario in which primordial pollution of GCs is highly likely to
occur if GCs are located in the central regions of high redshift dark matter
subhalos that can host low-mass dwarf galaxies. In this scenario, gas ejected
from the first generation of stars of GCs can be effectively trapped in the
deep gravitational potential of their host halos and consequently can be
consumed for the formation of the second generation of stars without losing a
significant amount of gas by ram pressure stripping of interstellar and
intergalactic medium. During merging of these halos with the proto-Galaxy, the
halos are completely destroyed owing to the strong tidal field of the Galaxy.
The self-polluted GCs located initially in the central regions of the halos can
survive from tidal destruction owing to their compactness and finally become
the Galactic halo GCs. In this scenario, ejecta of field stars surrounding the
central GCs can be also converted into stars within their host dwarfs and
finally become the second generation of stars of GCs. We also discuss the
origin of the difference in the degree of abundance inhomogeneity between
different GCs, such as $\omega$ Centauri and NGC 6752, in terms of the
difference in physical properties between host halos from which GC originate.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 06:10:32 GMT""}]","2009-11-13"
"astro-ph/0512468","Vasiliev Boris","B.V.Vasiliev","Stellar masses: the comparison of theoretical predictions and
  measurement data",,,,,"astro-ph",,"  The Euler equation has been accepted as the basic postulate of stellar
physics long before the plasma physics was developed. The existence of
electrical interaction between particles of interstellar plasma poses the
question, how this interaction must be accounted for. We argue that the right
way is in formulation of a new postulate. On the base of the new postulate, the
theory of a hot star interior is developed. Using this theory we obtain the
distribution of stars over their masses and mass-radius, mass-temperature and
mass-luminosity dependencies. All these theoretical predictions are in a good
agreement with the known measurement data, which confirms the validity of the
new postulate.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 08:27:47 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 09:25:37 GMT""},{""version"":""v3"",""created"":""Mon, 26 Dec 2005 08:21:05 GMT""}]","2007-05-23"
"astro-ph/0512469","Hendrik Bartko","J. Albert, et al, MAGIC collaboration","Observation of Gamma Rays from the Galactic Center with the MAGIC
  Telescope","ApJL submitted","Astrophys.J.638:L101-L104,2006","10.1086/501164","MPP-2005-166","astro-ph",,"  Recently, the Galactic Center has been reported to be a source of very high
energy (VHE) gamma-rays by the VERITAS, CANGAROO and HESS experiments. The
energy spectra as measured by these experiments show substantial differences.
In this Letter we present MAGIC observations of the Galactic Center, resulting
in the detection of a differential gamma-ray flux consistent with a steady,
hard-slope power law, described as dN/(dA dt dE) = (2.9+/-0.6)*10^{-12}
(E/TeV)^{-2.2+/-0.2} cm^{-2}s^{-1}TeV^{-1}. The gamma-ray source is centered at
(Ra, Dec)=(17h 45m 20s, -29deg 2'. This result confirms the previous
measurements by the HESS experiment and indicates a steady source of TeV
gamma-rays. We briefly describe the observational technique used, the procedure
implemented for the data analysis, and discuss the results in the perspective
of different models proposed for the acceleration of the VHE gamma-rays.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 10:31:38 GMT""}]","2009-11-13"
"astro-ph/0512470","Serena Viti","S. Viti, J. M. Girart, J. Hatchell","An observational survey of molecular emission ahead of Herbig-Haro
  objects","Accepted by Astronomy and Astrophysics; 17 pages, 8 figures",,"10.1051/0004-6361:20054392",,"astro-ph",,"  Context. A molecular survey recently performed ahead of HH~2 supports the
idea that the observed molecular enhancement is due to UV radiation from the HH
object. Aims. The aim of the present work is to determine whether all HH
objects with enhanced HCO$^+$ emission ahead of them also exhibit the same
enhanced chemistry as HH~2. We thus observed several molecular lines at several
positions ahead of five Herbig-Haro objects where enhanced HCO$^+$ emission was
previously observed. Methods. We mapped the five Herbig-Haro objects using the
IRAM-30 m. For each position we searched for more than one molecular species,
and where possible for more than one transition per species. We then estimated
the averaged beam column densities for all species observed and also performed
LVG analyses to constrain the physical properties of the gas. Results. The
chemically richest quiescent gas is found ahead of the HH~7-11 complex, in
particular at the HH~7-11 A position. In some regions we also detected a high
velocity gas component. We find that the gas densities are always higher than
those typical of a molecular cloud while the derived temperatures are always
quite low, ranging from 10 to 25 K. The emission of most species seems to be
enhanced with respect to that of a typical dense clump, probably due to the
exposure to a high UV radiation from the HH objects. Chemical differentiation
among the positions is also observed. We attempt a very simple chemical
analysis to explain such differentiation.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 09:59:34 GMT""}]","2009-11-11"
"astro-ph/0512471","Roberto Nesci","F. Montagni, A. Maselli, E. Massaro, R. Nesci, S. Sclavi, M. Maesano","The Intra-Night Optical Variability of the bright BL Lac object S5
  0716+714","12 pages, 10 figures, accepted for Astronomy and Astrophysics",,"10.1051/0004-6361:20053874",,"astro-ph",,"  We address the topic of the Intra-Night Optical Variability of the BL Lac
object S5 0716+714. To this purpose a long term observational campaign was
performed, from 1996 to 2003, which allowed the collection of a very large data
set, containing 10,675 photometric measurements obtained in 102 nights. The
source brightness varied in a range of about 2 mag, although the majority of
observations were performed when it was in the range 13.0 < R < 13.75.
Variability time scales were estimated from the rates of magnitude variation,
which were found to have a distribution function well fitted by an exponential
law with a mean value of 0.027 mag/h, corresponding to an e-folding time scale
of the flux tau_F = 37.6 h. The highest rates of magnitude variation were
around 0.10--0.12 mag/h and lasted less than 2 h. These rates were observed
only when the source had an R magnitude < 13.4, but this finding cannot be
considered significant because of the low statistical occurrence. The
distribution of tau_F has a well defined modal value at 19 h. Assuming the
recent estimate of the beaming factor delta about 20, we derived a typical size
of the emitting region of about 5 times 10^{16}/(1 + z) cm. The possibility to
search for a possible correlation between the mean magnitude variation rate and
the long term changes of the velocity of superluminal components in the jet is
discussed.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 11:15:05 GMT""}]","2009-11-11"
"astro-ph/0512472","Kristof Petrovay","P. Chatterjee, A. R. Choudhuri, K. Petrovay","Development of twist in an emerging magnetic flux tube by poloidal field
  accretion","9 pages, 7 figures. A&A, in press","Astron.Astrophys. 449 (2006) 781-789","10.1051/0004-6361:20054401",,"astro-ph",,"  Following an earlier proposal by Choudhuri (2003) for the origin of twist in
the magnetic fields of solar active regions, we model the penetration of a
wrapped up background poloidal field into a toroidal magnetic flux tube rising
through the solar convective zone. The rise of the straight, cylindrical flux
tube is followed by numerically solving the induction equation in a comoving
Lagrangian frame, while an external poloidal magnetic field is assumed to be
radially advected onto the tube with a speed corresponding to the rise
velocity. One prediction of our model is the existence of a ring of reverse
current helicity on the periphery of active regions. On the other hand, the
amplitude of the resulting twist depends sensitively on the assumed structure
(diffuse vs. concentrated/intermittent) of the active region magnetic field
right before its emergence, and on the assumed vertical profile of the poloidal
field. Nevertheless, in the model with the most plausible choice of assumptions
a mean twist comparable to the observations can result rather naturally. Our
results indicate that the contribution of this mechanism to the twist can be
quite significant, and under favourable circumstances it can potentially
account for most of the current helicity observed in active regions.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 10:33:03 GMT""}]","2007-05-23"
"astro-ph/0512473","Dominique Sluse","D. Sluse (1,2,3), J.-F. Claeskens (1), B. Altieri (4), R.A. Cabanac
  (5), O. Garcet (1), D. Hutsem\'ekers (1), C. Jean (1), A. Smette (1,2),
  J.Surdej (1) (1- Univ.Liege Belgium, 2- ESO, 3- EPF Lausanne Switzerland, 4-
  ESA, 5- CFHT)","Multi-wavelength study of the gravitational lens system RXS
  J113155.4-123155: I. Multi-epoch optical and near infrared imaging","12 pages, 4 figures, Accepted by Astronomy and Astrophysics Minor
  corrections to match the published version",,"10.1051/0004-6361:20053148",,"astro-ph",,"  (abridged) Aims: RXS J113155.4-123155 (z=0.66) is a quadruply imaged lensed
quasar with a resolved Einstein Ring. The goal of this paper is to provide a
full characterization of this system, and more particularly accurate astrometry
and photometry.
  Method: Visible and near-infrared imaging observations of RXS
J113155.4-123155 were carried out at various epochs using several ground based
telescopes and the HST. The frames have been deconvolved using the MCS
algorithm. A Singular Isothermal Ellipsoid (SIE) + external shear has been used
to model the lensing galaxy potential.
  Results: MCS deconvolution enables us to separate the flux of the QSO
(point-like images) from that of its host galaxy and to accurately track the
flux variations of the point-like images in various filters. The deconvolved
frames unveil several multiply imaged structures in the Einstein ring and an
unidentified object in the vicinity of the lensing galaxy. We discuss the
lightcurves and the chromatic flux ratio variations and deduce that both
intrinsic variability and microlensing took place during a span longer than one
year.
  We demonstrate that microlensing may easily account for the so called
anomalous flux ratios presented in the discovery paper. However, the observed
flux ratios are still poorly reproduced when modeling the lens potential with a
SIE+shear. We argue that this disagreement can hardly be explained by
milli-lensing caused by substructures in the lensing galaxy. A solution
proposed in Paper II consists in a more complex lens model including an
octupole term to the lens gravitational potential.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 10:44:33 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 15:46:22 GMT""}]","2009-11-11"
"astro-ph/0512474","Steffen Mieske","S. Mieske, M. Hilker, L. Infante, A. Jordan","Spectroscopic metallicities for Fornax UCDs, GCs and dE,Ns","15 pages, 6 figures, accepted for publication in the Astronomical
  Journal",,"10.1086/500583",,"astro-ph",,"  Various formation channels for the puzzling ultra-compact dwarf galaxies
(UCDs) have been proposed in the last few years. To better judge on some of the
competing scenarios, we present spectroscopic [Fe/H] estimates for a sample of
26 compact objects in the central region of the Fornax cluster, covering the
magnitude range of UCDs and bright globular clusters. We find a break in the
metallicity distribution of compact objects at M_V ~ -11 mag (~3*10^6 M_sun):
for M_V<-11 mag the mean metallicity is [Fe/H]=-0.62 +/- 0.05 dex, 0.56 +/-
0.15 dex higher than for M_V>-11 mag. This metallicity break is accompanied by
a change in the size-luminosity relation for compact objects, as deduced from
HST-imaging: for M_V<-11 mag, r_h scales with luminosity, while for M_V>-11
mag, r_h is almost luminosity-independent. We therefore assume a limiting
absolute magnitude of M_V=-11 mag between UCDs and globular clusters. The mean
metallicity of five Fornax dE,N nuclei included in our study is about 0.8 dex
lower than that of the UCDs, at 4.5 sigma significance. Because of this large
metallicity discrepancy we disfavor the hypothesis that most of the Fornax UCDs
are the remnant nuclei of tidally stripped dE,Ns. Our metallicity estimates for
UCDs are closer to but slightly below those derived for young massive clusters
(YMCs) of comparable masses. We therefore favor a scenario where most UCDs in
Fornax are successors of merged YMCs produced in the course of violent
galaxy-galaxy mergers. It is noted that in contrast to that, the properties of
Virgo UCDs are more consistent with the stripping scenario, suggesting that
different UCD formation channels may dominate in either cluster.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 14:39:40 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 19:36:38 GMT""}]","2015-06-24"
"astro-ph/0512475","Amata Mercurio","A. Mercurio, P. Merluzzi, C. P. Haines, A. Gargiulo, N. Krusanova, G.
  Busarello, F. La Barbera, M. Capaccioli, G. Covone","Shapley Optical Survey. I: Luminosity Functions in the Supercluster
  Environment","23 pages, 13 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc.368:109-120,2006","10.1111/j.1365-2966.2006.10106.x",,"astro-ph",,"  We present the Shapley Optical Survey, a photometric study covering a 2 deg^2
region of the Shapley Supercluster core at z ~ 0.05 in two bands (B and R). The
galaxy sample is complete to B=22.5 (>M^*+6, N_{gal}=16588), and R=22.0
(>M^*+7, N_{gal}=28008). The galaxy luminosity function cannot be described by
a single Schechter function due to dips apparent at B ~ 17.5 (M_B ~ -19.3) and
R ~ 17.0 (M_R ~ -19.8) and the clear upturn in the counts for galaxies fainter
than B and R ~18 mag. We find, instead, that the sum of a Gaussian and a
Schechter function, for bright and faint galaxies respectively, is a suitable
representation of the data. We study the effects of the environment on the
photometric properties of galaxies, deriving the galaxy luminosity functions in
three regions selected according to the local galaxy density, and find a marked
luminosity segregation, in the sense that the LF faint-end is different at more
than 3sigma confidence level in regions with different densities. In addition,
the luminosity functions of red and blue galaxy populations show very different
behaviours: while red sequence counts are very similar to those obtained for
the global galaxy population, the blue galaxy luminosity functions are well
described by a single Schechter function and do not vary with the density. Such
large environmentally-dependent deviations from a single Schechter function are
difficult to produce solely within galaxy merging or suffocation scenarios.
Instead the data support the idea that mechanisms related to the cluster
environment, such as galaxy harassment or ram-pressure stripping, shape the
galaxy LFs by terminating star-formation and producing mass loss in galaxies at
\~M^*+2, a magnitude range where blue late-type spirals used to dominate
cluster populations, but are now absent.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 15:30:46 GMT""}]","2009-11-13"
