"astro-ph/0512416","Risa H. Wechsler","Risa H. Wechsler (1), Andrew R. Zentner (1), James S. Bullock (2),
  Andrey V. Kravtsov (1), Brandon Allgood ((1) KICP, U. Chicago, (2) UC Irvine)","The Dependence of Halo Clustering on Halo Formation History,
  Concentration, and Occupation","13 pages, 6 figures; Figure 3 best viewed in color, ApJ in press
  (replaced to match accepted version, updated literature discussion)","Astrophys.J.652:71-84,2006","10.1086/507120",,"astro-ph",,"  We investigate the dependence of dark matter halo clustering on halo
formation time, density profile concentration, and subhalo occupation number,
using high-resolution numerical simulations of a LCDM cosmology. We confirm
results that halo clustering is a function of halo formation time, and that
this trend depends on halo mass. For the first time, we show unequivocally that
halo clustering is a function of halo concentration and show that the
dependence of halo bias on concentration, mass, and redshift can be accurately
parameterized in a simple way: b(c,M|z) = b(M|z) b(c|M/M*). The scaling between
bias and concentration changes sign with the value of M/M*: high concentration
(early forming) objects cluster more strongly for M <~ M* while low
concentration (late forming) objects cluster more strongly for rare high-mass
halos, M >~ M*. We show the first explicit demonstration that host dark halo
clustering depends on the halo occupation number (of dark matter subhalos) and
discuss implications for halo model calculations of dark matter power spectra
and galaxy clustering statistics. The effect of these halo properties on
clustering is strongest for early-forming dwarf-mass halos, which are
significantly more clustered than typical halos of their mass. Our results
suggest that isolated low-mass galaxies (e.g. low surface-brightness dwarfs)
should have more slowly-rising rotation curves than their clustered
counterparts, and may have consequences for the dearth of dwarf galaxies in
voids. They also imply that self calibrating richness-selected cluster samples
with their clustering properties might overestimate cluster masses and bias
cosmological parameter estimation.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 19:51:13 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 18:17:39 GMT""},{""version"":""v3"",""created"":""Tue, 20 Dec 2005 20:42:26 GMT""},{""version"":""v4"",""created"":""Fri, 23 Jun 2006 16:03:02 GMT""}]","2008-11-26"
"astro-ph/0512422","Pengjie Zhang","Pengjie Zhang (SHAO)","Isolating the decay rate of cosmological gravitational potential","5 pages, 3 figures. Accepted to ApJ. Added more discussions and
  presented more detailed explanation of a key formula used in the paper","Astrophys.J.647:55-59,2006","10.1086/505297",,"astro-ph",,"  The decay rate of cosmological gravitational potential measures the deviation
from Einstein-de Sitter universe and can put strong constraints on the nature
of dark energy and gravity. Usual method to measure this decay rate is through
the integrated Sachs-Wolfe (ISW) effect-large scale structure (LSS) cross
correlation. However, the interpretation of the measured correlation signal is
complicated by the galaxy bias and matter power spectrum. This could bias
and/or degrade its constraints to the nature of dark energy and gravity. But,
combining the lensing-LSS cross correlation measurements, the decay rate of
gravitational potential can be isolated. For any given narrow redshift bin of
LSS, the ratio of the two cross correlations directly measures $[d\ln
D_{\phi}/d\ln a]H(z)/W(\chi,\chi_s)$, where $D_{\phi}$ is the linear growth
factor of the gravitational potential, $H$ is the Hubble constant at redshift
$z$, $W(\chi,\chi_s)$ is the lensing kernel and $\chi$ and $\chi_s$ are the
comoving angular diameter distance to lens and source, respectively. This
method is optimal in the sense that (1) the measured quantity is essentially
free of systematic errors and is only limited by cosmic variance and (2) the
measured quantity only depends on several cosmological parameters and can be
predicted from first principles unambiguously. Though fundamentally limited by
inevitably large cosmic variance associated with the ISW measurements, it can
still put useful independent constraints on the amount of dark energy and its
equation of state. It can also provide a powerful test of modified gravity and
can distinguish the Dvali-Gabadadze-Porrati model from $\Lambda$CDM at
$>2.5\sigma$ confidence level.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 18:37:37 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 01:50:17 GMT""}]","2008-12-18"
"astro-ph/0512443","Ewald Puchwein","Ewald Puchwein, Matthias Bartelmann","Three-dimensional reconstruction of the intra-cluster medium","13 pages, 13 figures, submitted to A&A","Astron.Astrophys.455:791-801,2006","10.1051/0004-6361:20054717",,"astro-ph",,"  We propose and test a new method based on Richardson-Lucy deconvolution to
reconstruct three-dimensional gas density and temperature distributions in
galaxy clusters from combined X-ray and thermal Sunyaev-Zel'dovich
observations. Clusters are assumed to be axially symmetric and arbitrarily
inclined with respect to the line-of-sight. No equilibrium assumption other
than local thermal equilibrium is needed. We test the algorithm with synthetic
observations of analytically modeled and numerically simulated galaxy clusters
and discuss the quality of the density and temperature reconstructions in
idealised situations and in presence of observational noise, deviations from
axial symmetry and cluster substructure. We find that analytic and numerical
gas density and temperature distributions can be accurately reconstructed in
three dimensions, even if observational noise is present. We also discuss
methods for determining the inclination angle from data and show that it can be
constrained using X-ray temperature maps. For a realistic cluster and including
observational noise the three-dimensional reconstructions reach a level of
accuracy of about 15%.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 18:17:15 GMT""}]","2008-11-26"
"astro-ph/0512445","Adrian Kent","Adrian Kent (Department of Applied Mathematics and Theoretical
  Physics, University of Cambridge)","Comments on an argument of Tegmark and Bostrom",,,,,"astro-ph",,"  Withdrawn -- a revised version will appear in due course.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 17:56:49 GMT""},{""version"":""v2"",""created"":""Sun, 18 Dec 2005 15:32:25 GMT""}]","2007-05-23"
"astro-ph/0512446","Renbin Yan","Renbin Yan, Jeffrey A. Newman, S.M. Faber, Nicholas Konidaris, David
  Koo, Marc Davis","On the Origin of [OII] Emission in Red Sequence and Post-starburst
  Galaxies","21 pages, 15 figures. v2: Added 4 new figures and updated many;
  extended text. No conclusions change. v3: minor modifications and figure
  updates to match version accepted by ApJ","Astrophys.J.648:281-298,2006","10.1086/505629",,"astro-ph",,"  We investigate the emission-line properties of galaxies with red rest-frame
colors using spectra from SDSS DR4. Emission lines are detected in more than
half of the red galaxies. We focus on the relationship between two emission
lines commonly used as star formation rate indicators: Ha 6563 and [OII] 3727.
There is a strong bimodality in [OII]/Ha ratio in the full SDSS sample which
closely corresponds to the bimodality in rest-frame color. Nearly all of the
line-emitting red galaxies have line ratios typical of various types of AGN --
most commonly LINERs, a small fraction of transition objects and, more rarely,
Seyferts. Only ~6% of red galaxies display star-forming line ratios. A straight
line in the [OII]-Ha equivalent width plane separates LINER-like galaxies from
other categories. Quiescent galaxies with no detectable emission lines and
LINER-like galaxies combine to form a single, tight red sequence in
color-magnitude-concentration space. [OII] EWs in LINER- and AGN-like galaxies
can be as large as in star-forming galaxies. Thus, unless objects with
AGN/LINER-like line ratios are excluded, [OII] emission cannot be used directly
as a proxy for star formation rate. Lack of [OII] emission is generally used to
indicate lack of star formation when post-starburst galaxies are selected at
high redshift. Our results imply, however, that these samples have been cut on
AGN properties as well as star formation, and therefore may provide seriously
incomplete sets of post-starburst galaxies. Furthermore, post-starburst
galaxies identifed in SDSS by requiring minimal Ha EW generally exhibit weak
but nonzero line emission with ratios typical of AGNs; few of them show
residual star formation. This suggests that most post-starbursts may harbor
AGNs/LINERs.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 02:26:45 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 14:11:04 GMT""},{""version"":""v3"",""created"":""Sun, 11 Jun 2006 09:00:35 GMT""}]","2014-10-13"
"astro-ph/0512448","Chi-kwan Chan","Chi-kwan Chan, Dimitrios Psaltis, Feryal Ozel","Spectral Methods for Time-Dependent Studies of Accretion Flows. II.
  Two-Dimensional Hydrodynamic Disks with Self-Gravity","13 pages, 9 figures. To appear in the ApJ. High resolution plots and
  animations of the simulations are available at
  http://www.physics.arizona.edu/~chan/research/astro-ph/0512448/index.html","Astrophys.J.645:506-518,2006","10.1086/500394",,"astro-ph",,"  Spectral methods are well suited for solving hydrodynamic problems in which
the self-gravity of the flow needs to be considered. Because Poisson's equation
is linear, the numerical solution for the gravitational potential for each
individual mode of the density can be pre-computed, thus reducing substantially
the computational cost of the method. In this second paper, we describe two
different approaches to computing the gravitational field of a two-dimensional
flow with pseudo-spectral methods. For situations in which the density profile
is independent of the third coordinate (i.e., an infinite cylinder), we use a
standard Poisson solver in spectral space. On the other hand, for situations in
which the density profile is a delta function along the third coordinate (i.e.,
an infinitesimally thin disk), or any other function known a priori, we perform
a direct integration of Poisson's equation using a Green's functions approach.
We devise a number of test problems to verify the implementations of these two
methods. Finally, we use our method to study the stability of polytropic,
self-gravitating disks. We find that, when the polytropic index Gamma is <=
4/3, Toomre's criterion correctly describes the stability of the disk. However,
when Gamma > 4/3 and for large values of the polytropic constant K, the
numerical solutions are always stable, even when the linear criterion predicts
the contrary. We show that, in the latter case, the minimum wavelength of the
unstable modes is larger than the extent of the unstable region and hence the
local linear analysis is inapplicable.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 21:00:09 GMT""}]","2008-11-26"
"astro-ph/0512450","John H. Debes","J.H. Debes, S. Sigurdsson","The Origins of the Substellar Companion to GQ Lup","6 pages, submitted to A&A",,"10.1051/0004-6361:20064803",,"astro-ph",,"  The recently discovered substellar companion to GQ Lup possibly represents a
direct test of current planet formation theories.
  We examine the possible formation scenarios for the companion to GQ Lup
assuming it is a $\sim$2 M$_{Jup}$ object. We determine that GQ Lup B most
likely was scattered into a large, eccentric orbit by an interaction with
another planet in the inner system.
  If this is the case, several directly observable predictions can be made,
including the presence of a more massive, secondary companion that could be
detected through astrometry, radial velocity measurements, or scuplting in GQ
Lup's circumstellar disk. This scenario requires a highly eccentric orbit for
the companion already detected. These predictions can be tested within the next
decade or so. Additionally, we look at scenarios of formation if the companion
is a brown dwarf. One possible formation scenario may involve an interaction
between a brown dwarf binary and GQ Lup. We look for evidence of any brown
dwarfs that have been ejected from the GQ Lup system by searching the 2MASS
all-sky survey.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 21:51:54 GMT""}]","2009-11-11"
"astro-ph/0512451","Richard E. Rothschild","Richard E. Rothschild, Joern Wilms, John Tomsick, Ruediger Staubert,
  Sara Benlloch, Werner Collmar, Grzegorz Madejski, Sandrine Deluit, and Harish
  Khandrika","INTEGRAL and RXTE Observations of Centaurus A","48 pages, 14 figures, 10 tables, accepted for publication by The
  Astrophysical Journal","Astrophys.J.641:801-821,2006","10.1086/500534",,"astro-ph",,"  INTEGRAL and RXTE performed three simultaneous observations of the nearby
radio galaxy Cen A in 2003 March, 2004 January, and 2004 February with the
goals of investigating the geometry and emission processes via the
spectral/temporal variability of the X-ray/low energy gamma ray flux, and
intercalibration of the INTEGRAL instruments with respect to those on RXTE.
When combined with earlier archival RXTE results, we find the power law
continuum flux and the line-of-sight column depth varied independently, and the
iron line flux was essentially unchanging. Taking X-ray spectral measurements
from satellite missions since 1970 into account, we discover a variability in
the column depth between 1.0x10^23 cm^-2 and 1.5x10^23 cm^-2, and suggest that
variations in the edge of a warped accretion disk viewed nearly edge-on might
be the cause.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 22:40:11 GMT""}]","2009-11-13"
"astro-ph/0512452","Mark Morris","Mark Morris (UCLA), Keven Uchida (Cornell), and Tuan Do (UCLA)","The Double Helix Nebula: a magnetic torsional wave propagating out of
  the Galactic centre","Accepted for publication in Nature. 13 pages, 3 figures. Includes
  supplementary material",,,,"astro-ph",,"  Radioastronomical studies have indicated that the magnetic field in the
central few hundred parsecs of our Milky Way Galaxy has a dipolar geometry and
a strength substantially larger than elsewhere in the Galaxy, with estimates
ranging up to a milligauss. A strong, large-scale magnetic field can affect the
Galactic orbits of molecular clouds by exerting a drag on them, it can inhibit
star formation, and it can guide a wind of cosmic rays away from the central
region, so a characterization of the magnetic field at the Galactic center is
important for understanding much of the activity there. Here, we report Spitzer
Space Telescope observations of an unprecedented infrared nebula having the
morphology of an intertwined double helix. This feature is located about 100 pc
from the Galaxy's dynamical centre toward positive Galactic latitude, and its
axis is oriented perpendicular to the Galactic plane. The observed segment is
about 25 pc in length, and contains about 1.25 full turns of each of the two
continuous, helically wound strands. We interpret this feature as a torsional
Alfven wave propagating vertically away from the Galactic disk, driven by
rotation of the magnetized circumnuclear gas disk. As such, it offers a new
morphological probe of the Galactic center magnetic field. The direct
connection between the circumnuclear disk and the double helix is ambiguous,
but the MSX images show a possible meandering channel that warrants further
investigation.
","[{""version"":""v1"",""created"":""Fri, 16 Dec 2005 23:42:48 GMT""}]","2007-05-23"
"astro-ph/0512453","Rennan Barkana","Rennan Barkana (Tel Aviv U.), Abraham Loeb (Harvard U.)","Light-cone anisotropy in 21cm fluctuations during the epoch of
  reionization","5 journal pages, 4 figures, MNRAS Letters, revised version","Mon.Not.Roy.Astron.Soc.Lett.372:L43-L47,2006","10.1111/j.1745-3933.2006.00222.x",,"astro-ph",,"  The delay in light travel time along the line of sight generates an
anisotropy in the power spectrum of 21cm brightness fluctuations from the epoch
of reionization. We show that when the fluctuations in the neutral hydrogen
fraction become non-linear at the later stages of reionization, the light-cone
anisotropy becomes of order unity on scales >50 comoving Mpc. During this
period the density fluctuations and the associated anisotropy generated by
peculiar velocities are negligible in comparison.
","[{""version"":""v1"",""created"":""Sat, 17 Dec 2005 00:41:11 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2007 14:09:03 GMT""}]","2009-11-11"
