"astro-ph/0511840","Daniel J. Lennon","D.J. Lennon, C.J. Evans, C. Trundle","Massive Stars in the SMC","10 pages, 5 figures, invited review to appear in ""Stellar Evolution
  at Low Metallicity: Mass Loss, Explosions, Cosmology"", (eds. Lamers, Langer &
  Nugis), fiddle Fig.4",,,,"astro-ph",,"  In this paper we review the observational data for OB stars in the SMC
concentrating on those aspects of their spectra which provide information on
processes which may strongly influence their evolution, namely mass-loss,
rotational mixing and mass-transfer. We illustrate the very weak winds now
thought to pertain to late O-dwarfs in the SMC, using HST/STIS observations of
the main sequence in the very young cluster NGC346, briefly discussing the
quantitative results for these stars, and the difficulties involved in their
determination. We show how stars with similar luminosities can have different
luminosity classes while stars with similar spectral types and luminosity
classes can have significantly different luminosities. While the weak winds of
the dwarfs present serious difficulties for the determination of wind terminal
velocities we show that the supergiants have terminal velocities comparable to
OB supergiants in the Milky Way, agreement with theory. We also summarize
recent work demonstrating that the temperature dependence of wind terminal
velocities does not follow the widely adopted step-like approximation. Finally
we review surface compositons of OB stars in the SMC finding that 42 out of 45
OB stars with detailed surface abundances are enriched in nitrogen by a factor
\~10 or more. While these enhancements are consistent with those produced by
models with rotational mixing the rotational velocities of the sample are
significantly lower than the values predicted by the modesls, indicating a
possible problem with the evolution of angular momentum in the models or
possibly in the efficiency of mixing.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 18:42:57 GMT""}]","2007-05-23"
"astro-ph/0511841","James Klimchuk","James A. Klimchuk","On Solving the Coronal Heating Problem","Accepted by Solar Physics; Published by Solar Physics","Klimchuk, J. A. 2006, Solar Phys., 234, 41","10.1007/s11207-006-0055-z",,"astro-ph",,"  This article assesses the current state of understanding of coronal heating,
outlines the key elements of a comprehensive strategy for solving the problem,
and warns of obstacles that must be overcome along the way.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 20:44:02 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 20:09:48 GMT""}]","2007-05-23"
"astro-ph/0511842","Joshua Bloom","J. S. Bloom (UC Berkeley), Dan L. Starr (Gemini North Observatory),
  Cullen H. Blake (CfA/Harvard), M. F. Skrutskie (Univ. of Virginia), Emilio E.
  Falco (CfA/Harvard)","Autonomous Observing and Control Systems for PAIRITEL, a 1.3m Infrared
  Imaging Telescope","Submitted to Proceedings of the ""Astronomical Data Analysis Software
  & Systems XV"" (C. Gabriel, C. Arviset, D. Ponz and E. Solano, eds.). 4 pages,
  3 figures. Macro adassconf.sty included",,,,"astro-ph",,"  The Peters Automated Infrared Imaging Telescope (PAIRITEL) is the first
meter-class telescope operating as a fully robotic IR imaging system. Dedicated
in October 2004, PAIRITEL began regular observations in mid-December 2004 as
part of a 1.5 year commissioning period. The system was designed to respond
without human intervention to new gamma-ray burst transients: this milestone
was finally reached on November 9, 2005 but the telescope had a number of
semi-automated sub-10 minute responses throughout early commissioning. When not
operating in Target of Opportunity mode, PAIRITEL performs a number of queue
scheduled transient monitoring campaigns. To achieve this level of automation,
we have developed communicating tools to connect the various sub-systems: an
intelligent queue scheduling database, run-time configurable observation
sequence software, a data reduction pipeline, and a master state machine which
monitors and controls all functions within and affecting the observatory.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 20:48:15 GMT""}]","2007-05-23"
"astro-ph/0512001","Thomas M. Brown","Thomas M. Brown, Ed Smith (STScI), Puragra Guhathakurta (UCO/Lick), R.
  Michael Rich (UCLA), Henry C. Ferguson (STScI), Alvio Renzini (Osservatorio
  Astronomico), Allen V. Sweigart, & Randy A. Kimble (NASA/GSFC)","Deep Photometry of Andromeda Reveals Striking Similarities in the Tidal
  Stream and Spheroid Populations","Four pages, latex, 1 color figure. Accepted for publication in The
  Astrophysical Journal Letters","Astrophys.J.636:L89-L92,2006","10.1086/500089","STScI Eprint #1706","astro-ph",,"  We present a color-magnitude diagram (CMD) for a field in the giant tidal
stream of the Andromeda galaxy (M31). These observations, taken with the
Advanced Camera for Surveys on the Hubble Space Telescope, are 50% complete at
V~30 mag, reaching 1 mag below the oldest main-sequence turnoff. Striking
similarities between the stream and a previous spheroid CMD imply they have
very similar age and metallicity distributions, but present something of an
enigma; we speculate on possible interpretations of this result, but note that
none are without problems. Distinct multiple turnoffs, as might be expected
from pulses of star formation caused by interaction with Andromeda, are not
apparent in the stream CMD. Star formation in both fields lasted about 6
billion years, building up to relatively high metallicities and being largely
complete 6 billion years ago. The close similarity of the spheroid and stream
suggests that both may have derived from the same event; it would be worth
exploring to what extent stars in these structures are the remnants of a disk
galaxy that interacted with M31, or even were disrupted from the M31 disk
itself by the interaction.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 21:07:36 GMT""}]","2009-11-13"
"astro-ph/0512002","Anatoly Spitkovsky","Ioannis Contopoulos (Academy of Athens), Anatoly Spitkovsky (KIPAC,
  Stanford)","Revised Pulsar Spindown","8 pages, 7 figures; accepted to ApJ","Astrophys.J.643:1139-1145,2006","10.1086/501161","SLAC-PUB-11551","astro-ph",,"  We address the issue of electromagnetic pulsar spindown by combining our
experience from the two limiting idealized cases which have been studied in
great extent in the past: that of an aligned rotator where ideal MHD conditions
apply, and that of a misaligned rotator in vacuum. We construct a spindown
formula that takes into account the misalignment of the magnetic and rotation
axes, and the magnetospheric particle acceleration gaps. We show that near the
death line aligned rotators spin down much slower than orthogonal ones. In
order to test this approach, we use a simple Monte Carlo method to simulate the
evolution of pulsars and find a good fit to the observed pulsar distribution in
the P-Pdot diagram without invoking magnetic field decay. Our model may also
account for individual pulsars spinning down with braking index n < 3, by
allowing the corotating part of the magnetosphere to end inside the light
cylinder. We discuss the role of magnetic reconnection in determining the
pulsar braking index. We show, however, that n ~ 3 remains a good approximation
for the pulsar population as a whole. Moreover, we predict that pulsars near
the death line have braking index values n > 3, and that the older pulsar
population has preferentially smaller magnetic inclination angles. We discuss
possible signatures of such alignment in the existing pulsar data.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 21:13:26 GMT""}]","2009-11-13"
"astro-ph/0512004","Alejandro Quintero","Alejandro D. Quintero, Andreas A. Berlind, Michael R. Blanton, David
  W. Hogg","What galaxies know about their nearest cluster","Submitted to ApJ",,,,"astro-ph",,"  We investigate the extent to which galaxies' star-formation histories and
morphologies are determined by their clustocentric distance and their nearest
cluster's richness. We look at three tracers of star-formation history (i-band
absolute magnitude M_i, [g-r] color, and Halpha emission line equivalent width)
and two indicators of galaxy morphology (surface brightness and radial
concentration) for 52,569 galaxies in the redshift range of 0.015<z<0.068. We
find that our morphology indicators relate to the clustocentric distance only
indirectly through their relationships with stellar population and
starformation rate. Galaxies that are near the cluster center tend to be more
luminous, redder and have lower Halpha EW (ie, lower star-formation rates) than
those that lie near or outside the virial radius of the cluster. The detailed
relationships between these galaxy properties and clustocentric distance depend
on cluster richness. For richer clusters, we find that (i) the transition in
color and Halpha EW from cluster center to field values is more abrupt and
occurs closer to the cluster virial radius, and (ii) the color and Halpha EW
distributions are overall narrower than in less rich clusters. We also find
that the radial gradient seen in the luminosity distribution is strongest
around the smaller clusters and decreases as cluster richness increases. We
find there is a `characteristic distance' at around one virial radius (the
infall region) where the change with radius of galaxy property distributions is
most dramatic, but we find no evidence for infall-triggered star bursts. These
results suggest that galaxies `know' the distance to, and the size of, their
nearest cluster and they express this information in their star-formation
histories.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 21:19:00 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 03:01:43 GMT""},{""version"":""v3"",""created"":""Wed, 28 Dec 2005 00:00:22 GMT""},{""version"":""v4"",""created"":""Sun, 12 Mar 2006 22:49:31 GMT""}]","2007-05-23"
"astro-ph/0512005","S. Cagdas Inam","A. Baykal (1), S.C. Inam (2), E. Beklen (1,3) ((1) Physics Department,
  Middle East Technical University, Ankara, Turkey (2) Department of Electrical
  and Electronics Engineering, Baskent University, Ankara, Turkey (3) Physics
  Department, Suleyman Demirel University, Isparta, Turkey)","Recent Timing Studies on RXTE Observations of 4U 1538-52","Revised version. Accepted for publication in A&A",,"10.1051/0004-6361:20054616",,"astro-ph",,"  The high mass X-ray binary pulsar 4U 1538-52 was observed between July 31 and
August 7, 2003. Using these observations, we determined new orbital epochs for
both circular and elliptical orbit models. The orbital epochs for both orbit
solutions agreed with each other and yielded an orbital period derivative
$\dot{P} / P = (0.4 \pm 1.8) \times 10^{-6}$ yr$^{-1}$. This value is
consistent with the earlier measurement of $\dot{P} / P = (2.9 \pm 2.1) \times
10^{-6}$ yr$^{-1}$ at the $1 \sigma$ level and gives only an upper limit to the
orbital period decay. Our determination of the pulse frequency showed that the
source spun up at an average rate of $2.76 \times 10^{-14}$ Hz sec$^{-1}$
between 1991 and 2003.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 22:22:08 GMT""},{""version"":""v2"",""created"":""Mon, 17 Apr 2006 19:30:18 GMT""}]","2009-11-11"
"astro-ph/0512006","Morad Amarzguioui","Havard Alnes, Morad Amarzguioui, Oyvind Gron","An inhomogeneous alternative to dark energy?","8 pages (REVTeX4), 4 figures. v2: Minor changes to text plus added
  some references. Accepted for publication in PRD","Phys.Rev. D73 (2006) 083519","10.1103/PhysRevD.73.083519",,"astro-ph",,"  Recently, there have been suggestions that the apparent accelerated expansion
of the universe is not caused by repulsive gravitation due to dark energy, but
is rather a result of inhomogeneities in the distribution of matter. In this
work, we investigate the behaviour of a dust dominated inhomogeneous
Lemaitre-Tolman-Bondi universe model, and confront it with various
astrophysical observations. We find that such a model can easily explain the
observed luminosity distance-redshift relation of supernovae without the need
for dark energy, when the inhomogeneity is in the form of an underdense bubble
centered near the observer. With the additional assumption that the universe
outside the bubble is approximately described by a homogeneous Einstein-de
Sitter model, we find that the position of the first CMB peak can be made to
match the WMAP observations. Whether or not it is possible to reproduce the
entire CMB angular power spectrum in an inhomogeneous model without dark
energy, is still an open question.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 22:30:35 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 15:45:22 GMT""}]","2007-05-23"
"astro-ph/0512007","Ezequiel Treister","Ezequiel Treister (1,2,3), C. Megan Urry (2,4), Jeffrey Van Duyne (2),
  Mark Dickinson (5), Ranga-Ram Chary (6), David M. Alexander (7), Franz Bauer
  (7), Priya Natarajan (2), Paulina Lira (3), Norman A. Grogin (8)
  ((1)Department of Astronomy, Yale U.,(2)Yale Center for Astronomy &
  Astrophysics, (3) Departamento de Astronomia, U. de Chile, (4) Department of
  Physics, Yale U., (5)NOAO,(6) Spitzer Science Center, Caltech, (7) IoA,
  Cambridge, (8) Johns Hopkins U.)","Spitzer Number Counts of AGN in the GOODS fields","ApJ Accepted, 24 pages, 7 figures, author list modified","Astrophys.J.640:603-611,2006","10.1086/500237",,"astro-ph",,"  We present mid-infrared observations of AGN in the GOODS fields, performed
with the Spitzer Space Telescope. These are the deepest infrared and X-ray
fields to date and cover a total area of ~0.1 square degrees. AGN are selected
on the basis of their hard (2-8 keV) X-ray emission. The median AGN infrared
luminosity is at least 10 times larger than the median for normal galaxies with
the same redshift distribution, suggesting that the infrared emission is
dominated by the central nucleus. The X-ray to infrared luminosity ratios of
GOODS AGN, most of which are at 0.5<z<1.5, are similar to the values obtained
for AGN in the local Universe. The observed infrared flux distribution has an
integral slope of ~1.5 and there are 1000 sources per square degree brighter
than ~50 uJy at 3-6 microns. The counts approximately match the predictions of
models based on AGN unification, in which the majority of AGN are obscured.
This agreement confirms that the faintest X-ray sources, which are dominated by
the host galaxy light in the optical, are obscured AGN. Using these Spitzer
data, the AGN contribution to the extragalactic infrared background light is
calculated by correlating the X-ray and infrared catalogues. This is likely to
be a lower limit given that the most obscured AGN are missed in X-rays. We
estimate the contribution of AGN missed in X-rays, using a population synthesis
model, to be ~45% of the observed AGN contribution, making the AGN contribution
to the infrared background at most ~2-10% in the 3-24 micron range, depending
on wavelength, lower than most previous estimates. The AGN contribution to the
infrared background remains roughly constant with source flux in the IRAC bands
but decreases with decreasing flux in the MIPS 24 um band, where the galaxy
population becomes more important.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 23:11:21 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 23:44:22 GMT""}]","2009-11-13"
"astro-ph/0512008","Ezequiel Treister","Ezequiel Treister (1,2,3), C. Megan Urry (1,2), Paulina Lira (3)
  ((1)Department of astronomy, Yale U., (2) Yale Center for Astronomy &
  Astrophysics, (3) Departamento de Astronomia, U. de Chile)","Obscured and Unobscured AGN Evolution and the X-ray background","2 pages, 3 figures; to be published in the proceedings of ""The X-ray
  Universe 2005"" conference, San Lorenzo de El Escorial, Madrid, Spain",,,,"astro-ph",,"  The Great Observatories Origins Deep Survey (GOODS) combines deep HST and
Spitzer imaging with the deepest Chandra/XMM observations to probe obscured AGN
at higher redshifts than previous multiwavelength surveys. We present a
self-consistent implementation of the AGN unification paradigm, which
postulates obscured AGN wherever there are unobscured AGN, to successfully
explain the infrared, optical, and X-ray number counts of X-ray sources
detected in the GOODS fields. Assuming either a constant ratio of obscured to
unobscured AGN of 3:1 (the local value), or a ratio that decreases with
luminosity, and including Compton-thick sources, we can explain the spectral
shape and normalization of the extragalactic X-ray ""background"" as a
superposition of unresolved AGN, predominantly at z~0.5-1.5 and L_x~10^43-10^44
ergs/s. The possible dependence of the obscured to unobscured ratio with
redshift is not well constrained; present data allow it to decrease or increase
substantially beyond z~1.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 23:31:29 GMT""}]","2007-05-23"
