"astro-ph/0512339","Steve B. Howell","Steve B. Howell, Thomas E. Harrison, Ryan K. Campbell, France A.
  Cordova, Paula Szkody","Low State, Phase-Resolved IR Spectroscopy of VV Puppis","Accepted in Astronomical Journal 5 figures","Astron.J.131:2216-2222,2006","10.1086/500540",,"astro-ph",,"  We present phase-resolved low resolution $JHK$ and higher resolution $K$-band
spectroscopy of the polar VV Pup. All observations were obtained when VV Pup
was in a low accretion state having a K magnitude near 15. The low resolution
observations reveal cyclotron emission in the $J$ band during some phases,
consistent with an origin near the active 30.5 MG pole on the white dwarf. The
secondary in VV Pup appears to be a normal M7V star and we find that the $H$
and $K$ band fluxes are entirely due to this star at all orbital phases during
the low accretion state. We use our higher resolution Keck spectroscopy to
produce the first $K$-band radial velocity curve for VV Pup. Our orbital
solution yields $K_2$=414$\pm27$ km sec$^{-1}$ and leads to mass estimates of
M$_1$=0.73$\pm$0.05 M$_{\odot}$ and M$_2$=0.10$\pm$0.02 M$_{\odot}$. We find
that the mass accretion rates during the normal low states of the polars VV
Pup, EF Eri, and EQ Cet are near 10$^{-13}$ M$_{\odot}$ yr$^{-1}$. The fact
that \.M is not zero in low state polars indicates active secondary stars in
these binary systems, including the sub-stellar donor star present in EF Eri.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2005 19:15:14 GMT""}]","2008-11-26"
"astro-ph/0512341","Haydon Knight","H. S. Knight, M. Bailes, R. N. Manchester, S. M. Ord, B. A. Jacoby","Green Bank Telescope Studies of Giant Pulses from Millisecond Pulsars","26 pages, 4 figures, accepted to ApJ","Astrophys.J.640:941-949,2006","10.1086/500292",,"astro-ph",,"  We have conducted a search for giant pulses from four millisecond pulsars
using the 100m Green Bank Telescope. Coherently dedispersed time-series from
PSR J0218+4232 were found to contain giant pulses of very short intrinsic
duration whose energies follow power-law statistics. The giant pulses are in
phase with the two minima of the radio integrated pulse profile but are phase
aligned with the peaks of the X-ray profile. Historically, individual pulses
more than 10-20 times the mean pulse energy have been deemed to be ``giant
pulses''. As only 4 of the 155 pulses had energies greater than 10 times the
mean pulse-energy, we argue the emission mechanism responsible for giant pulses
should instead be defined through: (a) intrinsic timescales of microsecond or
nanosecond duration; (b) power-law energy statistics; and (c) emission
occurring in narrow phase-windows coincident with the phase windows of
non-thermal X-ray emission. Four short-duration pulses with giant-pulse
characteristics were also observed from PSR B1957+20. As the inferred magnetic
fields at the light cylinders of the millisecond pulsars that emit giant pulses
are all very high, this parameter has previously been considered to be an
indicator of giant pulse emissivity. However, the frequency of giant pulse
emission from PSR~B1957+20 is significantly lower than for other millisecond
pulsars that have similar magnetic fields at their light cylinders. This
suggests that the inferred magnetic field at the light cylinder is a poor
indicator of the rate of emission of giant pulses.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2005 21:00:24 GMT""}]","2009-11-13"
"astro-ph/0512342","Maxim Lyutikov","Maxim Lyutikov (UBC, University of Rochester)","The electromagnetic model of Gamma Ray Bursts","solicited contribution to Focus Issue of New Journal of Physics, 27
  pages, 4 figures","New J.Phys.8:119,2006","10.1088/1367-2630/8/7/119",,"astro-ph",,"  I describe electromagnetic model of gamma ray bursts and contrast its main
properties and predictions with hydrodynamic fireball model and its
magnetohydrodynamical extension. The electromagnetic model assumes that
rotational energy of a relativistic, stellar-mass central source
(black-hole--accretion disk system or fast rotating neutron star) is converted
into magnetic energy through unipolar dynamo mechanism, propagated to large
distances in a form of relativistic, subsonic, Poynting flux-dominated wind and
is dissipated directly into emitting particles through current-driven
instabilities. Thus, there is no conversion back and forth between internal and
bulk energies as in the case of fireball model. Collimating effects of magnetic
hoop stresses lead to strongly non-spherical expansion and formation of jets.
Long and short GRBs may develop in a qualitatively similar way, except that in
case of long bursts ejecta expansion has a relatively short, non-relativistic,
strongly dissipative stage inside the star. Electromagnetic and fireball models
(as well as strongly and weakly magnetized fireballs) lead to different early
afterglow dynamics, before deceleration time. Finally, I discuss the models in
view of latest observational data in the Swift era.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2005 21:01:39 GMT""}]","2009-11-13"
"astro-ph/0512343","Kate Brand","Kate Brand, Michael J. I. Brown, Arjun Dey, Buell T. Jannuzi,
  Christopher S. Kochanek, Almus T. Kenter, Daniel Fabricant, Giovanni G.
  Fazio, William R. Forman, Paul J. Green, Christine J. Jones, Brian R.
  McNamara, Stephen S. Murray, Joan R. Najita, Marcia Rieke, Joseph C. Shields,
  Alexey Vikhlinin","The Chandra XBootes Survey - III: Optical and Near-IR Counterparts","19 pages, 13 figures, ApJ accepted. Catalog can be found at:
  http://www.noao.edu/noao/noaodeep or
  ftp://archive.noao.edu/pub/catalogs/xbootes/","Astrophys.J.641:140-157,2006","10.1086/500312",,"astro-ph",,"  The XBootes Survey is a 5-ks Chandra survey of the Bootes Field of the NOAO
Deep Wide-Field Survey (NDWFS). This survey is unique in that it is the largest
(9.3 deg^2), contiguous region imaged in X-ray with complementary deep optical
and near-IR observations. We present a catalog of the optical counterparts to
the 3,213 X-ray point sources detected in the XBootes survey. Using a Bayesian
identification scheme, we successfully identified optical counterparts for 98%
of the X-ray point sources. The optical colors suggest that the optically
detected galaxies are a combination of z<1 massive early-type galaxies and
bluer star-forming galaxies whose optical AGN emission is faint or obscured,
whereas the majority of the optically detected point sources are likely quasars
over a large redshift range. Our large area, X-ray bright, optically deep
survey enables us to select a large sub-sample of sources (773) with high X-ray
to optical flux ratios (f_x/f_o>10). These objects are likely high redshift
and/or dust obscured AGN. These sources have generally harder X-ray spectra
than sources with 0.1<f_x/f_o<10. Of the 73 X-ray sources with no optical
counterpart in the NDWFS catalog, 47 are truly optically blank down to R~25.5
(the average 50% completeness limit of the NDWFS R-band catalogs). These
sources are also likely to be high redshift and/or dust obscured AGN.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2005 21:37:41 GMT""}]","2009-11-13"
"astro-ph/0512344","Kelly Holley-Bockelmann","Kelly Holley-Bockelmann, Steinn Sigurdsson, J. Christopher Mihos, John
  J. Feldmeier, Robin Ciardullo, and Cameron McBride","Hypervelocity intracluster stars ejected by supermassive black hole
  binaries","4 pages, 3 color figures. Submitted to ApJ Letters",,,,"astro-ph",,"  Hypervelocity stars have been recently discovered in the outskirts of
galaxies, such as the unbound star in the Milky Way halo, or the three
anomalously fast intracluster planetary nebulae (ICPNe) in the Virgo Cluster.
These may have been ejected by close 3-body interactions with a binary
supermassive black hole (SMBBH), where a star which passes within the semimajor
axis of the SMBBH can receive enough energy to eject it from the system. Stars
ejected by SMBBHs may form a significant sub-population with very different
kinematics and mean metallicity than the bulk of the intracluster stars. The
number, kinematics, and orientation of the ejected stars may constrain the mass
ratio, semimajor axis, and even the orbital plane of the SMBBH. We investigate
the evolution of the ejected debris from a SMBBH within a clumpy and
time-dependent cluster potential using a high resolution, self-consistent
cosmological N-body simulation of a galaxy cluster. We show that the predicted
number and kinematic signature of the fast Virgo ICPNe is consistent with
3-body scattering by a SMBBH with a mass ratio $10:1$ at the center of M87.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2005 21:05:40 GMT""}]","2007-05-23"
"astro-ph/0512346","Bhasker Moorthy","Bhasker K. Moorthy & Jon A. Holtzman","Stellar Populations in Bulges","30 pages, 21 figures; submitted to MNRAS","Mon.Not.Roy.Astron.Soc.371:583-608,2006","10.1111/j.1365-2966.2006.10722.x",,"astro-ph",,"  We present line strengths in the bulges and inner disks of 38 galaxies in the
local universe, including several galaxies whose bulges were previously
identified as being disk-like in their colors or kinematics, to see if their
spectral properties reveal evidence for secular evolution. We find that red
bulges of all Hubble types are similar to luminous ellipticals in their central
stellar populations. They have large luminosity-weighted ages, metallicities,
and alpha/Fe ratios. Blue bulges can be separated into a metal-poor class that
is restricted to late-types with small velocity dispersion and a young,
metal-rich class that includes all Hubble types and velocity dispersions.
Luminosity-weighted metallicities and alpha/Fe ratios are sensitive to central
velocity dispersion and maximum disk rotational velocity. Red bulges and
ellipticals follow the same scaling relations. We see differences in some
scaling relations between blue and red bulges and between bulges of barred and
unbarred galaxies. Most bulges have decreasing metallicity with increasing
radius; galaxies with larger central metallicities have steeper gradients.
Where positive age gradients (with the central regions being younger) are
present, they are invariably in barred galaxies. The metallicities of bulges
are correlated with those of their disks. While this and the differences
between barred and unbarred galaxies suggest that secular evolution cannot be
ignored, our results are generally consistent with the hypothesis that mergers
have been the dominant mechanism responsible for bulge formation.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2005 21:10:33 GMT""}]","2009-11-11"
"astro-ph/0512347","A. J. Barger","W.-H. Wang, L.L. Cowie, A.J. Barger","A Near-Infrared Analysis of the Submillimeter Background and the Cosmic
  Star-Formation History","14 pages, 15 figures. Accepted by The Astrophysical Journal for v647n
  1 issue, August 2006. Minor changes in response to the referee's report, plus
  a new comparison figure of the star formation history measured in the FIR
  with that measured in the UV. We plot d(rho)/dt x cosmic time vs. cosmic
  time, which has the advantage of illustrating more directly how many stars
  are formed at a given time","Astrophys.J.647:74-85,2006","10.1086/505292",,"astro-ph",,"  We use new deep near-infrared (NIR) and mid-infrared (MIR) observations to
analyze the 850$~\mu$m image of the GOODS HDF-N region. We show that much of
the submillimeter background at this wavelength is picked out by sources with
$H(AB)$ or 3.6um (AB)<23.25 (1.8 uJy). These sources contribute an 850um
background of 24\pm2 Jy deg^-2. This is a much higher fraction of the measured
background (31-45 Jy deg^-2) than is found with current 20cm or 24um samples.
Roughly one-half of these NIR-selected sources have spectroscopic
identifications, and we can assign robust photometric redshifts to nearly all
of the remaining sources using their UV to MIR spectral energy distributions.
We use the redshift and spectral type information to show that a large fraction
of the 850um background light comes from sources with z=0-1.5 and that the
sources responsible have intermediate spectral types. Neither the elliptical
galaxies, which have no star formation, nor the bluest galaxies, which have
little dust, contribute a significant amount of 850um light, despite the fact
that together they comprise approximately half of the galaxies in the sample.
The galaxies with intermediate spectral types have a mean flux of 0.40\pm0.03
mJy at 850um and 9.1\pm0.3 uJy at 20cm.
  The redshift distribution of the NIR-selected 850um light lies well below
that of the much smaller amount of light traced by the more luminous, radio-
selected submillimeter sources. We therefore require a revised star-formation
history with a lower star-formation rate at high redshifts. We use a stacking
analysis of the 20cm light in the NIR sample to show that the star-formation
history of the total 850um sample is relatively flat down to z~1 and that half
of the total star formation occurs at redshifts z<1.4.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2005 21:22:08 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2006 22:42:04 GMT""}]","2008-11-26"
"astro-ph/0512348","David Yong","David Yong, Bruce W. Carney, Luisa de Almeida, Brian L. Pohl
  (University of North Carolina)","Elemental Abundance Ratios in Stars of the Outer Galactic Disk. III.
  Cepheids","Accepted for publication in AJ","Astron.J.131:2256-2273,2006","10.1086/500538",,"astro-ph",,"  We present metallicities, [Fe/H], and elemental abundance ratios, [X/Fe], for
a sample of 24 Cepheids in the outer Galactic disk. The sample have
Galactocentric distances covering 12 < R_GC (kpc) < 17.2 making them the most
distant Galactic Cepheids upon which detailed abundance analyses have been
performed. We find sub-solar ratios of [Fe/H] and overabundances of [alpha/Fe],
[La/Fe], and [Eu/Fe]. All abundance ratios exhibit a dispersion that exceeds
the measurement uncertainties. As seen in our previous studies of old open
clusters and field giants, enhanced ratios of [alpha/Fe] and [Eu/Fe] reveal
that recent star formation has taken place in the outer disk.
  The outer disk Cepheids appear to exhibit a bimodal distribution for [Fe/H]
and [alpha/Fe]. Most of the Cepheids continue the trends with Galactocentric
distance exhibited by Andrievsky's larger Cepheid sample and we refer to these
stars as the ""Galactic Cepheids"". A minority of the Cepheids show considerably
lower [Fe/H] and higher [alpha/Fe] and we refer to these stars as the ""Merger
Cepheids"". One signature of a merger event would be composition differences
between the ""Galactic"" and ""Merger"" Cepheids. The Cepheids satisfy this
requirement and we speculate that the distinct compositions suggest that the
""Merger Cepheids"" may have formed under the influence of significant merger or
accretion events. The short lifetimes of the Cepheids reveal that the merger
event may be on-going with the Monoceros ring and Canis Major galaxy being
possible merger candidates. [Abridged]
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2005 21:34:57 GMT""}]","2008-11-26"
"astro-ph/0512349","Massimiliano (Max) Bonamente","M. Bonamente, M. Joy, S. La Roque, J. Carlstrom, E. Reese, K. Dawson","Determination of the Cosmic Distance Scale from Sunyaev-Zel'dovich
  Effect and Chandra X-ray Measurements of High Redshift Galaxy Clusters","ApJ submitted (revised version)",,"10.1086/505291",,"astro-ph",,"  We determine the distance to 38 clusters of galaxies in the redshift range
0.14 < z < 0.89 using X-ray data from Chandra and Sunyaev-Zeldovich Effect data
from the Owens Valley Radio Observatory and the Berkeley-Illinois-Maryland
Association interferometric arrays. The cluster plasma and dark matter
distributions are analyzed using a hydrostatic equilibrium model that accounts
for radial variations in density, temperature and abundance, and the
statistical and systematic errors of this method are quantified. The analysis
is performed via a Markov chain Monte Carlo technique that provides
simultaneous estimation of all model parameters. We measure a Hubble constant
of 76.9 +3.9-3.4 +10.0-8.0 km/s/Mpc (statistical followed by systematic
uncertainty at 68% confidence) for an Omega_M=0.3, Omega_Lambda=0.7 cosmology.
We also analyze the data using an isothermal beta model that does not invoke
the hydrostatic equilibrium assumption, and find H_0=73.7 +4.6-3.8 +9.5-7.6
km/s/Mpc; to avoid effects from cool cores in clusters, we repeated this
analysis excluding the central 100 kpc from the X-ray data, and find H_0=77.6
+4.8-4.3 +10.1-8.2 km/s/Mpc. The consistency between the models illustrates the
relative insensitivity of SZE/X-ray determinations of H_0 to the details of the
cluster model. Our determination of the Hubble parameter in the distant
universe agrees with the recent measurement from the Hubble Space Telescope key
project that probes the nearby universe.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2005 21:59:29 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2006 22:51:53 GMT""}]","2009-11-11"
"astro-ph/0512350","Christopher Greenwood","Christopher J. Greenwood","Supermassive Black Holes at the Center of Galaxies","11 pages, 3 figures",,,,"astro-ph",,"  This was my final paper for the AST 308 Galaxies class at Michigan State
University. Using many sources I was able to compile a moderate amount of
information concerning the evidence for, and the formation of Supermassive
Black Holes.
","[{""version"":""v1"",""created"":""Tue, 13 Dec 2005 23:58:06 GMT""}]","2007-05-23"
