"cond-mat/0512704","Kevin Parendo","Kevin A. Parendo, K. H. Sarwa B. Tan, A. M. Goldman","Electrostatic- and Parallel Magnetic Field- Tuned Two Dimensional
  Superconductor-Insulator Transitions","About 11 pages, with 14 figures. To be submitted to Phys Rev B",,"10.1103/PhysRevB.73.174527",,"cond-mat.supr-con",,"  The 2D superconductor-insulator transition in disordered ultrathin amorphous
bismuth films has been tuned both by electrostatic electron doping using the
electric field effect and by the application of parallel magnetic fields.
Electrostatic doping was carried out in both zero and nonzero magnetic fields,
and magnetic tuning was conducted at multiple strengths of electrostatically
induced superconductivity. The transitions were analyzed using finite size
scaling with critical exponent products nu*z = 0.65-0.7. The parallel critical
magnetic field increased with electron transfer as (dn_c-dn)^0.33, where dn is
the electron transfer and dn_c is its critical value, and the critical
resistance decreased linearly with dn. However at lower temperatures, in the
insulating regime, the resistance became larger than expected from
extrapolation of its temperature dependence at higher temperatures, and scaling
failed. These observations imply that although the electrostatic- and parallel
magnetic field- tuned superconductor-insulator transitions would appear to
belong to the same universality class and to be delineated by a robust phase
boundary that can be crossed either by tuning electron density or magnetic
field, in the case of the field-tuned transition at the lowest temperatures,
some different type of physical behavior turns on in the insulating regime.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 21:04:09 GMT""}]","2009-11-11"
"cond-mat/0512705","Alexei M. Tyryshkin","A. M. Tyryshkin, J. J. L. Morton, S. C. Benjamin, A. Ardavan, G. A. D.
  Briggs, J. W. Ager, and S. A. Lyon","Coherence of Spin Qubits in Silicon","Submitted to J Cond Matter on Nov 15th, 2005",,"10.1088/0953-8984/18/21/S06",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Given the effectiveness of semiconductor devices for classical computation
one is naturally led to consider semiconductor systems for solid state quantum
information processing. Semiconductors are particularly suitable where local
control of electric fields and charge transport are required. Conventional
semiconductor electronics is built upon these capabilities and has demonstrated
scaling to large complicated arrays of interconnected devices. However, the
requirements for a quantum computer are very different from those for classical
computation, and it is not immediately obvious how best to build one in a
semiconductor. One possible approach is to use spins as qubits: of nuclei, of
electrons, or both in combination. Long qubit coherence times are a
prerequisite for quantum computing, and in this paper we will discuss
measurements of spin coherence in silicon. The results are encouraging - both
electrons bound to donors and the donor nuclei exhibit low decoherence under
the right circumstances. Doped silicon thus appears to pass the first test on
the road to a quantum computer.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 17:04:31 GMT""}]","2009-11-11"
"cond-mat/0512706","Ilya V. Tokatly","I. V. Tokatly","Unified hydrodynamics theory of the lowest Landau level","RevTex, 8 pages. Revised and expanded version","Phys. Rev. B 74, 035333 (2006)","10.1103/PhysRevB.74.035333",,"cond-mat.mes-hall cond-mat.str-el",,"  We propose a hydrodynamics theory of collective quantum Hall states, which
describes incompressible liquids, hexatic liquid crystals, a bubble solid and a
Wigner crystal states within a unified framework. The structure of the theory
is uniquely determined by the space-time symmetry, and a symmetry with respect
to static shear deformations. In agreement with recent experiments the theory
predicts two gapped collective modes for incompressible liquids. We argue that
the presence of the above two modes is a universal property of a magnetized
two-dimensional collective liquid.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 17:18:48 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jun 2006 12:05:18 GMT""}]","2007-05-23"
"cond-mat/0512707","Corey S. O'Hern","Ning Xu and Corey S. O'Hern","Measurements of the Yield Stress in Frictionless Granular Systems","7 pages and 6 figures","Phys. Rev. E 73, 061303 (2006)","10.1103/PhysRevE.73.061303",,"cond-mat.soft cond-mat.stat-mech",,"  We perform extensive molecular dynamics simulations of 2D frictionless
granular materials to determine whether these systems can be characterized by a
single static yield shear stress. We consider boundary-driven planar shear at
constant volume and either constant shear force or constant shear velocity.
Under steady flow conditions, these two ensembles give similar results for the
average shear stress versus shear velocity. However, near jamming it is
possible that the shear stress required to initiate shear flow can differ
substantially from the shear stress required to maintain flow. We perform
several measurements of the shear stress near the initiation and cessation of
flow. At fixed shear velocity, we measure the average shear stress
$\Sigma_{yv}$ in the limit of zero shear velocity. At fixed shear force, we
measure the minimum shear stress $\Sigma_{yf}$ required to maintain steady flow
at long times. We find that in finite-size systems $\Sigma_{yf} > \Sigma_{yv}$,
which implies that there is a jump discontinuity in the shear velocity from
zero to a finite value when these systems begin flowing at constant shear
force. However, our simulations show that the difference $\Sigma_{yf} -
\Sigma_{yv}$, and thus the discontinuity in the shear velocity, tend to zero in
the infinite system size limit. Thus, our results indicate that in the large
system limit, frictionless granular systems are characterized by a single
static yield shear stress. We also monitor the short-time response of these
systems to applied shear and show that the packing fraction of the system and
shape of the velocity profile can strongly influence whether or not the shear
stress at short times overshoots the long-time average value.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 17:25:22 GMT""}]","2009-11-11"
"cond-mat/0512708","Igor M. Suslov","I. M. Suslov","Analytical realization of finite-size scaling for Anderson localization.
  Does the band of critical states exist for d>2?","PDF, 11 pages","Zh.Eksp.Teor.Fiz. 129, 1064 (2006) [JETP 102, 938 (2006)]","10.1134/S1063776106060070",,"cond-mat.dis-nn cond-mat.mes-hall",,"  An analytical realization is suggested for the finite-size scaling algorithm
based on the consideration of auxiliary quasi-1D systems. Comparison of the
obtained analytical results with the results of numerical calculations
indicates that the Anderson transition point is splitted into the band of
critical states. This conclusion is supported by direct numerical evidence
(Edwards and Thouless, 1972; Last and Thouless, 1974; Schreiber, 1985; 1990).
The possibility of restoring the conventional picture still exists but requires
a radical reinterpretetion of the raw numerical data.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 18:12:58 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 18:04:41 GMT""}]","2009-11-11"
"cond-mat/0512709","Ignacio Urrutia","Ignacio Urrutia and Leszek Szybisz","Capillary condensation for fluids in spherical cavities","In this 2nd and last version, the 10 figures are submited",,,,"cond-mat.soft",,"  The capillary condensation for fluids into spherical nano-cavities is
analyzed within the frame of two theoretical approaches. One description is
based on a widely used simplified version of the droplet model formulated for
studying atomic nuclei. The other, is a more elaborated calculation performed
by applying a density functional theory. The agreement between both models is
examined and it is shown that a small correction to the simple fluid model
improves the predictions. A connection to results previously obtained for
planar slits and cylindrical pores is done.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 18:23:21 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 17:29:33 GMT""}]","2007-05-23"
"cond-mat/0512710","Michael R. Geller","Michael R. Geller and Joel B. Varley","Friction in nanoelectromechanical systems: Clamping loss in the GHz
  regime","4 pages",,,,"cond-mat.mtrl-sci",,"  The performance of a wide variety of ultra-sensitive devices employing
nanoelectromechanical resonators is determined by their mechanical quality
factor, yet energy dissipation in these systems remains poorly understood. Here
we develop a comprehensive theory of friction in high frequency resonators
caused by the radiation of elastic energy into the support substrate, referred
to as clamping loss. The elastic radiation rate is found to be a strong
increasing function of resonator frequency, and we argue that this mechanism
will play an important role in future microwave-frequency devices.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 20:16:26 GMT""}]","2007-05-23"
"cond-mat/0512711","Piet Brouwer","Saar Rahav, Piet W. Brouwer","Ehrenfest time and the coherent backscattering off ballistic cavities","Revised version, 4 pages, 2 figures","Phys. Rev. Lett. 96, 196804 (2006)","10.1103/PhysRevLett.96.196804",,"cond-mat.mes-hall",,"  If the Ehrenfest time tau_E of a ballistic cavity is not negligible in
comparison to its dwell time tau_D, the weak localization correction to the
cavity's transmission is suppressed proportional to exp(-tau_E/tau_D). At the
same time, quantum interference enhances the probability of reflection into the
mode of incidence by a factor two. This `enhanced backscattering' does not
depend on the Ehrenfest time. We show that, in addition to the diagonal
enhanced backscattering, there are off-diagonal contributions to coherent
backscattering that become relevant if the Ehrenfest time is not negligible.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 14:36:31 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 21:17:12 GMT""}]","2007-05-23"
"cond-mat/0512712","Hanan Dery","H. Dery, L. Cywinski, L. J. Sham","Spintronics for electrical measurement of light polarization","Revised version, 8 two-column pages, 5 figures; Added: a
  comprehensive time dependent analysis, figures 3b-3c & 5, equations 6 & 13-16
  and 3 references. submitted to Phys. Rev. B","J. Appl. Phys. 100, 063713 (2006).","10.1063/1.2338140",,"cond-mat.mes-hall",,"  The helicity of a circularly polarized light beam may be determined by the
spin direction of photo-excited electrons in a III-V semiconductor. We present
a theoretical demonstration how the direction of the ensuing electron spin
polarization may be determined by electrical means of two
ferromagnet/semiconductor Schottky barriers. The proposed scheme allows for
time-resolved detection of spin accumulation in small structures and may have a
device application.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 23:18:05 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2006 15:54:49 GMT""}]","2009-11-11"
"cond-mat/0512713","Jaroslav Fabian","Peter Stano and Jaroslav Fabian","Theory of phonon-induced spin relaxation in laterally coupled quantum
  dots","4 pages, 4 figures, replaced with a revised version","Phys. Rev. Lett., 96, 186602, 2006","10.1103/PhysRevLett.96.186602",,"cond-mat.mes-hall",,"  Phonon-induced spin relaxation in coupled lateral quantum dots in the
presence of spin-orbit coupling is calculated. The calculation for single dots
is consistent with experiment. Spin relaxation in double dots at useful
interdot couplings is dominated by spin hot spots that are strongly
anisotropic. Spin hot spots are ineffective for a diagonal crystallographic
orientation of the dots with a transverse in-plane field. This geometry is
proposed for spin-based quantum information processing.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 22:39:08 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 21:27:45 GMT""}]","2007-05-23"
"cond-mat/0512714","M.K. Balasubramanya","P. Tilton, B. Suchy, M.K. Balasubramanya and M.W. Roth","Simulated Dynamics and Endohedral Relesase of Ne from Ne@C60 Clusters","Submitted to ""Carbon""",,,,"cond-mat.mtrl-sci",,"  Molecular Dynamics (MD) computer simulations are utilized to better
understand the escape of neon from small (N=5) endohedral Ne@C60 clusters.
Multiple runs at various temperatures are used to increase the reliability of
our statistics. The cluster holds together until somewhere between T = 1150K
and T = 1200K, where it dissociates, showing no intermediate sign of melting or
fullerene disintegration. When the temperature is increased to around T =
4000K, the encapsulated neon atoms begin to leave the cluster, with the
fullerene molecules still remaining intact. At temperatures near T = 4400K,
thermal disintegration of the fullerenes pre-empts the cluster dissociation.
The neon atoms are then more quickly released and the fullerenes form a larger
connected structure, with bonding taking place in atom pairs from different
original fullerene molecules. Escape constants and half lives are calculated
for the temperature range 4000K < T < 5000K. The agreements and disagreements
of results of this work with experiments suggest that classical MD simulations
are useful in describing fullerene systems at low temperatures and near
disintegration, but require more thought and modification before accurately
modeling windowing at temperatures below T = 3000K.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 22:47:35 GMT""}]","2007-05-23"
"cond-mat/0512715","Yaroslav Tserkovnyak","Yaroslav Tserkovnyak, Hans Joakim Skadsem, Arne Brataas, and Gerrit E.
  W. Bauer","Current-induced magnetization dynamics in disordered itinerant
  ferromagnets",,"Phys. Rev. B 74 (2006) 144405","10.1103/PhysRevB.74.144405",,"cond-mat.mes-hall",,"  Current-driven magnetization dynamics in ferromagnetic metals are studied in
a self-consistent adiabatic local-density approximation in the presence of
spin-conserving and spin-dephasing impurity scattering. Based on a quantum
kinetic equation, we derive Gilbert damping and spin-transfer torques entering
the Landau-Lifshitz equation to linear order in frequency and wave vector.
Gilbert damping and a current-driven dissipative torque scale identically and
compete, with the result that a steady current-driven domain-wall motion is
insensitive to spin dephasing in the limit of weak ferromagnetism. A uniform
magnetization is found to be much more stable against spin torques in the
itinerant than in the \textit{s}-\textit{d} model for ferromagnetism. A dynamic
spin-transfer torque reminiscent of the spin pumping in multilayers is
identified and shown to govern the current-induced domain-wall distortion.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 23:17:57 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 09:42:00 GMT""},{""version"":""v3"",""created"":""Sun, 20 Aug 2006 05:18:31 GMT""},{""version"":""v4"",""created"":""Thu, 26 Oct 2006 14:30:33 GMT""}]","2009-11-11"
"cond-mat/0512716","Chou-Chun Huang","C. C. Huang, W. C. Wu","Oscillations of Bose condensates in a one-dimensional optical
  superlattice","5 pages,2 figures","PHYSICAL REVIEW A 72, 065601 (2005)","10.1103/PhysRevA.72.065601",,"cond-mat.other",,"  Oscillations of atomic Bose-Einstein condensates in a 1D optical lattice with
a two-point basis is investigated. In the low-frequency regime, four branches
of modes are resolved, that correspond to the transverse in-phase and
out-of-phase breathing modes, and the longitudinal acoustic and optical phonon
modes of the condensates. Dispersions of these modes depend intimately on the
values of two intersite Josephson tunneling strengths, $J_1$ and $J_2$, and the
on-site repulsion $U$ between the atoms. Observation of these mode dispersions
is thus a direct way to access them.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 03:08:54 GMT""}]","2009-11-11"
"cond-mat/0512717","Erhai Zhao","Erhai Zhao and Arun Paramekanti","Excitations in correlated superfluids near a continuous transition into
  a supersolid","4 pages, 2 figures, published version","Phys. Rev. Lett. 96, 105303 (2006)","10.1103/PhysRevLett.96.105303",,"cond-mat.str-el cond-mat.supr-con",,"  We study a superfluid on a lattice close to a transition into a supersolid
phase and show that a uniform superflow in the homogeneous superfluid can drive
the roton gap to zero. This leads to supersolid order around the vortex core in
the superfluid, with the size of the modulated pattern around the core being
related to the bulk superfluid density and roton gap. We also study the
electronic tunneling density of states for a uniform superconductor near a
phase transition into a supersolid phase. Implications are considered for
strongly correlated superconductors.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 06:48:18 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 21:36:28 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2006 19:20:43 GMT""},{""version"":""v4"",""created"":""Fri, 24 Mar 2006 03:28:22 GMT""}]","2007-05-23"
