"cs/0512101","Karunakaran Murali Krishnan","K. Murali Krishnan, Priti Shankar","On the Complexity of finding Stopping Distance in Tanner Graphs","A decision problem proved NP-complete in the earlier version was not
  equivalent to stopping distance problem for Tanner graphs. Now corrected","IEEE Trans. Info. Theory, 53(6), 2007, pp. 2278-2280.",,,"cs.IT cs.CC math.IT",,"  Two decision problems related to the computation of stopping sets in Tanner
graphs are shown to be NP-complete. NP-hardness of the problem of computing the
stopping distance of a Tanner graph follows as a consequence
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 09:42:36 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 06:19:58 GMT""}]","2008-07-21"
"cs/0512102","Andrij Rovenchak","Solomija Buk and Andrij Rovenchak","Statistical Parameters of the Novel ""Perekhresni stezhky"" (""The
  Cross-Paths"") by Ivan Franko","11 pages","Quantitative Linguistics 62: Exact methods in the study of
  language and text: dedicated to Professor Gabriel Altmann on the occasion of
  his 75th birthday / Ed. by P. Grzybek and R. Kohler (Berlin; New York: de
  Gruyter), 39-48 (2007)",,,"cs.CL",,"  In the paper, a complex statistical characteristics of a Ukrainian novel is
given for the first time. The distribution of word-forms with respect to their
size is studied. The linguistic laws by Zipf-Mandelbrot and Altmann-Menzerath
are analyzed.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 13:45:54 GMT""}]","2008-03-18"
"gr-qc/0512154","G. Papini","G. Lambiase, G. Papini, R. Punzi, G. Scarpetta","Lower Neutrino Mass Bound from SN1987A Data and Quantum Geometry","22 pages, 3 figures","Class.Quant.Grav.23:1347-1358,2006","10.1088/0264-9381/23/4/015",,"gr-qc astro-ph hep-th",,"  A lower bound on the light neutrino mass $m_\nu$ is derived in the framework
of a geometrical interpretation of quantum mechanics. Using this model and the
time of flight delay data for neutrinos coming from SN1987A, we find that the
neutrino masses are bounded from below by $m_\nu\gtrsim 10^{-4}-10^{-3}$eV, in
agreement with the upper bound $m_\nu\lesssim$ $({\cal O}(0.1) - {\cal O} (1))$
eV currently available. When the model is applied to photons with effective
mass, we obtain a lower limit on the electron density in intergalactic space
that is compatible with recent baryon density measurements.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 02:30:33 GMT""}]","2009-11-11"
"gr-qc/0512155","Dr. Anirudh Pradhan","Anirudh Pradhan, Vandana Rai and R. S. Singh","Bulk Viscous Cosmological Models in General Relativity","16 pages, no figure. Submitted in Fizika B","FizikaB16:99-112,2007",,,"gr-qc",,"  A new class of exact solutions of Einstein's field equations with bulk
viscous fluid for an LRS Bianchi type-I spacetime is obtained by using
deceleration parameter as variable. The value of Hubble's constant $H_{0}$ is
found to be less than one for non-flat model and is equal to 1.5 for flat model
which are of the physical interest. Some physical and geometric properties of
the models are also discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 05:59:41 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jan 2007 05:40:34 GMT""}]","2008-11-26"
"gr-qc/0512156","Gamal Nashed G.L.","Gamal G.L. Nashed","Axially symmetric solution in Teleparallel Theory of Gravitation","9 pages, Latex",,,,"gr-qc",,"  An exact solution has an axial symmetry is obtained in the teleparallel
theory of gravitation. The associated metric has the structure function
G(xi)=1-xi^2-2mA(xi)^3. The cubic nature of the structure function can make
calculations cumbersome. Using a coordinate transformation we get a tetrad that
its associated metric has the structure function in a factorisable form. This
new form has the advantage that its roots are now trivial to write down. The
singularities of the obtained tetrad are studied. Using another coordinate
transformation we get a tetrad that its associated metric gives the
Schwarzschild spacetime. Calculate the energy content of this tetrad we get a
meaningless result!
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 09:12:54 GMT""}]","2007-05-23"
"gr-qc/0512157","Shin-ei Tsuneishi","Shin-ei Tsuneishi, Kazuya Watanabe and Tooru Tsuchida","Light propagation and gravitational lensing on the Weyl-like spacetime
  in scalar-tensor theories of gravity","38 pages, 23 figures and 1 table, Typographical errors are corrected.
  To appear in Progress of Theoretical Physics","Prog.Theor.Phys. 115 (2006) 487-522","10.1143/PTP.115.487",,"gr-qc astro-ph",,"  We study light propagation and gravitational lensing in scalar-tensor
theories of gravity by using a static, axisymmetric exterior solution. The
solution has asymptotic flatness properties and is reduced to Voorhees's one in
the case of a constant scalar field. Our studies are done by using a technique
of the conformal transformation such that their results are independent of
details of scalar-tensor theories. For some specific cases, we analytically
obtain a deflection angle of the light path and find that it can become
negative. The appearance of a negative deflection angle indicates
``reflection'' of a light path, and we investigate under which conditions the
light reflection occurs. As for the optical scalars, the Weyl source-term shows
significantly different properties compared with that in the Schwarzschild
spacetime. We therefore classify a space of the model parameters into four
distinct regions on the basis of the qualitative properties of the Weyl
source-term and find a close relationship between this classification and the
occurrence of the light reflection. We finally solve the null geodesic
equations and the optical scalar equations numerically. We find that a picture
of the thin lens is applicable and give a simple analytic model for the optical
scalars. As for the properties of gravitational lensing, the deflection angle
and the image distortion rate are obtained as functions of the impact
parameter. Again, we find a close relationship between their qualitative
properties and the classification above.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 14:37:26 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 15:00:26 GMT""}]","2009-11-11"
"gr-qc/0512158","Orfeu Bertolami","M.C. Bento, O. Bertolami, M.J. Rebou\c{c}as, P.T. Silva","Generalized Chaplygin gas model, supernovae and cosmic topology","Revtex 4, 8 pages, 10 figures, 1 table; version to match the
  published one","Phys.Rev.D73:043504,2006","10.1103/PhysRevD.73.043504",,"gr-qc astro-ph hep-ph hep-th",,"  In this work we study to which extent the knowledge of spatial topology may
place constraints on the parameters of the generalized Chaplygin gas (GCG)
model for unification of dark energy and dark matter. By using both the
Poincar\'e dodecahedral and binary octahedral spaces as the observable spatial
topologies, we examine the current type Ia supernovae (SNe Ia) constraints on
the GCG model parameters. We show that the knowledge of spatial topology does
provide additional constraints on the $A_s$ parameter of the GCG model but does
not lift the degeneracy of the $\alpha$ parameter.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 12:14:21 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2006 10:58:19 GMT""}]","2008-11-26"
"gr-qc/0512159","Gaetano Vilasi","F. Canfora, L. Parisi, G. Vilasi","Spin-1 gravitational waves. Theoretical and experimental aspects",,,,,"gr-qc",,"  Exact solutions of Einstein field equations invariant for a non-Abelian
2-dimensional Lie algebra of Killing fields are described. Physical properties
of these gravitational fields are studied, their wave character is checked by
making use of covariant criteria and the observable effects of such waves are
outlined. The possibility of detection of these waves with modern detectors,
spherical resonant antennas in particular, is sketched.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 15:43:19 GMT""}]","2007-05-23"
"hep-ex/0512070","Bodhitha Jayatilaka","CDF Collaboration","Top Quark Mass Measurement from Dilepton Events at CDF II","7 pages, 2 figures, To be published in Phys. Rev. Lett. Replacement
  includes minor revisions made prior to acceptance by journal","Phys.Rev.Lett.96:152002,2006","10.1103/PhysRevLett.96.152002",,"hep-ex",,"  We report a measurement of the top quark mass using events collected by the
CDF II Detector from ppbar collisions at \sqrt{s} = 1.96 TeV at the Fermilab
Tevatron. We calculate a likelihood function for the top mass in events that
are consistent with ttbar->bbar l^- \nubar b l^+ \nu decays. The likelihood is
formed as the convolution of the leading-order matrix element and detector
resolution functions. The joint likelihood is the product of likelihoods for
each of 33 events collected in 340 pb^{-1} of integrated luminosity, yielding a
top quark mass M_t = 165.2 +- 6.1 (stat.) +- 3.4(syst.) GeV/c^2. This first
application of a matrix-element technique to ttbar->bbar l^- \nubar b l^+ \nu
decays gives the most precise single measurement of M_t in dilepton events.
Combined with other CDF Run II measurements using dilepton events, we measure
M_{t} = 167.9 +- 5.2 (stat.) +- 3.7 (syst.) GeV/c^2.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 16:16:09 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 22:08:02 GMT""}]","2012-08-27"
"hep-ex/0512071","Hisaki Hayashii","The Belle Collaboration: K. Abe, et al","A High Statistics Study of the Decay tau- -> pi- pi0 nu","23 pages, 10 Postscript figures, 7 tables, contributed to the
  International Europhysics Conference, EPS2005, in Lisbon, Portugal",,"10.1016/j.nuclphysbps.2006.09.124","Belle-conf-0508, EPS05-480","hep-ex",,"  We report a measurement of the branching fraction for tau- -> pi- pi0 nu and
the invariant mass spectrum of the resulting pi- pi0 system using 72.2 /fb of
data recorded by the Belle detector at the KEKB e+e- collider. The branching
fraction obtained is (25.15 +/- 0.04 +/- 0.31)%, where the first error is
statistical and the second is systematic. The unfolded pi- pi0 mass spectrum is
used to determine resonance parameters for the rho(770), rho'(1450), and
rho''(1700) mesons. We also use this spectrum to estimate the hadronic
contribution to the anomalous magnetic moment of the muon.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 08:17:00 GMT""}]","2009-11-11"
"hep-lat/0512041","Maxim Chernodub","M.N. Chernodub, S.M. Morozov","Embedded monopoles in quark eigenmodes in SU(2) Yang-Mills Theory","29 pages, 27 figures, RevTeX 4.0; revised to match the published
  version (clarifying remarks, references and acknowledgments are added)","Phys.Rev. D74 (2006) 054506","10.1103/PhysRevD.74.054506","ITEP-LAT/2005-29, UUITP-28/05","hep-lat hep-ph hep-th",,"  We study the embedded QCD monopoles (``quark monopoles'') using low-lying
eigenmodes of the overlap Dirac operator in zero- and finite-temperature SU(2)
Yang-Mills theory on the lattice. These monopoles correspond to the
gauge-invariant hedgehogs in the quark-antiquark condensates. The monopoles
were suggested to be agents of the chiral symmetry restoration since their
cores should suppress the chiral condensate. We study numerically the scalar,
axial and chirally invariant definitions of the embedded monopoles and show
that the monopole densities are in fact globally anti-correlated with the
density of the Dirac eigenmodes. We observe, that the embedded monopoles
corresponding to low-lying Dirac eigenvalues are dense in the chirally
invariant (high temperature) phase and dilute in the chirally broken (low
temperature) phase. We find that the scaling of the scalar and axial monopole
densities towards the continuum limit is similar to the scaling of the
string-like objects while the chirally invariant monopoles scale as membranes.
The excess of gluon energy at monopole positions reveals that the embedded QCD
monopole possesses a gluonic core, which is, however, empty at the very center
of the monopole.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 22:20:22 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 12:07:20 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2006 21:13:38 GMT""}]","2007-05-23"
"hep-lat/0512042","Takuya Saito","A. Nakamura and T. Saito","Color confinement in Coulomb gauge QCD",,"Prog.Theor.Phys.115:189-200,2006","10.1143/PTP.115.189",,"hep-lat hep-ph",,"  We study the long-range behavior of the heavy quark potential in Coulomb
gauge using a quenched SU(3) lattice gauge simulation with partial-length
Polyakov line correlators. We show that the Coulomb heavy quark potential
associated with the instantaneous part of gluon propagators in Coulomb gauge,
presents a linearly rising behavior at large distances, and the resulting
Coulomb string tension is greater than the Wilson loop string tension, which
can be explained by Zwanziger's inequality. The linearly rising behavior of the
Coulomb heavy quark potential persists even in the deconfinement phase. The
heavy quark potential in Lorentz gauge shows completely different behavior than
that in Coulomb gauge. Our SU(3) result, i.e., the Coulomb heavy quark
potential is confining, qualitatively agrees with that of the SU(2) analysis
carried out by Greensite, Olejnik and Zwanziger.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 11:53:41 GMT""}]","2014-11-17"
"hep-lat/0512043","Takuya Saito","A. Nakamura and T. Saito","QCD color interactions between two quarks",,"Phys.Lett. B621 (2005) 171-175","10.1016/j.physletb.2005.06.053",,"hep-lat hep-ph",,"  We study the QCD color interactions between static two heavy quarks at zero
temperature in a quenched SU(3) lattice gauge simulation: in addition to the
standard singlet $q\bar{q}$ potentials, we calculate octet $q\bar{q}$
potentials, symmetric and antisymmetric $qq$ potentials. It is shown that the
antisymmetric $qq$ channel behaves as a linearly rising potential at large
quark separations. We further find that the $q\bar{q}$ octet and $qq$ symmetric
channels have the complex dependence on the distance; at short distances they
are repulsive forces, while at large distances, they show linearly rising
feature. Ratio of string tensions between $q\bar{q}$ singlet and $qq$
antisymmetric potentials is described in terms of the Casimir factor.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 12:29:55 GMT""}]","2009-11-11"
"hep-ph/0512341","Giovanni De Lellis","A. N","Not satisfied about the analysis","Paper withdrawn because the authors are not satisfied about the
  analysis",,,,"hep-ph",,"  The authors are not satisfied about the analysis.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 16:27:28 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2006 12:22:31 GMT""}]","2007-05-23"
"hep-ph/0512342","James Wells","James D. Wells","TASI Lecture Notes: Introduction to Precision Electroweak Analysis","26 pages, Presented at Theoretical Advanced Study Institute (TASI
  2004), Boulder, Colorado, 6 Jun - 2 Jul, 2004",,,"MCTP-04-74","hep-ph",,"  I give a basic introduction to precision electroweak analysis, beginning with
calculation at tree-level which most simply illustrates the procedure. I then
work out the formalism for one-loop corrections to the vector boson self
energies (oblique corrections). This is a tractable subset of the complete
electroweak program. Not only does this exercise provide an analytically
accessible demonstration of the theory involved in electroweak precision
analyses, it also teaches students a useful technique to analyze a large class
of theories beyond the Standard Model.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 17:18:48 GMT""}]","2007-05-23"
"hep-ph/0512343","Victor Abramovsky","V.A. Abramovsky, N.V. Prikhod'ko","Dipole amplitude correlation in saturation model beyond mean field
  approximation","8 pages, 3 figures",,,,"hep-ph",,"  In this paper we calculate dipole amplitude and dipole amplitude correlations
using first and second equation from Balitsky-Kovchegov hierarchy. Our analysis
shows that even in presence of weak dipole correlation in initial condition
mean field approximation breaks down through evolution. This difference
asymptotically grows not only by absolute value but also by relative difference
of dipole correlation from mean field value. This could affect physical values
related to dipole correlation such as elliptic flow $v_2$ and 'back-forward'
asymmetry in saturation model.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 17:41:27 GMT""}]","2007-05-23"
"hep-ph/0512344","George Sterman","George Sterman (Stony Brook)","Quantum Chromodynamics","23 pages, 3 figures. Contribution to the Elsevier Encyclopedia of
  Mathematical Physics, in Elsevier format",,,"YITP-SB-05-27","hep-ph",,"  Quantum chromodynamics is the quantum gauge field theory that describes the
strong interactions. This article reviews the basic structure, successes and
challenges of quantum chromodynamics as it manifests itself at short and long
distances, including the concepts of asymptotic freedom, confinement and
infrared safety.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 19:19:46 GMT""}]","2007-05-23"
"hep-ph/0512345","Gouranga Nayak","Gouranga C. Nayak (SUNY, Stony Brook), Jian-Wei Qiu (Iowa State),
  George Sterman (SUNY, Stony Brook)","Fragmentation, NRQCD and Factorization in Heavy Quarkonium Production","3pages Latex, 3eps figures, Talk given by G. C. Nayak at PANIC05
  Santa Fe, NM, USA, October 24-28, 2005","AIP Conf.Proc.842:610-612,2006","10.1063/1.2220338","YITP-SB-05-50","hep-ph hep-lat nucl-th",,"  We discuss factorization in heavy quarkonium production in high energy
collisions using NRQCD. Infrared divergences at NNLO are not matched by
conventional NRQCD matrix elements. However, we show that gauge invariance and
factorization require that conventional NRQCD production matrix elements be
modified to include Wilson lines or non-abelian gauge links. With this
modification NRQCD factorization for heavy quarkonium production is restored at
NNLO.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 08:38:33 GMT""}]","2014-11-18"
"hep-ph/0512346","Rasulkhozha S. Sharafiddinov","Rasulkhozha S. Sharafiddinov","Family Structure of Leptons and Their Currents of an Axial Vector Nature","19 pages, LaTex","FizikaB16:1-16,2007",,,"hep-ph",,"  Each of neutrinos has a non - zero mass and regardless of whether it is a
Dirac or a Majorana mass, can possess both anapole and electric dipole moments.
Between their form factors appears a connection, for example, at the
longitudinal neutrinos scattering on spinless nuclei. We discuss a theory, in
which a mass consists of vector and axial - vector components responsible for
separateness of leptonic current into the vector and axial - vector parts of
the same charge or dipole moment. Such a model can explain the absence of truly
neutral neutrinos vector interactions and the availability of an axial - vector
structure of a Majorana mass. Thereby it relates the two neutrinos of a
different nature. We derive an equation which unites the masses to a ratio of
the anapole and electric dipole form factors of any lepton and its neutrino as
a consequence of their unification in families of doublets and singlets. This
testifies in favor of the existence of the left (right) dileptons and
paradileptons of the axial - vector currents. Each of them answers to
conservation of an axial - vector charge and any lepton flavor. Therefore, an
axial - vector mass, anapole and electric dipole moment of the neutrino become
proportional respectively to an axial - vector mass, anapole and electric
dipole moment of a particle of the same families.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 04:10:13 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 03:27:57 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2007 08:51:03 GMT""},{""version"":""v4"",""created"":""Sun, 24 Jun 2007 06:19:44 GMT""}]","2008-11-26"
"hep-ph/0512347","Ying Li","Ying Li, Cai-Dian Lu, Cong-Feng Qiao","Rare decays of B-> J/\psi D^(*) and B->\eta_c D^(*)in pQCD Approach","10 pages, 1 figure","Phys.Rev.D73:094006,2006","10.1103/PhysRevD.73.094006",,"hep-ph",,"  Motivated by the recent measurement of the upper limit of ${B}^0 \to J/\psi
D$ branching ratio, which is important in accounting for the soft $J/\psi$
production in B decays, we investigate ${B}^0 \to J/\psi D^{(\star)}$ and
$\eta_c D^{(\star)}$ decays in perturbative QCD approach based on $k_T$
factorization. Being pure annihilation (W-exchange) decays, these branching
ratios are estimated to be at the order of $10^{-5} \sim 10^{-7}$, which are
just at the corner of being observable at the $B$ factories. The measurements
of these decay channels may help us to understand the QCD dynamics in the
corresponding energy scale, especially the reliability of pQCD approach to
these processes.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 06:52:20 GMT""}]","2008-11-26"
"hep-ph/0512348","Jong-Phil Lee","Jong-Phil Lee","Drell-Yan process in soft-collinear effective theory near end-point","18 pages, 6 figures. More discussions, references added. PRD accepted
  version","Phys.Rev.D73:074012,2006","10.1103/PhysRevD.73.074012",,"hep-ph",,"  The Drell-Yan process is analyzed in soft-collinear effective theory near the
end-point region. It is assumed that the relevant final-state hadron energy
$Q(1-z)$ where $z$ is the momentum fraction transferred to the virtual photon
is the typical hadronic scale $\sim\Lambda$, thus no intermediate scale exists.
It is shown that this setup successfully reproduces the full theory results. We
also discuss the factorized soft Wilson lines for the Drell-Yan process.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 07:56:44 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 06:05:55 GMT""}]","2008-11-26"
"hep-ph/0512349","Elena Narynskaya","N.V. Mikheev and E.N. Narynskaya (Yaroslavl State University)","Field-induced interaction of a pseudoscalar particle with photon in a
  magnetized $e^-e^+$ plasma","10 pages, 2 figures. To be published in Modern Physics Letters A","Mod.Phys.Lett. A21 (2006) 433-444","10.1142/S0217732306019517","YARU-HE-05/05","hep-ph",,"  The effective interaction of a pseudoscalar particle with photon in plasma
with the presence of a constant uniform magnetic field is investigated. It is
shown that under some physical conditions the effective coupling between
pseudoscalar particle and photon does not depend on medium parameters and
particles momentum. The probability of the familon decay into photon pair in a
strongly magnetized degenerate ultrarelativistic plasma is calculated.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 10:10:43 GMT""}]","2009-11-11"
"hep-ph/0512350","Narendra Sahu","Narendra Sahu, Pijushpani Bhattacharjee and Urjit A Yajnik","Baryogenesis via Leptogenesis in presence of cosmic strings","23 pages, 5 figures, discussions added, journal version, to appear in
  NPB","Nucl.Phys.B752:280-296,2006","10.1016/j.nuclphysb.2006.06.034",,"hep-ph astro-ph",,"  We study the effect on leptogenesis due to $B-L$ cosmic strings of a
$U(1)_{B-L}$ extension of the Standard Model. The disappearance of closed loops
of $B-L$ cosmic strings can produce heavy right handed neutrinos, $N_R$'s,
whose CP-asymmetric decay in out-of-thermal equilibrium condition can give rise
to a net lepton ($L$) asymmetry which is then converted, due to sphaleron
transitions, to a Baryon ($B$) asymmetry. This is studied by using the relevant
Boltzmann equations and including the effects of both thermal and string
generated non-thermal $N_R$'s. We explore the parameter region spanned by the
effective light neutrino mass parameter $\tilde{m}_1$, the mass $M_1$ of the
lightest of the heavy right-handed neutrinos (or equivalently the Yukawa
coupling $h_1$) and the scale of $B-L$ symmetry breaking, $\eta_{B-L}$, and
show that there exist ranges of values of these parameters, in particular with
$\eta_{B-L} > 10^{11}\gev$ and $h_1\gsim 0.01$, for which the cosmic string
generated non-thermal $N_R$'s can give the dominant contribution to, and indeed
produce, the observed Baryon Asymmetry of the Universe when the purely thermal
leptogenesis mechanism is not sufficient. We also discuss how, depending on the
values of $\eta_{B-L}$, $\tilde{m}_1$ and $h_1$, our results lead to upper
bounds on $\sin\delta$, where $\delta$ is the the CP violating phase that
determines the CP asymmetry in the decay of the heavy right handed neutrino
responsible for generating the $L$-asymmetry.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 10:40:30 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 13:36:42 GMT""}]","2008-11-26"
"hep-ph/0512351","Martin Beneke","M. Beneke and S. Jager (RWTH Aachen)","Spectator scattering at NLO in non-leptonic B decays: Tree amplitudes","28 pages, 5 figures, LaTeX","Nucl.Phys.B751:160-185,2006","10.1016/j.nuclphysb.2006.06.010","PITHA 05/21","hep-ph",,"  We compute the 1-loop (alpha_s^2) correction to hard spectator scattering in
non-leptonic B decay tree amplitudes. This forms part of the NNLO contribution
to the QCD factorization formula for hadronic B decays, and introduces a new
rescattering phase that corrects the leading-order result for direct CP
asymmetries. Among the technical issues, we discuss the cancellation of
infrared divergences, and the treatment of evanescent four-quark operators. The
infrared finiteness of our result establishes factorization of spectator
scattering at the 1-loop order. Depending on the values of hadronic input
parameters, the new 1-loop correction may have a significant impact on
tree-dominated decays such as B -> pi pi.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 10:50:45 GMT""}]","2008-11-26"
"hep-ph/0512352","Shi-Yuan Li","Shashank Bhatnagar and Shi-Yuan Li","Generalized structure of hadron-quark vertex function in Bethe-Salpeter
  framework: Applications to leptonic decays of V-mesons","18 pages, 1 table and 1 figure in pdf file; Version to appear in JPG","J.Phys.G32:949-961,2006","10.1088/0954-3899/32/7/005","SDU-HEP200505","hep-ph",,"  We employ the framework of Bethe-Salpeter equation under Covariant
Instantaneous Ansatz (CIA) to study the leptonic decays of vector mesons. The
structure of hadron-quark vertex function Gamma is generalized to include
various Dirac covariants (other than i gamma dot epsilon) from their complete
set. They are incorporated in accordance with a naive power counting rule order
by order in powers of the inverse of the meson mass. The decay constants for
rho omega and phi mesons are calculated with the incorporation of leading order
covariants.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 13:52:44 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2006 08:34:46 GMT""}]","2009-11-11"
"hep-ph/0512353","Mihai L. Ion","D. B. Ion (1 and 2) and M. L. D. Ion (3) ((1) TH Division, CERN,
  CH-1211, Geneva, Switzerland (2) NIPNE-HH, Bucharest, Romania (3) University
  of Bucharest, Department of Atomic and Nuclear Physics, Bucharest, Romania)","Principle of minimum complexity as a new principle in hadronic
  scattering","17 pages, 3 figures; corrected typos","Rom.J.Phys.52:271-286,2007",,,"hep-ph",,"  In this paper a measure of complexity of the system of angle-angular momentum
quantum states produced in hadronic scattering is introduced in terms of the
scattering entropies. We presented strong experimental evidence for the
saturation of the entropic optimal limits in the pion-nucleon and kaon-nucleon
scatterings. The validity of a principle of minimum complexity in hadronic
interaction is supported with high accuracy (CL>99%) by the experimental data
on pion-nucleon especially at energies higher than 2 GeV.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 15:20:17 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 16:51:02 GMT""}]","2008-11-26"
"hep-ph/0512354","Slava Khruschev","V.Khruschov, V.Savrin, S.Semenov","Mass spectra of radially and orbitally excited states of mesons","4 pages, Talk given at 12th Lomonosov Conference on Elementary
  Particle Physics, Moscow, August 25-31, 2005",,"10.1142/9789812772657_0040",,"hep-ph",,"  Meson mass spectra, evaluated in the framework of the relativistic model of
quasi-independent quarks, are presented. Mass values are obtained with the help
of numerical calculations based on the Dirac equation and by phenomenological
mass formulae. The Dirac equation involves the potential, which is sum of the
vector quasi-Coulombic potential and the scalar linear rising confinement
potential. The phenomenological mass formulae are applied to excited meson
states consisting of u-, d-quarks and antiquarks with isotopical spin I=1. A
comparison of the evaluated mass spectra with existing data is performed.
Problems of identification of some meson states in vector and scalar channels
are discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 15:32:23 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2005 16:19:33 GMT""}]","2016-12-07"
"hep-ph/0512355","Vadim Guzey","V. Guzey (Ruhr U., Bochum) and M.V. Polyakov (Ruhr U., Bochum & St.
  Petersburg, INP)","SU(3) systematization of baryons","77 pages, 6 figures, 28 tables",,,"RUB-TPII-20/2005","hep-ph",,"  We review the spectrum of all baryons with the mass less than approximately
2000-2200 MeV using methods based on the approximate flavor SU(3) symmetry of
the strong interaction. The application of the Gell-Mann--Okubo mass formulas
and SU(3)-symmetric predictions for two-body hadronic decays allows us to
successfully catalogue almost all known baryons in twenty-one SU(3) multiplets.
In order to have complete multiplets, we predict the existence of several
strange particles, most notably the \Lambda hyperon with J^P=3/2^-, the mass
around 1850 MeV, the total width approximately 130 MeV, significant branching
into the \Sigma \pi and \Sigma(1385) \pi states and a very small coupling to
the N \bar{K} state. Assuming that the antidecuplet exists, we show how a
simple scenario, in which the antidecuplet mixes with an octet, allows to
understand the pattern of the antidecuplet decays and make predictions for the
unmeasured decays.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 15:44:29 GMT""}]","2007-05-23"
"hep-th/0512320","Bernard Julia","Bernard L. Julia","Electric-magnetic duality beyond four dimensions and in general
  Relativity","Chern Conference, Nankai, DGMTP 2005. 6 p",,,"LPT-ENS/05-43","hep-th",,"  After reviewing briefly the classical examples of duality in four dimensional
field theory we present a generalisation to arbitrary dimensions and to p-form
fields. Then we explain how U-duality may become part of a larger non abelian
V-symmetry in superstring/supergravity theories. And finally we discuss two new
results for 4d gravity theory with a cosmological constant: a new exact
gravitational instanton equation and a surprizing linearized classical duality
around de Sitter space.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 16:49:18 GMT""}]","2007-05-23"
"hep-th/0512321","Adil Belhaj Rogani","A. Belhaj, J. Rasmussen, A. Sebbar, M.B. Sedra","On ADE Quiver Models and F-Theory Compactification","21 pages, Latex, minor changes","J.Phys.A39:9339-9354,2006","10.1088/0305-4470/39/29/024",,"hep-th",,"  Based on mirror symmetry, we discuss geometric engineering of N=1 ADE quiver
models from F-theory compactifications on elliptic K3 surfaces fibered over
certain four-dimensional base spaces. The latter are constructed as
intersecting 4-cycles according to ADE Dynkin diagrams, thereby mimicking the
construction of Calabi-Yau threefolds used in geometric engineering in type II
superstring theory. Matter is incorporated by considering D7-branes wrapping
these 4-cycles. Using a geometric procedure referred to as folding, we discuss
how the corresponding physics can be converted into a scenario with D5-branes
wrapping 2-cycles of ALE spaces.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 16:49:53 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 16:20:36 GMT""}]","2009-11-11"
