"astro-ph/0512283","Hendrik Bartko","J. Albert, et al, MAGIC collaboration","MAGIC observations of very high energy gamma-rays from HESS J1813-178","Accepted by ApJ Letters","Astrophys.J.637:L41-L44,2006","10.1086/500364","MPP-2005-124","astro-ph",,"  Recently, the HESS collaboration has reported the detection of gamma-ray
emission above a few hundred GeV from eight new sources located close to the
Galactic Plane. The source HESS J1813-178 has sparked particular interest, as
subsequent radio observations imply an association with SNR G12.82-0.02.
Triggered by the detection in VHE gamma-rays, a positionally coincident source
has also been found in INTEGRAL and ASCA data. In this Letter we present MAGIC
observations of HESS J1813-178, resulting in the detection of a differential
gamma-ray flux consistent with a hard-slope power law, described as dN/(dA dt
dE) = (3.3+/-0.5)*10^{-12} (E/TeV)^{-2.1+/-0.2} cm^(-2)s^(-1)TeV^(-1). We
briefly discuss the observational technique used, the procedure implemented for
the data analysis, and put this detection in the perspective of multifrequency
observations.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 09:13:56 GMT""}]","2009-11-13"
"astro-ph/0512284","Liliana Formiggini","Elia Leibowitz and Liliana Formiggini (Tel Aviv University-Israel)","Multi-periodic variations in the last 104 years light curve of the
  symbiotic star BF Cyg","9 pages 7 figures. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc.366:675-681,2006","10.1111/j.1365-2966.2005.09895.x",,"astro-ph",,"  We analyse a light curve of the symbiotic star BF Cyg, covering 114 years of
its photometric history. The star had a major outburst around the year 1894.
Since then the mean optical brightness of the system is in steady decline,
reaching only in the last few years its pre-outburst value. Superposed on this
general decline are some 6 less intense outbursts of 1-2 magnitude and duration
of 2000-5000 days. We find a cycle of ~6376 days, or possibly twice this
period, in the occurrence of these outbursts. We suggest that the origin of the
system outbursts is in some magnetic cycle in the outer layers of the giant
star of the system, akin to the less intense ~8000 days magnetic cycle of our
Sun. We further find, that in addition to its well known binary period of 757.3
days, BF Cyg possesses also another photometric period of 798.8 days. This
could be the rotation period of the giant star of the system. If it is, the
beat period of these two periodicities, 14580 days, is the rotation period of a
tidal wave on the surface of the giant. A 4th period of 4436 days, the beat
period of the 14580 and the 6376 cycles is possibly also present in the LC. We
predict that BF Cyg will be at the peak of its next outburst around the month
of May in the year 2007. The newly discovered 798.8 days period explains the
disappearance of the orbital modulation at some epochs in the light curve. The
757.3 oscillations will be damped again around the year 2013.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:04:33 GMT""}]","2009-11-13"
"astro-ph/0512285","Pablo Reig","P. Reig (FORTH/U. of Crete), S. Martinez-Nunez (GACE, U. of Valencia),
  V. Reglero (GACE, U. of Valencia)","Correlated X-ray spectral and timing variability of the Be/X-ray binary
  V0332+53/BQ Cam during a type II outburst","8 pages, 6 figures, accepted by A&A",,"10.1051/0004-6361:20054289",,"astro-ph",,"  We have used INTEGRAL & RXTE data to investigate the timing properties of the
source in correlation with its spectral states as defined by different
positions in the colour-colour diagram. The source shows two distinct branches
in the colour-colour diagram that resemble those of the Z sources. The hard
branch (similar to the horizontal branch of Z sources) is characterised by a
low-amplitude change of the hard colour compared to the change in the soft
colour. In the soft branch (analogue to the normal branch) the amplitude of
variability of the hard colour is about three times larger than that of the
soft colour. As the count rate decreases the source moves up gradually through
the soft to the hard branch. The aperiodic variability (excluding the pulse
noise) consists of band-limited noise (represented by three broad Lorentzian
components) and two QPOs at 0.05 Hz and 0.22 Hz. The strength of the lower
frequency QPO increases as the source approaches the hard branch (similar to
HBOs in Z sources). The higher frequency QPO reaches maximum significance when
the source is in the middle of the branch (like NBOs). We have performed the
first measurements of phase lags in the band limited noise below 8 Hz in an
accreting X-ray pulsar and found that soft lags dominate at high frequencies.
Above the pulse frequency (0.23 Hz), the amplitude of the lag increases as the
X-ray flux increases. The Z topology appears to be a signature of the neutron
star binaries as it is present in all types of neutron-star binaries (Z, atoll
and, as we show here, in accreting pulsars as well). However, the motion along
this track, the time scales through the different branches of the diagram and
the aperiodic variability associated with portions of the Z track differ for
each subclass of neutron-star binary.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:23:42 GMT""}]","2009-11-11"
"astro-ph/0512286","Ettore Carretti","E. Carretti, S. Poppi, W. Reich, P. Reich, E. Fuerst, G. Bernardi, S.
  Cortiglioni, C. Sbarra","Deep 1.4-GHz observations of diffuse polarized emission","8 pages, 8 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.367:132-138,2006","10.1111/j.1365-2966.2005.09979.x",,"astro-ph",,"  Polarized diffuse emission observations at 1.4-GHz in a high Galactic
latitude area of the northern Celestial hemisphere are presented. The 3.2 X 3.2
deg^2 field, centred at RA = 10h 58m, Dec = +42deg 18' (B1950), has Galactic
coordinates l~172deg, b~+63deg and is located in the region selected as
northern target of the BaR-SPOrt experiment. Observations have been performed
with the Effelsberg 100-m telescope. We find that the angular power spectra of
the E- and B-modes have slopes of beta_E = -1.79 +/- 0.13 and beta_B = -1.74
+/- 0.12, respectively. Because of the very high Galactic latitude and the
smooth emission, a weak Faraday rotation action is expected, which allows both
a fair extrapolation to Cosmic Microwave Background Polarization (CMBP)
frequencies and an estimate of the contamination by Galactic synchrotron
emission. We extrapolate the E-mode spectrum up to 32-GHz and confirm the
possibility to safely detect the CMBP E-mode signal in the Ka band found in
another low emission region (Carretti et al. 2005b). Extrapolated up to 90-GHz,
the Galactic synchrotron B-mode looks to compete with the cosmic signal only
for models with a tensor-to-scalar perturbation power ratio T/S < 0.001, which
is even lower than the T/S value of 0.01 found to be accessible in the only
other high Galactic latitude area investigated to date. This suggests that
values as low as T/S = 0.01 might be accessed at high Galactic latitudes. Such
low emission values can allow a significant red-shift of the best frequency to
detect the CMBP B-mode, also reducing the contamination by Galactic dust, and
opening interesting perspectives to investigate Inflation models.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:09:19 GMT""}]","2009-11-13"
"astro-ph/0512287","Levshakov","S. A. Levshakov, M. Centurion, P. Molaro, S. D'Odorico, D. Reimers, R.
  Quast, and M. Pollmann","Most precise single redshift bound to the variability of the
  fine-structure constant","2 pages, to appear in the Proceed. of IAU Symp.232 ""The Scientific
  Requirements for Extremely Large Telescopes"", eds. P. Whitelock, B.
  Leibundgut, and M. Dennefeld",,"10.1017/S1743921306000548",,"astro-ph",,"  Verification of theoretical predictions of an oscillating behavior of the
fine-structure constant, alpha, with cosmic time requires high precision
measurements at individual redshifts, while in earlier studies the mean Delta
alpha/alpha values averaged over wide redshift intervals were usually reported.
This requirement can be met via the Single Ion Differential alpha Measurement
(SIDAM) procedure. We apply SIDAM to the FeII lines associated with the damped
Ly-alpha system observed at z=1.15 in the spectrum of HE0515-4414. The weighted
mean calculated on base of carefully selected 34 FeII pairs is <Delta
alpha/alpha>=(-0.07+/-0.84)10^{-6}. The precision of this estimate represents
the absolute improvement with respect to what has been done in the measurements
of Delta alpha/alpha.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:43:49 GMT""}]","2009-11-11"
"astro-ph/0512288","J.-P. Macquart","Jean-Pierre Macquart, Geoff Bower","Understanding the Radio Variability of Sgr A*","Ap.J. accepted, high-resolution version at
  http://www.aoc.nrao.edu/~jmacquar/SgrA.pdf","Astrophys.J.641:302-318,2006","10.1086/500317",,"astro-ph",,"  We determine the characteristics of the 7mm to 20cm wavelength radio
variability in Sgr A* on time scales from days to three decades. The amplitude
of the intensity modulation is between 30 and 39% at all wavelengths. Analysis
of uniformly sampled data with proper accounting of the sampling errors
associated with the lightcurves shows that Sgr A* exhibits no 57- or 106-day
quasi-periodic oscillations, contrary to previous claims. The cause of the
variability is investigated by examining a number of plausible scintillation
models, enabling those variations which could be attributed to interstellar
scintillation to be isolated from those that must be intrinsic to the source.
Thin-screen scattering models do not account for the variability amplitude on
most time scales. However, models in which the scattering region is extended
out to a radius of 50-500pc from the Galactic Center account well for the broad
characteristics of the variability on >4-day time scales. The ~ 10% variability
on <4-day time scales at 0.7-3cm appears to be intrinsic to the source. The
degree of scintillation variability expected at millimeter wavelengths depends
sensitively on the intrinsic source size; the variations, if due to
scintillation, would require an intrinsic source size smaller than that
expected.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 12:16:34 GMT""}]","2009-11-13"
"astro-ph/0512289","Vincenzo Ripepi","V. Ripepi, S. Bernabei, M. Marconi, F. Palla, A. Arellano Ferro, A.
  Bonanno, P. Ferrara, A. Frasca, X.J. Jiang, S.-L. Kim, S. Marinoni, G.
  Mignemi, M.J.P.F.G. Monteiro, T.D. Oswalt, P. Reegen, R.Janulis, E.
  Rodriguez, A. Rolland, A. Ruoppo, L. Terranegra, K. Zwintz","A multisite photometric campaign on the Pre-Main-Sequence delta Scuti
  pulsator IP Per","10 pages 11 figures, accepted for publication on A&A",,"10.1051/0004-6361:20054164",,"astro-ph",,"  We present the results of a photometric multisite campaign on the $\delta$
Scuti Pre-Main-Sequence star IP Per. Nine telescopes have been involved in the
observations, with a total of about 190 hours of observations over 38 nights.
Present data confirms the multiperiodic nature of this star and leads to the
identification of at least nine pulsational frequencies. Comparison with the
predictions of linear non-adiabatic radial pulsation models allowed us to
identify only five of the nine observed frequencies, and to constrain the
position of IP Per in the HR diagram. The latter is in good agreement with the
empirical determination of the stellar parameters obtained by Miroshnichenko et
al. (2001). An initial interpretation of the observed frequencies using the
Aarhus non-radial pulsation code suggests that three frequencies could be
associated with non-radial ($l$=2) modes. Finally, we present new evolutionary
and pulsation models at lower metallicity (Z=0.008) to take into account the
possibility that IP Per is metal deficient, as indicated by Miroshnichenko et
al. (2001).
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 13:06:40 GMT""}]","2009-11-11"
"astro-ph/0512290","Ana Elia Garc\'ia P\'erez","A.E. Garc\'ia P\'erez, M. Asplund, F. Primas, P.E. Nissen and B.
  Gustafsson","Oxygen abundances in metal-poor subgiants as determined from [O I], O I
  and OH lines","Accepted for publication in A&A",,"10.1051/0004-6361:20053181",,"astro-ph",,"  The debate on the oxygen abundances of metal-poor stars has its origin in
contradictory results obtained using different abundance indicators. To achieve
a better understanding of the problem we have acquired high quality spectra
with the Ultraviolet and Visual Echelle Spectrograph at VLT, with a
signal-to-noise of the order of 100 in the near ultraviolet and 500 in the
optical and near infrared wavelength range. Three different oxygen abundance
indicators, OH ultraviolet lines around 310.0 nm, the [OI] line at 630.03 nm
and the OI lines at 777.1-5 nm were observed in the spectra of 13 metal-poor
subgiants with -3.0<=[Fe/H]<=-1.5. Oxygen abundances were obtained from the
analysis of these indicators which was carried out assuming local thermodynamic
equilibrium and plane-parallel model atmospheres. Abundances derived from OI
were corrected for departures from local thermodynamic equilibrium. Stellar
parameters were computed using Teff-vs-color calibrations based on the infrared
flux method and Balmer line profiles, Hipparcos parallaxes and FeII lines.
[O/Fe] values derived from the forbidden line at 630.03 nm are consistent with
an oxygen/iron ratio that varies linearly with [Fe/H] as
[O/Fe]}=-0.09(+/-0.08)[Fe/H]+0.36(+/-0.15). Values based on the OI triplet are
on average 0.19+/-0.22 dex(s.d.) higher than the values based on the forbidden
line while the agreement between OH ultraviolet lines and the forbidden line is
much better with a mean difference of the order of -0.09+/-0.25 dex(s.d.). In
general, our results follow the same trend as previously published results with
the exception of the ones based on OH ultraviolet lines. In that case our
results lie below the values which gave rise to the oxygen abundance debate for
metal-poor stars.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 13:23:01 GMT""}]","2016-08-16"
"astro-ph/0512292","Gennaro D'Angelo Dr.","Steve H. Lubow and Gennaro D'Angelo","Gas Flow Across Gaps in Protoplanetary Disks","10 pages, 3 figures, 1 table. To appear in The Astrophysical Journal","Astrophys.J. 641 (2006) 526-533","10.1086/500356","STScI Eprint #1707","astro-ph",,"  We analyze the gas accretion flow through a planet-produced gap in a
protoplanetary disk. We adopt the alpha disk model and ignore effects of
planetary migration. We develop a semi-analytic, one-dimensional model that
accounts for the effects of the planet as a mass sink and also carry out
two-dimensional hydrodynamical simulations of a planet embedded in a disk. The
predictions of the mass flow rate through the gap based on the semi-analytic
model generally agree with the hydrodynamical simulations at the 25% level.
Through these models, we are able to explore steady state disk structures and
over large spatial ranges. The presence of an accreting Jupiter-mass planet
significantly lowers the density of the disk within a region of several times
the planet's orbital radius. The mass flow rate across the gap (and onto the
central star) is typically 10% to 25% of the mass accretion rate outside the
orbit of the planet, for planet-to-star mass ratios that range from 5e-5 to
1e-3.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:46:55 GMT""}]","2016-06-20"
"astro-ph/0512293","Ana Elia Garc\'ia P\'erez","A.E. Garc\'ia P\'erez and F. Primas","Li and Be depletion in metal-poor subgiants","Accepted for publication in A&A",,"10.1051/0004-6361:20053182",,"astro-ph",,"  A sample of metal-poor subgiants has been observed with the UVES spectrograph
at the Very Large Telescope and abundances of Li and Be have been determined.
Typical signal-to-noise per spectral bin values for the co-added spectra are of
the order of 500 for the Li I line (670.78 nm) and 100 for the Be II doublet
lines (313.04 nm). The spectral analysis of the observations was carried out
using the Uppsala suite of codes and MARCS (1D-LTE) model atmospheres with
stellar parameters from photometry, parallaxes, isochrones and Fe II lines.
Abundance estimates of the light elements were corrected for departures from
local thermodynamic equilibrium in the line formation. Effective temperatures
and Li abundances seem to be correlated and Be abundances correlate with [O/H].
Standard models predict Li and Be abundances approximately one order of
magnitude lower than main-sequence values which is in general agreement with
the observations. On average, our observed depletions seem to be 0.1 dex
smaller and between 0.2 and 0.4 dex larger (depending on which reference is
taken) than those predicted for Li and Be, respectively. This is not surprising
since the initial Li abundance, as derived from main-sequence stars on the
Spite plateau, may be systematically in error by 0.1 dex or more, and
uncertainties in the spectrum normalisation and continuum drawing may affect
our Be abundances systematically.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 15:09:32 GMT""}]","2016-08-16"
"astro-ph/0512294","Charles R. Cowley","C. R. Cowley and G. M. Wahlgren","Abundances of Vanadium and Bromine in 3 Cen A: Additional Odd-Z
  Anomalies","4 Pages, 2 tables, 2 figures; accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20053995",,"astro-ph",,"  We report abundance excesses of 1.2 and 2.6 dex, respectively, for vanadium
and bromine in the hot, peculiar star 3 Cen A. Abundances for these two odd-Z
elements have not been previously reported for this star. Taken with previous
work, they strengthen the case of the origin of the abundance peculiarities by
diffusion.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 15:49:10 GMT""}]","2009-11-11"
