"astro-ph/0512053","Lisa Kaltenegger","L. Kaltenegger, K. Jucks, W.Traub","Atmospheric Biomarkers and their Evolution over Geological Timescales","for high resolution images see
  http://cfa-www.harvard.edu/~lkaltenegger","IAU Symp.200:1.259-1.264,20065","10.1017/S1743921306009422",,"astro-ph astro-ph.EP astro-ph.IM",,"  The search for life on extrasolar planets is based on the assumption that one
can screen extrasolar planets for habitability spectroscopically. The first
space born instruments able to detect as well as characterize extrasolar
planets, Darwin and terrestrial planet finder (TPF-I and TPF-C) are scheduled
to launch before the end of the next decade. The composition of the planetary
surface, atmosphere, and its temperature-pressure profile influence a
detectable spectroscopic signal considerably. For future space-based missions
it will be crucial to know this influence to interpret the observed signals and
detect signatures of life in remotely observed atmospheres. We give an overview
of biomarkers in the visible and IR range, corresponding to the TPF-C and
TPF-I/DARWIN concepts, respectively. We also give an overview of the evolution
of biomarkers over time and its implication for the search for life on
extrasolar Earth-like planets. We show that atmospheric features on Earth can
provide clues of biological activities for at least 2 billion years.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 02:47:13 GMT""}]","2011-03-17"
"astro-ph/0512054","Annapurni Subramaniam","Annapurni Subramaniam (Indian Institute of Astrophysics)","RR Lyrae stars in the inner Large Magellanic Cloud: Halo-like location
  with a disk-like distribution","8 pages to appear in A & A",,"10.1051/0004-6361:20054214",,"astro-ph",,"  The distribution of RR Lyrae stars (RRLS) in the inner Large Magellanic Cloud
(LMC), and the structure of the halo of the LMC delineated by these stars are
studied here. RRLS identified by the OGLE II survey are used to estimate their
number density distribution in the bar region of the LMC. To find their
location, I estimated the scale-height of their distribution in the LMC using
extinction corrected average magnitudes of ab type stars. The density is found
to vary differently along and across the bar of the LMC, and the difference is
found to be statistically significant. The density distribution is found to be
elongated like the LMC bar and the position angle (PA) of the elongation is
estimated to be 112.$^o$5 $\pm$ 15.$^o$3. This value of PA is found to be same
as the PA$_{maj}$ of the bar, within the errors, estimated using red clump
stars and giants. The ellipticity of their density distribution is estimated to
be $\sim$ 0.5, very similar to the ellipticity of the bar, estimated from
giants. The above results show that majority of the population of RRLS in the
central region of the LMC are found to have the signature of the bar. This
result could mean that most of these stars are located in the disk, considering
the bar as a disk feature. On the other hand, their scale-height was found to
be 3.0$\pm 0.9$ kpc. This indicates that RRLS are located in the halo and not
in the disk. Thus these stars in the inner LMC have halo-like location and a
disk-like density distribution. I discuss some possible formation scenarios for
this puzzling combination.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 03:20:36 GMT""}]","2009-11-11"
"astro-ph/0512055","Kalliopi Maria Dasyra","K. M. Dasyra, L. J. Tacconi, R. I. Davies, R. Genzel, D. Lutz, T.
  Naab, D. B. Sanders, S. Veilleux, A. J. Baker","Probing for evolutionary links between local ULIRGs and QSOs from NIR
  spectroscopy","To appear in the ""QSO Host Galaxies: Evolution and Environment""
  conference proceedings; meeting held in Leiden, August 2005","New Astron.Rev.50:720-724,2006","10.1016/j.newar.2006.06.079",,"astro-ph",,"  We present a study of the dynamical evolution of Ultraluminous Infrared
Galaxies (ULIRGs), merging galaxies of infrared luminosity >10^12 L_sun. During
our Very Large Telescope large program, we have obtained ISAAC near-infrared,
high-resolution spectra of 54 ULIRGs (at several merger phases) and 12 local
Palomar-Green QSOs to investigate whether ULIRGs go through a QSO phase during
their evolution. One possible evolutionary scenario is that after nuclear
coalescence, the black hole radiates close to Eddington to produce QSO
luminosities. The mean stellar velocity dispersion that we measure from our
spectra is similar (~160 km/s) for 30 post-coalescence ULIRGs and 7 IR-bright
QSOs. The black holes in both populations have masses of order 10^7-10^8 M_sun
(calculated from the relation to the host dispersion) and accrete at rates >0.5
Eddington. Placing ULIRGs and IR-bright QSOs on the fundamental plane of
early-type galaxies shows that they are located on a similar region (that of
moderate-mass ellipticals), in contrast to giant ellipticals and radio-loud
QSOs. While this preliminary comparison of the ULIRG and QSO host kinematical
properties indicates that (some) ULIRGs may undergo a QSO phase in their
evolutionary history before they settle down as ellipticals, further data on
non-IR excess QSOs are necessary to test this scenario.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 09:33:25 GMT""}]","2009-11-13"
"astro-ph/0512056","Carlo Nipoti","L. Ciotti (1), P. Londrillo (2), C. Nipoti (1) ((1) Dept. of
  Astronomy, University of Bologna (2) INAF-Bologna Astronomical Observatory)","Axisymmetric and triaxial MOND density-potential pairs","21 pages, 5 figures. Accepted for publication in the Astrophysical
  Journal","Astrophys.J.640:741-750,2006","10.1086/500192",,"astro-ph",,"  We present a simple method, based on the deformation of spherically symmetric
potentials, to construct explicit axisymmetric and triaxial MOND
density-potential pairs. General guidelines to the choice of suitable
deformations, so that the resulting density distribution is nowhere negative,
are presented. This flexible method offers for the first time the possibility
to study the MOND gravitational field for sufficiently general and realistic
density distributions without resorting to sophisticated numerical codes. The
technique is illustrated by constructing the MOND density-potential pair for a
triaxial galaxy model that, in the absence of deformation, reduces to the
Hernquist sphere. Such analytical solutions are also relevant to test and
validate numerical codes. Here we present a new numerical potential solver
designed to solve the MOND field equation for arbitrary density distributions:
the code is tested with excellent results against the analytic MOND triaxial
Hernquist model and the MOND razor-thin Kuzmin disk, and a simple application
is finally presented.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 10:41:05 GMT""}]","2009-11-13"
"astro-ph/0512058","Duoje Jia","Jia-Zhong Chen and Duoje Jia","The Cosmological Constant in Brane Cosmology","1 pages,PRD style, This paper has been withdrawn by the second author
  since he is suspected by the first author (the corresponding author) of
  commiting plagiarism",,,,"astro-ph",,"  This paper has been withdrawn by the second author since he is suspected by
the first author (the corresponding author) of commiting plagiarism.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 14:03:45 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2005 15:40:25 GMT""},{""version"":""v3"",""created"":""Fri, 23 Dec 2005 11:18:24 GMT""},{""version"":""v4"",""created"":""Tue, 27 Dec 2005 16:35:03 GMT""},{""version"":""v5"",""created"":""Wed, 22 Nov 2006 09:43:28 GMT""},{""version"":""v6"",""created"":""Wed, 1 Aug 2007 22:55:00 GMT""}]","2007-08-02"
"astro-ph/0512059","Sandro Mereghetti","S.Mereghetti, P.Esposito, A.Tiengo, R.Turolla, S.Zane, L.Stella,
  G.L.Israel, M.Feroci, A.Treves","XMM-Newton observation of the Soft Gamma Ray Repeater SGR 1627-41 in a
  low luminosity state","Accepted for publication on Astronomy and Astrophysics on January 11,
  2006 Several changes and more data analyzed wrt to previous version",,"10.1051/0004-6361:20054210",,"astro-ph",,"  The sky region containing the soft gamma-ray repeater SGR 1627-41 has been
observed three times with XMM-Newton in February and September 2004. SGR
1627-41 has been detected with an absorbed flux of ~9x10^{-14} erg cm^{-2}
s^{-1} (2-10 keV). For a distance of 11 kpc, this corresponds to a luminosity
of ~3x10^{33} erg s^{-1}, the smallest ever observed for a Soft Gamma Repeater
and possibly related to the long period of inactivity of this source. The
observed flux is smaller than that seen with Chandra in 2001-2003, suggesting
that the source was still fading and had not yet reached a steady quiescent
level. The spectrum is equally well fit by a steep power law (photon index
\~3.2) or by a blackbody with temperature kT~0.8 keV. We also report on the
INTEGRAL transient IGR J16358-4726 that lies at ~10' from SGR 1627-41. It was
detected only in September 2004 with a luminosity of ~4x10^{33} erg s^{-1} (for
d=7 kpc), while in February 2004 it was at least a factor 10 fainter.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 11:21:13 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 15:46:00 GMT""}]","2009-11-11"
"astro-ph/0512060","Mamta Pandey D","M. Pandey, A. P. Rao, R. Manchanda, P. Durouchoux, C. H.
  Ishwara-Chandra","GMRT observations of the field of INTEGRAL X-ray sources- II (newly
  discovered hard X-ray sources)","9 pages, 7 figures, submitted to A&A. submitted to A&A",,"10.1051/0004-6361:20054267",,"astro-ph",,"  We have conducted low-frequency radio observations with the Giant Metrewave
Radio Telescope (GMRT) of 40 new hard X-ray sources discovered by the INTEGRAL
satellite. This survey was conducted in order, to study radio emissions from
these sources, to provide precise position and to identify new microquasar
candidates. From our observations we find that 24 of the X-ray sources have
radio candidates within the INTEGRAL error circle. Based on the radio
morphology, variability and information available from different wavelengths,
we categorize them as seventeen Galactic sources (4 unresolved, 7 extended, 6
extended sources in diffuse region) and seven extragalactic sources (2
unresolved, 5 extended). Detailed account for seventeen of these sources was
presented in earlier paper. Based on the radio data for the remaining sources
at 0.61 GHz, and the available information from NVSS, DSS, 2MASS and NED, we
have identified possible radio counterparts for the hard X-ray sources. The
three unresolved sources, viz IGR J17303$-$0601, IGR J17464$-$3213, and IGR
J18406$-$0539 are discussed in detail. These sources have been identified as
X-ray binaries with compact central engine and variable in X-ray and in the
radio, and are most likely microquasar candidates. The remaining fourteen
sources have extended radio morphology and are either diffuse Galactic regions
or extragalactic in origin.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 12:13:59 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 11:31:31 GMT""}]","2009-11-11"
"astro-ph/0512061","Mamta Pandey D","C. H. Ishwara-Chandra, A. Pramesh Rao, Mamta Pandey, R. K. Manchanda,
  Philippe Durouchoux","Low Frequency Radio Observations of GRS1915+105 with GMRT","7 pages, 3 figures",,,,"astro-ph",,"  We present the first detailed low frequency radio measurements of the
galactic microquasar GRS1915+105 with GMRT. Simultaneous observations were
carried out at 610 and 244 MHz. Our data does not show any signature of
spectral turn over even at low radio frequency of 244 MHz. We propose that
while the radio emission at high radio frequencies could predominantly come
from compact jets, the emission at lower frequency originates in the lobes at
the end of the jet which acts like a reservoir of low energy electrons.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 12:36:01 GMT""}]","2007-05-23"
"astro-ph/0512062","Remco C.E. van den Bosch","Remco van den Bosch, Glenn van de Ven, Ellen Verolme, Michele
  Cappellari, Tim de Zeeuw (Sterrewacht Leiden)","Triaxial Orbit-based Models Of Elliptical Galaxies","2 pages (2 figures), Proceedings for the fifth Marseille
  International Cosmology Conference: ""The Fabulous Destiny of Galaxies:
  Bridging Past and Present"", 2005 June 20-24, Marseille",,,,"astro-ph",,"  We have developed an orbit-based method for constructing triaxial models of
elliptical galaxies, which fit their observed surface brightness and
kinematics. We have tested the method against analytical models with general
distribution functions. Here, we present models that fit integral-field SAURON
observations of NGC3379 and NGC4365.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 14:42:06 GMT""}]","2007-05-23"
"cond-mat/0512005","Larry Engelhardt","Larry Engelhardt and Marshall Luban","Low temperature magnetization and the excitation spectrum of
  antiferromagnetic Heisenberg spin rings","Submitted to Physical Review B, 10 pages, 10 figures",,"10.1103/PhysRevB.73.054430",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Accurate results are obtained for the low temperature magnetization versus
magnetic field of Heisenberg spin rings consisting of an even number N of
intrinsic spins s = 1/2, 1, 3/2, 2, 5/2, 3, 7/2 with nearest-neighbor
antiferromagnetic (AF) exchange by employing a numerically exact quantum Monte
Carlo method. A straightforward analysis of this data, in particular the values
of the level-crossing fields, provides accurate results for the lowest energy
eigenvalue E(N,S,s) for each value of the total spin quantum number S. In
particular, the results are substantially more accurate than those provided by
the rotational band approximation. For s <= 5/2, data are presented for all
even N <= 20, which are particularly relevant for experiments on finite
magnetic rings. Furthermore, we find that for s > 1 the dependence of E(N,S,s)
on s can be described by a scaling relation, and this relation is shown to hold
well for ring sizes up to N = 80 for all intrinsic spins in the range 3/2 <= s
<= 7/2. Considering ring sizes in the interval 8 <= N <= 50, we find that the
energy gap between the ground state and the first excited state approaches zero
proportional to 1/N^a, where a = 0.76 for s = 3/2 and a = 0.84 for s = 5/2.
Finally, we demonstrate the usefulness of our present results for E(N,S,s) by
examining the Fe12 ring-type magnetic molecule, leading to a new, more accurate
estimate of the exchange constant for this system than has been obtained
heretofore.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 20:12:04 GMT""}]","2009-11-11"
"cond-mat/0512007","Satoru Konabe","Satoru Konabe and Tetsuro Nikuni","Instability of a superfluid Bose gas induced by a locked thermal gas in
  an optical lattice","10 pages, 1 figure","J. Phys. B: At. Mol. Opt. Phys. 39, S101 (2006)","10.1088/0953-4075/39/10/S10",,"cond-mat.other",,"  We use a dissipative Gross-Petaevskii equation derived from the Bose-Hubbard
Hamiltonian to study the effect of the thermal component on the stability of a
current-carrying superfluid state of a Bose gas in an optical lattice
potential. We explicitly show that the superfluid state becomes unstable at
certain quasi-momentum of the condensate due to a thermal component which is
locked by an optical lattice potential. It is shown that this instability
coincides with the Landau instability derived from the GP equation.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 17:06:34 GMT""}]","2009-11-11"
"cond-mat/0512010","Timo Koponen","T. Koponen, J.-P. Martikainen, J. Kinnunen, and P. Torma","Sound velocity and dimensional crossover in a superfluid Fermi gas in an
  optical lattice","16 pages, 9 figures, replaced with the published version","Phys. Rev. A 73, 033620 (2006)","10.1103/PhysRevA.73.033620",,"cond-mat.supr-con",,"  We study the sound velocity in cubic and non-cubic three-dimensional optical
lattices. We show how the van Hove singularity of the free Fermi gas is
smoothened by interactions and eventually vanishes when interactions are strong
enough. For non-cubic lattices, we show that the speed of sound
(Bogoliubov-Anderson phonon) shows clear signatures of dimensional crossover
both in the 1D and 2D limits.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 19:11:02 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 12:38:18 GMT""},{""version"":""v3"",""created"":""Mon, 27 Mar 2006 09:30:33 GMT""}]","2009-11-11"
"cond-mat/0512016","Swarbhanu Chatterjee","Swarbhanu Chatterjee","The Rayleigh-Taylor Instability in a Bose-Einstein Condensate","5 pages. One reference in the introduction of the previous version
  has been deleted as not being relevant to the paper. The physical formulation
  is unchanged except for one point of difference - the initial state in which
  the condensate is prepared is different. The presentation of the paper has
  been changed",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how a two dimensional Bose-Einstein Condensate trapped in a
nonequilibrium state can be driven into the Rayleigh-Taylor instability if an
outward in-plane force is exerted on it. If the condensate is inside a
semiconductor, the above force could arise from an inhomogeneous strain applied
on the host semiconductor crystal. On the other hand, for a BEC of alkali
atoms, the force could be exerted by an inhomogeneous magnetic field turned on
after the BEC has been released from its magnetic trap. During its expansion,
the condensate will break into droplets each a separate BEC. Therefore, one can
create BEC droplets out of a single large BEC and study the coherence
properties of the droplets with respect to each other. The discussion on the
linear onset of the Rayleigh-Taylor instability in a BEC is generalized to
three dimensions.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 18:54:12 GMT""},{""version"":""v2"",""created"":""Thu, 6 Nov 2008 22:57:27 GMT""}]","2008-11-07"
"cond-mat/0512024","R. Dean Astumian","R. Dean Astumian","The unreasonable effectiveness of equilibrium-like theory for
  interpreting non-equilibrium experiments","6 pages",,"10.1119/1.2205883",,"cond-mat.soft",,"  There has been great interest in applying the results of statistical
mechanics to single molecule experiements. Recent work has highlighted
so-called non-equilibrium work-energy relations and Fluctuation Theorems which
take on an equilibrium-like (time independent) form. Here I give a very simple
heuristic example where an equilibrium result (the barometric law for colloidal
particles) arises from theory describing the {\em thermodynamically}
non-equilibrium phenomenon of a single colloidal particle falling through
solution due to gravity. This simple result arises from the fact that the
particle, even while falling, is in {\em mechanical} equilibrium (gravitational
force equal the viscous drag force) at every instant. The results are
generalized by appeal to the central limit theorem. The resulting time
independent equations that hold for thermodynamically non-equilibrium (and even
non-stationary) processes offer great possibilities for rapid determination of
thermodynamic parameters from single molecule experiments.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 16:42:43 GMT""}]","2015-06-25"
"cond-mat/0512025","Guillaume Roux","G. Roux, S. R. White, S. Capponi, D. Poilblanc","Zeeman effect in superconducting two-leg ladders: irrational
  magnetization plateaus and exceeding the Pauli limit","4 pages, 6 figures","Phys. Rev. Lett. 97, 087207 (2006)","10.1103/PhysRevLett.97.087207",,"cond-mat.str-el cond-mat.supr-con",,"  The effect of a parallel magnetic field on superconducting two-leg ladders is
investigated numerically. The magnetization curve displays an irrational
plateau at a magnetization equal to the hole density. Remarkably, its stability
is fundamentally connected to the existence of a well-known magnetic resonant
mode. Once the zero-field spin gap is suppressed by the field, pairs acquire a
finite momentum characteristic of a Fulde-Ferrell-Larkin-Ovchinnikov phase. In
addition, S^z=0 triplet superconducting correlations coexist with singlet ones
above the irrational plateau. This provides a simple mechanism in which the
Pauli limit is exceeded as suggested by recent experiments.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 17:23:54 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 17:37:32 GMT""},{""version"":""v3"",""created"":""Wed, 23 Aug 2006 16:14:26 GMT""}]","2007-05-23"
"cond-mat/0512026","Andres Santos","M. A. Gallis, J. R. Torczynski, D. J. Rader, M. Tij, and A. Santos","Normal solutions of the Boltzmann equation for highly nonequilibrium
  Fourier flow and Couette flow","33 pages (preprint format) + 15 figures + 3 tables; to be published
  in Physics of Fluids; v2: Abstract in the abstract web page has been
  corrected, but otherwise the paper remains the same as in v1","Phys. Fluids 18, 017104 (2006)","10.1063/1.2166449",,"cond-mat.stat-mech physics.flu-dyn",,"  The state of a single-species monatomic gas from near-equilibrium to highly
nonequilibrium conditions is investigated using analytical and numerical
methods. Normal solutions of the Boltzmann equation for Fourier flow (uniform
heat flux) and Couette flow (uniform shear stress) are found in terms of the
heat-flux and shear-stress Knudsen numbers. Analytical solutions are found for
inverse-power-law molecules from hard-sphere through Maxwell at small Knudsen
numbers using Chapman-Enskog (CE) theory and for Maxwell molecules at finite
Knudsen numbers using a moment-hierarchy (MH) method. Corresponding numerical
solutions are obtained using the Direct Simulation Monte Carlo (DSMC) method of
Bird. The thermal conductivity, the viscosity, and the Sonine-polynomial
coefficients of the velocity distribution function from DSMC agree with CE
results at small Knudsen numbers and with MH results at finite Knudsen numbers.
Subtle differences between inverse-power-law, variable-soft-sphere, and
variable-hard-sphere representations of Maxwell molecules are observed. The MH
and DSMC results both indicate that the effective thermal conductivity and the
effective viscosity for Maxwell molecules are independent of the heat-flux
Knudsen number, and additional DSMC simulations indicate that these transport
properties for hard-sphere molecules decrease slightly as the heat-flux Knudsen
number is increased. Similarly, the MH and DSMC results indicate that the
effective thermal conductivity and the effective viscosity for Maxwell
molecules decrease as the shear-stress Knudsen number is increased, and
additional DSMC simulations indicate the same behavior for hard-sphere
molecules. These results provide strong evidence that the DSMC method can be
used to determine the state of a gas under highly nonequilibrium conditions
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 17:27:46 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 17:01:31 GMT""}]","2007-05-23"
"cond-mat/0512027","Florian Schuetz","Florian Schuetz and Peter Kopietz","Functional renormalization group with vacuum expectation values and
  spontaneous symmetry breaking","15 pages, 2 figures; published version, some typos corrected; special
  issue ""Renormalization Group 2005"" of JPA. (proc. of Helsinki conference)","J.Phys. A39 (2006) 8205-8219","10.1088/0305-4470/39/25/S28",,"cond-mat.str-el cond-mat.stat-mech",,"  We generalize our recently developed super-field functional renormalization
group (RG) method involving both Fermi and Bose fields [F. Schuetz, L.
Bartosch, and P. Kopietz, Phys. Rev. B 72, 035105 (2005)] to include the
possibility that some bosonic components of the field have a finite vacuum
expectation value. We derive an exact hierarchy of flow equations for the
one-line irreducible vertices and the vacuum expectation value of the field. We
apply our method to an interacting Fermi system where the interaction can be
decoupled in the zero-sound channel and is then mediated by a collective
bosonic field. The vacuum expectation value of the zero-frequency and
zero-momentum component of the bosonic field is then closely related to the
fermionic density. This can be exploited to calculate the compressibility of
the interacting system. By using a cutoff in the bosonic propagator, the RG can
be set up such that the self-consistent Hartree approximation is imposed as
initial condition for the RG flow and the corrections to this approximation are
generated as the remaining degrees of freedom are successively eliminated by
the RG procedure.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 17:37:32 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2006 09:11:40 GMT""}]","2007-05-23"
"cond-mat/0512028","Martin Greenall","M. J. Greenall, Th. Voigtmann, P. Monthoux, M. E. Cates","Sensitivity of arrest in mode-coupling glasses to low-q structure","4 pages, 5 figures. v2: 3 figures replaced; text rewritten","Phys. Rev. E 73 050501(R) (2006)","10.1103/PhysRevE.73.050501",,"cond-mat.soft cond-mat.stat-mech",,"  We quantify, within mode coupling theory, how changes in the liquid structure
affect that of the glass. Apart from the known sensitivity to the structure
factor $S(q)$ at wavevectors around the first sharp diffraction peak $q_0$, we
find a strong (and inverted) response to structure at wavevectors \emph{below}
this peak: an increase in $S(q_0/2)$ {\em lowers} the degree of arrest over a
wide $q$-range. This strong sensitivity to `caged cage' packing effects, on
length scales of order 2d, is much weaker in attractive glasses where
short-range bonding dominates the steric caging effect.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 17:47:16 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 09:40:53 GMT""}]","2007-05-23"
"cond-mat/0512029","Andr\'as V\'anyolos","Andr\'as V\'anyolos, Bal\'azs D\'ora and Attila Virosztek","Unconventional charge density wave driven by electron-phonon coupling","11 figures, 13 pages, Revtex4 style","Phys. Rev. B 73, 165127 (2006)","10.1051/jp4:2005131088",,"cond-mat.str-el cond-mat.supr-con",,"  We report our study on unconventional charge density waves (UCDW) (i.e. a
charge density wave with wavevector dependent gap) in pure quasi-one
dimensional conductors. We develop a new possible mechanism of establishment of
such a low temperature phase, in which the driving force of the phase
transition is the electron-phonon interaction with coupling depending on both
the momentum transfer q and the momentum of the scattered electron k. Mean
field treatment is applied to obtain the excitation spectrum, correlation
functions such as the density correlator and the optical conductivity, and the
effective mass of the phase excitation. The fluctuation of the order parameter
leads to the sliding of the UCDW as a whole. In the absence of impurities, we
calculated the effect of this fluctuation on the optical properties. The
inclusion of the collective mode significantly alters the optical conductivity,
and leads to an effective mass which is nonmonotonic in temperature as opposed
to conventional CDWs.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 19:26:57 GMT""}]","2009-11-11"
"cond-mat/0512030","Despina Louca","D. Phelan, Despina Louca, S. Rosenkranz, S.-H. Lee, Y. Qiu, P. J.
  Chupas, R. Osborn, H. Zheng, J. F. Mitchell, J. R. D. Copley, J. L. Sarrao,
  Y. Moritomo","Nano-magnetic droplets and implications to orbital ordering in
  La1-xSrxCoO3","To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.96.027201",,"cond-mat.str-el",,"  Inelastic cold neutron scattering on LaCoO3 provided evidence for a distinct
low energy excitation at 0.6 meV coincident with the thermally induced magnetic
transition. Coexisting strong ferromagnetic (FM) and weaker antiferromagnetic
(AFM) correlations that are dynamic follow the activation to the excited state,
identified as the intermediate S=1 spin triplet. This is indicative of
dynamical orbital ordering favoring the observed magnetic interactions. With
hole doping as in La1-xSrxCoO3, the FM correlations between Co spins become
static and isotropically distributed due to the formation of FM droplets. The
correlation length and condensation temperature of these droplets increase
rapidly with metallicity due to the double exchange mechanism.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 19:33:00 GMT""}]","2009-11-11"
"cond-mat/0512031","Ryan Kalas","Ryan M. Kalas and D. Blume","Interaction-Induced Localization of an Impurity in a Trapped Bose
  Condensate","6 pages, 4 figures",,"10.1103/PhysRevA.73.043608",,"cond-mat.other",,"  We study the ground state properties of a trapped Bose condensate with a
neutral impurity. By varying the strength of the attractive atom-impurity
interactions the degree of localization of the impurity at the trap center can
be controlled. As the impurity becomes more strongly localized the peak
condensate density, which can be monitored experimentally, grows markedly. For
strong enough attraction, the impurity can make the condensate unstable by
strongly deforming the atom density in the neighborhood of the impurity. This
""collapse"" can possibly be investigated in bosenova-type experiments.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 20:07:04 GMT""}]","2009-11-11"
"cond-mat/0512032","Christopher Weber","C.P. Weber, N. Gedik, J.E. Moore, J. Orenstein, Jason Stephens, D.D.
  Awschalom","Observation of spin Coulomb drag in a two-dimensional electron gas",,"Published in Nature, 437 pp. 1330-3 (27 Oct. 2005)","10.1038/nature04206",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  An electron propagating through a solid carries spin angular momentum in
addition to its mass and charge. Of late there has been considerable interest
in developing electronic devices based on the transport of spin, which offer
potential advantages in dissipation, size, and speed over charge-based devices.
However, these advantages bring with them additional complexity. Because each
electron carries a single, fixed value (-e) of charge, the electrical current
carried by a gas of electrons is simply proportional to its total momentum. A
fundamental consequence is that the charge current is not affected by
interactions that conserve total momentum, notably collisions among the
electrons themselves. In contrast, the electron's spin along a given spatial
direction can take on two values, ""up"" and ""down"", so that the spin current and
momentum need not be proportional. Although the transport of spin polarization
is not protected by momentum conservation, it has been widely assumed that,
like the charge current, spin current is unaffected by electron-electron (e-e)
interactions. Here we demonstrate experimentally not only that this assumption
is invalid, but that over a broad range of temperature and electron density,
the flow of spin polarization in a two-dimensional gas of electrons is
controlled by the rate of e-e collisions.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 22:02:58 GMT""}]","2007-05-23"
"cond-mat/0512034","Robert Stamps","R. L. Stamps and K. Usadel","Exchange enhanced anisotropy in ferromagnetic/antiferromagnetic
  multilayers: dynamic consequences",,,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The phenomena of exchange anisotropy is well known in terms of static
magnetization properties such as enhanced coercivity and magnetization loop
shifts. These effects are primarily associated with effective anisotropies
introduced into the ferromagnet by exchange coupling with a strongly
anisotropic antiferromagnet. These effective anisotropies can be understood as
manifestations of a more fundamental exchange induced susceptibility. We show
that a consequence of this view is that a class of unusual dynamic effects
associated with the exchange susceptibility should also exist. The effects
become apparent near the ordering temperature of the antiferromagnet and affect
domain wall velocities, domain wall resonances, and precessional switching of
the ferromagnet.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 02:25:56 GMT""}]","2007-05-23"
"cond-mat/0512035","Peter Harrowell","Asaph Widmer-Cooper and Peter Harrowell","Predicting the long time dynamic heterogeneity in a supercooled liquid
  on the basis of short time heterogeneities",,"Phys. Rev. Lett. 96, 185701 (2006)","10.1103/PhysRevLett.96.185701",,"cond-mat.stat-mech cond-mat.soft",,"  We report that the local Debye-Waller factor in a simulated 2D glass-forming
mixture exhibits significant spatial heterogeneities and that these short time
fluctuations provide an excellent predictor of the spatial distribution of the
long time dynamic propensities [Phys.Rev.Lett. 93, 135701 (2004)]. In contrast,
the potential energy per particle of the inherent structure does not correlate
well with the spatially distributed dynamics.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 05:56:34 GMT""}]","2009-01-23"
"cond-mat/0512036","Jonathan Hatchett","J. P. L. Hatchett and M. Okada","Dynamical replica theoretic analysis of CDMA detection dynamics","18 pages, 2 figures","J. Phys. A: Math. Gen. (2006) 39 3883-3902","10.1088/0305-4470/39/15/003",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate the detection dynamics of the Gibbs sampler for code-division
multiple access (CDMA) multiuser detection. Our approach is based upon
dynamical replica theory which allows an analytic approximation to the
dynamics. We use this tool to investigate the basins of attraction when phase
coexistence occurs and examine its efficacy via comparison with Monte Carlo
simulations.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 06:16:52 GMT""}]","2009-11-11"
