"cond-mat/0512527","Jeevan Hirale S","H. S. Jeevan, Z. Hossain and C. Geibel","Quasiquartet CEF ground state with possible quadrupolar ordering in the
  tetragonal compound YbRu$_{2}$Ge$_{2}$","11 pages, 5 figure, submitted to PRB rapid",,"10.1103/PhysRevB.73.020407",,"cond-mat.str-el",,"  e have investigated the magnetic properties of YbRu$_{2}$Ge$_{2}$ by means of
magnetic susceptibility $\chi$(T), specific heat C(T) and electrical
resistivity $\rho$(T) measurements performed on flux grown single crystals. The
Curie-Weiss behavior of $\chi$(T) along the easy plane, the large magnetic
entropy at low temperatures and the weak Kondo like increase in $\rho$(T)
proves a stable trivalent Yb state. Anomalies in C(T), $\rho$(T) and $\chi$(T)
at T$_{0}$ = 10.2 K, T$_{1}$ = 6.5 K and T$_{2}$ = 5.7 K evidence complex
ordering phenomena, T$_{0}$ being larger than the highest Yb magnetic ordering
temperature found up to now. The magnetic entropy just above T$_{0}$ amounts to
almost Rln4, indicating that the crystal electric field (CEF) ground state is a
quasiquartet instead of the expected doublet. The behavior at T$_{0}$ is rather
unusual and suggest that this transition is related to quadrupolar ordering,
being a consequence of the CEF quasiquartet ground state. The combination of a
quasiquartet CEF ground state, a high ordering temperature, and the relevance
of quadrupolar interactions makes YbRu$_{2}$Ge$_{2}$ a rather unique system
among Yb based compounds.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 10:50:21 GMT""}]","2009-11-11"
"cond-mat/0512528","Lara Benfatto","L. Benfatto, M. Silva Neto, V. Juricic, C. Morais Smith","Derivation of the generalized Non Linear Sigma Model in the presence of
  the Dzyaloshinskii-Moriya interaction","Proceedings of SCES05, to appear on Physica B","Physica B378:449-450,2006","10.1016/j.physb.2006.01.194",,"cond-mat.str-el",,"  We derive the long-wavelength non-linear sigma model for a two-dimensional
Heisenberg system in the presence of the Dzyaloshinskii-Moriya and
pseudodipolar interactions. We show that the system is a non-conventional
easy-axis antiferromagnet, displaying an anomalous coupling between the
magnetic field and the staggered order parameter. Our results are in good
agreement with recent experimental data for undoped La2CuO4 compounds.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 10:53:18 GMT""}]","2010-11-11"
"cond-mat/0512529","Frantisek Slanina","Giorgio Parisi and Frantisek Slanina","Loop expansion around the Bethe-Peierls approximation for lattice models","8 pages","J.Stat.Mech.0602:L02003,2006","10.1088/1742-5468/2006/02/L02003",,"cond-mat.stat-mech",,"  We develop an effective field theory for lattice models, in which the only
non-vanishing diagrams exactly reproduce the topology of the lattice. The
Bethe-Peierls approximation appears naturally as the saddle point
approximation. The corrections to the saddle-point result can be obtained
systematically. We calculate the lowest loop corrections for magnetisation and
correlation function.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 10:57:49 GMT""}]","2011-02-16"
"cond-mat/0512530","Jesus I\~narrea","J. Inarrea and G. Platero","From zero resistance states to absolute negative conductivity in
  microwave irradiated 2D electron systems","5 pages and 4 figures",,"10.1063/1.2335408",,"cond-mat.mes-hall",,"  Recent experimental results regarding a 2D electron gas subjected to
microwave radiation reveal that magnetoresistivity, apart from presenting
oscillations and zero resistance states, can evolve to negative values at
minima. In other words, the current can evolve from flowing with no
dissipation, to flow in the opposite direction of the dc bias applied. Here we
present a theoretical model in which the existence of radiation-induced
absolute negative conductivity is analyzed. Our model explains the transition
from zero resistance states to absolute negative conductivity in terms of
multiphoton assisted electron scattering due to charged impurities. It shows as
well, how this transition can be driven by tuning microwave frequency and
intensity. Then it opens the possibility of controlling the electron Larmor
orbits dynamics (magnetoconductivity) in microwave driven nanodevices. The
analysis of zero resistance states is therefore promising because new optical
and transport properties in nanodevices will be expected.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 11:17:36 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 19:40:42 GMT""}]","2009-11-11"
"cond-mat/0512531","Lakshmi Seetha L","L. Seetha Lakshmi, K. Doerr, K. Nenkov, A. Handstein, V. Sridharan, V.
  S. Sastry and K. -H. Mueller","Effect of Ta(5+) Substitution on the Ground State of CMR Manganites","4 pages; figures are included in the text (ISRS-2004, Chennai, India)",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  In this paper, we discuss the most deleterious effect of charge state
modification at the Mn site on the ground state of the CMR manganites.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 11:45:52 GMT""}]","2007-05-23"
"cond-mat/0512532","Renaud Toussaint","Knut J{\o}rgen M{\aa}l{\o}y, St\'ephane Santucci, Jean Schmittbuhl and
  Renaud Toussaint","Local waiting time fluctuations along a randomly pinned crack front","Phys. Rev. Lett., accepted",,,,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The propagation of an interfacial crack along a heterogeneous weak plane of a
transparent Plexiglas block is followed using a high resolution fast camera. We
show that the fracture front dynamics is governed by local and irregular
avalanches with very large size and velocity fluctuations. We characterize the
intermittent dynamics observed, i.e. the local pinnings and depinnings of the
crack front which trigger a rich burst activity, by measuring the local waiting
time fluctuations along the crack front during its propagation. The local front
line velocity distribution deduced from the waiting time analysis exhibits a
power law behavior, $P(v) \propto v^{-\eta}$ with $\eta = 2.55 \pm 0.15$, for
velocities $v$ larger than the average front speed $<v>$. The burst size
distribution is also a power law,
  $P(S)\propto S^{-\gamma}$ with $\gamma=1.7 \pm 0.1$. Above a characteristic
length scale of disorder $L_d \sim 15 \mu m$, the avalanche clusters become
anisotropic, and the scaling of the anisotropy ratio provides an estimate of
the roughness exponent of the crack front line, $H=0.66$, in close agreement
with previous independent estimates.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 12:07:04 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 12:11:15 GMT""}]","2007-05-23"
"cond-mat/0512533","Manuel Bibes","G. Herranz, M. Basletic, M. Bibes, R. Ranchal, A. Hamzic, E. Tafra, K.
  Bouzehouane, E. Jacquet, J.-P. Contour, A. Barthelemy and A. Fert","Full oxide heterostructure combining a high-Tc diluted ferromagnet with
  a high-mobility conductor","to appear in Phys. Rev. B",,"10.1103/PhysRevB.73.064403",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We report on the growth of heterostructures composed of layers of the
high-Curie temperature ferromagnet Co-doped (La,Sr)TiO3 (Co-LSTO) with
high-mobility SrTiO3 (STO) substrates processed at low oxygen pressure. While
perpendicular spin-dependent transport measurements in STO//Co-LSTO/LAO/Co
tunnel junctions demonstrate the existence of a large spin polarization in
Co-LSTO, planar magnetotransport experiments on STO//Co-LSTO samples evidence
electronic mobilities as high as 10000 cm2/Vs at T = 10 K. At high enough
applied fields and low enough temperatures (H < 60 kOe, T < 4 K) Shubnikov-de
Haas oscillations are also observed. We present an extensive analysis of these
quantum oscillations and relate them with the electronic properties of STO, for
which we find large scattering rates up to ~ 10 ps. Thus, this work opens up
the possibility to inject a spin-polarized current from a high-Curie
temperature diluted oxide into an isostructural system with high-mobility and a
large spin diffusion length.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 12:28:52 GMT""}]","2009-11-11"
"cond-mat/0512534","Valentin Rytchkov","Valentin S. Rychkov, Markus Buttiker","Mesoscopic versus Macroscopic division of current fluctuations","4 pages, 3 figures","Phys. Rev. Lett. 96, 166806 (2006)","10.1103/PhysRevLett.96.166806",,"cond-mat.mes-hall",,"  We investigate the current shot noise at a three terminal node in which one
of the branches contains a noise generating source and the correlations are
measured between the currents flowing through the other two branches.
Interestingly, if the node is macroscopic, the current correlations are
positive, whereas for a quantum coherent mesoscopic node anti-bunching of
electrons leads to negative correlations. We present specific predictions which
permit the experimental investigation of the crossover from quantum mechanical
noise division to macroscopic noise noise division.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 12:35:34 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2006 09:44:53 GMT""}]","2007-05-23"
"cond-mat/0512535","Vladimir Markovich","V. Markovich, M. Auslender, I. Fita, R. Puzniak, C. Martin, A.
  Wisniewski, A. Maignan, B. Raveau, and G. Gorodetsky","Interplay between itinerant and localized states in CaMn1-xRuxO3 (x =0 -
  0.5) manganites","33 pages, including 8 figures, to be published in Phys. Rev. B","Physical Review B 73 014416 (2006)","10.1103/PhysRevB.73.014416",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Magnetic properties of polycrystalline CaMn1-xRuxO3 (x = 0 - 0.5) samples
were investigated in the temperature range 4.2 - 250 K, under external magnetic
field up to 15 kOe and under hydrostatic pressure up to 12 kbar. Transport
properties of the samples with x = 0.1, 0.2, 0.4, 0.5 were also investigated
under pressure up to 10 kbar. For x up to 0.4, the pressure was found to
suppress ferromagnetic correlations and to increase the resistivity, while for
x = 0.5 to act in the opposite way. While long ferromagnetic order is
completely suppressed, in small clusters ferromagnetic correlations probably
survive under pressure, as was revealed for CaMn0.9Ru0.1O3. The pressure effect
on the magnetic interactions and on the volume of ferromagnetic phase was found
to depend strongly on the Ru-content, and absolute value of the pressure
coefficient of spontaneous magnetization was found to decrease practically
linearly with increasing x in the range 0.1 < x < 0.5. The experimental data
are discussed in the frame of proposed energy-level diagram, which includes
magneto-impurity states at low and moderate Ru-doping and mixed-valence states
of Ru presented by a strongly-correlated t2g-like band at heavy Ru-doping. An
impact of disorder introduced by Ru-doping on the energy diagram and on derived
magnetic interactions is discussed. Predictions of the model regarding the
pressure effects on conductivity and temperature scales characteristic for
magnetic interactions are in reasonable agreement with experiment.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 12:36:41 GMT""}]","2009-11-11"
"cond-mat/0512536","Grzegorz G\'orski","G. G\'orski and J. Mizia","Correlation Effects in Itinerant Magnetism","41 pages, 12 figures",,,,"cond-mat.str-el",,"  In this contribution we would like to revisit the problems of ferromagnetism
(F) and antiferromagnetism (AF) in the pure itinerant model. These methods can
be extended later to the superconducting materials. In our model we assume the
extended Hubbard Hamiltonian. Transition from the paramagnetic state to the
ordered state of magnetic nature is decided by the competition between kinetic
and potential energy in which there is an increase in the kinetic energy
moderated by the inter-site interactions, and a decrease in the potential
energy. The competition between these two energies results in the existence of
critical values of interactions for creating magnetic alignment. Only when
existing in a given material interaction exceeds the critical value for a given
type of ordering we can have the alignment of this type.
  The influence of inter-site correlation on F and AF in the presence of
Coulomb on-site correlation is investigated. The well known Landau free energy
expansion is corrected for both F and AF ordering to reflect the presence of
critical interaction in the second order term, which leads to the magnetic
alignment.
  The numerical results show that the inter-site interactions favor F at the
end of the band and AF at the half-filled point. In both cases of F and AF
ordering, these interactions lower substantially the Curie and Neel's
temperature towards experimental data. This helps to remove the paradox in
magnetism that has persisted for a long time.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 13:03:58 GMT""}]","2016-08-16"
"cond-mat/0512537","Uwe R. Fischer","Uwe R. Fischer","Dynamical Aspects of Analogue Gravity: The Backreaction of Quantum
  Fluctuations in Dilute Bose-Einstein Condensates","21+epsilon pages; has appeared in Springer Lecture Notes in Physics","Lect.Notes Phys.718:93-113,2007","10.1007/3-540-70859-6_5",,"cond-mat.other gr-qc hep-th",,"  We discuss the backreaction force exerted by quantum fluctuations in dilute
Bose-Einstein condensates onto the motion of the classical background, derived
by an ab initio approach from microscopic physics. It is shown that the
effective-action method, widely employed in semiclassical quantum gravity,
fails to give the full backreaction force. The failure of the effective-action
method is traced back, inter alia, to the problem of the correct choice of the
fundamental variables and the related operator ordering issues.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 13:14:13 GMT""},{""version"":""v2"",""created"":""Tue, 24 Apr 2007 16:05:20 GMT""}]","2010-12-02"
"cond-mat/0512538","Nobuki Maeda","T. Aoyama and N. Maeda","Induced Chern-Simons term of a paired electron state in the quantum Hall
  system","26 pages, 6 figures","Eur. Phys. J. B 54, 157 (2006)","10.1140/epjb/e2006-00436-x","EPHOU-05-008","cond-mat.mes-hall cond-mat.supr-con hep-th",,"  The induced Chern-Simons term for a paired electron state is calculated in
the quantum Hall system by using a field theory on the von Neumann lattice. The
coefficient of the Chern-Simons term, which is the Hall conductance, has not
only the usual term proportional to a filling factor due to P (parity) & T
(time reversal) symmetry breaking but also correction terms due to P & T & U(1)
symmetry breaking. The correction term essentially comes from the
Nambu-Goldstone mode and depends on an infrared limit. It is shown that the
correction term is related to a topological number of a gap function in the
momentum space.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 13:52:11 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 11:35:25 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2006 13:46:19 GMT""},{""version"":""v4"",""created"":""Mon, 25 Dec 2006 06:50:52 GMT""}]","2009-11-11"
"cond-mat/0512539","Iacopo Carusotto","Iacopo Carusotto","Bragg scattering and the spin structure factor of two-component atomic
  gases",,,"10.1088/0953-4075/39/10/S20",,"cond-mat.stat-mech cond-mat.mes-hall",,"  Bragg scattering with linearly polarized light can be used to separately
measure the density and the spin structure factor of a two spin component
atomic gas by looking at the dependance of the scattering intensity on the
polarization of the laser fields. Both stimulated and spontaneous scattering
are discussed. Explicit results for different spin configurations are given.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 13:46:21 GMT""}]","2009-11-11"
"cond-mat/0512540","Timothy Ziman","Richard Bouzerar, Georges Bouzerar and Timothy Ziman","Why RKKY exchange integrals are inappropriate to describe ferromagnetism
  in diluted magnetic semiconductors","Accepted for publication in Physical Review B. 22 pages, 7 figures",,"10.1103/PhysRevB.73.024411",,"cond-mat.str-el",,"  We calculate Curie temperatures and study the stability of ferromagnetism in
diluted magnetic materials, taking as a model for the exchange between magnetic
impurities a damped Ruderman-Kittel-Kasuya-Yosida (RKKY) interaction and a shor
t range term representing the effects of superexchange. To properly include
effects of spin and thermal fluctuations as well as geometric disorder, we
solve the effective Heisenberg Hamiltonian by means of a recently developed
semi-analytical approach. This approach, ``self-consistent local Random Phase
Approximation (SC-L RPA)'', is explained. We show that previous mean-field
treatments, which have been widely used in the literature, largely overestimate
both the Curie temperatures and the stability of ferromagnetism as a function
of carrier density. The discr epancy when compared to the current approach was
that effects of frustration in RKKY oscillations had been strongly
underestimated by such simple mea n-field theories. We argue that the use, as
is frequent, of a weakly-disordered RKKY exchange to model ferromagnetism in
diluted III-V systems is inconsistent with the observation of ferromagnetism
over a wide region of itinerant carrier densities. This may be puzzling when
compared to the apparent success of calculations based on {\it ab-initio}
estimates of the coupling; we propose a resolution to this issue by taking
RKKY-like interactions between resonant states close to the Fermi level.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 14:18:14 GMT""}]","2009-11-11"
"cond-mat/0512541","Gianandrea Mannarini","R. Krahne, G. Chilla, C. Schueller, L. Carbone, S. Kudera, G.
  Mannarini, L. Manna, D. Heitmannb, R. Cingolani","Confined optical phonon modes in polar tetrapod nanocrystals detected by
  resonant inelastic light scattering","12 pages, 4 figures","Nano Lett.; (Letter); 2006; 6(3); 478-482.","10.1021/nl0524492",,"cond-mat.mes-hall",,"  We investigated CdTe nanocrystal tetrapods of different sizes by resonant
inelastic light scattering at room temperature and under cryogenic conditions.
We observe a strongly resonant behavior of the phonon scattering with the
excitonic structure of the tetrapods. Under resonant conditions we detect a set
of phonon modes that can be understood as confined longitudinal-optical
phonons, surface-optical phonons, and transverse-optical phonons in a nanowire
picture.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 14:35:29 GMT""}]","2007-05-23"
"cond-mat/0512542","E. V. Sampathkumaran","Kausik Sengupta and E.V. Sampathkumaran","Field-induced first-order magnetic phase transition in an intermetallic
  compound, Nd7Rh3: Evidence for kinetic-hindrance, phase co-existence and
  percolative conduction","A Shortened version will appear in print in PRB (Rapid Comm). Phys.
  Rev. B (Rapid Comm), in press",,"10.1103/PhysRevB.73.020406",,"cond-mat.str-el",,"  The compound, Nd7Rh3, crystallizing in Th7Fe3-type hexagonal structure, was
previously known to exhibit two magnetic transitions, one at 32 K and the other
at 10 K (in zero magnetic field). Here, we report the existence of a
field-induced first-order antiferromagnetic to ferromagnetic transition at 1.8
K in this compound. On the basis of the measurements of isothermal
magnetization and magnetoresistance, we provide evidence for the occurence of
kinetic-hindrance, proposed in the literature, resulting in phase co-existence
(super-cooled ferromagnetic + antifferomagnetic) and percolative electrical
conduction in this stoichiometric intermetallic compound. A point of emphasis,
as inferred from ac susceptibility data, is that such a co-existing phase is
different from spin-glasses, thereby clarifying a question raised in the field
of phase-separation.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 14:42:37 GMT""}]","2009-11-11"
"cond-mat/0512543","Stefano Bellucci","S. Bellucci and P. Onorato","Integer Spin Hall Effect in Ballistic Quantum Wires","7 pages, 5 figures, accepted for publication in Phys. Rev. B, PACS:
  72.25.-b, 72.10.-d, 72.15.Rn, 73.23.-b, 71.10.Pm",,"10.1103/PhysRevB.73.045329",,"cond-mat.mes-hall",,"  We investigate the ballistic electron transport in a two dimensional Quantum
Wire under the action of an electric field ($E_y$). We demonstrate how the
presence of a Spin Orbit coupling, due to the uniform electric confinement
field gives a non-commutative effect as in the presence of a transverse
magnetic field.
  We discuss how the non commutation implies an edge localization of the
currents depending on the electron spins also giving a semi-classical spin
dependent Hall current.
  We also discuss how it is possible obtain a quantized Spin Hall conductance
in the ballistic transport regime by developing the Landauer formalism and show
the coupling between the spin magnetic momentum and the orbital one due to the
presence of a circulating current.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 15:23:45 GMT""}]","2009-11-11"
"cond-mat/0512544","Ernst-Wilhelm Scheidt","R. Miller, E.-W. Scheidt, G. Eickerling, C. Helbig, F. Mayr, R.
  Herrmann, W. Scherer, H.-A. Krug von Nidda, V. Eyert, P. Schwab","Poly-MTO, {(CH_3)_{0.92} Re O_3}_\infty, a Conducting Two-Dimensional
  Organometallic Oxide","15 pages, 16 figures, 2 tables","Phys. Rev. B 73, 165113 (2006)","10.1103/PhysRevB.73.165113",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Polymeric methyltrioxorhenium, {(CH_{3})_{0.92}ReO_{3}}_{\infty} (poly-MTO),
is the first member of a new class of organometallic hybrids which adopts the
structural pattern and physical properties of classical perovskites in two
dimensions (2D). We demonstrate how the electronic structure of poly-MTO can be
tailored by intercalation of organic donor molecules, such as
tetrathiafulvalene (TTF) or bis-(ethylendithio)-tetrathiafulvalene (BEDT-TTF),
and by the inorganic acceptor SbF$_3$. Integration of donor molecules leads to
a more insulating behavior of poly-MTO, whereas SbF$_3$ insertion does not
cause any significant change in the resistivity. The resistivity data of pure
poly-MTO is remarkably well described by a two-dimensional electron system.
Below 38 K an unusual resistivity behavior, similar to that found in doped
cuprates, is observed: The resistivity initially increases approximately as
$\rho \sim$ ln$(1/T$) before it changes into a $\sqrt{T}$ dependence below 2 K.
As an explanation we suggest a crossover from purely two-dimensional
charge-carrier diffusion within the \{ReO$_2$\}$_{\infty}$ planes at high
temperatures to three-dimensional diffusion at low temperatures in a
disorder-enhanced electron-electron interaction scenario (Altshuler-Aronov
correction). Furthermore, a linear positive magnetoresistance was found in the
insulating regime, which is caused by spatial localization of itinerant
electrons at some of the Re atoms, which formally adopt a $5d^1$ electronic
configuration. X-ray diffraction, IR- and ESR-studies, temperature dependent
magnetization and specific heat measurements in various magnetic fields suggest
that the electronic structure of poly-MTO can safely be approximated by a
purely 2D conductor.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 15:36:29 GMT""}]","2007-05-23"
"cond-mat/0512545","Jean-Michel Caillol","Jean-Michel Caillol (LPT), Oksana Patsahan (ICMP), Ihor Mryglod (ICMP)","The collective variables representation of simple fluids from the point
  of view of statistical field theory",,,,,"cond-mat.stat-mech",,"  The collective variable representation (CV) of classical statistical systems
such as simple liquids has been intensively developed by the Ukrainian school
after seminal works by Prof. Ihor Yukhnovskii. The basis and the structure of
the CV representation are reexamined here from the point of view of statistical
field theory and compared with another exact statistical field representation
of liquids based upon a Hubbard-Stratonovich transform. We derive a two-loop
expansion for the grand potential and free energy of a simple fluid in both
version of the theory. The results obtained by the two approaches are shown to
coincide at each order of the loop expansion. The one-loop results are
identical to those obtained in the framework of the random phase approximation
of the theory of liquids. However, at the second-loop level, new expressions
for the pressure and the free energy are obtained, yielding a new type of
approximation.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 15:48:49 GMT""}]","2007-05-23"
"cond-mat/0512546","Stefano Bellucci","S. Bellucci, J. Gonzalez, P. Onorato and E. Perfetto","Modulation of Luttinger liquid exponents in multi-walled carbon
  nanotubes","11 pages, 10 figures, PACS: 73.63.Fg, 73.22.-f, 73.23.-b",,"10.1103/PhysRevB.74.045427",,"cond-mat.str-el",,"  We develop in this paper a theoretical framework that applies to the
intermediate regime between the Coulomb blockade and the Luttinger liquid
behavior in multi-walled carbon nanotubes. Our main goal is to confront the
experimental observations of transport properties, under conditions in which
the thermal energy is comparable to the spacing between the single-particle
levels. For this purpose we have devised a many-body approach to the
one-dimensional electron system, incorporating the effects of a discrete
spectrum. We show that, in the crossover regime, the tunneling conductance
follows a power-law behavior as a function of the temperature, with an exponent
that oscillates with the gate voltage as observed in the experiments. Also in
agreement with the experimental observations, a distinctive feature of our
approach is the existence of an inflection point in the log-log plots of the
conductance vs temperature, at gate voltages corresponding to peaks in the
oscillation of the exponent. Moreover, we evaluate the effects of a transverse
magnetic field on the transport properties of the multi-walled nanotubes. For
fields of the order of 4 T, we find changes in the band structure that may be
already significant for the outer shells, leading to an appreciable variation
in the power-law behavior of the conductance. We then foresee the appearance of
sensible modulations in the exponent of the conductance for higher magnetic
fields, as the different subbands are shifted towards the development of flat
Landau levels.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 15:50:52 GMT""}]","2009-11-11"
"cs/0512079","Eirik Fossgaard","Eirik Fossgaard","An invariant bayesian model selection principle for gaussian data in a
  sparse representation","168 pages, PhD-thesis",,,"82-92461-43-4","cs.IT math.IT",,"  We develop a code length principle which is invariant to the choice of
parameterization on the model distributions. An invariant approximation formula
for easy computation of the marginal distribution is provided for gaussian
likelihood models. We provide invariant estimators of the model parameters and
formulate conditions under which these estimators are essentially posteriori
unbiased for gaussian models. An upper bound on the coarseness of
discretization on the model parameters is deduced. We introduce a
discrimination measure between probability distributions and use it to
construct probability distributions on model classes. The total code length is
shown to equal the NML code length of Rissanen to within an additive constant
when choosing Jeffreys prior distribution on the model parameters together with
a particular choice of prior distribution on the model classes. Our model
selection principle is applied to a gaussian estimation problem for data in a
wavelet representation and its performance is tested and compared to
alternative wavelet-based estimation methods in numerical experiments
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 16:55:29 GMT""}]","2007-07-13"
"cs/0512081","Mihai Patrascu","Erik D. Demaine, Friedhelm Meyer auf der Heide, Rasmus Pagh and Mihai
  Patrascu","De Dictionariis Dynamicis Pauco Spatio Utentibus","14 pages. Full version of a paper accepted to LATIN'06",,,,"cs.DS",,"  We develop dynamic dictionaries on the word RAM that use asymptotically
optimal space, up to constant factors, subject to insertions and deletions, and
subject to supporting perfect-hashing queries and/or membership queries, each
operation in constant time with high probability. When supporting only
membership queries, we attain the optimal space bound of Theta(n lg(u/n)) bits,
where n and u are the sizes of the dictionary and the universe, respectively.
Previous dictionaries either did not achieve this space bound or had time
bounds that were only expected and amortized. When supporting perfect-hashing
queries, the optimal space bound depends on the range {1,2,...,n+t} of
hashcodes allowed as output. We prove that the optimal space bound is Theta(n
lglg(u/n) + n lg(n/(t+1))) bits when supporting only perfect-hashing queries,
and it is Theta(n lg(u/n) + n lg(n/(t+1))) bits when also supporting membership
queries. All upper bounds are new, as is the Omega(n lg(n/(t+1))) lower bound.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 23:01:41 GMT""}]","2007-05-23"
"cs/0512082","Didier Bert","Hector Ruiz Barradas (LSR - IMAG), Didier Bert (LSR - IMAG)","A Fixpoint Semantics of Event Systems with and without Fairness
  Assumptions",,,,"RR 1081-L LSR 21","cs.LO",,"  We present a fixpoint semantics of event systems. The semantics is presented
in a general framework without concerns of fairness. Soundness and completeness
of rules for deriving ""leads-to"" properties are proved in this general
framework. The general framework is instantiated to minimal progress and weak
fairness assumptions and similar results are obtained. We show the power of
these results by deriving sufficient conditions for ""leads-to"" under minimal
progress proving soundness of proof obligations without reasoning over
state-traces.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 08:23:05 GMT""}]","2007-05-23"
"cs/0512083","Jiangtao Meng","Jiangtao Meng","New directions in mechanism design",,,,,"cs.GT",,"  Mechanism design uses the tools of economics and game theory to design rules
of interaction for economic transactions that will,in principle, yield some de-
sired outcome. In the last few years this field has received much interest of
researchers in computer science, especially with the Internet developing as a
platform for communications and connections among enormous numbers of computers
and humans. Arguably the most positive result in mechanism de- sign is truthful
and there are only one general truthful mechanisms so far : the generalized
Vickrey-Clarke-Groves (VCG) mechanism. But VCG mecha- nism has one shortage:
The implementation of truthfulness is on the cost of decreasing the revenue of
the mechanism. (e.g., Ning Chen and Hong Zhu. [1999]). We introduce three new
characters of mechanism:partly truthful, criti- cal, consistent, and introduce
a new mechanism: X mechanism that satisfy the above three characters. Like VCG
mechanism, X mechanism also generalizes from Vickery Auction and is consistent
with Vickery auction in many ways, but the extended methods used in X mechanism
is different from that in VCG mechanism . This paper will demonstrate that X
mechanism better than VCG mechanism in optimizing utility of mechanism, which
is the original intention of mechanism design. So partly truthful,critical and
consistent are at least as important as truthful in mechanism design, and they
beyond truthful in many situations.As a result, we conclude that partly
truthful,critical and consistent are three new directions in mechanism design.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 12:09:57 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 04:27:14 GMT""}]","2009-09-29"
"gr-qc/0512111","Eric Poisson","Javier Molina Sanchez and Eric Poisson","Extended-body approach to the electromagnetic self-force in curved
  spacetime","13 pages; revised version",,,,"gr-qc",,"  We offer a novel derivation of the electromagnetic self-force acting on a
charged particle moving in an arbitrary curved spacetime. Our derivation is
based on a generalization from flat spacetime to curved spacetime of the
extended-body approach of Ori and Rosenthal. In this approach the charged
particle is first modeled as a body of finite extension s, the net force acting
on the extended body is computed, and the limit s -> 0 is taken at the end of
the calculation. Concretely our extended body is a dumbbell that consists of
two point charges that are maintained at a constant spacelike separation s. The
net force acting on the dumbbell includes contributions from the mutual forces
exerted on each charge by the field created by the other charge, the individual
self-forces exerted on each charge by its own field, and the external force
which is mostly responsible for the dumbbell's acceleration. These
contributions are added up, in a way that respects the curved nature of the
spacetime, and all diverging terms in the net force are shown to be removable
by mass renormalization. Our end result, in the limit s -> 0, is the standard
expression for the electromagnetic self-force in curved spacetime.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 16:28:47 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2007 19:42:50 GMT""}]","2007-05-23"
"gr-qc/0512117","Douglas Shaw","Douglas J. Shaw and John D. Barrow","Local Experiments See Cosmologically Varying Constants","6 pages","Phys.Lett.B639:596-599,2006","10.1016/j.physletb.2006.07.016",,"gr-qc astro-ph hep-th",,"  We describe a rigorous construction, using matched asymptotic expansions,
which establishes under very general conditions that local terrestrial and
solar-system experiments will measure the effects of varying `constants' of
Nature occurring on cosmological scales to computable precision. In particular,
`constants' driven by scalar fields will still be found to evolve in time when
observed within virialised structures like clusters, galaxies, and planetary
systems. This provides a justification for combining cosmological and
terrestrial constraints on the possible time variation of many assumed
`constants' of Nature, including the fine structure constant and Newton's
gravitation constant.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 19:35:48 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 09:50:51 GMT""}]","2011-07-19"
