"astro-ph/0512057","Alvaro Labiano","A. Labiano (Kapteyn), C.P. O'Dea (RIT), P.D. Barthel (Kapteyn), W.H.
  de Vries (LLNL), S.A. Baum (RIT)","Star formation in hosts of young radio galaxies","4 pages, 1 figure. To appear in from ""QSO Hosts: Evolution and
  Environment"", P. D. Barthel, D. B. Sanders, eds., August 2005, Leiden
  University, New. Astr. Rev",,"10.1016/j.newar.2006.06.033",,"astro-ph",,"  We present near ultraviolet imaging with the Hubble Space Telescope Advanced
Camera for Surveys, targeting young radio galaxies (Gigahertz Peaked Spectrum
and Compact Steep Spectrum sources), in search of star formation regions in
their hosts. We find near UV light which could be the product of recent star
formation in eight of the nine observed sources. However, observations at other
wavelengths and colors are needed to definitively establish the nature of the
observed UV light. In the CSS sources 1443+77 and 1814--637 the near UV light
is aligned with and is co-spatial with the radio source, and we suggest that in
these sources the UV light is produced by star formation triggered and/or
enhanced by the radio source.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 19:19:43 GMT""}]","2009-11-11"
"astro-ph/0512063","Suzanne  Ramsay Howat","S.P.Todd and S.K. Ramsay Howat","Imaging and integral field spectroscopy of shocked H2 around G25.65+1.05","10 pages, 9 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.367:238-246,2006","10.1111/j.1365-2966.2006.09947.x",,"astro-ph",,"  Near-infrared imaging of the emission from molecular hydrogen is a powerful
method for discovering outflows in star-forming regions. We present new
near-infrared images, long slit and integral field spectroscopy of the
ultra-compact HII region G25.65+1.05. These new observations reveal shocked H2
emission associated with a bipolar outflow from a young high mass star at the
centre of the source. The physical parameters of the outflow are discussed and
compared with outflows from lower mass stars.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 16:19:40 GMT""}]","2009-11-13"
"astro-ph/0512064","Domingo Anibal Garcia-Hernandez","D. A. Garcia-Hernandez, A. Manchado, P. Garcia-Lario, A. Benitez
  Canete, J. A. Acosta-Pulido and A. M. Perez Garcia","Revealing the mid-infrared emission structure of IRAS 16594-4656 and
  IRAS 07027-7934","35 pages, 8 figures (figures 1, 2, 4 and 6 are in low resolution)
  accepted for publication in ApJ","Astrophys.J.640:829-841,2006","10.1086/500186",,"astro-ph",,"  TIMMI2 diffraction-limited mid-infrared images of a multipolar
proto-planetary nebula IRAS 16594-4656 and a young [WC] elliptical planetary
nebula IRAS 07027-7934 are presented. Their dust shells are for the first time
resolved (only marginally in the case of IRAS 07027-7934) by applying the
Lucy-Richardson deconvolution algorithm to the data, taken under exceptionally
good seeing conditions (<0.5""). IRAS 16594-4656 exhibits a two-peaked
morphology at 8.6, 11.5 and 11.7 microns which is mainly attributed to emission
from PAHs. Our observations suggest that the central star is surrounded by a
toroidal structure observed edge-on with a radius of 0.4"" (~640 AU at an
assumed distance of 1.6 kpc) with its polar axis at P.A.~80 degrees, coincident
with the orientation defined by only one of the bipolar outflows identified in
the HST optical images. We suggest that the material expelled from the central
source is currently being collimated in this direction and that the multiple
outflow formation has not been coeval. IRAS 07027-7934 shows a bright,
marginally extended emission (FWHM=0.3"") in the mid-infrared with a slightly
elongated shape along the N-S direction, consistent with the morphology
detected by HST in the near-infrared. The mid-infrared emission is interpreted
as the result of the combined contribution of small, highly ionized PAHs and
relatively hot dust continuum. We propose that IRAS 07027-7934 may have
recently experienced a thermal pulse (likely at the end of the AGB) which has
produced a radical change in the chemistry of its central star.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 16:27:40 GMT""}]","2009-11-13"
"astro-ph/0512065","Hans-Thomas Janka","F.S. Kitaura, H.-Th. Janka, and W. Hillebrandt (MPI for Astrophysics,
  Garching)","Explosions of O-Ne-Mg Cores, the Crab Supernova, and Subluminous Type
  II-P Supernovae","6 pages, 5 figures; referee's comments included; Astronomy &
  Astrophysics, accepted","Astron.Astrophys.450:345-350,2006","10.1051/0004-6361:20054703",,"astro-ph",,"  We present results of simulations of stellar collapse and explosions in
spherical symmetry for progenitor stars in the 8-10 solar mass range with an
O-Ne-Mg core. The simulations were continued until nearly one second after core
bounce and were performed with the Prometheus/Vertex code with a variable
Eddington factor solver for the neutrino transport, including a
state-of-the-art treatment of neutrino-matter interactions. Particular effort
was made to implement nuclear burning and electron capture rates with
sufficient accuracy to ensure a smooth continuation, without transients, from
the progenitor evolution to core collapse. Using two different nuclear
equations of state (EoSs), a soft version of the Lattimer & Swesty EoS and the
significantly stiffer Wolff & Hillebrandt EoS, we found no prompt explosions,
but instead delayed explosions, powered by neutrino heating and the
neutrino-driven baryonic wind which sets in about 200 ms after bounce. The
models eject little nickel (< 0.015 solar masses), explode with an energy of
about or slightly more than 10**50 erg, and leave behind neutron stars (NSs)
with a baryonic mass near 1.36 solar masses. Different from previous models of
such explosions, the ejecta during the first second have a proton-to-baryon
ratio of Ye > 0.46, which suggests a chemical composition that is not in
conflict with galactic abundances. No low-entropy matter with Ye << 0.5 is
ejected. This excludes such explosions as sites of a low-entropy r-process. The
low explosion energy and nucleosynthetic implications are compatible with the
observed properties of the Crab supernova, and the small nickel mass supports
the possibility that our models explain some subluminous Type II-P supernovae.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 17:38:12 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 14:05:46 GMT""}]","2011-08-09"
"astro-ph/0512066","Alexander Vikman","V. Mukhanov, A.Vikman","Enhancing the tensor-to-scalar ratio in simple inflation","9 pages, 1 figure and references are added, discussion is slightly
  extended, published version","JCAP 0602:004,2006","10.1088/1475-7516/2006/02/004","LMU-ASC 78/05","astro-ph gr-qc hep-th",,"  We show that in theories with a nontrivial kinetic term the contribution of
the gravitational waves to the CMB fluctuations can be substantially larger
than that is naively expected in simple inflationary models. This increase of
the tensor-to-scalar perturbation ratio leads to a larger B-component of the
CMB polarization, thus making the prospects for future detection much more
promising. The other important consequence of the considered model is a higher
energy scale of inflation and hence higher reheating temperature compared to a
simple inflation.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 17:19:09 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 01:52:41 GMT""}]","2014-10-13"
"astro-ph/0512067","Christopher Stubbs","Christopher W. Stubbs and Arti Garg","Testing the Self-Consistency of MOND With Three-Dimensional Galaxy
  Kinematics","12 pages, 2 figures",,,,"astro-ph",,"  We propose a technique to test the idea that non-standard dynamics, rather
than dark matter halos, might be responsible for the observed rotation curves
of spiral galaxies. In the absence of non-luminous matter, a galactic disk's
rotational velocity and its vertical velocity dispersion can be used jointly to
test the self-consistency of the galaxy's dynamics. A specific illustrative
example, using recent measurements of the disk kinematics of M33, shows this to
be a promising approach to assess the viability of Modified Newtonian Dynamics
(MOND).
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 18:39:10 GMT""}]","2007-05-23"
"astro-ph/0512068","Mao-Chang Liang","Mao-Chang Liang (Caltech), Run-Lie Shia (Caltech), Anthony Y.-T. Lee
  (Caltech), Mark Allen (Caltech, JPL), A. James Friedson (JPL), and Yuk L.
  Yung (Caltech)","Meridional Transport in the Stratosphere of Jupiter","11 pages, 3 figures, 1 table. ApJL in press","Astrophys.J.635:L177-L180,2005","10.1086/499624",,"astro-ph",,"  The Cassini measurements of C$_2$H$_2$ and C$_2$H$_6$ at $\sim$5 mbar provide
a constraint on meridional transport in the stratosphere of Jupiter. We
performed a two-dimensional photochemical calculation coupled with mass
transport due to vertical and meridional mixing. The modeled profile of
C$_2$H$_2$ at latitudes less than 70$^\circ$ follows the latitude dependence of
the solar insolation, while that of C$_2$H$_6$ shows little latitude
dependence, consistent with the measurements. In general, our model study
suggests that the meridional transport timescale above 5-10 mbar altitude level
is $\gtrsim$1000 years and the time could be as short as 10 years below 10 mbar
level, in order to fit the Cassini measurements. The derived meridional
transport timescale above the 5 mbar level is a hundred times longer than that
obtained from the spreading of gas-phase molecules deposited after the impact
of Shoemaker-Levy 9 comet. There is no explanation at this time for this
discrepancy.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 20:18:41 GMT""}]","2009-11-13"
"astro-ph/0512069","Lei Bai","Lei Bai, George H. Rieke, Marcia J. Rieke, Joannah L. Hinz, Douglas M.
  Kelly, and Myra Blaylock","Infrared Luminosity Function of the Coma Cluster","33 pages, 8 figures, 1 table. Accepted for publication in The
  Astrophysical Journal","Astrophys.J.639:827-837,2006","10.1086/499620",,"astro-ph",,"  Using mid-IR and optical data, we deduce the total infrared (IR) luminosities
of galaxies in the Coma cluster and present their infrared luminosity function
(LF). The shape of the overall Coma IR LF does not show significant differences
from the IR LFs of the general field, which indicates the general independence
of global galaxy star formation on environment up to densities $\sim$ 40 times
greater than in the field (we cannot test such independence above $L_{ir}
\approx 10^{44} {\rm ergs s}^{-1}$). However, a shallower faint end slope and a
smaller $L_{ir}^{*}$ are found in the core region (where the densities are
still higher) compared to the outskirt region of the cluster, and most of the
brightest IR galaxies are found outside of the core region. The IR LF in the
NGC 4839 group region does not show any unique characteristics. By integrating
the IR LF, we find a total star formation rate in the cluster of about 97.0
$M_{\sun}{\rm yr}^{-1}$. We also studied the contributions of early- and
late-type galaxies to the IR LF. The late-type galaxies dominate the bright end
of the LF, and the early-type galaxies, although only making up a small portion
($\approx$ 15%) of the total IR emission of the cluster, contribute greatly to
the number counts of the LF at $L_{ir} < 10^{43} {\rm ergs s}^{-1}$.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 20:29:07 GMT""}]","2009-11-13"
"astro-ph/0512070","Ryan Lynch","Ryan S. Lynch, Jane C. Charlton and Tae-Sun Kim","A survey of weak MgII absorbers at redshift <z>=1.78","25 pages, 14 figures, to be published in ApJ 01 March 2006, v639, 1","Astrophys.J.640:81-91,2006","10.1086/499261",,"astro-ph",,"  The exact nature of weak MgII absorbers (those with W_r(2796) < 0.3 A) is a
matter of debate, but most are likely related to areas of local star formation
or supernovae activity outside of giant galaxies. Using 18 QSO spectra obtained
with the Ultra-Violet Echelle Spectrograph (UVES) on the Very Large Telescope
(VLT), we have conducted a survey for weak MgII absorbers at 1.4 < z < 2.4. We
searched a redshift path length of 8.51, eliminating regions badly contaminated
by atmospheric absorption so that the survey is close to 100% complete to
W_r(2796) = 0.02 A. We found a total of 9 weak absorbers, yielding a number
density of absorbers of dN/dz = 1.06 +/- 0.12 for 0.02 <= W_r(2796) < 0.3 A.
Narayanan et al. (2005) found dN/dz = 1.00 +/- 0.20 at 0 < z < 0.3 and
Churchill et al. (1999) found dN/dz = 1.74 +/- 0.10 at 0.4 < z < 1.4.
Therefore, the population of weak MgII absorbers appears to peak at z~1. We
explore the expected evolution of the absorber population subject to a changing
extragalactic background radiation (EBR) from z = 0.9 to z = 1.78 (the median
redshift of our survey), and find that the result is higher than the observed
value. We point out that the peak epoch for weak MgII absorption at z~1 may
coincide with the peak epoch of global star formation in the dwarf galaxy
environment.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 21:00:45 GMT""}]","2009-11-13"
"astro-ph/0512071","Zheng Zheng","Zheng Zheng (1), David H. Weinberg (2) ((1) Institute for Advanced
  Study, (2) The Ohio State University)","Breaking the Degeneracies Between Cosmology and Galaxy Bias","31 pages, 16 figures. Accepted for publication in ApJ. Minor changes
  to match the accepted version","Astrophys.J.659:1-28,2007","10.1086/512151",,"astro-ph",,"  Adopting the framework of the Halo Occupation Distribution (HOD), we
investigate the ability of galaxy clustering measurements to simultaneously
constrain cosmological parameters and galaxy bias. Starting with a fiducial
cosmological model and galaxy HOD, we calculate spatial clustering observables
on a range of length and mass scales, dynamical clustering observables that
depend on galaxy peculiar velocities, and the galaxy-matter cross-correlation
measurable by weak lensing. We then change one or more cosmological parameters
and use chi^2-minimization to find the galaxy HOD that best reproduces the
original clustering. Our parameterization of the HOD incorporates a flexible
relation between galaxy occupation numbers and halo mass and allows spatial and
velocity bias of galaxies within dark matter halos. Despite this flexibility,
we find that changes to the HOD cannot mask substantial changes to the matter
density Omega_m, the matter clustering amplitude sigma_8, or the shape
parameter Gamma of the linear matter power spectrum -- cosmology and bias are
not degenerate. With the conservative assumption of 10% fractional errors, the
set of observables considered here can provide ~10% (1 sigma) constraints on
sigma_8, Omega_m, and Gamma, using galaxy clustering data ALONE. The
combination sigma_8*Omega_m^0.75 is constrained to ~5%. In combination with
traditional methods that focus on large scale structure in the ""perturbative""
regime, HOD modeling can greatly amplify the cosmological power of galaxy
redshift surveys by taking advantage of high-precision clustering measurements
at small and intermediate scales (from sub-Mpc to ~20Mpc/h). At the same time,
the inferred constraints on the galaxy HOD provide valuable tests of galaxy
formation theory.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 21:03:30 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2007 20:14:25 GMT""}]","2008-11-26"
