"cond-mat/0512699","Abdollah Langari","R. Jafari and A. Langari","Second order quantum renormalisation group of XXZ chain with next
  nearest neighbour interactions","10 pages, 4 figures and 1 table","Physica A, Vol. 364, p213-222 (2006).","10.1016/j.physa.2005.09.048",,"cond-mat.stat-mech cond-mat.str-el",,"  We have extended the application of quantum renormalisation group (QRG) to
the anisotropic Heisenberg model with next-nearest neighbour (n-n-n)
interaction. The second order correction has to be taken into account to get a
self similar renormalized Hamiltonian in the presence of n-n-n-interaction. We
have obtained the phase diagram of this model which consists of three different
phases, i.e, spin-fluid, dimerised and Ne'el types which merge at the
tri-critical point. The anisotropy of the n-n-n-term changes the phase diagram
significantly. It has a dominant role in the Ne'el-dimer phase boundary. The
staggered magnetisation as an order parameter defines the border between
fluid-Ne'el and Ne'el-dimer phases. The improvement of the second order RG
corrections on the ground state energy of the Heisenberg model is presented.
Moreover, the application of second order QRG on the spin lattice model has
been discussed generally. Our scheme shows that higher order corrections lead
to an effective Hamiltonian with infinite range of interactions.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 12:42:59 GMT""}]","2009-11-11"
"cond-mat/0512700","Jes\'us Mosqueira","L. Cabo, F. Soto, M. Ruibal, J. Mosqueira, F. Vidal","Anomalous precursor diamagnetism at low reduced magnetic fields and the
  role of Tc inhomogeneities in the superconductors Pb55In45 and underdoped
  La1.9Sr0.1CuO4","25 pages, including 6 figures and 1 table. Typos corrected. Compacted","Phys. Rev. B 73, 184520 (2006)","10.1103/PhysRevB.73.184520",,"cond-mat.supr-con",,"  The magnetic field dependence of the magnetization was measured above the
superconducting transition in a high-Tc underdoped cuprate La1.9Sr0.1CuO4 and
in a low-Tc alloy (Pb55In45). Near the superconducting transition [typically
for (T-Tc)/Tc<0.05] and under low applied magnetic field amplitudes [typically
for H/Hc2(0)<0.01, where Hc2(0) is the corresponding upper critical field
extrapolated to T=0 K] the magnetization of both samples presents a diamagnetic
contribution much larger than the one predicted by the Gaussian Ginzburg-Landau
(GGL) approach for superconducting fluctuations. These anomalies have been
already observed in cuprate compounds by various groups and attributed to
intrinsic effects associated with the own nature of these high-Tc
superconductors. However, we will see here that our results in both high and
low-Tc superconductors may be explained quantitatively, and consistently with
the GGL behavior observed at higher fields, by just taking into account the
presence in the samples of an uniform distribution of Tc inhomogeneities. These
Tc inhomogeneities, which may be in turn associated with stoichiometric
inhomogeneities, were estimated from independent measurements of the
temperature dependence of the field-cooled magnetic susceptibility under low
applied magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 13:16:45 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2006 17:47:32 GMT""}]","2009-11-11"
"cond-mat/0512701","Sergey Syzranov","S. V. Syzranov, Yu. Makhlin","Dephasing of Josephson qubits close to optimal points","4 pages, 1 figure, accepted for publication in JETP Lett",,,,"cond-mat.mes-hall",,"  Decoherence of Josephson qubits can be substantially reduced by tuning their
parameters to optimal operation points, with only quadratic coupling to
fluctuations. We analyze dephasing due to 1/f noise for a two-level system,
detuned from an optimal point, i.e., the crossover to the linear-coupling
regime, both for free induction decay and for spin-echo experiments. Influence
of several noise sources is also discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 14:07:20 GMT""}]","2007-05-23"
"cond-mat/0512702","Pierre Lombardo","P. Lombardo, R. Hayn, G.I. Japaridze","Insulator-metal-insulator transition and selective spectral weight
  transfer in a disordered strongly correlated system","submitted to Phys. Rev. B","Phys. Rev. B 74, 085116 (2006)","10.1103/PhysRevB.74.085116",,"cond-mat.str-el",,"  We investigate the metal insulator transitions at finite temperature for the
Hubbard model with diagonal alloy disorder. We solve the dynamical mean field
theory equations with the non crossing approximation and we use the coherent
potential approximation to handle disorder. The excitation spectrum is given
for various correlation strength $U$ and disorder. Two successive metal
insulator transitions are observed at integer filling values as $U$ is
increased. An important selective transfer of spectral weight arises upon
doping. The strong influence of the temperature on the low energy dynamics is
studied in details.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 14:46:05 GMT""}]","2009-11-11"
"cond-mat/0512703","Chin-Kun Hu","N. Sh. Izmailian, V. B. Priezzhev, Philippe Ruelle, and Chin-Kun Hu","Logarithmic Conformal Field Theory and Boundary Effects in the Dimer
  Model","4 pages, 1 figure","Phys. Rev. Lett. 95, 260602 (2005)","10.1103/PhysRevLett.95.260602",,"cond-mat.stat-mech",,"  We study the finite-size corrections of the dimer model on $\infty \times N$
square lattice with two different boundary conditions: free and periodic. We
find that the finite-size corrections in a crucial way depend on the parity of
$N$; we also show that such unusual finite-size behavior can be fully explained
in the framework of the $c=-2$ logarithmic conformal field theory.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 15:09:07 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 08:47:19 GMT""}]","2009-11-11"
"cs/0512103","Louis Mello","Louis Mello","The Fibonacci Sequence Mod m",,,,,"cs.OH",,"  This paper proposes a computational method for obtaining the length of the
cycle that arises from the Fibonacci series taken mod m (some number) and mod p
(some prime number).
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 18:21:08 GMT""}]","2011-11-09"
"cs/0512104","Robert Burger PhD","John Robert Burger","Reversible CAM Processor Modeled After Quantum Computer Behavior",,,,,"cs.AR quant-ph",,"  Proposed below is a reversible digital computer modeled after the natural
behavior of a quantum system. Using approaches usually reserved for idealized
quantum computers, the Reversible CAM, or State Vector Parallel (RSVP)
processor can easily find keywords in an unstructured database (that is, it can
solve a needle in a haystack problem). The RSVP processor efficiently solves a
SAT (Satisfiability of Boolean Formulae) problem; also it can aid in the
solution of a GP (Global Properties of Truth Table) problem. The power delay
product of the RSVP processor is exponentially lower than that of a standard
CAM programmed to perform similar operations.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 19:59:10 GMT""}]","2007-05-23"
"gr-qc/0512160","Emanuele Berti","Emanuele Berti, Vitor Cardoso, Clifford M. Will","On gravitational-wave spectroscopy of massive black holes with the space
  interferometer LISA","44 pages, 21 figures, 10 tables. Minor changes to match version in
  press in Phys. Rev. D","Phys.Rev.D73:064030,2006","10.1103/PhysRevD.73.064030",,"gr-qc astro-ph hep-th",,"  Newly formed black holes are expected to emit characteristic radiation in the
form of quasi-normal modes, called ringdown waves, with discrete frequencies.
LISA should be able to detect the ringdown waves emitted by oscillating
supermassive black holes throughout the observable Universe. We develop a
multi-mode formalism, applicable to any interferometric detectors, for
detecting ringdown signals, for estimating black hole parameters from those
signals, and for testing the no-hair theorem of general relativity. Focusing on
LISA, we use current models of its sensitivity to compute the expected
signal-to-noise ratio for ringdown events, the relative parameter estimation
accuracy, and the resolvability of different modes. We also discuss the extent
to which uncertainties on physical parameters, such as the black hole spin and
the energy emitted in each mode, will affect our ability to do black hole
spectroscopy.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 02:27:13 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 15:41:15 GMT""}]","2008-11-26"
"gr-qc/0512161","Yun-Song Piao","Yun-Song Piao","Scalar Perturbation Spectra in an Emergent Cosmological Island","5 pages, 1 eps figure, typos corrected, more comments and
  clarifications are added according to the suggestions of referees, to publish
  in PRD","Phys.Rev. D74 (2006) 043509","10.1103/PhysRevD.74.043509",,"gr-qc hep-ph hep-th",,"  The possibility that the universe may have a fundamental and positive
cosmological constant has motivated an interesting cosmological model, in which
initially the universe is in a cosmological constant sea, then the local
quantum fluctuations violating the null energy condition create some islands
with matter and radiation, which under certain conditions might corresponds to
our observable universe. We in this note study the perturbation spectra of
scalar fields not affecting the evolution of background during the fluctuation.
We will examine whether they can be interesting, and responsible for the
structure formation of observable universe.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 03:55:06 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2006 07:26:40 GMT""}]","2009-11-11"
"gr-qc/0512162","Danielsson","Ulf H. Danielsson","Quantum gravitational proton decay at high temperature","3 pages",,,,"gr-qc",,"  One of the most important challenges of contemporary physics is to find
experimental signatures of quantum gravity. It is expected that quantum
gravitational effects lead to proton decay but on time scales way beyond what
is of any relevance to experiments. At non-zero temperatures there are reasons
to believe that the situation is much more favourable. We will argue that at
the temperatures and densities reached at present and future fusion facilities
there is a realistic possibility that proton decay could be detectable.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 14:26:31 GMT""}]","2007-05-23"
"hep-ex/0512072","Daniela Bortoletto","CDF collaboration","A Search for Scalar Bottom Quarks from Gluino Decays in $\bar{p}p$
  Collisions at $\sqrt{s}=1.96$ TeV",,"Phys.Rev.Lett.96:171802,2006","10.1103/PhysRevLett.96.171802","FERMILAB-PUB-05-553-E","hep-ex",,"  We searched for scalar bottom quarks in 156 pb$^{-1}$ of {\bf $\bar{p}p$}
collisions at {\bf $\sqrt{s}=1.96$} TeV recorded by the CDF II experiment at
the Tevatron. Scalar bottom quarks can be produced from gluino decays in
R-parity conserving models of supersymmetry when the mass of the gluino exceeds
that of the scalar bottom quark. Then, a scalar bottom quark can decay into a
bottom quark and a neutralino. To search for this scenario, we investigated
events with large missing transverse energy and at least three jets, two or
more of which were identified as containing a secondary vertex from the
hadronization of $b$ quarks. We found four candidate events, where $2.6\pm 0.7$
are expected from standard model processes, and placed 95% confidence level
lower limits on gluino and scalar bottom quark masses of up to 280 and
$240\gevm$, respectively.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 17:27:35 GMT""}]","2012-08-27"
"hep-ex/0512073","Stefano Bianco","Stefano Bianco (Laboratori Nazionali di Frascati dell'INFN)","Spectroscopy of D Mesons","Invited review talk delivered at HADRON05, Rio de Janeiro (Brasil),
  August 2005.9 pages, 6 figures. Fixed two wrong references",,"10.1063/1.2176465","Frascati preprint LNF-05/28(P)","hep-ex",,"  The scenario of heavy quark meson spectroscopy underwent recently a major
revolution, after the observation of BABAR and CLEO, confirmed by BELLE, of
$\DsJ$ L=1 excited states, and by further evidences by SELEX. These
experimental results have cast doubts on the incarnations of the ideas of Heavy
Quark Effective Theory in heavy quark spectroscopy. I shall review the status
of experimental data, discuss implications and sketch an outlook.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 02:23:01 GMT""},{""version"":""v2"",""created"":""Mon, 9 Jan 2006 15:51:57 GMT""},{""version"":""v3"",""created"":""Sun, 12 Feb 2006 20:26:50 GMT""}]","2009-11-11"
"hep-ex/0512074","G. Bauer","A.Abulencia, D.Acosta, J.Adelman, et al (CDF Collaboration)","Measurement of the Dipion Mass Spectrum in X(3872) -> J/Psi Pi+ Pi-
  Decays","7 pages, 4 figures -- Submitted to Phys. Rev. Lett","Phys.Rev.Lett.96:102002,2006","10.1103/PhysRevLett.96.102002","FERMILAB-PUB-05/535-E","hep-ex",,"  We measure the dipion mass spectrum in X(3872)--> J/Psi Pi+ Pi- decays using
360 pb-1 of pbar-p collisions at 1.96 TeV collected with the CDF II detector.
The spectrum is fit with predictions for odd C-parity (3S1, 1P1, and 3DJ)
charmonia decaying to J/Psi Pi+ Pi-, as well as even C-parity states in which
the pions are from Rho0 decay. The latter case also encompasses exotic
interpretations, such as a D0-D*0Bar molecule. Only the 3S1 and J/Psi Rho
hypotheses are compatible with our data. Since 3S1 is untenable on other
grounds, decay via J/Psi Rho is favored, which implies C=+1 for the X(3872).
Models for different J/Psi-Rho angular momenta L are considered. Flexibility in
the models, especially the introduction of Rho-Omega interference, enable good
descriptions of our data for both L=0 and 1.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 04:32:21 GMT""}]","2010-05-12"
"hep-ph/0512356","Tony Gherghetta","Brian Batell, Tony Gherghetta","Localized U(1) Gauge Fields, Millicharged Particles, and Holography","26 pages, 1 figure","Phys.Rev.D73:045016,2006","10.1103/PhysRevD.73.045016",,"hep-ph hep-th",,"  We consider U(1) gauge fields in a slice of AdS_5 with bulk and boundary mass
parameters. The zero mode of a bulk U(1) gauge field can be localized either on
the UV or IR brane. This leads to a simple model of millicharged particles in
which fermions can have arbitrarily small electric charge. In the electroweak
sector we also discuss phenomenological implications of a localized U(1)_Y
gauge boson. Using the AdS/CFT correspondence we present the 4D holographic
interpretation of the 5D model. In particular the photon is shown to be a
composite particle when localized near the IR brane, whereas it is elementary
when localized near the UV brane. In the dual interpretation the
``millicharge'' results from an elementary fermion coupling to a composite
photon via a vector current with large anomalous dimension.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 18:34:13 GMT""}]","2008-11-26"
"hep-ph/0512357","Alexandre Gavrilik","Alexandre M. Gavrilik","Combined Analysis of Two- and Three-Particle Correlations in q,p-Bose
  Gas Model","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2:074,2006","10.3842/SIGMA.2006.074",,"hep-ph cond-mat.stat-mech hep-th nucl-ex nucl-th",,"  q-deformed oscillators and the q-Bose gas model enable effective description
of the observed non-Bose type behavior of the intercept (""strength"")
$\lambda^{(2)}\equiv C^{(2)}(K,K)-1$ of two-particle correlation function
$C^{(2)}(p_1,p_2)$ of identical pions produced in heavy-ion collisions. Three-
and n-particle correlation functions of pions (or kaons) encode more
information on the nature of the emitting sources in such experiments. And so,
the q-Bose gas model was further developed: the intercepts of n-th order
correlators of q-bosons and the n-particle correlation intercepts within the
q,p-Bose gas model have been obtained, the result useful for quantum optics,
too. Here we present the combined analysis of two- and three-pion correlation
intercepts for the q-Bose gas model and its q,p-extension, and confront with
empirical data (from CERN SPS and STAR/RHIC) on pion correlations. Similar to
explicit dependence of $\lambda^{(2)}$ on mean momenta of particles (pions,
kaons) found earlier, here we explore the peculiar behavior, versus mean
momentum, of the 3-particle correlation intercept $\lambda^{(3)}(K)$. The whole
approach implies complete chaoticity of sources, unlike other joint
descriptions of two- and three-pion correlations using two phenomenological
parameters (e.g., core-halo fraction plus partial coherence of sources).
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 02:31:25 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 16:30:17 GMT""},{""version"":""v3"",""created"":""Tue, 7 Nov 2006 18:55:30 GMT""},{""version"":""v4"",""created"":""Tue, 7 Nov 2006 23:19:11 GMT""}]","2008-12-19"
"hep-ph/0512359","Zhenjun Xiao","Zhenjun Xiao, Huihui Cheng and Linxia L\""u","Exclusive $B \to V \gamma$ decays in the T2HDM","RevTex file, 25 pages, 12 eps figures",,,"NJNU-TH-2005-26","hep-ph",,"  By employing the QCD factorization approach for the exclusive $B \to V
\gamma$ decays, we calculated the new physics contributions to the branching
ratios, CP asymmetries, isospin and U-spin symmetry breaking of $B \to
K^*\gamma$ and $B \to \rho \gamma$ decays, induced by the charged Higgs penguin
diagrams appeared in the top-quark two-Higgs-doublet model(T2HDM). Within the
considered parameter space, we found that (a) a charged-Higgs boson with a mass
larger than 300 GeV are always allowed by the date of $B \to V \gamma$ decay,
and such lower limit on $\mhp$ are comparable with those obtained from the
inclusive $B \to X_s \gamma$ decay; (b) the CP asymmetry of $B \to \rho \gamma$
in the T2HDM can be as large as 10% in magnitude and has a strong dependence on
the angle $\theta$ and the CKM angle $\gamma$; (c) the isospin symmetry
breakings of $B \to V \gamma$ decays in the T2HDM are generally small in size:
around 6% for $B \to K^* \gamma$ decay and less than 20% for $B \to \rho
\gamma$ decay; and (d) the U-spin symmetry breaking $\Delta U(K^*,\rho)$ in the
T2HDM is also small in size, only about 8% of the branching ratio $\calb (B \to
\rho^0 \gamma)$.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 11:09:46 GMT""}]","2007-05-23"
"hep-ph/0512360","Frank Deppisch","F. Deppisch (DESY), T. S. Kosmas (Ioannina U.), J. W. F. Valle
  (Valencia U. IFIC)","Enhanced mu-e conversion in nuclei in the inverse seesaw model","17 pages, Latex, 5 figures","Nucl.Phys.B752:80-92,2006","10.1016/j.nuclphysb.2006.06.032","IFIC/05-66","hep-ph nucl-th",,"  We investigate nuclear mu-e conversion in the framework of an effective
Lagrangian arising from the inverse seesaw model of neutrino masses. We
consider lepton flavour violation interactions that arise from short range
(non-photonic) as well as long range (photonic) contributions. Upper bounds for
the LFV parameters characterizing mu-e conversion are derived in the inverse
seesaw model Lagrangian using the available limits on the mu-e conversion
branching ratio, as well as the expected sensitivities of upcoming experiments.
We comment on the relative importance of these two types of contributions and
their relationship with the measured solar neutrino mixing angle theta_12 and
the dependence on theta_13. Finally we show how the LFV mu-e conversion and the
mu -> e gamma rates are strongly correlated in this model.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 11:27:13 GMT""}]","2009-09-17"
"hep-ph/0512361","Eulogio Oset","E. Oset, V.K. Magas and Ramos","On the nature of the Lambda(1405) as a superposition of two states","Contribution to the PANIC05 Conference, Santa Fe, October 2005",,"10.1142/9789812773333_0052","FTUV-05-1229, IFIC-05-1229","hep-ph",,"  We use recent data on the $K^- p \to \pi^0 \pi^0 \Sigma^0$ reaction with the
$\pi^0 \Sigma^0$ mass distribution of forming the $\Lambda(1405)$ with a peak
at 1420 MeV and a relatively narrow width of $\Gamma = 38$ MeV, together with
those of the $\pi^- p \to K^0 \pi \Sigma$ reaction to show that there are two
$\Lambda(1405)$ states instead of one as so far assumed.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 12:10:58 GMT""}]","2017-08-23"
"hep-ph/0512362","Michael Maziashvili","Michael Maziashvili","Particle escape into extra space","3 pages","Phys.Lett.B635:36-38,2006","10.1016/j.physletb.2006.02.032",,"hep-ph",,"  We focus on escape of a spin integer particle the challenge for which is of
course that the corresponding field equation contains the second order time
derivative and, in general, may be problematic for interpreting the
extra-dimensional part of the field as a wave function for the KK modes as it
is usually regarded.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 13:23:08 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 09:16:29 GMT""}]","2010-11-05"
"hep-th/0512317","Jean-Paul Blaizot","J.P. Blaizot, R. Mendez-Galain, N. Wschebor","Non perturbative renormalisation group and momentum dependence of
  $n$-point functions (I)","48 pages, 15 figures A few minor corrections. A reference added","Phys.Rev.E74:051116,2006","10.1103/PhysRevE.74.051116","ECT_05_24","hep-th cond-mat.other",,"  We present an approximation scheme to solve the Non Perturbative
Renormalization Group equations and obtain the full momentum dependence of the
$n$-point functions. It is based on an iterative procedure where, in a first
step, an initial ansatz for the $n$-point functions is constructed by solving
approximate flow equations derived from well motivated approximations. These
approximations exploit the derivative expansion and the decoupling of high
momentum modes. The method is applied to the O($N$) model. In leading order,
the self energy is already accurate both in the perturbative and the scaling
regimes. A stringent test is provided by the calculation of the shift $\Delta
T_c$ in the transition temperature of the weakly repulsive Bose gas, a quantity
which is particularly sensitive to all momentum scales. The leading order
result is in agreement with lattice calculations, albeit with a theoretical
uncertainty of about 25%.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 17:17:12 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 07:52:27 GMT""}]","2008-11-26"
"hep-th/0512330","Ruslan Metsaev","R.R.Metsaev","Light-cone formulation of conformal field theory adapted to AdS/CFT
  correspondence","12 pages, LaTeX-2e, v2: typos corrected, following Phys.Lett.B
  referee's advice the title is changed","Phys.Lett.B636:227-233,2006","10.1016/j.physletb.2006.03.052","FIAN/TD/11-05","hep-th",,"  Light-cone formulation of conformal field theory in space-time of arbitrary
dimension is developed. Conformal fundamental and shadow fields with arbitrary
conformal dimension and arbitrary spin are studied. Representation of conformal
algebra generators on space of conformal fundamental and shadow fields in terms
of spin operators which enter in light-cone gauge formulation of field dynamics
in AdS space is found. As an example of application of light-cone formalism we
discuss AdS/CFT correspondence for massive arbitrary spin AdS fields and
corresponding boundary CFT fields at the level of two point function.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 17:10:39 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 15:40:15 GMT""}]","2008-11-26"
"hep-th/0512331","Dionisio Bazeia","D. Bazeia, F.A. Brito, L. Losano","Relaxing to a three dimensional brane junction","RevTex, 5 pages; version to appear in Europhys. Lett","Europhys.Lett.D76:374-380,2006","10.1209/epl/i2006-10292-4",,"hep-th gr-qc hep-ph",,"  We suggest a mechanism which leads to 3+1 space-time dimensions. The Universe
assumed to have nine spatial dimensions is regarded as a special nonlinear
oscillatory system -- a kind of Einstein solid. There are p-brane solutions
which manifest as phase oscillations separating different phase states. The
presence of interactions allows for bifurcations of higher dimensional spaces
to lower dimensional ones in the form of brane junctions. We argue this is a
natural way to select lower dimensions.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 18:37:29 GMT""},{""version"":""v2"",""created"":""Sat, 4 Mar 2006 14:30:55 GMT""},{""version"":""v3"",""created"":""Fri, 15 Sep 2006 13:23:14 GMT""}]","2011-01-25"
"hep-th/0512332","Erick J. Weinberg","Erick J. Weinberg","New bounce solutions and vacuum tunneling in de Sitter spacetime","7 pages, 3 comments","Proceedings of the 11th International Symposium on Particles,
  Strings and Cosmology (PASCOS 2005), Gyeongju, Korea, 30 May - 4 Jun 2005,
  eds. K.Choi, J.E.Kim, and D.Son, AIP Conf. Proc. Vol. 805, p259","10.1063/1.2149708","CU-TP-1133","hep-th",,"  I describe a class of oscillating bounce solutions to the Euclidean field
equations for gravity coupled to a scalar field theory with multiple vacua. I
discuss their implications for vacuum tunneling transitions and for elucidating
the thermal nature of de Sitter spacetime.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 02:25:22 GMT""}]","2009-11-11"
"hep-th/0512333","Arvind Rajaraman","Arvind Rajaraman","On the supersymmetric completion of the $R^4$ term in M-theory","14 pages, latex","Phys.Rev.D74:085018,2006","10.1103/PhysRevD.72.125008",,"hep-th",,"  We examine the question of finding the supersymmetric completion of the $R^4$
term in M-theory. Using superfield methods, we present an eight derivative
action in eight dimensions that has 32 preserved supersymmetries. We show also
that this action has a hidden eleven-dimensional Lorentz invariance. It can
thus be uplifted to give the complete set of bosonic terms in the M-theory
eight derivative action.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 06:15:38 GMT""}]","2008-11-26"
"hep-th/0512334","Bhabani Prasad Mandal Dr.","R. P. Malik (CAS, Phys. Deptt., BHU) and Bhabani Prasad Mandal
  (Banaras Hindu University)","Augmented Superfield Approach To Exact Nilpotent Symmetries For Matter
  Fields In Non-Abelian Theory","LaTeX file, 19 pages, journal-version","Eur.Phys.J.C47:219-226,2006","10.1140/epjc/s2006-02542-6",,"hep-th",,"  We derive the nilpotent (anti-)BRST symmetry transformations for the Dirac
(matter) fields of an interacting four (3+1)-dimensional 1-form non-Abelian
gauge theory by applying the theoretical arsenal of augmented superfield
formalism where (i) the horizontality condition, and (ii) the equality of a
gauge invariant quantity, on the six (4, 2)-dimensional supermanifold, are
exploited together. The above supermanifold is parameterized by four bosonic
spacetime coordinates x^\mu (with \mu = 0,1,2,3) and a couple of Grassmannian
variables \theta and \bar{\theta}. The on-shell nilpotent BRST symmetry
transformations for all the fields of the theory are derived by considering the
chiral superfields on the five (4, 1)-dimensional super sub-manifold and the
off-shell nilpotent symmetry transformations emerge from the consideration of
the general superfields on the full six (4, 2)-dimensional supermanifold.
Geometrical interpretations for all the above nilpotent symmetry
transformations are also discussed in the framework of augmented superfield
formalism.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 08:33:45 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 07:59:14 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jul 2006 05:47:22 GMT""}]","2009-01-07"
"hep-th/0512336","Andrew Hodges","Andrew Hodges","Twistor diagrams for all tree amplitudes in gauge theory: a
  helicity-independent formalism","18 pages, pdf only. Minor corrections made and citation added,
  January 2006",,,,"hep-th",,"  We give a new formalism for pure gauge-theoretic scattering at tree-amplitude
level. We first describe a generalization of the Britto-Cachazo-Feng recursion
relation in which a significant restriction is removed. We then use twistor
diagrams to express all tree amplitudes in a form independent of helicity. A
formal procedure involving anticommuting elements is required. We illustrate
the results with specific calculations of interest, up to 8 interacting fields.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 13:00:18 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 14:19:20 GMT""}]","2007-05-23"
"hep-th/0512337","Roberto Tateo","Patrick Dorey, Anna Lishman, Chaiho Rim, Roberto Tateo","Reflection factors and exact g-functions for purely elastic scattering
  theories","45 pages, 7 figures. v2: minor typos corrected, 3 new references and
  some further discussion of the massless boundary flows included","Nucl.Phys.B744:239-276,2006","10.1016/j.nuclphysb.2006.02.043","DCPT-05/63","hep-th cond-mat.stat-mech math-ph math.MP",,"  We discuss reflection factors for purely elastic scattering theories and
relate them to perturbations of specific conformal boundary conditions, using
recent results on exact off-critical g-functions. For the non-unitary cases, we
support our conjectures using a relationship with quantum group reductions of
the sine-Gordon model. Our results imply the existence of a variety of new
flows between conformal boundary conditions, some of them driven by
boundary-changing operators.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 13:02:30 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 15:55:15 GMT""}]","2008-11-26"
"hep-th/0512338","Patricio Gaete","Patricio Gaete and Clovis Wotzasek","Physical and mathematical evidences for a negative-rank tensor","7 pages","Phys.Lett.B634:545-551,2006","10.1016/j.physletb.2006.02.027","USM-TH-178","hep-th",,"  We propose and study the properties of a new potential demanded by the
self-consistency of the duality scheme in electromagnetic-like field theories
of totally anti-symmetric tensors in diverse dimensions. Physical implications
of this new potential is manifest under the presence of scalar condensates in
the Julia-Toulouse mechanism for the nucleation of topological defects with
consequences for the confinement phenomenon.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 14:00:07 GMT""}]","2008-11-26"
"hep-th/0512339","Brihaye Yves","Y. Brihaye, T. Delsate","Skyrmion and Skyrme-Black holes in de Sitter spacetime","11 pages, 4 figures","Mod.Phys.Lett.A21:2043-2054,2006","10.1142/S0217732306021426",,"hep-th",,"  Numerical arguments are presented for the existence of regular and black hole
solutions of the Einstein-Skyrme equations with a positive cosmological
constant. These classical configurations approach asymptotically the de Sitter
spacetime. The main properties of the solutions and the differences with
respect to the asymptotically flat ones are discussed. It particular our
results suggest that, for a positive cosmological constant, the mass evaluated
as timelike infinity in infinite. Special emphasis is set to De Sitter black
holes Skyrmions which display two horizons.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 15:27:13 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 11:14:33 GMT""}]","2009-11-11"
"math-ph/0512091","Tobias Schlegelmilch","Tobias Schlegelmilch","Local Scattering Operators for P(\phi)_2 Models and the Time-dependent
  Schr\""odinger Equation","Ph.D. thesis, 121 pages",,,"DESY-THESIS-2005-036","math-ph math.MP",,"  We establish the existence of Bogoliubov's local scattering operators for
P(\phi)_2 models of constructive quantum field theory in a nonperturbative way.
To this end, we use the technique of evolution semigroups to prove a new result
on wellposedness of the Cauchy problem for the time-dependent Schr\""odinger
equation under very general assumptions.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 02:29:16 GMT""}]","2007-05-23"
"math-ph/0512092","Milena Radnovic","Vladimir Dragovic and Milena Radnovic","On Closed Geodesics on Ellipsoids","9 pages",,,,"math-ph math.AG math.MP",,"  Closed geodesic lines on an ellipsoid in d-dimensional Euclidean space are
considered. Explicit algebro-geometric condition for closedness of such a
geodesic is given. The obtained condition is discussed in light of
theta-functions theory and compared with some recent related results.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 11:47:41 GMT""}]","2007-05-23"
