"astro-ph/0512651","Je-An Gu","Chia-Hsun Chuang, Je-An Gu, W-Y. P. Hwang","Inhomogeneity-Induced Cosmic Acceleration in a Dust Universe","41 pages, 12 figures, 4 tables; final version for publication","Class.Quant.Grav.25:175001,2008","10.1088/0264-9381/25/17/175001",,"astro-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is the common consensus that the expansion of a universe always slows down
if the gravity provided by the energy sources therein is attractive and
accordingly one needs to invoke dark energy as a source of anti-gravity for
understanding the cosmic acceleration. To examine this point we find
counter-examples for a spherically symmetric dust fluid described by the
Lemaitre-Tolman-Bondi solution without singularity. Thus, the validity of this
naive consensus is indeed doubtful and the effects of inhomogeneities should be
restudied. These counter-intuitive examples open a new perspective on the
understanding of the evolution of our universe.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 17:22:00 GMT""},{""version"":""v2"",""created"":""Sat, 8 Jul 2006 19:04:49 GMT""},{""version"":""v3"",""created"":""Thu, 21 Aug 2008 18:58:04 GMT""}]","2008-11-26"
"astro-ph/0512652","Drago Alessandro","Alessandro Drago (Ferrara U. & INFN sez. Ferrara), Andrea Lavagno
  (Torino Politecnico & INFN sez. Torino), Irene Parenti (Ferrara U. & INFN
  sez. Ferrara)","Burning of an hadronic star into a quark or a hybrid star","47 pages, 23 figures New version after referee's comments. Two
  sections and two figures added","Astrophys.J.659:1519-1535,2007","10.1086/512112",,"astro-ph hep-ph nucl-th",,"  We study the hydrodynamical transition from an hadronic star into a quark or
a hybrid star. We discuss the possible mode of burning, using a fully
relativistic formalism and realistic Equations of State in which hyperons can
be present. We take into account the possibility that quarks form a diquark
condensate. We also discuss the formation of a mixed phase of hadrons and
quarks, and we indicate which region of the star can rapidly convert in various
possible scenarios. An estimate of the final temperature of the system is
provided. We find that the conversion process always corresponds to a
deflagration and never to a detonation. Hydrodynamical instabilities can
develop on the front. We estimate the increase in the conversion's velocity due
to the formation of wrinkles and we find that, although the increase is
significant, it is not sufficient to transform the deflagration into a
detonation in essentially all realistic scenarios. Concerning convection, it
does not always develop. In particular the system does not develop convection
if hyperons are not present in the initial phase and if the newly formed quark
phase is made of ungapped (or weakly gapped) quarks. At the contrary, the
process of conversion from ungapped quark matter to gapped quarks always allows
the formation of a convective layer. Finally, we discuss possible astrophysical
implications of our results.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 16:44:34 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 14:28:06 GMT""}]","2008-11-26"
"astro-ph/0512653","George Melikidze","Janusz Gil, George Melikidze and Bing Zhang","Interrelation between radio and X-ray signatures of drifting subpulses
  in pulsars","4 pages",,"10.1051/0004-6361:20065228",,"astro-ph",,"  We examined a model of partially screened gap region above the polar cap, in
which the electron-positron plasma generated by sparking discharges coexists
with thermionic flow ejected by the bombardment of the surface beneath these
sparks. Our special interest was the polar cap heating rate and the subpulse
drifting rate, both phenomena presumably associated with sparks operating at
the polar cap. We investigated correlation between the intrinsic drift rate and
polar cap heating rate and found that they are coupled to each other in such a
way that the thermal X-ray luminosity $L_x$ from heated polar cap depends only
on the observational tertiary subpulse drift periodicity $\hat{P}_3$ (polar cap
carousel time). Within our model of partially screened gap we derived the
simple formula relating $L_x$ and $\hat{P}_3$, and showed that it holds for
PSRs B0943$+$10 and B1133+16, which are the only two pulsars in which both
$L_x$ and $\hat{P}_3$ are presently known.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 19:01:45 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 20:03:22 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jan 2006 11:48:25 GMT""},{""version"":""v4"",""created"":""Fri, 17 Mar 2006 12:46:13 GMT""},{""version"":""v5"",""created"":""Sat, 29 Jul 2006 10:41:27 GMT""}]","2009-11-11"
"astro-ph/0512654","Jonathan E. Grindlay","Jonathan Grindlay (1), Simon Portegies Zwart (2), Stephen McMillan (3)
  ((1) Harvard-Smithsonian Center for Astrophysics, (2) Astronomical Institute
  Anton Pannekoek, (3) Department of Physics, Drexel University)","Short gamma-ray bursts from binary neutron star mergers in globular
  clusters","13 pages, 2 figures, accepted for publication in Nature Physics (Feb.
  2006)",,"10.1038/nphys214",,"astro-ph",,"  The first locations of short gamma-ray bursts (GRBs) in elliptical galaxies
suggest they are produced by the mergers of double neutron star (DNS) binaries
in old stellar populations. Globular clusters, where the extreme densities of
very old stars in cluster cores create and exchange compact binaries
efficiently, are a natural environment to produce merging NSs. They also allow
some short GRBs to be offset from their host galaxies, as opposed to DNS
systems formed from massive binary stars which appear to remain in galactic
disks. Starting with a simple scaling from the first DNS observed in a galactic
globular, which will produce a short GRB in ~300My, we present numerical
simulations which show that ~10-30% of short GRBs may be produced in globular
clusters vs. the much more numerous DNS mergers and short GRBs predicted for
galactic disks. Reconciling the rates suggests the disk short GRBs are more
beamed, perhaps by both the increased merger angular momentum from the DNS
spin-orbit alignment (random for the DNS systems in globulars) and a larger
magnetic field on the secondary NS.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 20:24:37 GMT""}]","2015-06-24"
"astro-ph/0512655","David Blaschke","J. Berdermann, D. Blaschke, H. Grigorian, and D. N. Voskresensky","Asymmetric neutrino propagation in newly born magnetized strange stars:
  GRB and kicks","8 pages, 2 figures, changes in title and contents",,"10.1016/j.ppnp.2006.01.009","MPG-VT-UR 268/05","astro-ph hep-ph nucl-th",,"  We consider the early cooling evolution of strongly magnetized strange stars
in a CFL phase with high gap Delta > 100 MeV. We demonstrate how this model may
explain main features of the gamma-ray burst phenomena and also yield a strong
star kick. The mechanism is based on beaming of neutrino emission along the
magnetic vortex lines. We show that for sufficiently high initial temperatures
T_0 ~ 30 - 60 MeV and surface magnetic fields B_s ~ 10^{15} - 10^{17} G, the
energy release within the narrow beam is up to 10^{52} erg with a magnetic
field dependent time scale between 10^{-2} s (for a smaller magnetic field) to
10 s. The above mechanism together with the parity violation of the
neutrino-producing weak interaction processes in a magnetic field allow for the
strange star kick. The higher the magnetic field the larger is the stars kick
velocity. These velocities may cover the same range as observed pulsar kick
velocities.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 20:26:18 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 06:50:22 GMT""},{""version"":""v3"",""created"":""Sat, 21 Jan 2006 12:35:46 GMT""}]","2009-11-11"
"astro-ph/0512656","Jonathan E. Grindlay","Jonathan E. Grindlay (Harvard)","Interacting X-ray Binaries in Globular Clusters: 47Tuc vs. NGC 6397","10 pages, 6 figures, presented at Cefalu Conf. on Interacting
  Binaries","AIP Conf.Proc.797:13-22,2005","10.1063/1.2130210",,"astro-ph",,"  Our deep Chandra exposures of 47Tuc and moderate exposures of NGC 6397 reveal
a wealth of new phenomena for interacting X-ray binaries (IXBs) in globular
clusters. In this (late) Review, updated since the conference, I summarize
recent and ongoing analysis of the millisecond pulsars, the compact binaries
containing white dwarfs and neutron stars, and the chromospherically active
binaries in both globular clusters. Spectral variability analysis enables new
insights into source properties and evolutionary history. These binary
populations, now so ``easily'' visible, are large enough that their properties
and spatial distributions reveal new hints of compact object formation and
binary interactions with their parent cluster. Neutron stars appear
overabundant, relative to white dwarfs, in 47Tuc vs. NGC 6397. The IXBs
containing neutron stars (i.e., MSPs and qLMXBs), as the most massive and
ancient compact binary sample, may trace the protocluster disk in 47Tuc,
whereas compact binaries may have been ejected preferentially along the cluster
rotation equator during the recent core collapse in NGC 6397.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 20:32:49 GMT""}]","2009-11-13"
"astro-ph/0512657","Jonathan E. Grindlay","Jonathan E. Grindlay (and the EXIST Team)","EXIST: All-Sky Hard X-ray Imaging and Spectral-Temporal Survey for Black
  Holes","4 pages, 1 figure. Presented at LBL Surveys Workshop","New Astron.Rev.49:436-439,2005","10.1016/j.newar.2005.08.019",,"astro-ph",,"  The Energetic X-ray Imaging Survey Telescope (EXIST) is under study for the
proposed Black Hole Finder Probe, one of the three Einstein Probe missions in
NASA's proposed Beyond Einstein Program. EXIST would have unique capabilities:
it would survey the full sky at 5-600 keV each 95min orbit with 0.9-5 arcmin,
10microsec - 45min, and ~0.5-5 keV resolution to locate sources to 10arcsec and
enable black holes to be surveyed and studied on all scales. With 5sigma survey
sensitivity (0.5-1y) Fx(40-80 keV) ~5 x 10^-13 cgs, or comparable to the ROSAT
soft X-ray (0.3-2.5 keV) sky survey, a large sample (~2-4 x 10^4) of obscured
AGN will be identified and a complete sample of accreting stellar mass BHs in
the Galaxy will be found. The all-sky/all-time coverage will allow rare events
to be measured, such as possible stellar disruption flares from dormant AGN out
to ~200 Mpc. A large sample (~2-3/day) of GRBs will be located (<~10arcsec) at
sensitivities and bandwidths much greater than previously and likely yield the
highest redshift events and constraints on Pop III BHs. An outline of the
mission design from the ongoing concept study is presented.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 20:55:34 GMT""}]","2009-11-13"
"astro-ph/0512658","Katherine J. Inskip","K. J. Inskip, P. N. Best, M. S. Longair","Deviations from passive evolution - star formation and the UV excess in
  z~1 radio galaxies","Accepted for publication in MNRAS. 16 pages, 9 figures","Mon.Not.Roy.Astron.Soc.367:693-708,2006","10.1111/j.1365-2966.2006.10005.x",,"astro-ph",,"  Galaxy colours are determined for two samples of 6C and 3CR radio sources at
z~1, differing by a factor of ~6 in radio power. Corrections are made for
emission line contamination and the presence of any nuclear point source, and
the data analysed as a function of both redshift and the radio source
properties. The galaxy colours are remarkably similar for the two populations,
and the UV excess evolves with radio source size similarly in both samples,
depsite the fact that the alignment effect is more extensive for the more
powerful 3CR radio galaxies. These results seem to suggest that the alignment
effect at these redshifts does not scale strongly with radio power, and is
instead more closely dependent on galaxy mass (which is statistically
comparable for the two samples). However, it is likely that the presence of
relatively young (< several 10^8 years old) stellar populations has
considerably contaminated the K-band flux of these systems, particularly in the
case of the more powerful 3CR sources, which are ~0.5mag more luminous than the
predictions of passive evolution models at z~1. The higher luminosity of the
3CR alignment effect is balanced by emission at longer wavelengths, thereby
leading to comparable colours for the two samples.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 21:00:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2005 21:11:55 GMT""}]","2009-11-11"
"astro-ph/0601002","Aparna Venkatesan","Aparna Venkatesan (University of Colorado, Boulder)","A Cosmic Milestone: Constraints from Metal-Poor Halo Stars on the
  Cosmological Reionization Epoch","ApJ Letters, in press. Minor revisions to reflect new 3-year WMAP
  data, results unchanged","Astrophys.J. 641 (2006) L81-L84","10.1086/504037",,"astro-ph",,"  Theoretical studies and current observations of the high-redshift
intergalactic medium (IGM) indicate that at least two cosmic transitions occur
by the time the universe reaches gas metallicities of about $10^{-3}$ of solar
values. These are the cosmological reionization of the IGM, and the transition
from a primordial to present-day mode of star formation. We quantify this
relation through new calculations of the ionizing radiation produced in
association with the elements carbon, oxygen and silicon observed in Galactic
metal-poor halo stars, which are likely second-generation objects formed in the
wake of primordial supernovae. We demonstrate that sufficient ionizing photons
per baryon are created by enrichment levels of [Fe/H] of about -3 in the
environment of metal-poor halo stars to provide the optical depth in the cosmic
microwave background of about 0.1 detected by $WMAP$. We show, on a star by
star basis, that a genuine cosmic milestone in IGM ionization and star
formation mode occurred at metallicities of $10^{-4}$ to $10^{-3}$ solar in
these halo stars. This provides an important link in the chain of evidence for
metal-free first stars having dominated the process of reionization by redshift
6. We conclude that many of the Fe-poor halo stars formed close to the end of
or soon after cosmological reionization, making them the ideal probe of the
physical conditions under which the transition from first- to second-generation
star formation happened in primordial galaxies.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 21:01:18 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 21:37:05 GMT""},{""version"":""v3"",""created"":""Wed, 12 Apr 2006 20:37:10 GMT""}]","2009-11-11"
"astro-ph/0601004","Alexander Kusenko","Peter L. Biermann and Alexander Kusenko","Relic keV sterile neutrinos and reionization","4 pages, 2 figures; minor changes in the text and references; to
  appear in PRL","Phys.Rev.Lett.96:091301,2006","10.1103/PhysRevLett.96.091301","UCLA/05/TEP/35","astro-ph hep-ph",,"  A sterile neutrino with mass of several keV can account for cosmological dark
matter, as well as explain the observed velocities of pulsars. We show that
X-rays produced by the decays of these relic sterile neutrinos can boost the
production of molecular hydrogen, which can speed up the cooling of gas and the
early star formation, which can, in turn, lead to a reionization of the
universe at a high enough redshift to be consistent with the WMAP results.
","[{""version"":""v1"",""created"":""Sat, 31 Dec 2005 06:36:19 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 23:49:35 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2006 21:55:50 GMT""}]","2008-11-26"
