"astro-ph/0512120","Gabriel Chardin","A. Benoit, M. Chapellier, G. Chardin, L. Dumoulin, K. Eitel, J.
  Gascon, G. Gerbier, C. Goldbach, J. Jochum, A. de Lesquen, G. Nollez, F.
  Proebst, W. Seidel","Critical revision of the ZEPLIN-I sensitivity to WIMP interactions","8 pages, 4 figures, minor corrections, two references updated, final
  version accepted in Physics Letters B","Phys.Lett.B637:156-160,2006","10.1016/j.physletb.2006.04.030",,"astro-ph",,"  The ZEPLIN collaboration has recently published its first result presenting a
maximum sensitivity of $1.1 \times 10^{-6}$ picobarn for a WIMP mass of
$\approx$ 60 GeV. The analysis is based on a discrimination method using the
different time distribution of scintillation light generated in electron recoil
and nuclear recoil interactions. We show that the methodology followed both for
the calibration of the ZEPLIN-I detector response and for the estimation of the
discrimination power is not reliable enough to claim any background
discrimination at the present stage. The ZEPLIN-I sensitivity appears then to
be in the order of 10$^{-3}$ picobarn, three orders of magnitude above the
claimed 1.1 10$^{-6}$ picobarn.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 18:40:27 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 13:34:21 GMT""}]","2008-11-26"
"astro-ph/0512121","Gian Luigi Granato","Gian Luigi Granato (INAF-OAPD and SISSA) and Luigi Danese (SISSA)","The AGN tori sizes: a remark on astro-ph/0512025 by Moshe Elitzur","WEB note, 2 pages, no figures",,,,"astro-ph",,"  We point out that in Granato & Danese 1994 and Granato et al. 1997 we
predicted maximum observable sizes for the putative torus in NGC1068 of 10-20
pc, not ""hundreds of parsecs"" as stated by M. Elitzur in astro-ph/0512025.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 18:42:38 GMT""}]","2007-05-23"
"astro-ph/0512122","Chunhua Qi","C. Qi (1), D.J. Wilner (1), N. Calvet (4), T.L. Bourke (1), G.A. Blake
  (2), M.R. Hogerheijde (3), P.T.P. Ho (1,5), E. Bergin (4) ((1) CfA, (2)
  Caltech, (3) Leiden, (4) U. Michigan, (5) ASIAA)","CO J=6-5 observations of TW Hya with the SMA","14 pages, 3 figures. Accepted by ApJL on Dec. 5th, 2005","Astrophys.J.636:L157-L160,2006","10.1086/500241",,"astro-ph",,"  We present the first images of the 691.473 GHz CO J=6-5 line in a
protoplanetary disk, obtained along with the 690 GHz dust continuum, toward the
classical T Tauri star TW Hya using the Submillimeter Array. Imaging in the CO
J=6-5 line reveals a rotating disk, consistent with previous observations of CO
J=3-2 and 2-1 lines. Using an irradiated accretion disk model and 2D Monte
Carlo radiative transfer, we find that additional surface heating is needed to
fit simultaneously the absolute and relative intensities of the CO J=6-5, 3-2
and 2-1 lines. In particular, the vertical gas temperature gradient in the disk
must be steeper than that of the dust, mostly likely because the CO emission
lines probe nearer to the surface of the disk. We have used an idealized X-ray
heating model to fit the line profiles of CO J=2-1 and 3-2 with Chi-square
analysis, and the prediction of this model yields CO J=6-5 emission consistent
with the observations.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 19:08:07 GMT""}]","2009-11-13"
"astro-ph/0512123","Miroslav Micic Mr","Miroslav Micic, Tom Abel and Steinn Sigurdsson","The Role of Primordial Kicks on Black Hole Merger Rates","12 pages, 9 figures","ECONF C041213:1216,2004; Mon.Not.Roy.Astron.Soc.372:1540-1548,2006","10.1111/j.1365-2966.2006.11013.x",,"astro-ph",,"  Primordial stars are likely to be very massive $\geq30\Msun$, form in
isolation, and will likely leave black holes as remnants in the centers of
their host dark matter halos in the mass range
  $10^{6}-10^{10}\Ms$. Such early black holes, at redshifts z$\gtsim10$, could
be the seed black holes for the many supermassive black holes found in galaxies
in the local universe. If they exist, their mergers with nearby supermassive
black holes may be a prime signal for long wavelength gravitational wave
detectors. We simulate formation of black holes in the center of high redshift
dark matter halos and explore implications of initial natal kick velocities
conjectured by some formation models. The central concentration of early black
holes in present day galaxies is reduced if they are born even with moderate
kicks of tens of km/s. The modest kicks allow the black holes to leave their
parent halo, which consequently leads to dynamical friction being less
effective on the lower mass black holes as compared to those still embedded in
their parent halos. Therefore, merger rates may be reduced by more than an
order of magnitude. Using analytical and illustrative cosmological N--body
simulations we quantify the role of natal kicks of black holes formed from
massive metal free stars on their merger rates with supermassive black holes in
present day galaxies. Our results also apply to black holes ejected by the
gravitational slingshot mechanism.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 20:41:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2006 17:11:55 GMT""}]","2010-12-06"
"astro-ph/0512124","Mariam Bouhmadi-Lopez","Mariam Bouhmadi-Lopez","Phantom-like behaviour in dilatonic brane-world scenario with induced
  gravity","12 pages, 2 figures, RevTeX 4. References added. Version to appear in
  NPB","Nucl.Phys.B797:78-92,2008","10.1016/j.nuclphysb.2007.12.025",,"astro-ph gr-qc hep-ph hep-th",,"  The Dvali, Gabadadze and Porrati (DGP) model has a self-accelerating
solution, the positive branch, where the brane is asymptotically de Sitter. A
de Sitter space-time can be seen as a boundary between quintessence-like
behaviour and phantom-like behaviour. We show that in a 5D dilatonic bulk,
where the dilaton has an exponential potential, with an induced gravity term on
the brane, whose matter content corresponds only to vacuum energy, the positive
branch solution undergoes a phantom-like stage where it faces a curvature
singularity in its infinite future. The singularity can be interpreted as the
``big rip'' singularity pushed towards an infinite future cosmic time. The
phantom-like behaviour on the brane occurs without violating the null energy
condition. There is another solution, the negative branch, where the brane can
undergo an early-epoch (transient) inflationary phase induced by the dilaton
field.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 19:55:54 GMT""},{""version"":""v2"",""created"":""Tue, 11 Mar 2008 13:49:30 GMT""}]","2008-11-26"
"astro-ph/0512125","Dongming Mei","D.-M. Mei and A. Hime","Muon-Induced Background Study for Underground Laboratories","18 pages, 28 figures","Phys.Rev.D73:053004,2006","10.1103/PhysRevD.73.053004","LA-UP-05-3704","astro-ph nucl-ex",,"  We provide a comprehensive study of the cosmic-ray muon flux and induced
activity as a function of overburden along with a convenient parameterization
of the salient fluxes and differential distributions for a suite of underground
laboratories ranging in depth from $\sim$1 to 8 km.w.e.. Particular attention
is given to the muon-induced fast neutron activity for the underground sites
and we develop a Depth-Sensitivity-Relation to characterize the effect of such
background in experiments searching for WIMP dark matter and neutrinoless
double beta decay.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 20:17:28 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 19:09:53 GMT""}]","2009-11-13"
"astro-ph/0512126","Vladimir Karas","J. Horak, V. Karas","Polarization of light from warm clouds above an accretion disk: effects
  of strong-gravity near a black hole","Accepted for publication in PASJ; 7 pages, 4 figures","Publ.Astron.Soc.Jap. 58 (2006) 203-209","10.1093/pasj/58.1.203",,"astro-ph",,"  We study polarization from scattering of light on a cloud in radial motion
along the symmetry axis of an accretion disk. Radiation drag from the disk and
gravitational attraction of the central black hole are taken into account, as
well as the effect of the cloud cooling in the radiation field. This provides
us with a self-consistent toy-model for predicted lightcurves, including the
linear polarization that arises from the scattering. Strong gravitational
lensing creates indirect images; these are formed by photons that originate
from the disk, get backscattered onto the photon circular orbit and eventually
redirected towards an observer. Under suitable geometrical conditions the
indirect photons may visibly influence the resulting magnitude of polarization
and light-curve profiles. Relevant targets are black holes in active galactic
nuclei and stellar-mass Galactic black-holes exhibiting episodic
accretion/ejection events.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 21:00:16 GMT""}]","2015-06-24"
"astro-ph/0512127","Michael Blanton","Michael R. Blanton","Galaxies in SDSS and DEEP2: a quiet life on the blue sequence?","submitted to ApJ, summary and viewgraphs available at
  http://cosmo.nyu.edu/blanton/deep2sdss/","Astrophys.J.648:268-280,2006","10.1086/505628",,"astro-ph",,"  In the six billion years between redshifts z=1 and z=0.1, galaxies change due
to the aging of their stellar populations, the formation of new stars, and
mergers with other galaxies. Here I explore the relative importance of these
various effects, finding that while mergers are likely to be important for the
red galaxy sequence they are unlikely to affect more than 10% of the blue
galaxy sequence. I compare the galaxy population at redshift z=0.1 from the
Sloan Digital Sky Survey to that at z=1 from the Deep Extragalactic
Evolutionary Probe 2. Galaxies are bluer at z=1: the blue sequence by about 0.3
mag and the red sequence by about 0.1 mag, in redshift z=0.1 (u-g) color. I
evaluate the change in color and in the luminosity functions of the two
sequences using some simplistic stellar population synthesis models. These
models indicate that the luminous end of the red sequence fades less than
passive evolution allows by about 0.2 mag. Due to a lack of luminous blue
progenitors, ``dry'' mergers betweeen red galaxies then must create the
luminous red population at z=0.1, if stellar population models are correct. The
blue sequence colors and luminosity function are consistent with a reduction in
the star-formation rate since redshift z=1 by a factor of about three, with no
change in the number density to within 10%. These results restrict the number
of blue galaxies that can fall onto the red sequence by any process, and in
particular suggest that if mergers are catastrophic events they must be rare
for blue galaxies.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 21:00:35 GMT""}]","2008-11-26"
"astro-ph/0512128","Bryan Gaensler","J. A. Blazek, B. M. Gaensler, S. Chatterjee, E. van der Swaluw, F.
  Camilo, B. W. Stappers","The Duck Redux: An Improved Proper Motion Upper Limit for the Pulsar
  B1757-24 Near the Supernova Remnant G5.4-1.2","9 pages, including 1 color and 1 B/W figure. Minor changes following
  referee's report. ApJ, in press","Astrophys.J.652:1523-1530,2006","10.1086/507938",,"astro-ph",,"  ""The Duck"" is a complicated non-thermal radio system, consisting of the
energetic radio pulsar B1757-24, its surrounding pulsar wind nebula G5.27-0.90
and the adjacent supernova remnant (SNR) G5.4-1.2. PSR B1757-24 was originally
claimed to be a young (~15 000 yr) and extreme velocity (>~1500 km/s) pulsar
which had penetrated and emerged from the shell of the associated SNR G5.4-1.2,
but recent upper limits on the pulsar's motion have raised serious difficulties
with this interpretation. We here present 8.5 GHz interferometric observations
of the nebula G5.27-0.90 over a 12-year baseline, doubling the time-span of
previous measurements. These data correspondingly allow us to halve the
previous upper limit on the nebula's westward motion to 14 milliarcseconds/yr
(5-sigma), allowing a substantive reevaluation of this puzzling object. We rule
out the possibility that the pulsar and SNR were formed from a common supernova
explosion ~15 000 yrs ago as implied by the pulsar's characteristic age, but
conclude that an old (>~70 000 yr) pulsar / SNR association, or a situation in
which the pulsar and SNR are physically unrelated, are both still viable
explanations.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 21:01:28 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2006 01:31:37 GMT""}]","2008-11-26"
"astro-ph/0512129","Simona Gallerani","S. Gallerani, T. Roy Choudhury, A. Ferrara (SISSA/ISAS)","Constraining the reionization history with QSO absorption spectra","24 pages, 22 figures, revised to match the accepted version; MNRAS in
  press","Mon.Not.Roy.Astron.Soc.370:1401-1421,2006","10.1111/j.1365-2966.2006.10553.x",,"astro-ph",,"  We use a semi-analytical approach to simulate absorption spectra of QSOs at
high redshifts with the aim of constraining the cosmic reionization history. We
consider two physically motivated and detailed reionization histories: (i) an
Early Reionization Model (ERM) in which the intergalactic medium is reionized
by PopIII stars at $z\approx 14$, and (ii) a more standard Late Reionization
Model (LRM) in which overlapping, induced by QSOs and normal galaxies, occurs
at $z\approx 6$. From the analysis of current Ly$\alpha$ forest data at $z <
6$, we conclude that it is impossible to disentangle the two scenarios, which
fit equally well the observed Gunn-Peterson optical depth, flux probability
distribution function and dark gap width distribution. At $z>6$, however, clear
differences start to emerge which are best quantified by the dark gap and peak
width distributions. We find that 35 (zero) per cent of the lines of sight
within $5.7< z <6.3$ show dark gaps widths $>50$ Angstrom in the rest frame of
the QSO if reionization is not (is) complete at $z \gtrsim 6$. Similarly, the
ERM predicts peaks of width $\sim 1$ Angstrom in 40 per cent of the lines of
sight in the redshift range $6.0-6.6$; in the same range, LRM predicts no peaks
of width $>0.8$ Angstrom. We conclude that the dark gap and peak width
statistics represent superb probes of cosmic reionization if about ten QSOs can
be found at $z > 6$. We finally discuss strengths and limitations of our
method.
","[{""version"":""v1"",""created"":""Mon, 5 Dec 2005 21:14:00 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 15:13:42 GMT""}]","2009-11-11"
