"astro-ph/0512340","Edo Berger","B.E. Penprase, E. Berger, D.B. Fox, S.R. Kulkarni, S. Kadish, L.
  Kerber, E. Ofek, M. Kasliwal, G. Hill, B. Schaefer, and M. Reed","Spectroscopy of GRB 051111 at z=1.54948: Kinematics and Elemental
  Abundances of the GRB Environment and Host Galaxy","Submitted to ApJ; 30 pages; 22 figures; 2 tables","Astrophys.J.646:358-368,2006","10.1086/504678",,"astro-ph",,"  We present a high-resolution, high signal-to-noise optical spectrum of the
afterglow of GRB 051111 obtained with the HIRES spectrograph on the Keck I 10-m
telescope. The spectrum exhibits three redshifted absorption systems with the
highest, at z=1.54948, arising in the GRB host galaxy. While the Ly-alpha
feature is outside the range of our spectrum, the high column density of
weakly-depleted Zn suggests that the host is a damped Lyman-alpha system with
N(HI)>10^21(Z/Z_sun)^-1. The bulk of the gas (>80%) is confined to a narrow
velocity range of |v|<30 km/s exhibiting strong dust depletion of refractory
elements such as Fe and Cr. The depletion pattern is similar to that observed
in warm disk clouds of the Milky Way. We also detect absorption from all
ground-level fine-structure states of FeII, the first such example in a QSO-DLA
or GRB-absorption spectrum, which indicate conditions that are consistent with
the ""warm disk"" depletion pattern. The absorption profiles of FeII and MgII
extend over several hundred km/s, with a depletion pattern that more closely
resembles that of QSO-DLAs, suggesting that the sight line to GRB 051111 probes
the halo of the host galaxy in addition to the dense disk. Thus, detailed
diagnostics of the interstellar medium of GRB host galaxies continue to provide
insight into regions which are generally missed in quasar surveys.
","[{""version"":""v1"",""created"":""Wed, 14 Dec 2005 17:36:10 GMT""}]","2010-05-12"
"astro-ph/0512345","Denis Allard","D. Allard, E. Parizot, A. V. Olinto","On the transition from Galactic to extragalactic cosmic-rays: spectral
  and composition features from two opposite scenarios","26 pages 9 figures. Calculations updated using a recent IRB density
  and evolution (see text). Minor quantitative changes, conclusions unchanged","Astropart.Phys.27:61-75,2007","10.1016/j.astropartphys.2006.09.006",,"astro-ph",,"  We study the phenomenology of cosmic-rays (CRs) at the galactic/extragalactic
transition, focusing on two opposite models for the composition of the
extragalactic (EG) component. Model A assumes a mixed source composition, with
nuclear abundances similar to that of the low-energy CRs, while model B assumes
that the EG sources accelerate only protons. We study the limits within which
both scenarios can reproduce the high-energy CR data, from the point of view of
the energy spectrum, each with its own interpretation of the ankle (as the
GCR/EGCR transition for model A; as a pair-production dip for model B) and its
own source spectrum (in E?2.3 model A; in E?2.6 or E?2.7 for model B). We then
focus on the energy evolution of the high-energy CR composition and compare our
predictions for two main composition-related observables (Xmax and hlnAi) with
the available data, to conclude that model A is currently favoured.
Uncertainties are discussed and distinctive features of the two models are
identified, which should allow one to distinguish between the models in the
near future when more precise measurements are available with higher-statistics
experiments.
","[{""version"":""v1"",""created"":""Wed, 14 Dec 2005 17:40:07 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2007 23:56:13 GMT""}]","2011-05-12"
"astro-ph/0512365","Elke Roediger","E. Roediger, M. Brueggen (International University Bremen)","Ram pressure stripping of disc galaxies: The role of the inclination
  angle","14 pages, 14 figures, submitted to MNRAS. pdf version with high
  resolution figures available at
  http://www.faculty.iu-bremen.de/eroediger/PLOTLINKS/eroediger_rps.pdf","Mon.Not.Roy.Astron.Soc.369:567-580,2006","10.1111/j.1365-2966.2006.10335.x",,"astro-ph",,"  We present 3D hydrodynamical simulations of ram pressure stripping of massive
disc galaxies in clusters. Studies of galaxies that move face-on have predicted
that in such a geometry the galaxy can lose a substantial amount of its
interstellar medium. But only a small fraction of galaxies is moving face-on.
Therefore, in this work we focus on a systematic study of the effect of the
inclination angle between the direction of motion and the galaxy's rotation
axis.
  In agreement with some previous works, we find that the inclination angle
does not play a major role for the mass loss as long as the galaxy is not
moving close to edge-on. We can predict this behaviour by extending Gunn &
Gott's estimate of the stripping radius, which is valid for face-on geometries,
to moderate inclinations.
  The inclination plays a role as long as the ram pressure is comparable to
pressures in the galactic plane, which can span two orders of magnitude. For
very strong ram pressures, the disc will be stripped completely, and for very
weak ram pressures, mass loss is negligible independent of inclination. We show
that in non-edge-on geometries the stripping proceeds remarkably similar. A
major difference between different inclinations is the degree of asymmetry
introduced in the remaining gas disc.
  We demonstrate that the tail of gas stripped from the galaxy does not
necessarily point in a direction opposite to the galaxy's direction of motion.
Therefore, the observation of a galaxy's gas tail may be misleading about the
galaxy's direction of motion.
","[{""version"":""v1"",""created"":""Wed, 14 Dec 2005 16:55:33 GMT""}]","2009-11-11"
"astro-ph/0512366","Marina Rejkuba","M. Rejkuba (ESO, Germany), G. S. Da Costa (ANU, Australia), H. Jerjen
  (ANU, Australia), M. Zoccali (PUC, Chile), B. Binggeli (Basel, Switzerland)","Dwarf elliptical galaxies in Centaurus A group: stellar populations in
  AM 1339-445 and AM 1343-452","18 pages, 19 figures, A&A accepted; high resolution version available
  from: http://www.eso.org/~mrejkuba/CenA_dEs_I.pdf",,"10.1051/0004-6361:20054249",,"astro-ph",,"  We study the red giant populations of two dE galaxies, AM 1339-445 and AM
1343-452, with the aim of investigating the number and luminosity of any upper
asymptotic giant branch (AGB) stars present. The galaxies are members of the
Centaurus A group (D~3.8 Mpc) and are classified as outlying (R~350 kpc)
satellites of Cen A. The analysis is based on near-IR photometry for individual
red giant stars, derived from images obtained with ISAAC on the VLT. The
photometry, along with optical data derived from WFPC2 images retrieved from
the HST science archive, enable us to investigate the stellar populations of
the dEs in the vicinity of the red giant branch (RGB) tip. In both systems we
find stars above the RGB tip, which we interpret as intermediate-age upper-AGB
stars. The presence of such stars is indicative of extended star formation in
these dEs similar to that seen in many, but not all, dEs in the Local Group.
For AM 1339-445, the brightest of the upper-AGB stars have Mbol~-4.5 while
those in AM 1343-452 have Mbol~-4.8 mag. These luminosities suggest ages of
approximately 6.5+/-1 and 4+/-1 Gyr as estimates for the epoch of the last
episode of significant star formation in these systems. In both cases the
number of upper-AGB stars suggests that ~15% of the total stellar population is
in the form of intermediate-age stars, considerably less than is the case for
outlying dE satellites of the Milky Way such as Fornax and LeoI.
","[{""version"":""v1"",""created"":""Wed, 14 Dec 2005 16:30:16 GMT""}]","2009-11-11"
"astro-ph/0512367","Anthony Brookfield","A. W. Brookfield, C. van de Bruck, D. F. Mota and D.
  Tocchini-Valentini","Cosmology of Mass-Varying Neutrinos Driven by Quintessence: Theory and
  Observations","Typo corrected, error rectified, Erratum added (as published in PRD).
  Conclusions unchanged","Phys.Rev.D73:083515,2006; Erratum-ibid.D76:049901,2007","10.1103/PhysRevD.73.083515 10.1103/PhysRevD.76.049901",,"astro-ph hep-ph hep-th",,"  The effects of mass-varying neutrinos on cosmic microwave background (CMB)
anisotropies and large scale structures (LSS) are studied. In these models,
dark energy and neutrinos are coupled such that the neutrino masses are
functions of the scalar field playing the role of dark energy. We begin by
describing the cosmological background evolution of such a system. It is
pointed out that, similar to models with a dark matter/dark energy interaction,
the apparent equation of state measured with SNIa can be smaller than -1. We
then discuss the effect of mass-varying neutrinos on the CMB anisotropies and
the matter power spectrum. A suppression of power in the CMB power spectrum at
large angular scales is usually observed. We give an explanation for this
behaviour and discuss different couplings and quintessence potentials to show
the generality of the results obtained. We perform a likelihood analysis using
wide-ranging SNIa, CMB and LSS observations to assess whether such theories are
viable. Treating the neutrino mass as a free parameter we find that the
constraints on the coupling are weak, since CMB and LSS surveys give only upper
bounds on the neutrino mass. However, fixing a priori the neutrino masses, we
find that there is some evidence that the existence of such a coupling is
actually preferred by current cosmological data over the standard LambdaCDM
cosmology.
","[{""version"":""v1"",""created"":""Wed, 14 Dec 2005 16:36:13 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 16:25:56 GMT""},{""version"":""v3"",""created"":""Wed, 29 Aug 2007 09:51:43 GMT""}]","2014-10-13"
"astro-ph/0512368","Asko Jokinen","Asko Jokinen and Anupam Mazumdar","Very Large Primordial Non-Gaussianity from multi-field: Application to
  Massless Preheating","23 pages, JHEP style, references added","JCAP 0604:003,2006","10.1088/1475-7516/2006/04/003","NORDITA-2005-79","astro-ph gr-qc hep-ph hep-th",,"  In this paper we derive a generic expression, which is valid for scales
larger than Hubble radius and contains only the local terms, for the second
order curvature perturbations for more than one field, provided the expansion
is sourced by the energy density of a single field. As an application,
motivated by our previous paper [1], we apply our formalism to two fields
during preheating, where the inflaton oscillations are sourced by
$\lambda\phi^4$ potential which is governing the expansion of the Universe. A
second field $\sigma$, coupled to the inflaton through $g^2\phi^2\sigma^2$, is
excited from the vacuum fluctuations. The excited modes of $\sigma$ amplify the
super-Hubble isocurvature perturbations, which seed the second order curvature
perturbations to give rise to a significantly large non-Gaussianity. Our
results show that within 3 inflaton oscillations for a range of parameters, $1<
g^2/\lambda < 3$, the non-Gaussianity parameter becomes: $f_{NL}\geq {\cal
O}(1000)$, which is already ruled out by the current WMAP observation.
","[{""version"":""v1"",""created"":""Wed, 14 Dec 2005 17:46:57 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 15:17:51 GMT""}]","2009-11-13"
"astro-ph/0512369","Patrick Valageas","Dipak Munshi, Patrick Valageas","Do measurements of the one-point distribution of aperture-mass improve
  constraints on cosmology ?","5 pages, submitted",,,,"astro-ph",,"  We study the possibility of using the entire probability distribution
function (PDF) of the aperture mass Map and its related cumulative probability
distribution function (CPDF) to obtain meaningful constraints on cosmological
parameters. Deriving completely analytic expressions for the associated
covariance matrices, we construct the Fisher matrix and use it to estimate the
accuracy with which various cosmological parameters can be recovered from
future surveys using such statistics. This formalism also includes the effect
of various noises such as intrinsic ellipticity distribution of galaxies and
finite survey size. The estimation errors are then compared with the ones
derived from low order moments of the PDF (variance and skewness) to check how
efficiently the high Map tail can be used to constrain cosmological parameters
such as Omega_m, sigma_8 and dark energy equation of state w_de. We find that
for future surveys such as JDEM the full PDF does not bring significant
tightening of constraints on cosmology beyond what is already achievable by the
joint use of second and third order moments.
","[{""version"":""v1"",""created"":""Wed, 14 Dec 2005 18:07:27 GMT""}]","2007-05-23"
"astro-ph/0512370","Mark Strovink","Lifan Wang (1 and 3), Mark Strovink (1 and 2), Alexander Conley (1 and
  2), Gerson Goldhaber (1 and 2), Marek Kowalski (1), Saul Perlmutter (1 and
  2), and James Siegrist (1 and 2) ((1) E. O. Lawrence Berkeley National
  Laboratory, Berkeley, CA, (2) Physics Department, University of California,
  Berkeley, CA, (3) Purple Mountain Observatory, Nanjing, China)","Nonlinear Decline-Rate Dependence and Intrinsic Variation of Type Ia
  Supernova Luminosities","21 pages, 11 figures, 10 tables, to appear in The Astrophysical
  Journal, uses emulateapj_051214.cls","Astrophys.J.641:50-69,2006","10.1086/500422",,"astro-ph",,"  Published B and V fluxes from nearby Type Ia supernovae are fitted to
light-curve templates with 4-6 adjustable parameters. Separately, B magnitudes
from the same sample are fitted to a linear dependence on B-V color within a
post-maximum time window prescribed by the CMAGIC method. These fits yield two
independent SN magnitude estimates B_max and B_BV. Their difference varies
systematically with decline rate Delta m_15 in a form that is compatible with a
bilinear but not a linear dependence; a nonlinear form likely describes the
decline-rate dependence of B_max itself. A Hubble fit to the average of B_max
and B_BV requires a systematic correction for observed B-V color that can be
described by a linear coefficient R = 2.59 +- 0.24, well below the coefficient
R_B ~ 4.1 commonly used to characterize the effects of Milky Way dust. At 99.9%
confidence the data reject a simple model in which no color correction is
required for SNe that are clustered at the blue end of their observed color
distribution. After systematic corrections are performed, B_max and B_BV
exhibit mutual rms intrinsic variation equal to 0.074 +- 0.019 mag, of which at
least an equal share likely belongs to B_BV. SN magnitudes measured using
maximum-luminosity or CMAGIC methods show comparable rms deviations of order ~
0.14 mag from the Hubble line. The same fit also establishes a 95% confidence
upper limit of 486 km/s on the rms peculiar velocity of nearby SNe relative to
the Hubble flow.
","[{""version"":""v1"",""created"":""Wed, 14 Dec 2005 18:24:15 GMT""}]","2009-11-13"
"astro-ph/0512371","Michael Jura","M. Jura (UCLA), J. Bohac, B. Sargent, W. J. Forrest, J. Green, D. M.
  Watson (Rochester), G. C. Sloan (Cornell), F. Markwick-Kemper (Virginia), C.
  H. Chen, J. Najita (NOAO)","Polycyclic Aromatic Hydrocarbons Orbiting HD 233517, an Evolved
  Oxygen-Rich Red Giant","11 pages, 2 figures, ApJ Letters, in press",,"10.1086/500429",,"astro-ph",,"  We report spectra obtained with the Spitzer Space Telescope in the 5 to 35
micron range of HD 233517, an evolved K2 III giant with circumstellar dust. At
wavelengths longer than 13 microns, the flux is a smooth continuum that varies
approximately as frequency to the -5/3 power. For wavelengths shorter than 13
microns, although the star is oxygen-rich, PAH features produced by carbon-rich
species at 6.3 microns, 8.2 microns, 11.3 microns and 12.7 microns are detected
along with likely broad silicate emission near 20 microns. These results can be
explained if there is a passive, flared disk orbiting HD 233517. Our data
support the hypothesis that organic molecules in orbiting disks may be
synthesized in situ as well as being incorporated from the interstellar medium.
","[{""version"":""v1"",""created"":""Wed, 14 Dec 2005 18:29:41 GMT""}]","2009-11-11"
"astro-ph/0512372","Jose Henrique Groh","J. H. Groh (1,2), D. J. Hillier (2) and A. Damineli (1) ((1) IAG/USP,
  (2) University of Pittsburgh)","AG Carinae: a Luminous Blue Variable with a high rotational velocity","15 pages, 4 figures, submitted to ApJ Letters","Astrophys.J.638:L33-L36,2006","10.1086/500928",,"astro-ph",,"  We report the detection of broad absorptions due to Si IV 4088-4116 A in the
Luminous Blue Variable (LBV) AG Carinae during its last hot phase (2001-2003).
Our NLTE spectral analysis, with the radiative transfer code CMFGEN, revealed
the photospheric nature of these lines predicting, however, much narrower and
deeper absorption profiles than observed. Using a recently-developed code to
compute synthetic spectra in 2D geometry allowing for the effects of rotation,
we could match the broad absorptions with a high projected rotational velocity
of 190 +/- 30 km/s on 2001 April. Analysis of spectra obtained on 2002 March
and 2003 January, when the star was cooling, yielded to a projected rotational
velocity of 110 +/- 10 km/s and 85 +/- 10 km/s, respectively. The derived
rotational velocities are proportional to R^-1, as expected from angular
momentum conservation. We discuss the effects of such high rotation on the
spectral analysis of AG Car, and on the wind terminal velocity. Our results
show direct spectroscopic evidence, for the first time, that a LBV may rotate
at a significant fraction of its break-up velocity. Thus, AG Car (and possibly
other LBVs) is indeed close to the Gamma-Omega limit, as predicted by
theoretical studies of LBVs.
","[{""version"":""v1"",""created"":""Wed, 14 Dec 2005 20:08:01 GMT""}]","2009-11-13"
