"astro-ph/0512447","Apostolos Mastichiadis Dr","A. Mastichiadis, D. Kazanas","The Supercritical Pile Model for GRBs","39 pages, 12 eps figures, accepted for publication in the
  Astrophysical Journal",,,,"astro-ph",,"  We present the spectral and temporal radiative signatures expected within the
""Supercritical Pile"" model of Gamma Ray Bursts (GRB). This model is motivated
by the need for a process that provides the dissipation necessary in GRB and
presents a well defined scheme for converting the energy stored in the
relativistic protons of the Relativistic Blast Waves (RBW) associated with GRB
into radiation; at the same time it leads to spectra which exhibit a peak in
the burst $\nu F_{\nu}$ distribution at an energy $E_p \simeq 1$ MeV in the
observer's frame, in agreement with observation and largely independent of the
Lorentz factor $\Gamma$ of the associated relativistic outflow. Futhermore,
this scheme does not require (but does not preclude) acceleration of particles
at the shock other than that provided by the isotropization of the flow bulk
kinetic energy on the RBW frame. In the present paper we model in detail the
evolution of protons, electrons and photons from a RBW to produce detailed
spectra of the prompt GRB phase as a function of time from across a very broad
range spanning roughly $4 log_{10} \Gamma$ decades in frequency. The model
spectra are in general agreement with observations and provide a means for the
delineating of the model parameters through direct comparison with trends
observed in GRB properties.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 19:28:52 GMT""}]","2007-05-23"
"astro-ph/0512464","Antonio Lopez Maroto","A.L. Maroto","Moving dark energy and the CMB dipole","9 pages, no figures. New comments and references included. Final
  version to appear in JCAP","JCAP0605:015,2006","10.1088/1475-7516/2006/05/015",,"astro-ph gr-qc hep-ph",,"  We explore the possibility that the rest frames of CMB, matter and dark
energy differ one from another, i.e. they do not converge on very large scales.
In such a case, the usual interpretation of the CMB dipole as being due to the
relative motion of the observer with respect to the CMB rest frame is not
appropriate. Instead, we find that the measured dipole is due to the observer
motion relative to the cosmic center of mass rest frame. This means, in
particular, that even an observer at rest with respect to the CMB radiation
could measure a non-vanishing dipole anisotropy, provided dark energy is moving
with respect to the CMB. We also consider the consequences of moving dark
energy for the determination of cosmic bulk flows.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 18:24:15 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2006 07:56:31 GMT""}]","2015-06-24"
"astro-ph/0512476","Adam Rengstorf","Adam W. Rengstorf, Robert J. Brunner, and Brian C. Wilhite","A Synoptic, Multiwavelength Analysis of a Large Quasar Sample","AJ, accepted for publication 15 Dec 2005","Astron.J.131:1923-1933,2006","10.1086/500585",,"astro-ph",,"  We present variability and multi-wavelength photometric information for the
933 known quasars in the QUEST Variability Survey. These quasars are grouped
into variable and non-variable populations based on measured variability
confidence levels. In a time-limited synoptic survey, we detect an
anti-correlation between redshift and the likelihood of variability. Our
comparison of variability likelihood to radio, IR, and X-ray data is consistent
with earlier quasar studies. Using already-known quasars as a template, we
introduce a light curve morphology algorithm that provides an efficient method
for discriminating variable quasars from periodic variable objects in the
absence of spectroscopic information. The establishment of statistically robust
trends and efficient, non-spectroscopic selection algorithms will aid in quasar
identification and categorization in upcoming massive synoptic surveys.
Finally, we report on three interesting variable quasars, including variability
confirmation of the BL Lac candidate PKS 1222+037.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 16:12:28 GMT""}]","2008-11-26"
"astro-ph/0512477","Alan Boss","A. P. Boss","Gas Giant Protoplanets Formed by Disk Instability in Binary Star Systems","52 pages, 28 figures","Astrophys.J.641:1148-1161,2006","10.1086/500530",,"astro-ph",,"  We present a suite of three dimensional radiative gravitational hydrodynamics
models suggesting that binary stars may be quite capable of forming planetary
systems similar to our own. The new models with binary companions do not employ
any explicit artificial viscosity, and also include the third (vertical)
dimension in the hydrodynamic calculations, allowing for transient phases of
convective cooling. The calculations of the evolution of initially marginally
gravitationally stable disks show that the presence of a binary star companion
may actually help to trigger the formation of dense clumps that could become
giant planets. We also show that in models without binary companions, which
begin their evolution as gravitationally stable disks, the disks evolve to form
dense rings, which then break-up into self-gravitating clumps. These latter
models suggest that the evolution of any self-gravitating disk with sufficient
mass to form gas giant planets is likely to lead to a period of disk
instability, even in the absence of a trigger such as a binary star companion.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 16:42:35 GMT""}]","2009-12-08"
"astro-ph/0512478","David J. Wilner","A. Raman (1), M. Lisanti (1,2), D.J. Wilner (1), C. Qi (1), M.
  Hogerheijde (3) ((1) Harvard-Smithsonian Center for Astrophysics, (2)
  Stanford University Department of Physics, (3) Leiden Observatory)","A Keplerian Disk around the Herbig Ae star HD169142","10 pages, 2 figures, accepted by AJ","Astron.J.131:2290-2293,2006","10.1086/500587",,"astro-ph",,"  We present Submillimeter Array observations of the Herbig Ae star HD169142 in
1.3 millimeter continuum emission and 12CO J=2-1 line emission at 1.5 arcsecond
resolution that reveal a circumstellar disk. The continuum emission is centered
on the star position and resolved, and provides a mass estimate of about 0.02
solar masses for the disk. The CO images show patterns in position and velocity
that are well matched by a disk in Keplerian rotation with low inclination to
the line-of-sight. We use radiative transfer calculations based on a flared,
passive disk model to constrain the disk parameters by comparison to the
spectral line emission. The derived disk radius is 235 AU, and the inclination
is 13 degrees. The model also necessitates modest depletion of the CO
molecules, similar to that found in Keplerian disks around T Tauri stars.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 16:44:05 GMT""}]","2008-11-26"
"astro-ph/0512479","Todor Stanev","Daniel De Marco, Todor Stanev and F.W. Stecker","Cosmogenic Neutrinos from Cosmic Ray Interactions with Extragalactic
  Infrared Photons","Seven pages, 9 postscript figures, uses revtex4","Phys.Rev.D73:043003,2006","10.1103/PhysRevD.73.043003",,"astro-ph",,"  We discuss the production of cosmogenic neutrinos on extragalactic infrared
photons in a model of its cosmological evolution. The relative importance of
these infrared photons as a target for proton interactions is significant,
especially in the case of steep injection spectra of the ultrahigh energy
cosmic rays. For an E$^{-2.5}$ cosmic ray injection spectrum, for example, the
event rate of neutrinos of energy above 1 PeV is more than doubled.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 16:55:03 GMT""}]","2011-05-12"
"astro-ph/0512480","Lisa Winter","L.M. Winter (UMD), R.F. Mushotzky (GSFC), C.S. Reynolds (UMD)","XMM-Newton Archival Study of the ULX Population in Nearby Galaxies","54 pages, submitted to ApJ (March 2005), accepted (May 2006); changes
  to organization of paper","Astrophys.J.649:730-752,2006","10.1086/506579",,"astro-ph",,"  We present the results of an archival XMM-Newton study of the bright X-ray
point sources (L_X > 10^38 erg/s) in 32 nearby galaxies. From our list of
approximately 100 point sources, we attempt to determine if there is a
low-state counterpart to the Ultraluminous X-ray (ULX) population, searching
for a soft-hard state dichotomy similar to that known for Galactic X-ray
binaries and testing the specific predictions of the IMBH hypothesis. To this
end, we searched for ""low-state"" objects, which we defined as objects within
our sample which had a spectrum well fit by a simple absorbed power law, and
""high-state"" objects, which we defined as objects better fit by a combined
blackbody and a power law. Assuming that ``low-state'' objects accrete at
approximately 10% of the Eddington luminosity (Done & Gierlinski 2003) and that
""high-state"" objects accrete near the Eddington luminosity we further divided
our sample of sources into low and high state ULX sources. We classify 16
sources as low-state ULXs and 26 objects as high-state ULXs. As in Galactic
black hole systems, the spectral indices, Gamma, of the low-state objects, as
well as the luminosities, tend to be lower than those of the high-state
objects. The observed range of blackbody temperatures for the high state is
0.1-1 keV, with the most luminous systems tending toward the lowest
temperatures. We therefore divide our high-state ULXs into candidate IMBHs
(with blackbody temperatures of approximately 0.1 keV) and candidate stellar
mass BHs (with blackbody temperatures of approximately 1.0 keV). A subset of
the candidate stellar mass BHs have spectra that are well-fit by a
Comptonization model, a property similar of Galactic BHs radiating in the
""very-high"" state near the Eddington limit.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 17:24:10 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2006 16:07:01 GMT""}]","2008-11-26"
"astro-ph/0512481","Nicola Bartolo","N. Bartolo (ICTP, Trieste), S. Matarrese (Physics Dept. and INFN,
  Padova), A. Riotto (CERN)","The Full Second-Order Radiation Transfer Function for Large-Scale CMB
  Anisotropies","30 pages, LaTeX file","JCAP 0605:010,2006","10.1088/1475-7516/2006/05/010",,"astro-ph gr-qc hep-ph hep-th",,"  We calculate the full second-order radiation transfer function for Cosmic
Microwave Background anisotropies on large angular scales in a flat universe
filled with matter and cosmological constant. It includes (i) the second-order
generalization of the Sachs-Wolfe effect, and of (ii) both the early and late
Integrated Sachs-Wolfe effects, (iii) the contribution of the second-order
tensor modes, and is valid for a generic set of initial conditions specifying
the level of primordial non-Gaussianity.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 17:26:15 GMT""}]","2009-11-13"
"astro-ph/0512482","Sebastien Peirani","S\'ebastien Peirani (OCA), Fabrice Durier (OCA), Jos\'e Antonio De
  Freitas Pacheco (OCA)","Evolution of the Phase-Space Density of Dark Matter Halos and Mixing
  Effects in Merger Events","6 pages, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.367:1011-1016,2006","10.1111/j.1365-2966.2006.10149.x",,"astro-ph",,"  Cosmological N-body simulations were performed to study the evolution of the
phase-space density Q = rho/sigma^3 of dark matter halos. No significant
differences in the scale relations Q ~ sigma^(-2.1) or Q ~ M^(-0.82) are seen
for ""cold"" or ""warm"" dark matter models. The follow up of individual halos from
z = 10 up to the present time indicate the existence of two main evolutionary
phases: an early and fast one (10 > z > 6.5), in which Q decreases on the
average by a factor of 40 as a consequence of the randomization of bulk motions
and a late and long one (6.5 > z > 0), in which Q decreases by a factor of 20
because of mixing induced by merger events. The study of these halos has also
evidenced that rapid and positive variations of the velocity dispersion,
induced by merger episods, are related to a fast decrease of the phase density
Q.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 18:19:55 GMT""}]","2016-08-16"
"astro-ph/0512483","Tae Kang","Tae W. Kang, Alon Retter, Alex Liu, and Mercedes Richards","Detection of orbital and superhump periods in Nova V2574 Ophiuchi (2004)","6 pages, 6 figures, 2 .sty files, AJ accepted, minor change to one of
  references","Astron.J.131:1687-1692,2006","10.1086/500088",,"astro-ph",,"  We present the results of 37 nights of CCD unfiltered photometry of nova
V2574 Oph (2004) from 2004 and 2005. We find two periods of 0.14164 d (~3.40 h)
and 0.14773 d (~3.55 h) in the 2005 data. The 2004 data show variability on a
similar timescale, but no coherent periodicity was found. We suggest that the
longer periodicity is the orbital period of the underlying binary system and
that the shorter period represents a negative superhump. The 3.40 h period is
about 4% shorter than the orbital period and obeys the relation between
superhump period deficit and binary period. The detection of superhumps in the
light curve is evidence of the presence of a precessing accretion disk in this
binary system shortly after the nova outburst. From the maximum magnitude -
rate of decline relation, we estimate the decay rate t_2 = 17+/-4 d and a
maximum absolute visual magnitude of M_Vmax = -7.7+/-1.7 mag.
","[{""version"":""v1"",""created"":""Mon, 19 Dec 2005 18:35:58 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 17:55:36 GMT""},{""version"":""v3"",""created"":""Thu, 22 Dec 2005 14:48:22 GMT""},{""version"":""v4"",""created"":""Thu, 22 Dec 2005 23:13:40 GMT""}]","2008-11-26"
