"gr-qc/0512149","Carsten Gundlach","Gioel Calabrese, Carsten Gundlach and David Hilditch","Asymptotically null slices in numerical relativity: mathematical
  analysis and spherical wave equation tests","Numerical tests improved, conclusions extended","Class.Quant.Grav. 23 (2006) 4829-4846","10.1088/0264-9381/23/15/004",,"gr-qc",,"  We investigate the use of asymptotically null slices combined with stretching
or compactification of the radial coordinate for the numerical simulation of
asymptotically flat spacetimes. We consider a 1-parameter family of coordinates
characterised by the asymptotic relation $r\sim R^{1-n}$ between the physical
radius $R$ and coordinate radius $r$, and the asymptotic relation $K\sim
R^{n/2-1}$ for the extrinsic curvature of the slices. These slices are
asymptotically null in the sense that their Lorentz factor relative to
stationary observers diverges as $\Gamma\sim R^{n/2}$. While $1<n\le 2$ slices
intersect $\scri$, $0< n\le 1$ slices end at $i^0$. We carry out numerical
tests with the spherical wave equation on Minkowski and Schwarzschild
spacetime. Simulations using our coordinates with $0<n\le 2$ achieve higher
accuracy at lower computational cost in following outgoing waves to very large
radius than using standard $n=0$ slices without compactification. Power-law
tails in Schwarzschild are also correctly represented.
","[{""version"":""v1"",""created"":""Sat, 24 Dec 2005 16:29:15 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 18:47:25 GMT""}]","2009-11-11"
"gr-qc/0512150","Emanuel Gallo","Alfredo E. Dominguez, Emanuel Gallo","Radiating black hole solutions in Einstein-Gauss-Bonnet gravity",,"Phys.Rev. D73 (2006) 064018","10.1103/PhysRevD.73.064018",,"gr-qc",,"  In this paper, we find some new exact solutions to the Einstein-Gauss-Bonnet
equations. First, we prove a theorem which allows us to find a large family of
solutions to the Einstein-Gauss-Bonnet gravity in $n$-dimensions. This family
of solutions represents dynamic black holes and contains, as particular cases,
not only the recently found Vaidya-Einstein-Gauss-Bonnet black hole, but also
other physical solutions that we think are new, such as, the Gauss-Bonnet
versions of the Bonnor-Vaidya(de Sitter/anti-de Sitter) solution, a global
monopole and the Husain black holes. We also present a more general version of
this theorem in which less restrictive conditions on the energy-momentum tensor
are imposed. As an application of this theorem, we present the exact solution
describing a black hole radiating a charged null fluid in a Born-Infeld
nonlinear electrodynamics.
","[{""version"":""v1"",""created"":""Sat, 24 Dec 2005 23:41:12 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 20:34:27 GMT""},{""version"":""v3"",""created"":""Mon, 17 Apr 2006 19:42:35 GMT""}]","2009-11-11"
"gr-qc/0512151","Dmitriy Pak","S. W. Kim and D. G. Pak","Lorentz Gauge Gravity and Induced Effective Theories","6 pages, talk given at International Workshop ""Supersymmetries and
  Quantum Symmetries"", JINR, Dubna, Russia, July 27-31, 2005",,,"SNUTP-05-018","gr-qc",,"  We develop the gauge approach based on the Lorentz group to the gravity with
torsion. With a Lagrangian quadratic in curvature we show that the
Einstein-Hilbert action can be induced from a simple gauge model due to quantum
corrections of torsion via formation of a gravito-magnetic condensate. An
effective theory of cosmic knots at Planckian scale is proposed.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 07:01:12 GMT""}]","2007-05-23"
"hep-ex/0512067","Giovanni Marchiori","The BABAR Collaboration, B. Aubert, et al","Measurements of the branching fractions and CP-asymmetries of B- -->
  D0_(CP) K- decays","8 pages, 3 eps figures, submitted to Phys. Rev. D (Rapid
  Communications)","Phys.Rev.D73:051105,2006","10.1103/PhysRevD.73.051105","BABAR-PUB-05/051, SLAC-PUB-11610","hep-ex",,"  We present a study of the decay B- --> D0_(CP) K- and its charge conjugate,
where D0_(CP) is reconstructed in CP-even, CP-odd, and non-CP flavor
eigenstates, based on a sample of 232 million Y(4S) --> B Bbar decays collected
with the BABAR detector at the PEP-II e+e- storage ring. We measure the
partial-rate charge asymmetries A_CP+, A_CP- and the ratios R_CP+, R_CP- of the
B --> D0 K decay branching fractions as measured in CP+, CP-, and non-CP D0
decays: A_CP+ = 0.35 +/- 0.13 (stat) +/- 0.04 (syst) A_CP- = -0.06 +/- 0.13
(stat) +/- 0.04 (syst) R_CP+ = 0.90 +/- 0.12 (stat) +/- 0.04 (syst) R_CP- =
0.86 +/- 0.10 (stat) +/- 0.05 (syst)
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 09:29:50 GMT""}]","2010-03-19"
"hep-th/0512310","Polyakov Sasha","A. M. Polyakov","Supermagnets and Sigma models","22 pages",,"10.1142/9789812773784_0036","PUPT-2190","hep-th cond-mat.stat-mech",,"  We discuss new methods for non-compact sigma models with and without RR
fluxes. The methods include reduction to one dimensional supermagnets,
supercoset constructions and supertwistors. This work is a first step towards
the solution of these models, which are important in several areas of physics.
I dedicate it to the memory of Volodya Gribov.
","[{""version"":""v1"",""created"":""Sat, 24 Dec 2005 18:12:12 GMT""}]","2017-08-23"
"math-ph/0512085","Helmut Linde","Helmut Linde","Geometrically induced two-particle binding in a wave guide","Revised version","Journal of Physics A Mathematical and General 39(18):5105 (2006)","10.1088/0305-4470/39/18/023",,"math-ph math.MP",,"  For mathematical models of quantum wave guides we show that in some
situations two interacting particles can be trapped more easily than a single
particle. In particular, we give an example of a wave guide that can not bind a
single particle, but does have a geometrically induced bound state for two
particles that attract each other. We also show that Neumann boundary
conditions are `stickier' for two interacting particles than for a single one.
","[{""version"":""v1"",""created"":""Sat, 24 Dec 2005 23:50:02 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 17:51:32 GMT""}]","2021-11-12"
"math/0512555","Yucai Su","Yuezhu Wu, Guang'ai Song, Yucai Su","Lie bialgebras of generalized Virasoro-like type","LaTeX, 11 pages",,,,"math.AG math.AC",,"  In two recent papers by the authors, all Lie bialgebra structures on Lie
algebras of generalized Witt type are classified. In this paper all Lie
bialgebra structures on generalized Virasoro-like algebras are determined. It
is proved that all such Lie bialgebras are triangular coboundary.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 09:51:56 GMT""},{""version"":""v10"",""created"":""Sat, 19 Aug 2006 09:04:12 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2006 19:34:51 GMT""},{""version"":""v3"",""created"":""Sun, 16 Apr 2006 20:43:02 GMT""},{""version"":""v4"",""created"":""Thu, 27 Apr 2006 07:18:38 GMT""},{""version"":""v5"",""created"":""Tue, 2 May 2006 17:18:52 GMT""},{""version"":""v6"",""created"":""Sun, 21 May 2006 08:36:18 GMT""},{""version"":""v7"",""created"":""Thu, 25 May 2006 16:03:33 GMT""},{""version"":""v8"",""created"":""Fri, 2 Jun 2006 17:02:25 GMT""},{""version"":""v9"",""created"":""Mon, 31 Jul 2006 09:44:27 GMT""}]","2007-05-23"
"math/0512560","Ian Agol","Ian Agol","Finiteness of arithmetic Kleinian reflection groups","10 pages",,,,"math.GT math.DG",,"  We prove that there are only finitely many arithmetic Kleinian maximal
reflection groups.
","[{""version"":""v1"",""created"":""Sat, 24 Dec 2005 19:53:28 GMT""}]","2007-05-23"
"nlin/0512070","Wei Wang","Wei Wang and Jean-Jacques E. Slotine","Contraction Analysis of Time-Delayed Communications Using Simplified
  Wave Variables","16 pages, 7 figures",,,,"nlin.PS",,"  We study stability of interacting nonlinear systems with time-delayed
communications, using contraction theory and a simplified wave variable design
inspired by robotic teleoperation. We show that contraction is preserved
through specific time-delayed feedback communications, and that this property
is independent of the values of the delays. The approach is then applied to
group cooperation with linear protocols, where it shown that synchronization
can be made robust to arbitrary time delays.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 05:12:41 GMT""}]","2007-05-23"
"nucl-ex/0512040","Takahiro Kawabata","T. Kawabata, H. Akimune, H. Fujita, Y. Fujita, M. Fujiwara, K. Hara,
  K. Hatanaka, M. Itoh, Y. Kanada-En'yo, S. Kishi, K. Nakanishi, H. Sakaguchi,
  Y. Shimbara, A. Tamii, S. Terashima, M. Uchida, T. Wakasa, Y. Yasuda, H. P.
  Yoshida, and M. Yosoi","$2\alpha+t$ cluster structure in $^{11}$B","Revised according to the referees' comments","Phys.Lett.B646:6-11,2007","10.1016/j.physletb.2006.11.079",,"nucl-ex nucl-th",,"  The cluster structures of the excited states in $^{11}$B are studied by
analyzing the isoscalar monopole and quadrupole strengths in the
$^{11}$B($d$,$d'$) reaction at $E_d=200$ MeV. The excitation strengths are
compared with the predictions by the shell-model and antisymmetrized
molecular-dynamics (AMD) calculations. It is found that the large monopole
strength for the $3/2^-_3$ state at $E_x=8.56$ MeV is well described by the AMD
calculation and is an evidence for a developed $2\alpha+t$ cluster structure.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 10:45:22 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2006 17:11:01 GMT""},{""version"":""v3"",""created"":""Mon, 1 May 2006 09:31:04 GMT""},{""version"":""v4"",""created"":""Thu, 29 Jun 2006 07:02:44 GMT""},{""version"":""v5"",""created"":""Thu, 28 Sep 2006 08:59:16 GMT""}]","2010-10-27"
"nucl-ex/0512041","Bruce Cleveland","J.N. Abdurashitov, V.N. Gavrin, S.V. Girin, V.V. Gorbachev, P.P.
  Gurkina, T.V. Ibragimova, A.V. Kalikhov, N.G. Khairnasov, T.V. Knodel, V.A.
  Matveev, I.N. Mirmov, A.A. Shikhin, E.P. Veretenkin, V.M. Vermul, V.E. Yants,
  G.T. Zatsepin, T.J. Bowles, S.R. Elliott, W.A. Teasdale, B.T. Cleveland, W.C.
  Haxton, J.F. Wilkerson, J.S. Nico, A. Suzuki, K. Lande, Yu.S. Khomyakov, V.M.
  Poplavsky, V.V. Popov, O.V. Mishin, A.N. Petrov, B.A. Vasiliev, S.A. Voronov,
  A.I. Karpenko, V.V. Maltsev, N.N. Oshkanov, A.M. Tuchkov, V.I. Barsanov, A.A.
  Janelidze, A.V. Korenkova, N.A. Kotelnikov, S.Yu. Markov, V.V. Selin, Z.N.
  Shakirov, A.A. Zamyatina, and S.B. Zlokazov","Measurement of the response of a Ga solar neutrino experiment to
  neutrinos from an 37Ar source",,"Phys.Rev.C73:045805,2006","10.1103/PhysRevC.73.045805",,"nucl-ex",,"  An intense source of 37Ar was produced by the (n,alpha) reaction on 40Ca by
irradiating 330 kg of calcium oxide in the fast neutron breeder reactor at
Zarechny, Russia. The 37Ar was released from the solid target by dissolution in
acid, collected from this solution, purified, sealed into a small source, and
brought to the Baksan Neutrino Observatory where it was used to irradiate 13
tonnes of gallium metal in the Russian-American gallium solar neutrino
experiment SAGE. Ten exposures of the gallium to the source, whose initial
strength was 409 +/- 2 kCi, were carried out during the period April to
September 2004. The 71Ge produced by the reaction 71Ga(nu_e,e^-)71Ge was
extracted, purified, and counted. The measured production rate was 11.0 ^+1.0
_-0.9 (stat) +/- 0.6 (syst) atoms of 71Ge/d, which is 0.79 ^+0.09_-0.10 of the
theoretically calculated production rate. When all neutrino source experiments
with gallium are considered together, there is an indication the theoretical
cross section has been overestimated.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 11:56:18 GMT""}]","2008-11-26"
"physics/0512241","R. B. Govindan","Radhakrishnan Nagarajan and R.B. Govindan","Appropriateness of correlated first order auto-regressive processes for
  modeling daily temperature records","Accepted for publication in Physica A",,"10.1016/j.physa.2005.12.042",,"physics.ao-ph cond-mat.stat-mech physics.geo-ph",,"  The present study investigates linear and volatile (nonlinear) correlations
of first-order autoregressive process with uncorrelated AR (1) and long-range
correlated CAR (1) Gaussian innovations as a function of the process parameter
($\theta$). In the light of recent findings \cite{jano}, we discuss the choice
of CAR (1) in modeling daily temperature records. We demonstrate that while CAR
(1) is able to capture linear correlations it is unable to capture nonlinear
(volatile) correlations in daily temperature records.
","[{""version"":""v1"",""created"":""Sat, 24 Dec 2005 19:07:00 GMT""}]","2009-11-11"
"physics/0512242","Baruch Meerson","Arkady Vilenkin, Baruch Meerson, and Pavel V. Sasorov","Scaling and self-similarity in an unforced flow of inviscid fluid
  trapped inside a viscous fluid in a Hele-Shaw cell","4 pages, 5 figures, to appear in PRL",,"10.1103/PhysRevLett.96.044504",,"physics.flu-dyn nlin.PS physics.comp-ph",,"  We investigate quasi-two-dimensional relaxation, by surface tension, of a
long straight stripe of inviscid fluid trapped inside a viscous fluid in a
Hele-Shaw cell. Combining analytical and numerical solutions, we describe the
emergence of a self-similar dumbbell shape and find non-trivial dynamic
exponents that characterize scaling behavior of the dumbbell dimensions.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 09:04:43 GMT""}]","2009-11-11"
"physics/0512243","Dmitriy Moskovkin","D. L. Moskovkin and V. M. Shabaev","Zeeman effect of the hyperfine structure levels in hydrogenlike ions","13 pages","Phys. Rev. A 73, 052506 (2006)","10.1103/PhysRevA.73.052506",,"physics.class-ph physics.atom-ph",,"  The fully relativistic theory of the Zeeman splitting of the $1s$ hyperfine
structure levels in hydrogenlike ions is considered for the magnetic field
magnitude in the range from 1 to 10 T. The second-order corrections to the
Breit -- Rabi formula are calculated and discussed. The results can be used for
a precise determination of nuclear magnetic moments from $g$ factor
experiments.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 10:21:50 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2005 10:17:47 GMT""}]","2009-11-11"
"physics/0512244","Jingbiao Chen","Xiaoji Zhou, Xuzong Chen, and Jingbiao Chen","High-Accuracy Microwave Atomic Clock via Magic Optical Lattice","4 pages, 3 figs, submitted to PRL","Chin. Phys. Lett. Vol. 26, No. 9 (2009) 090601",,,"physics.atom-ph physics.optics",,"  A microwave atomic clock scheme based on Rb and Cs atoms trapped in optical
lattice with magic wavelength for clock transition is proposed. The ac Stark
shift of clock transition due to trapping laser can be canceled at some
specific laser wavelengths. Comparing with in fountain clock, the cavity
related shifts, the collision shift, and the Doppler effect are eliminated or
suppressed dramatically in atomic clock when the magic optical lattice is
exploited. By carefully analyzing various sources of clock uncertainty, we
conclude that a microwave atomic clock with an accuracy of better than
$2\times10^{-17}$ is feasible, which is of the same accuracy as the expected
best optical atomic clock.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 13:28:15 GMT""}]","2011-11-22"
"q-bio/0512043","Cyrill Muratov","R. E. Lee DeVille, Cyrill B. Muratov, Eric Vanden-Eijnden","Non-meanfield deterministic limits in chemical reaction kinetics far
  from equilibrium","4 pages, 4 figures (submitted to Phys. Rev. Lett.)","J. Chem. Phys. 124, 231102 (2006).","10.1063/1.2217013",,"q-bio.QM q-bio.SC",,"  A general mechanism is proposed by which small intrinsic fluctuations in a
system far from equilibrium can result in nearly deterministic dynamical
behaviors which are markedly distinct from those realized in the meanfield
limit. The mechanism is demonstrated for the kinetic Monte-Carlo version of the
Schnakenberg reaction where we identified a scaling limit in which the global
deterministic bifurcation picture is fundamentally altered by fluctuations.
Numerical simulations of the model are found to be in quantitative agreement
with theoretical predictions.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 15:42:03 GMT""}]","2015-06-26"
"quant-ph/0512227","Sebastian Ahnert","S. E. Ahnert, M. C. Payne","All possible bipartite positive-operator-value measurements of
  two-photon polarization states","4 pages, 3 figures, to appear in PRA","Phys. Rev. A 73, 022333 (2006)","10.1103/PhysRevA.73.022333",,"quant-ph",,"  Here we propose an implementation of all possible Positive Operator Value
Measures (POVMs) of two-photon polarization states. POVMs are the most general
class of quantum measurements. Our setup requires linear optics, Bell State
measurements and an entangled three-photon ancilla state, which can be prepared
separately and in advance (or 'off-line'). As an example we give the detailed
settings for a simultaneous measurement of all four Bell States for an
arbitrary two-photon polarization state, which is impossible with linear optics
alone.
","[{""version"":""v1"",""created"":""Sat, 24 Dec 2005 17:17:57 GMT""}]","2009-11-11"
"quant-ph/0512228","William H. Klink","William H. Klink","Representations of U(2\infty) and the Value of the Fine Structure
  Constant","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 1:028,2005","10.3842/SIGMA.2005.028",,"quant-ph math-ph math.MP",,"  A relativistic quantum mechanics is formulated in which all of the
interactions are in the four-momentum operator and Lorentz transformations are
kinematic. Interactions are introduced through vertices, which are bilinear in
fermion and antifermion creation and annihilation operators, and linear in
boson creation and annihilation operators. The fermion-antifermion operators
generate a unitary Lie algebra, whose representations are fixed by a first
order Casimir operator (corresponding to baryon number or charge). Eigenvectors
and eigenvalues of the four-momentum operator are analyzed and exact solutions
in the strong coupling limit are sketched. A simple model shows how the fine
structure constant might be determined for the QED vertex.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 10:29:32 GMT""}]","2008-12-19"
"quant-ph/0512229","Luzh","Jingfu Zhang, Xinhua Peng, and Dieter Suter","Speedup of quantum state transfer by three- qubit interactions:
  Implementation by nuclear magnetic resonance","Comments are welcome to Jingfu@e3.physik.uni-dortmund.de or
  zhangjfu2000@yahoo.com. More experimental results are added","Phys. Rev. A, 73, 062325 (2006)","10.1103/PhysRevA.73.062325",,"quant-ph",,"  Universal quantum information processing requires single-qubit rotations and
two-qubit interactions as minimal resources. A possible step beyond this
minimal scheme is the use of three-qubit interactions. We consider such
three-qubit interactions and show how they can reduce the time required for a
quantum state transfer in an XY spin chain. For the experimental
implementation, we use liquid-state nuclear magnetic resonance (NMR), where
three-qubit interactions can be implemented by sequences of radio-frequency
pulses.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 13:03:01 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 09:44:39 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2006 14:37:23 GMT""}]","2007-05-23"
"quant-ph/0512230","Ping Dong","Zhuo-Liang Cao, Ping Dong","Implementation of quantum algorithms with resonant interactions","4 pages, 3 figures","J. Phys. A: Math. Theor. 40 (2007) 765","10.1088/1751-8113/40/4/012",,"quant-ph",,"  We propose a scheme for implementing quantum algorithms with resonant
interactions. Our scheme only requires resonant interactions between two atoms
and a cavity mode, which is simple and feasible. Moreover, the implementation
would be an important step towards the fabrication of quantum computers in
cavity QED system.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 12:54:25 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 07:34:21 GMT""}]","2015-06-26"
