"cond-mat/0512647","Katsunori Kubo","Katsunori Kubo and Takashi Hotta","Multipole Ordering and Fluctuations in f-Electron Systems","7 pages, 4 figures, Proceedings of ASR-WYP-2005","J. Phys. Soc. Jpn. 75 Suppl., 232 (2006)","10.1143/JPSJS.75S.232",,"cond-mat.str-el",,"  We investigate effects of multipole moments in f-electron systems both from
phenomenological and microscopic viewpoints. First, we discuss significant
effects of octupole moment on the magnetic susceptibility in a paramagnetic
phase. It is found that even within mean-field approximation, the magnetic
susceptibility deviates from the Curie-Weiss law due to interactions between
dipole and octupole moments. Next, we proceed to a microscopic theory for
multipole ordering on the basis of a j-j coupling scheme. After brief
explanation of a method to derive multipole interactions from the $f$-electron
model, we discuss several multipole ordered phases depending on lattice
structure. Finally, we show our new development of the microscopic approach to
the evaluation of multipole response functions. We apply fluctuation exchange
approximation to the f-electron model, and evaluate multipole response
functions.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 05:03:59 GMT""}]","2015-06-25"
"cond-mat/0512648","Avinash Singh","Avinash Singh","Spin waves in a band ferromagnet: spin-rotationally symmetric study with
  self-energy and vertex corrections","published version, 12 pages, 1 figure","Phys. Rev. B 74, 224437 (2006)","10.1103/PhysRevB.74.224437",,"cond-mat.str-el",,"  First-order quantum corrections to the transverse spin-fluctuation propagator
are obtained within a systematic inverse-degeneracy 1/N expansion, which
provides a spin-rotationally symmetric scheme for including self-energy and
vertex corrections while preserving the Goldstone mode. An expression is
obtained for the spin-wave stiffness constant including all first-order quantum
corrections, and the dominant contribution is shown to yield a strong reduction
due to a correlation-induced enhancement in the exchange-energy gain upon spin
twisting. The quantum reduction factor U/W highlights the subtlety in the
characteristic competition in a band ferromagnet between interaction U and
bandwidth W. Quantum corrections also yield an intrinsic spin-wave damping
mechanism due to coupling between spin and charge fluctuations.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 05:14:47 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2007 12:35:25 GMT""}]","2015-06-25"
"cond-mat/0512649","Robert Bursill","Robert J. Bursill and William Barford","Computational Investigations of the Primary Excited States of
  Poly(para-phenylene vinylene)","6 pages, 3 figures",,,,"cond-mat.str-el",,"  The Pariser-Parr-Pople model of pi-conjugated electrons is solved by the
density matrix renormalization group method for the light emitting polymer,
poly(para-phenylene vinylene). The energies of the primary excited states are
calculated. When solid state screening is incorporated into the model
parameters there is excellent agreement between theory and experiment, enabling
an identification of the origin of the key spectroscopic features.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 08:09:20 GMT""}]","2007-05-23"
"cond-mat/0512650","Oleg Berman Dr.","Oleg L. Berman, Yurii E. Lozovik, David W. Snoke, and Rob D. Coalson","Superfluidity of ""dirty"" indirect excitons and magnetoexcitons in
  two-dimensional trap","13 pages, 3 figures",,"10.1103/PhysRevB.73.235352",,"cond-mat.mes-hall cond-mat.str-el",,"  The superfluid phase transition of bosons in a two-dimensional (2D) system
with disorder and an external parabolic potential is studied. The theory is
applied to experiments on indirect excitons in coupled quantum wells. The
random field is allowed to be large compared to the dipole-dipole repulsion
between excitons. The slope of the external parabolic trap is assumed to change
slowly enough to apply the local density approximation (LDA) for the superfluid
density, which allows us to calculate the Kosterlitz-Thouless temperature
$T_{c}(n(r))$ at each local point $r$ of the trap. The superfluid phase occurs
around the center of the trap ($\mathbf{r}=0$) with the normal phase outside
this area. As temperature increases, the superfluid area shrinks and disappears
at temperature $T_{c}(n(r=0))$. Disorder acts to deplete the condensate; the
minimal total number of excitons for which superfluidity exists increases with
disorder at fixed temperature. If the disorder is large enough, it can destroy
the superfluid entirely. The effect of magnetic field is also calculated for
the case of indirect excitons. In a strong magnetic field $H$, the superfluid
component decreases, primarily due to the change of the exciton effective mass.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 08:27:34 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 03:26:33 GMT""}]","2009-11-11"
"cond-mat/0512651","Ohad Zohar","Ohad Zohar, Ilya Leizerson, Uri Sivan","Short range attraction between two similarly charged silica surfaces",,,"10.1103/PhysRevLett.96.177802",,"cond-mat.soft",,"  Using an Atomic Force Microscope (AFM) we measure the interaction between two
identically charged silica surfaces in the presence of saline solution. For
pure NaCl the interaction is always repulsive. Upon addition of cobalt hexamine
ions, [Co(NH3)6]+3, the repulsion is gradually suppressed and a pronounced
attraction develops at distances much shorter than the screening length. Higher
concentrations of cobalt hexamine turn the attraction back into repulsion.
Measurements of surface charge renormalization by the three valent cations
provide their surface density and their association constant to the negatively
charged silica surface. These estimates exclude interaction between two
condensed Wigner crystals as an explanation for the attraction.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 10:02:22 GMT""}]","2009-11-11"
"cond-mat/0512652","Bo Gu","Bo Gu, Gang Su and Song Gao","Thermodynamics of Spin-1/2 AF-AF-F and F-F-AF Trimerized Quantum
  Heisenberg Chains","11 pages, 10 figures","Phys. Rev. B 73, 134427 (2006)","10.1103/PhysRevB.73.134427",,"cond-mat.str-el",,"  The magnetization process, the susceptibility and the specific heat of the
spin-1/2 AF-AF-F and F-F-AF trimerized quantum Heisenberg chains have been
investigated by means of the transfer matrix renormalization group (TMRG)
technique as well as the modified spin-wave (MSW) theory. A magnetization
plateau at $m=1/6$ for both trimerized chains is observed at low temperature.
The susceptibility and the specific heat show various behaviors for different
ferromagnetic and antiferromagnetic interactions and in different magnetic
fields. The TMRG results of susceptibility and the specific heat can be nicely
fitted by a linear superposition of double two-level systems, where two fitting
equations are proposed. Three branch excitations, one gapless excitation and
two gapful excitations, for both systems are found within the MSW theory. It is
observed that the MSW theory captures the main characteristics of the
thermodynamic behaviors at low temperatures. The TMRG results are also compared
with the possible experimental data.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 10:13:13 GMT""}]","2009-11-11"
"cond-mat/0512653","Oleg Velichko","F. F. Komarov, O. I. Velichko, V. A. Dobrushkin, A. M. Mironov","Mechanisms of arsenic clustering in silicon","13 pages, 4 figures. Revised and shortened version of the paper has
  been published in Phys. Rev. B, Vol.74 (3), art. no. 035205 (2006)",,"10.1103/PhysRevB.74.035205",,"cond-mat.mtrl-sci",,"  A model of arsenic clustering in silicon is proposed and analyzed. The main
feature of the proposed model is the assumption that negatively charged arsenic
complexes play a dominant role in the clustering process. To confirm this
assumption, electron density and concentration of impurity atoms incorporated
into the clusters are calculated as functions of the total arsenic
concentration. A number of the negatively charged clusters incorporating a
point defect and one or more arsenic atoms are investigated. It is shown that
for the doubly negatively charged clusters or for clusters incorporating more
than one arsenic atom the electron density reaches a maximum value and then
monotonically and slowly decreases as total arsenic concentration increases. In
the case of doubly negatively charged cluster incorporating two arsenic atoms,
the calculated electron density agrees well with the experimental data.
Agreement with the experiment confirms the conclusion that two arsenic atoms
participate in the cluster formation. Among all present models, the proposed
model of clustering by formation of doubly negatively charged cluster
incorporating two arsenic atoms gives the best fit to the experimental data and
can be used in simulation of high concentration arsenic diffusion.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 10:57:17 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 17:55:01 GMT""}]","2009-11-11"
"cond-mat/0512654","Aftab Alam","Aftab Alam and Abhijit Mookerjee","Lattice thermal conductivity of disordered NiPd and NiPt alloys","23 pages, 18 figures","J. Phys.: Condens. Matter 18, 4589 (2006)","10.1088/0953-8984/18/19/013",,"cond-mat.mtrl-sci cond-mat.other",,"  Numerical calculations of lattice thermal conductivity are reported for the
binary alloys NiPd and NiPt. The present work is a continuation of an earlier
paper by us [PRB, 72, 214207 (2005)]which had developed a theoretical framework
for the calculation of configuration-averaged lattice thermal conductivity and
thermal diffusivity in disordered alloys. The formulation was based on the
augmented space theorem combined with a scattering diagram technique. In this
paper we shall show dependence of the lattice thermal conductivity on a series
of variables like phonon frequency, temperature and alloy composition. The
temperature dependence of $\kappa(T)$ and its realtion to the measured thermal
conductivity is discussed. The concentration dependence of $\kappa$ appears to
justify the notion of a minimum thermal conductivity as discussed by Kittel,
Slack and others. We also study the frequency and composition dependence of the
thermal diffusivity averaged over modes. A numerical estimate of this quantity
gives an idea about the location of mobility edge and the fraction of states in
the frequency spectrum which is delocalized.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 11:49:25 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2006 09:40:44 GMT""}]","2013-12-25"
"cond-mat/0512655","Yi Li Yi Li","Yi Li and Ruibao Tao","Current in a Spin-orbit-coupling System","26 pages","Phys. Rev. B 75, 075319 (2007)","10.1103/PhysRevB.75.075319",,"cond-mat.other cond-mat.mes-hall",,"  The formulae of particle current as well as spin- and angular momentum
currents are studied for most spin-orbit coupling (SOC) systems. It is shown
that the conventional expression of currents in some literatures are not
complete for some SOC systems. The particle current in Dresselhaus system must
have extra terms in additional to the conventional one, but no extra term for
Rashba, Luttinger model. Further more, we also prove that the extra terms of
total angular momentum appear in Rashba current in addition to conventional
one.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 13:34:56 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 09:56:29 GMT""}]","2007-05-23"
"cond-mat/0512656","Victor Meerovich","V. Sokolovsky, V. Meerovich","AC losses in superconducting composite strips in a magnetic field in the
  form of a standing wave","18 pages, 10 figures",,"10.1016/j.physc.2006.02.007",,"cond-mat.supr-con",,"  Analytical expressions for the evaluation of AC losses in a
superconductor-metal composite strip in a nonuniform AC magnetic field having
the form of a standing wave are derived. The considered configuration models
superconducting tapes, thin films and coated superconductors. A distinctive
feature of the problem is the appearance of a transverse component of the
induced current that converts the problem to a two-dimensional one. Bean's
critical state model for a superconductor and a low frequency approximation for
a metal are used. In the framework of this approximation the influence of eddy
currents in the metal on the magnetic field is neglected, and the current
distribution in the superconductor is determined by an external field. Two
cases were considered: (1) superconducting and metal strips electrically
separated; (2) they are in an electric contact. It is shown that for most
practical cases enough to take into account only the losses generated by
induced longitudinal currents in a composite strip. When an electric contact
between strips exists, the maximum loss density in high fields (above 2 T) can
be determined by the transverse component of the current.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 15:12:57 GMT""}]","2009-11-11"
"cs/0512097","Jialing Liu","Jialing Liu and Nicola Elia","Gaussian Channels with Feedback: Optimality, Fundamental Limitations,
  and Connections of Communication, Estimation, and Control","37 pages, 14 figures. The material in this paper was presented in
  part at the 43rd Annual Allerton Conference on Communication, Control, and
  Computing, Monticello, IL, September 2005. This paper was submitted to IEEE
  Transactions on Information Theory in October, 2005",,,,"cs.IT math.IT",,"  Gaussian channels with memory and with noiseless feedback have been widely
studied in the information theory literature. However, a coding scheme to
achieve the feedback capacity is not available. In this paper, a coding scheme
is proposed to achieve the feedback capacity for Gaussian channels. The coding
scheme essentially implements the celebrated Kalman filter algorithm, and is
equivalent to an estimation system over the same channel without feedback. It
reveals that the achievable information rate of the feedback communication
system can be alternatively given by the decay rate of the Cramer-Rao bound of
the associated estimation system. Thus, combined with the control theoretic
characterizations of feedback communication (proposed by Elia), this implies
that the fundamental limitations in feedback communication, estimation, and
control coincide. This leads to a unifying perspective that integrates
information, estimation, and control. We also establish the optimality of the
Kalman filtering in the sense of information transmission, a supplement to the
optimality of Kalman filtering in the sense of information processing proposed
by Mitter and Newton. In addition, the proposed coding scheme generalizes the
Schalkwijk-Kailath codes and reduces the coding complexity and coding delay.
The construction of the coding scheme amounts to solving a finite-dimensional
optimization problem. A simplification to the optimal stationary input
distribution developed by Yang, Kavcic, and Tatikonda is also obtained. The
results are verified in a numerical example.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 05:44:54 GMT""}]","2007-07-13"
"cs/0512098","Dmitry Paukov","Dmitry P. Paukov","Mathematical models of the complex surfaces in simulation and
  visualization systems","8 pages, 4 figures",,,,"cs.GR cs.CG",,"  Modeling, simulation and visualization of three-dimension complex bodies
widely use mathematical model of curves and surfaces. The most important curves
and surfaces for these purposes are curves and surfaces in Hermite and Bezier
forms, splines and NURBS. Article is devoted to survey this way to use
geometrical data in various computer graphics systems and adjacent fields.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 14:45:32 GMT""}]","2007-05-23"
"gr-qc/0512146","Robert Carroll","Robert Carroll","Remarks on the WDW equation","15 pages, Latex 2e",,,,"gr-qc",,"  We show a kind of converse to some results of Hall and Reginatto on exact
uncertainty related to the Schroedinger and Wheeler-deWitt equations. Some
survey material on statistical geometrodynamics is also sketched.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 14:11:26 GMT""}]","2007-05-23"
"hep-ex/0512068","Suguru Shimizu","KEK-E470 Collaboration: S. Shimizu, K. Horie, M.A. Aliev, Y. Asano, T.
  Baker, P. Depommier, M. Hasinoff, Y. Igarashi, J. Imazato, A.P. Ivashkin,
  M.M. Khabibullin, A.N. Khotjantsev, Y.G. Kudenko, A.S. Levchenko, G.Y. Lim,
  J.A. Macdonald, O.V. Mineev, C. Rangacharyulu, and S. Sawada","Measurement of K^+ \to \pi^0 \mu^+ \nu \gamma decay using stopped kaons","12 pages, 3 figures, to be published in Physics Letters B","Phys.Lett.B633:190-194,2006","10.1016/j.physletb.2005.12.045",,"hep-ex",,"  The K^+ \to \pi^0 \mu^+ \nu \gamma ($K_{\mu 3 \gamma}$) decay has been
measured with stopped positive kaons at the KEK 12 GeV proton synchrotron. A
$K_{\mu 3 \gamma}$ sample containing 125 events was obtained. The partial
branching ratio $Br(K_{\mu 3 \gamma}, E_{\gamma}>30 {\rm MeV}, \theta_{\mu^+
\gamma}>20^{\circ})$ was found to be $[2.4 \pm 0.5(stat) \pm 0.6(syst)]\times
10^{-5}$, which is in good agreement with theoretical predictions.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 02:16:48 GMT""}]","2012-08-27"
"hep-lat/0512037","Gino Ananos Dr","Gino N. J. Ananos and Marcelo P. S. Pinheiro","The behavior of the sextic coupling for the the three-dimensional
  $\phi^4 $ theory","13 pages, 2 figures",,,,"hep-lat",,"  In this work we use the lattice regularization method to study the behavior
of the six point renormalized coupling constant defined at zero momentum for
the three-dimensional $\phi^4 $ theory in the intermediate and strong coupling
domain. The result is in good agreement with the corresponding study in the
Ising limit.
","[{""version"":""v1"",""created"":""Sun, 25 Dec 2005 20:33:31 GMT""}]","2007-05-23"
