"astro-ph/0512613","Frazer N. Owen","F. N. Owen (NRAO), W. C. Keel (Alabama), Q. D. Wang (UMass), M. J.
  Ledlow (Gemini), G.E. Morrison (NOAO)","A Deep Radio Survey of Abell 2125 III: The Cluster Core - Merging and
  Stripping","36 pages, 16 figures, accepted AJ, paper with full resolution figures
  is available at http:www.aoc.nrao.edu/~fowen/papers/a2125/a2125paper3.ps.gz","Astron.J.131:1974-1988,2006","10.1086/500573",,"astro-ph",,"  We use radio, near-IR, optical, and X-ray observations to examine dynamic
processes in the central region of Abell 2125. In addition to the central
triple, including members of both major dynamical subsystems identified from a
redshift survey, this region features a galaxy showing strong evidence for
ongoing gas stripping during a high-velocity passage through the gas in the
cluster core. The disk galaxy C153 exhibits a plume stretching toward the
cluster center seen in soft X-rays by Chandra, parts of which are also seen in
[O II] emission and near-UV continuum light. HST imaging shows a distorted
disk, with star-forming knots asymmetrically distributed and remnant spiral
structure possibly defined by dust lanes. The stars and ionized gas in its disk
are kinematically decoupled, demonstrating that pressure stripping must be
important, and that tidal disruption is not the only mechanism at work.
Comparison of the gas properties seen in the X-ray and optical data on the
plume highlight significant features of the history of stripped gas in the
intracluster medium. The nucleus of C153 also hosts an AGN, shown by the weak
and distorted extended radio emission and a radio compact core. The unusual
strength of the stripping signatures in this instance is likely related to the
high relative velocity of the galaxy with respect to the intracluster medium,
during a cluster/cluster merger, and its passage very near the core of the
cluster. Another sign of recent dynamical events is diffuse starlight
asymmetrically placed about the central triple in a cD envelope. Transient and
extreme dynamical events as seen in Abell 2125 may be important drivers of
galaxy evolution in the cores of rich clusters.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 21:43:29 GMT""}]","2008-11-26"
"astro-ph/0512614","Jin He","Jin He","The Possibility of Curved Spacetime, Black Holes, and Big Bang is Less
  than One Billionth","The Explanation to `Accelerating Expansion` is Corrected",,,,"astro-ph",,"  Gravity whose nature is fundamental to the understanding of solar system,
galaxies and the structure and evolution of the Universe, is theorized by the
assumption of curved spacetime, according to Einstein`s general theory of
relativity (EGR). Particles move on curved spacetime along straight lines
(geodesics). In the last year, I proposed the mirrored version of EGR, the
flat-spacetime general relativity (FGR), in which particles move along curved
lines on flat spacetime. This puts gravitational study back to the traditional
Lagrangian formulation. In fact, all claimed accurate verification of general
relativity is the verification of FGR, because people when confronting GR to
observational data, calculate time, distance, or angle by directly using the
coordinates in Schwarzschild solution or in post Newtonian formulation. For
example, people calculate the angles by directly using the coordinate $\phi$.
However, only when spacetime is flat does there exists one coordinate system
which has direct meaning of time, distance, angle, and vice verse. This is the
famous Riemann theorem. Therefore, the more claims are made that classical
tests of general relativity fit data with great accuracy, the more falsified is
the curved-spacetime assumption. People made three such specious claims to EGR
as collected in the present paper. However, FGR predicts observationally
verified results consistently for solar system, galaxies, and the universe on
the whole. I show that the possibility of curved spacetime, black holes, and
big bang is less than one billionth. An experiment is proposed whose results
will completely decide the fate of curved spacetime assumption. with the
original article `Einstein`s Geometrization vs. Holonomic Cancellation of
Gravity via Spatial Coordinate-rescale` attached.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 23:53:11 GMT""},{""version"":""v2"",""created"":""Thu, 16 Feb 2006 00:37:53 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2006 21:51:31 GMT""},{""version"":""v4"",""created"":""Thu, 26 Oct 2006 01:39:31 GMT""},{""version"":""v5"",""created"":""Sat, 11 Nov 2006 19:42:22 GMT""},{""version"":""v6"",""created"":""Sun, 26 Nov 2006 20:29:10 GMT""},{""version"":""v7"",""created"":""Tue, 13 Feb 2007 02:50:15 GMT""},{""version"":""v8"",""created"":""Sat, 20 Oct 2007 00:28:56 GMT""}]","2007-10-22"
"astro-ph/0512615","Abraham Falcone","A. D. Falcone, D. N. Burrows, D. Lazzati, S. Campana, S. Kobayashi, B.
  Zhang, P. Meszaros, K. L. Page, J. A. Kennea, P. Romano, C. Pagani, L.
  Angelini, A. P. Beardmore, M. Capalbi, G. Chincarini, G. Cusumano, P. Giommi,
  M. R. Goad, O. Godet, D. Grupe, J. E. Hill, V. La Parola, V. Mangano, A.
  Moretti, J. A. Nousek, P. T. O'Brien, J. P. Osborne, M. Perri, G.
  Tagliaferri, A. A. Wells, N. Gehrels","The Giant X-ray Flare of GRB 050502B: Evidence for Late-Time Internal
  Engine Activity","accepted for publication in ApJ","Astrophys.J.641:1010-1017,2006","10.1086/500655",,"astro-ph",,"  Until recently, X-ray flares during the afterglow of gamma ray bursts (GRBs)
were a rarely detected phenomenon, thus their nature is unclear. During the
afterglow of GRB 050502B, the largest X-ray flare ever recorded rose rapidly
above the afterglow lightcurve detected by the Swift X-ray Telescope. The peak
flux of the flare was >500 times that of the underlying afterglow, and it
occurred at >12 minutes after the nominal prompt burst emission. The fluence of
this X-ray flare, (1.0 +/- 0.05) x 10^{-6} erg cm^{-2} in the 0.2-10.0 keV
energy band, exceeded the fluence of the nominal prompt burst. The spectra
during the flare were significantly harder than those measured before and after
the flare. Later in time, there were additional flux increases detected above
the underlying afterglow, as well as a break in the afterglow lightcurve. All
evidence presented below, including spectral and particularly timing
information during and around the giant flare, suggests that this giant flare
was the result of internal dissipation of energy due to late central engine
activity, rather than an afterglow-related effect. We also find that the data
are consistent with a second central engine activity episode, in which the
ejecta is moving slower than that of the initial episode, causing the giant
flare and then proceeding to overtake and refresh the afterglow shock, thus
causing additional activity at even later times in the lightcurve.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 05:40:08 GMT""}]","2010-03-19"
"astro-ph/0512616","Itziar de Gregorio-Monsalvo","I. de Gregorio-Monsalvo, J.F. Gomez, O. Suarez, T.B.H. Kuiper, L.F.
  Rodriguez, E. Jimenez-Bailon","CCS and NH3 emission associated with low-mass young stellar objects","28 pages, 1 figure, 3 tables, to appear in the 2006 May 1 issue of
  the Astrophysical Journal","Astrophys.J.642:319-329,2006","10.1086/500657",,"astro-ph",,"  In this work we present a sensitive and systematic single-dish survey of CCS
emission (complemented with ammonia observations) at 1 cm, toward a sample of
low- and intermediate-mass young star forming regions known to harbor water
maser emission, made with NASA's 70 m antenna at Robledo de Chavela, Spain.
  Out of the 40 star forming regions surveyed in the CCS(2_{1}-1_{0}) line,
only 6 low-mass sources show CCS emission: one transitional object between
pre-stellar and protostellar Class 0 phase (GF9-2), three Class 0 protostars
(L1448-IRS3, L1448C, and B1-IRS), a Class I source (L1251A), and a young T
Tauri star (NGC2071-North). Since CCS is considered an ``early-time'' (<10E+5
yr) molecule, we explain these results by either proposing a revision of the
classification of the age of NGC2071-North and L1251A, or suggesting the
possibility that the particular physical conditions and processes of each
source affect the destruction/production of the CCS. No statistically
significant relationship was found between the presence of CCS and parameters
of the molecular outflows and their driving sources. Nevertheless, we found a
significant relationship between the detectability of CCS and the ammonia peak
intensity (higher in regions with CCS), but not with its integrated intensity.
This tendency found may suggest that the narrower ammonia line widths in the
less turbulent medium associated with younger cores may compensate for the
differences in ammonia peak intensity, rendering differences in integrated
intensity negligible. From the CCS detection rate we derive a lifetime of this
molecule of ~(0.7-3) x 10E+4 yr in low-mass star forming regions.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 11:31:46 GMT""}]","2009-11-13"
"astro-ph/0512617","Rosario Lopez","R. Lopez (1), S.F. Sanchez (2), B. Garcia-Lorenzo (3), R. Estalella
  (1), G. Gomez (3), A. Riera (4), K. Exter (3) (1) Departament d'Astronomia i
  Meteorologia (U.Barcelona), (2) (CAHA), (3) (IAC), (4) (UPC)","3D Spectroscopy of Herbig-Haro objects","3 pages, 2 figures To appear in Sciences Perspectives for 3D
  Spectroscopy. ESO Astrophysics Symposia. Ed by M.Kissler-Patig, M.M. Roth and
  J.R. Walsh",,,,"astro-ph",,"  HH 110 and HH 262 are two Herbig-Haro jets with rather peculiar, chaotic
morphology. In the two cases, no source suitable to power the jet has been
detected along the outflow, at optical or radio wavelengths. Both, previous
data and theoretical models, suggest that these objects are tracing an early
stage of an HH jet/dense cloud interaction. We present the first results of the
integral field spectroscopy observations made with the PMAS spectrophotometer
(with the PPAK configuration) of these two turbulent jets. New data of the
kinematics in several characteristic HH emission lines are shown. In addition,
line-ratio maps have been made, suitable to explore the spatial excitation an
density conditions of the jets as a function of their kinematics.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 11:19:38 GMT""}]","2007-05-23"
"astro-ph/0512618","Pauline Barmby","P. Barmby, A. Alonso-Herrero, J.L. Donley, E. Egami, G.G. Fazio, A.
  Georgakakis, J.-S. Huang, E.S. Laird, S. Miyazaki, K. Nandra, S.Q. Park, P.G.
  Perez-Gonzalez, G.H. Rieke, J.R. Rigby, S.P. Willner","Mid-infrared properties of X-ray sources in the Extended Groth Strip","Replaced to correct minor error in Figure 3 axis label and typo in
  author list. ApJ, in press; 40 pages, 12 figures","Astrophys.J.642:126-139,2006","10.1086/500823",,"astro-ph",,"  Mid-infrared observations of Active Galactic Nuclei (AGN) are important for
understanding of the physical conditions around the central accretion engines.
Chandra and XMM-Newton X-ray observations of a 300 arcmin^2 region in the
Extended Groth Strip are used to select a sample of~150 AGN. The Spitzer
instruments IRAC and MIPS detect 68-80% of these sources, which show a wide
range of mid-infrared properties. About 40% of the sources have red power-law
spectral energy distributions (f_nu ~ nu^alpha, alpha<0) in the 3.6-8 um IRAC
bands. In these sources the central engine dominates the emission at both X-ray
and IR wavelengths. Another 40% of the sources have blue mid-IR spectral energy
distributions (alpha>0) with their infrared emission dominated by the host
galaxy; the remaining 20% are not well-fit by a power law. Published IRAC color
criteria for AGN select most of the red sources, but only some of the blue
sources. As with all other known methods, selecting AGN with mid-IR colors will
not produce a sample that is simultaneously complete and reliable. The IRAC SED
type does not directly correspond to X-ray spectral type (hard/soft). The
mid-IR properties of X-ray-detected Lyman-break, radio, submillimeter, and
optically-faint sources vary widely and, for the most part, are not distinct
from those of the general X-ray/infrared source population. X-ray sources emit
6-11% of the integrated mid--IR light, making them significant contributors to
the cosmic infrared background.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 13:49:56 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2005 15:32:07 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2006 13:40:45 GMT""}]","2010-11-11"
"astro-ph/0512619","Ji\v{r}\'i Kub\'at","S. M. Saad, J. Kubat, D. Korcakova, P. Koubsky, P. Skoda, M. Slechta,
  A. Kawka, A. Budovicova, V. Votruba, L. Sarounova, M. I. Nouh","Observations of H-alpha, iron, and oxygen lines in B, Be, and shell
  stars","23 pages, 45 figures; accepted in Astronomy & Astrophysics",,"10.1051/0004-6361:20041877",,"astro-ph",,"  We have carried out a spectroscopic survey of several B, Be, and shell stars
in optical and near-infrared regions. Line profiles of the H-alpha line and of
selected Fe II and O I lines are presented.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 14:08:13 GMT""}]","2009-11-11"
"cond-mat/0512626","A. Ferraz","Eberth Correa, Hermann Freire, A. Ferraz","Short-Range Order in a Flat Two-Dimensional Fermi Surface","12 pages, 13 figures",,,"cond-mat/0512626","cond-mat.supr-con cond-mat.str-el",,"  We present the two-loop renormalization group (RG) calculations of all the
susceptibilities associated with the two-dimensional flat Fermi surface with
rounded corners (FS). Our approach follows our fermionic field theory RG method
presented in detail earlier on. In one loop order our calculation reproduce the
results obtained previously by other RG schemes. All susceptibilities diverge
at some energy scale and the antiferromagnetic SDW correlations produce indeed
the dominant instability in the physical system. In contrast, in two-loop
order, for a given initial set of values of coupling constant regime only one
of the susceptibilities at a time seems to diverge.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 20:47:13 GMT""}]","2007-05-23"
"cond-mat/0512643","Igor Altfeder","I. B. Altfeder, W. Yi, D. Sander, D. M. Chen, V. Narayanamurti","Anisotropic Correlations in Epitaxial Iron Silicide: Contribution of
  Surface and Bulk States","This paper has been withdrawn by the author",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Scanning tunneling microscopy
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 20:16:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2012 18:08:32 GMT""}]","2012-03-06"
"cond-mat/0512657","Sooyeon Yoon","S. Y. Yoon and Yup Kim","Correlation functions and queuing phenomena in growth processes with
  drift",,,"10.1143/JPSJ.75.104003",,"cond-mat.stat-mech",,"  We suggest a novel stochastic discrete growth model which describes the
drifted Edward-Wilkinson (EW) equation $\partial h /\partial t = \nu
\partial_x^2 h - v\partial_x h +\eta(x,t)$. From the stochastic model, the
anomalous behavior of the drifted EW equation with a defect is analyzed. To
physically understand the anomalous behavior the height-height correlation
functions $C(r)=< |h({x_0}+r)-h(x_0)|>$ and $G(r)=< |h({x_0}+r)-h(x_0)|^2>$ are
also investigated, where the defect is located at $x_0$. The height-height
correlation functions follow the power law $C(r)\sim r^{\alpha'}$ and $G(r)\sim
r^{\alpha''}$ with $\alpha'=\alpha''=1/4$ around a perfect defect at which no
growth process is allowed. $\alpha'=\alpha''=1/4$ is the same as the anomalous
roughness exponent $\alpha=1/4$. For the weak defect at which the growth
process is partially allowed, the normal EW behavior is recovered. We also
suggest a new type queuing process based on the asymmetry $C(r) \neq C(-r)$ of
the correlation function around the perfect defect.
","[{""version"":""v1"",""created"":""Mon, 26 Dec 2005 16:26:00 GMT""}]","2009-11-11"
