"astro-ph/0512266","M. S. Nanda Kumar","M. S. N. Kumar, E. Keto and E. Clerkin","The Youngest Stellar clusters Clusters associated with massive
  protostellar candidates","14pages, 5 figures and 1 table",,"10.1051/0004-6361:20053104",,"astro-ph astro-ph.SR",,"  We report on the identification of 54 embedded clusters around 217 massive
protostellar candidates of which 34 clusters are new detections. The embedded
clusters are identified as stellar surface density enhancements in the 2 $\mu$m
All Sky Survey (2MASS) data. Because the clusters are all associated with
massive stars in their earliest evolutionary stage, the clusters should also be
in an early stage of evolution. Thus the properties of these clusters should
reflect properties associated with their formation rather than their evolution.
For each cluster, we estimate the mass, the morphological type, the photometry
and extinction. The clusters in our study, by their association with massive
protostars and massive outflows, reinstate the notion that massive stars begin
to form after the first generation of low mass stars have completed their
accretion phase. Further, the observed high gas densities and accretion rates
at the centers of these clusters is consistent with the hypothesis that high
mass stars form by continuing accretion onto low mass stars.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 16:37:03 GMT""}]","2018-06-19"
"astro-ph/0512267","Armando Bernui","Armando Bernui, Constantino Tsallis, Thyrso Villela","Temperature Fluctuations of the Cosmic Microwave Background Radiation: A
  Case of Nonextensivity?","5 pages, 2 Postscript figures","Phys.Lett.A356:426-430,2006","10.1016/j.physleta.2006.04.013",,"astro-ph cond-mat.stat-mech",,"  Temperature maps of the Cosmic Microwave Background (CMB) radiation, as those
obtained by the Wilkinson Microwave Anisotropy Probe (WMAP), provide one of the
most precise data sets to test fundamental hypotheses of modern cosmology. One
of these issues is related to the statistical properties of the CMB temperature
fluctuations, which would have been produced by Gaussian random density
fluctuations when matter and radiation were in thermal equilibrium in the early
Universe. We analysed here the WMAP data and found that the distribution of the
CMB temperature fluctuations P^{CMB}(Delta T) can be quite well fitted by the
anomalous temperature distribution emerging within nonextensive statistical
mechanics. This theory is based on the nonextensive entropy S_q = k (1 - \int
dx [P_q(x)]^q) /(q-1), with the Boltzmann-Gibbs expression as the limit case q
-> 1. For the frequencies investigated (\nu= 40.7, 60.8, and 93.5 GHz), we
found that P^{CMB}(Delta T) is well described by P_q(Delta T) \propto 1/[1 +
(q-1) B(\nu) (Delta T)^2]^{1/(q-1)}, with q = 1.055 \pm 0.002, which exclude,
at the 99% confidence level, exact Gaussian temperature distributions
P^{Gauss}(Delta T) \propto e^{- B(\nu) Delta T^2}, corresponding to the q -> 1
limit, to properly represent the CMB temperature fluctuations measured by WMAP.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 02:51:54 GMT""}]","2009-11-13"
"astro-ph/0512268","Michihiro Takami","M. Takami, A. Chrysostomou, T. P. Ray, C. J. Davis, W. R. F. Dent, J.
  Bailey, M. Tamura, H. Terada, and T. S. Pyo","Subaru IR Echelle Spectroscopy of Herbig-Haro Driving Sources I. H_2 and
  [Fe II] Emission","41 pages, 9 figures, 5 tables, one of the author institutions revised","Astrophys.J.641:357-372,2006","10.1086/500352",,"astro-ph",,"  We present infrared echelle spectroscopy of three Herbig-Haro (HH) driving
sources (SVS 13, B5-IRS 1 and HH 34 IRS) using Subaru-IRCS. The large diameter
of the telescope and wide spectral coverage of the spectrograph allowed us to
detect several H_2 and [Fe II] lines in the H- and K-bands. These include H_2
lines arising from v=1-3 and J=1-11, and [Fe II] lines with upper level
energies of E/k=1.1-2.7x10^4 K. For all objects the outflow is found to have
two velocity components: (1) a high-velocity (-70 to -130 km s^-1) component
(HVC), seen in [Fe II] or H_2 emission and associated with a collimated jet;
and (2) a low-velocity (-10 to -30 km s^-1) component (LVC), which is seen in
H_2 emission only and is spatially more compact. Such a kinematic structure
resembles optical forbidden emission line outflows associated with classical T
Tauri stars, whereas the presence of H_2 emission reflects the low-excitation
nature of the outflowing gas close to these protostars. The observed H_2 flux
ratios indicate a temperature of 2-3x10^3 K, and a gas density of 10^5 cm^-3 or
more, supporting shocks as the heating mechanism. B5-IRS 1 exhibits faint
extended emission associated with the H_2-LVC, in which the radial velocity
slowly increases with distance from the protostar (by ~20 km s^-1 at ~500 AU).
This is explained as warm molecular gas entrained by an unseen wide-angled
wind. The [Fe II] flux ratios indicate electron densities to be ~10^4 cm^-3 or
greater, similar to forbidden line outflows associated with classical T Tauri
stars. Finally the kinematic structure of the [Fe II] emission associated with
the base of the B5-IRS 1 and HH 34 IRS outflows is shown to support disk-wind
models.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 05:29:12 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 00:20:14 GMT""}]","2009-11-13"
"astro-ph/0512269","Mohsen Nejad-Asghar","Mohsen Nejad-Asghar, Jamshid Ghanbari","Linear Thermal Instability and Fluctuations in Molecular Clouds","to appear in proceeding of The 9th Asian-Pacific Regional IAU Meeting
  2005 (APRIM 2005), July 26-29, 2005, Bali, Indonesia",,,,"astro-ph",,"  Evidence of small-scale condensations in the magnetic molecular clouds has
been accumulating over the past decades through radio and optical/ultraviolet
observations. The origin and shape of these small-scale condensations is a
disputable issue. Nejad-Asghar & Ghanbari (2004 hereafter NG) have recently
studied the effect of the linear thermal instability on the formation of
fluctuations in molecular clouds. The authors inferred that under certain
conditions (e.g., depending on expansion or contraction of the background)
thermal instability and ambipolar diffusion can produce spherical, oblate, or
prolate condensations.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 08:19:33 GMT""}]","2007-05-23"
"astro-ph/0512270","Enwei Liang","Tingfeng Yi (GXU), Enwei Liang (GXU, UNLV), Yiping Qin (YNAO), and
  Ruijing Lu (GXU, YNAO)","On the Spectral Lags of the Short Gamma-Ray Bursts","6 pages in MNRAS compact format, 7 figures, accepted for publication
  in MNRAS, Jan. 18, 2006; references updated","Mon.Not.Roy.Astron.Soc.367:1751-1756,2006","10.1111/j.1365-2966.2006.10083.x",,"astro-ph",,"  We present a detail analysis on the spectral lags of the short gamma-ray
bursts (GRBs) and compare them with that of the long GRBs by using the
CGRO/BATSE GRB Catalog. Our results are as follows. (1)The spectral lag
distribution of the short GRBs is significantly different from that of the long
GRBs. Excluding the statistical fluctuation effect, a proportion of ~17% of the
short GRBs have a negative spectral lag, i.e., the hard photons being lag
behind the soft photons. We do not find any peculiar features from their light
curves to distinguish these bursts from those with a positive spectral lag. We
argue that a more physical mechanism dominated the hard lag may be hid behind
the morphological features of the light curves. This should be a great
challenge to the current GRB models. We notice that this proportion is
consistent with the proportion of short GRBs correlated with nearby galaxies
newly discovered by Tanvir et al., although it is unclear if these short GRBs
are indeed associated with the sources originated at low redshift. (2)While the
spectral lags of the long GRBs are strongly correlated with the pulse
durations, they are not for the short GRBs. However, the ratios of the spectral
lag to the pulse duration for the short and long GRBs normally distributed at
0.023 and 0.046, respectively, with the sample width, indicating that the
curvature effect alone could not explain the difference of the spectral lags
between the two types of GRBs. The hydrodynamic timescales of the outflows and
the radiative processes at work in GRBs might also play an important role as
suggested by Daigne and Mochkovitch.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 08:56:17 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 19:20:35 GMT""}]","2009-11-11"
"astro-ph/0512271","N. Langer","N. Langer, C.A. Norman","On the Collapsar Model of Long Gamma-Ray Bursts: Constraints from Cosmic
  Metallicity Evolution","12 pages, 2 figures; accepted as ApJ Letter","Astrophys.J.638:L63-L66,2006","10.1086/500363",,"astro-ph",,"  We explore the consequences of new observational and theoretical evidence
that long gamma-ray bursts prefer low metallicity environments. Using recently
derived mass-metallicity correlations and the mass function from SDSS studies,
and adopting an average cosmic metallicity evolution from \citet{kewley2005}
and \citet{savaglio2005} we derive expressions for the the relative number of
massive stars formed below a given fraction of solar metallicity, $\epsilon$,
as function of redshift. We demonstrate that about 1/10th of all stars form
with $\epsilon < 0.1$. Therefore, a picture where the majority of GRBs form
with $\epsilon < 0.1$ is not inconsistent with an empirical global SN/GRB ratio
of 1/1000. It implies that (1) GRB's peak at a significantly higher redshift
than supernovae; (2) massive star evolution at low metallicity may be
qualitatively different and; (3) the larger the low-metallicity bias of GRBs
the less likely binary evolution channels can be significant GRB producers.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 09:22:59 GMT""}]","2009-11-13"
"astro-ph/0512272","Anders Johansen","Anders Johansen, Thomas Henning, Hubert Klahr","Dust sedimentation and self-sustained Kelvin-Helmholtz turbulence in
  protoplanetary disk mid-planes. I. Radially symmetric simulations","Accepted for publication in ApJ. Some minor changes due to referee
  report, most notably that the clumping mechanism has been identified as the
  streaming instability of Youdin & Goodman (2005). Movies of the simulations
  are still available at http://www.mpia.de/homes/johansen/research_en.php","Astrophys.J.643:1219-1232,2006","10.1086/502968",,"astro-ph",,"  We perform numerical simulations of the Kelvin-Helmholtz instability in the
mid-plane of a protoplanetary disk. A two-dimensional corotating slice in the
azimuthal--vertical plane of the disk is considered where we include the
Coriolis force and the radial advection of the Keplerian rotation flow. Dust
grains, treated as individual particles, move under the influence of friction
with the gas, while the gas is treated as a compressible fluid. The friction
force from the dust grains on the gas leads to a vertical shear in the gas
rotation velocity. As the particles settle around the mid-plane due to gravity,
the shear increases, and eventually the flow becomes unstable to the
Kelvin-Helmholtz instability. The Kelvin-Helmholtz turbulence saturates when
the vertical settling of the dust is balanced by the turbulent diffusion away
from the mid-plane. The azimuthally averaged state of the self-sustained
Kelvin-Helmholtz turbulence is found to have a constant Richardson number in
the region around the mid-plane where the dust-to-gas ratio is significant.
Nevertheless the dust density has a strong non-axisymmetric component. We
identify a powerful clumping mechanism, caused by the dependence of the
rotation velocity of the dust grains on the dust-to-gas ratio, as the source of
the non-axisymmetry. Our simulations confirm recent findings that the critical
Richardson number for Kelvin-Helmholtz instability is around unity or larger,
rather than the classical value of 1/4
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 15:59:34 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 12:14:54 GMT""}]","2009-11-13"
"cond-mat/0512220","Juan de la Figuera","Farid El Gabaly (1), Silvia Gallego (2), Carmen Munoz (2), Laszlo
  Szunyogh (3), Peter Weinberger (4), Christof Klein (5), Andreas K. Schmid
  (5), Kevin F. McCarty (6), Juan de la Figuera (1) ((1) Universidad Autonoma
  de Madrid- Spain, (2) Instituto de Ciencia de Materiales de Madrid- Spain,
  (3) Budapest University of Technology and Economics- Hungary, (4) Vienna
  University of Technology- Austria, (5) Berkeley National Lab- USA, (6) Sandia
  National Laboratories- USA)","Imaging Spin Reorientation Transitions in Consecutive Atomic Co layers","5 pages, 4 figures. Presented at the 2005 ECOSS conference in Berlin,
  and at the 2005 Fall meeting of the MRS. Accepted for publication at Phys.
  Rev. Lett., after minor changes","Phys. Rev. Lett. 96, 147202 (2006)","10.1103/PhysRevLett.96.147202",,"cond-mat.mtrl-sci",,"  By means of spin-polarized low-energy electron microscopy (SPLEEM) we show
that the magnetic easy-axis of one to three atomic-layer thick cobalt films on
ruthenium crystals changes its orientation twice during deposition:
one-monolayer and three-monolayer thick films are magnetized in-plane, while
two-monolayer films are magnetized out-of-plane, with a Curie temperature well
above room temperature. Fully-relativistic calculations based on the Screened
Korringa-Kohn-Rostoker (SKKR) method demonstrate that only for two-monolayer
cobalt films the interplay between strain, surface and interface effects leads
to perpendicular magnetization.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 18:19:18 GMT""},{""version"":""v2"",""created"":""Sun, 2 Apr 2006 22:44:41 GMT""}]","2007-05-23"
"cond-mat/0512222","Paolo Ribeca","Riccardo Guida, Paolo Ribeca","Towards a fully automated computation of RG-functions for the 3-$d$ O(N)
  vector model: Parametrizing amplitudes","54 pages, 17 figures and 4 tables","J.Stat.Mech.0602:P02007,2006","10.1088/1742-5468/2006/02/P02007","HU-EP-05/39, SFB/CPP-05-64, SPhT-T05/128","cond-mat.stat-mech",,"  Within the framework of field-theoretical description of second-order phase
transitions via the 3-dimensional O(N) vector model, accurate predictions for
critical exponents can be obtained from (resummation of) the perturbative
series of Renormalization-Group functions, which are in turn derived
--following Parisi's approach-- from the expansions of appropriate field
correlators evaluated at zero external momenta.
  Such a technique was fully exploited 30 years ago in two seminal works of
Baker, Nickel, Green and Meiron, which lead to the knowledge of the
$\beta$-function up to the 6-loop level; they succeeded in obtaining a precise
numerical evaluation of all needed Feynman amplitudes in momentum space by
lowering the dimensionalities of each integration with a cleverly arranged set
of computational simplifications. In fact, extending this computation is not
straightforward, due both to the factorial proliferation of relevant diagrams
and the increasing dimensionality of their associated integrals; in any case,
this task can be reasonably carried on only in the framework of an automated
environment.
  On the road towards the creation of such an environment, we here show how a
strategy closely inspired by that of Nickel and coworkers can be stated in
algorithmic form, and successfully implemented on the computer. As an
application, we plot the minimized distributions of residual integrations for
the sets of diagrams needed to obtain RG-functions to the full 7-loop level;
they represent a good evaluation of the computational effort which will be
required to improve the currently available estimates of critical exponents.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 21:52:58 GMT""}]","2011-02-16"
"cond-mat/0512223","Christopher L. Henley","Nan Gu, C. L. Henley, and M. Mihalkovic (Cornell Univ.)","Co-rich decagonal Al-Co-Ni: predicting structure, orientational order,
  and puckering","IOP LaTex; 7 pp, 2 figures. In press, Phil. Mag. A (Proc. Intl. Conf.
  on Quasicrystals 9, Ames Iowa, May 2005)",,"10.1080/14786430500263405",,"cond-mat.mtrl-sci",,"  We apply systematic methods previously used by Mihalkovic et al. to predict
the structure of the `basic' Co-rich modification of the decagonal Al70 Co20
Ni10 layered quasicrystal, based on known lattice constants and previously
calculated pair potentials. The modelling is based on Penrose tile decoration
and uses Monte Carlo annealing to discover the dominant motifs, which are
converted into rules for another level of description. The result is a network
of edge-sharing large decagons on a binary tiling of edge 10.5 A. A detailed
analysis is given of the instability of a four-layer structure towards
$c$-doubling and puckering of the atoms out of the layers, which is applied to
explain the (pentagonal) orientational order.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 20:52:39 GMT""}]","2009-11-11"
