"astro-ph/0504081","Evan Scannapieco","Evan Scannapieco","What Can the Distribution of Intergalactic Metals Tell us About the
  History of Cosmological Enrichment?","10 pages, 2 figures, ApJL in press","Astrophys.J. 624 (2005) L1-L4","10.1086/430306",,"astro-ph",,"  I study the relationship between the spatial distribution of intergalactic
metals and the masses and ejection energies of the sources that produced them.
Over a wide range of models, metal enrichment is dominated by the smallest
efficient sources, as the enriched volume scales roughly as E^{3/5} ~ M^{3/5}
while the number density of sources goes as 1/M. In all cases, the earliest
sources have the biggest impact, because fixed comoving distances correspond to
smaller physical distances at higher redshifts. This means that most of the
enriched volume is found around rare peaks, and intergalactic metals are
naturally highly clustered. Furthermore, this clustering is so strong as to
lead to a large overlap between individual bubbles. Thus the typical radius of
enriched z ~ 3 regions should be interpreted as a constraint on groupings of
sources rather than the ejection radius of a typical source. Similarly, the
clustering of enriched regions should be taken as a measurement of source bias
rather than mass.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 20:01:39 GMT""}]","2009-11-10"
"astro-ph/0504082","Theo ten Brummelaar","T. A. ten Brummelaar, H. A. McAlister, S. T. Ridgway, W. G. Bagnuolo
  Jr, N. H. Turner, L. Sturmann, J. Sturmann, D. H. Berger, C. E. Ogden, R.
  Cadman, C. H. Hopper, and M. A. Shure","First Results from the CHARA Array. II. A Description of the Instrument",,"Astrophys.J. 628 (2005) 453-465","10.1086/430729",,"astro-ph",,"  The CHARA Array is a six 1-m telescope optical/IR interferometric array
located on Mount Wilson California, designed and built by the Center for High
Angular Resolution Astronomy of Georgia State University. In this paper we
describe the main elements of the Array hardware and software control systems
as well as the data reduction methods currently being used. Our plans for
upgrades in the near future are also described.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 21:01:36 GMT""}]","2009-11-10"
"astro-ph/0504083","Ryan Porter","R. P. Bauman, R. L. Porter, G. J. Ferland, and K. B. MacAdam","J-resolved He I emission predictions in the low-density limit","31 pages, 2 figures, accepted by ApJ, tentatively scheduled for 20
  July 2005, v628 1","Astrophys.J. 628 (2005) 541-554","10.1086/430665",,"astro-ph",,"  Determinations of the primordial helium abundance are used in precision
cosmological tests. These require highly accurate He I recombination rate
coefficients. Here we reconsider the formation of He I recombination lines in
the low-density limit. This is the simplest case and it forms the basis for the
more complex situation where collisions are important. The formation of a
recombination line is a two-step process, beginning with the capture of a
continuum electron into a bound state and followed by radiative cascade to
ground. The rate coefficient for capture from the continuum is obtained from
photoionization cross sections and detailed balancing, while radiative
transition probabilities determine the cascades. We have made every effort to
use today's best atomic data. Radiative decay rates are from Drake's
variational calculations, which include QED, fine structure, and
singlet-triplet mixing. Certain high-$L$ fine-structure levels do not have a
singlet-triplet distinction and the singlets and triplets are free to mix in
dipole-allowed radiative decays. We use quantum defect or hydrogenic
approximations to include levels higher than those treated in the variational
calculations. [Abstract clipped]
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 21:03:36 GMT""}]","2009-11-10"
"astro-ph/0504084","Stephen S. Murray","Stephen S. Murray (1), Almus Kenter (1), William R. Forman (1),
  Christine Jones (1), Paul J. Green (1), Christopher S. Kochanek (5), Alexey
  Vikhlinin (1), Daniel Fabricant (1), Giovani Fazio (1), Kate Brand (2),
  Michael J. I. Brown (2 and 6), Arjun Dey (2), Buell T. Jannuzi (2), Joan
  Najita (2), Brian McNamara (3), Joseph Shields (3) and Marcia Rieke (4) ((1)
  CfA, (2) NOAO,(3) Ohio University,(4) Steward Observatory,(5) The Ohio State
  University, (6) Princeton University)","XBootes: An X-Ray Survey of the NDWFS Bootes Field - Paper I Overview
  and Initial Results","18 Pages, 10 figures (AASTex Preprint format)",,"10.1086/444378",,"astro-ph",,"  We obtained a 5 ksec deep Chandra X-ray Observatory ACIS-I map of the 9.3
square degree Bootes field of the NOAO Deep Wide-Field Survey. Here we describe
the data acquisition and analysis strategies leading to a catalog of 4642
(3293) point sources with 2 or more (4 or more) counts, corresponding to a
limiting flux of roughly 4(8)x10^{-15} erg cm^{-2}s^{-1} in the 0.5-7 keV band.
These Chandra XBootes data are unique in that they consitute the widest
contiguous X-ray field yet observed to such a faint flux limit. Because of the
extraordinarily low background of the ACIS, we expect only 14% (0.7%) of the
sources to be spurious. We also detected 43 extended sources in this survey.
The distribution of the point sources among the 126 pointings (ACIS-I has a 16
x 16 arcminute field of view) is consistent with Poisson fluctuations about the
mean of 36.8 sources per pointing. While a smoothed image of the point source
distribution is clumpy, there is no statistically significant evidence of large
scale filamentary structure. We do find however, that for theta>1 arcminute,
the angular correlation function of these sources is consistent with previous
measurements, following a power law in angle with slope -0.7. In a 1.4 deg^{2}
sample of the survey, approximately 87% of the sources with 4 or more counts
have an optical counterpart to R ~26 mag. As part of a larger program of
optical spectroscopy of the NDWFS Bootes area, spectra have been obtained for
\~900 of the X-ray sources, most of which are QSOs or AGN.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 21:17:44 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 19:35:49 GMT""}]","2009-11-10"
"astro-ph/0504085","Jes\'us Ma\'iz-Apell\'aniz","J. Ma\'iz-Apell\'aniz (STScI)","A cross-calibration between Tycho-2 photometry and HST spectrophotometry","11 pages, 4 figures, to appear in Publications of the Astronomical
  Society of the Pacific (June 2005 issue)",,"10.1086/430370","STScI E-print #1647","astro-ph",,"  I show that Tycho-2 photometry and HST spectrophotometry are accurate and
stable enough to obtain a precise cross-calibration by analyzing a
well-calibrated sample of 256 stars observed with both Hipparcos and HST. Based
on this analysis, I obtain the following photometric zero points in the Vega
magnitude system for Tycho-2: 0.020+-0.001 (B_T-V_T), 0.078+-0.009 (B_T), and
0.058+-0.009 (V_T).
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 21:26:04 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 16:58:15 GMT""},{""version"":""v3"",""created"":""Thu, 7 Apr 2005 13:47:17 GMT""}]","2009-11-10"
"astro-ph/0504086","Kate Y. L. Su","K. Y. L. Su (1), G. H. Rieke (1), K. A. Misselt (1), J. A. Stansberry
  (1), A. Moro-Martin (1,3), K. R. Stapelfeldt (2), M. W. Werner (2), D. E.
  Trilling (1), G. J. Bendo (1), K. D. Gordon (1), D. C. Hines (4), M. C. Wyatt
  (5), W. S. Holland (5), M. Marengo (6), S. T. Megeath (6), and G. G. Fazio
  (6) ((1) Steward Observatory, (2) JPL/Caltech, (3) Max-Planck-Institut fur
  Astronomie, (4) Space Science Institute, (5) Royal Observatory, (6) CfA)","The Vega Debris Disk -- A Surprise from Spitzer","13 pages, 17 figures, accepted for publication in ApJ. (Figures 2,
  3a, 3b and 4 have been degraded to lower resolutions.)","Astrophys.J. 628 (2005) 487-500","10.1086/430819",,"astro-ph",,"  We present high spatial resolution mid- and far-infrared images of the Vega
debris disk obtained with the Multiband Imaging Photometer for Spitzer (MIPS).
The disk is well resolved and its angular size is much larger than found
previously. The radius of the disk is at least 43"" (330 AU), 70""(543 AU), and
105"" (815 AU) in extent at 24, 70 and 160 um, respectively. The disk images are
circular, smooth and without clumpiness at all three wavelengths. The radial
surface brightness profiles imply an inner boundary at a radius of 11""+/-2"" (86
AU). Assuming an amalgam of amorphous silicate and carbonaceous grains, the
disk can be modeled as an axially symmetric and geometrically thin disk, viewed
face-on, with the surface particle number density following an r^-1 power law.
The disk radiometric properties are consistent with a range of models using
grains of sizes ~1 to ~50 um. We find that a ring, containing grains larger
than 180 um and at radii of 86-200 AU from the star, can reproduce the observed
850 um flux, while its emission does not violate the observed MIPS profiles.
This ring could be associated with a population of larger asteroidal bodies
analogous to our own Kuiper Belt. Cascades of collisions starting with
encounters amongthese large bodies in the ring produce the small debris that is
blown outward by radiation pressure to much larger distances where we detect
its thermal emission. The dust production rate is >~10^15 g/s based on the MIPS
results. This rate would require a very massive asteroidal reservoir for the
dust to be produced in a steady state throughout Vega's life. Instead, we
suggest that the disk we imaged is ephemeral and that we are witnessing the
aftermath of a large and relatively recent collisional event, and subsequent
collisional cascade.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 21:33:42 GMT""}]","2009-11-10"
"astro-ph/0504087","Massimo Della Valle","M. Della Valle (1), N. Panagia (2), P.Padovani (3), E.Cappellaro (4),
  F.Mannucci (5), M.Turatto (6),((1)Istituto Nazionale di Astrofisica,
  Osservatorio Astrofisico di Arcetri, Florence, (2)Space Telescope Science
  Institute, Baltimore,(3)European Southern Observatory, Garching bei
  M\""unchen,(4)Istituto Nazionale di Astrofisica, Osservatorio Astronomico di
  Capodimonte, Napoli, (5)CNR-IRA, Florence, (6)Istituto Nazionale di
  Astrofisica, Osservatorio Astronomico di Padova, Padova)","Why Are Radio-Galaxies Prolific Producers of Type Ia Supernovae?","26 pages+6 figures, ApJ, in press","Astrophys.J. 629 (2005) 750-756","10.1086/430433",,"astro-ph",,"  An analysis of SNIa events in early type galaxies from the Cappellaro et al
(1999) database provides conclusive evidence that the rate of type Ia
Supernovae (SNe) in radio-loud galaxies is about 4 times higher than the rate
measured in radio-quiet galaxies, i.e. SNIa-rate$(radio-loud galaxies) =
0.43^{+0.19}_{-0.14}h^2_{75}$ SNu as compared to SNIa-rate$(radio-quiet
galaxies) = 0.11^{+0.06}_{-0.03}h^2_{75}$ SNu. The actual value of the
enhancement is likely to be in the range $\sim 2-7$ (P$\sim 10^{-4}$). This
finding puts on robust empirical grounds the results obtained by Della Valle &
Panagia (2003) on the basis of a smaller sample of SNe. We analyse the possible
causes of this result and conclude that the enhancement of SNIa explosion rate
in radio-loud galaxies has the same origin as their being strong radio sources,
but there is no causality link between the two phenomena. We argue that
repeated episodes of interaction and/or mergers of early type galaxies with
dwarf companions, on times-scale of about 1 Gyr, are responsible for inducing
both strong radio activity observed in $\sim$14% of early type galaxies and to
supply an adequate number of SNIa progenitors to the stellar population of
ellipticals.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 21:45:31 GMT""}]","2009-11-10"
"astro-ph/0504088","Ivone F. M. Albuquerque","Ivone F. M. Albuquerque, George F. Smoot","GZK cutoff distortion due to the energy error distribution shape","4 pages, 6 figures; to appear in Astroparticle Physics","Astropart.Phys. 25 (2006) 375-379","10.1016/j.astropartphys.2006.03.010",,"astro-ph hep-ex hep-ph",,"  The observed energy spectrum of ultra high energy cosmic rays (UHECR) is
distorted by errors in the energy reconstruction. Here we show that if the
shape of the error distribution is lognormal, the high end of the cosmic ray
spectrum will be distorted. This is distinct and potentially more significant
than the effect of the magnitude of the error in the energy. We estimate the
UHECR spectrum at the Earth assuming it is originated from a cosmological flux.
We then convolute this flux assuming a lognormal error in the energy. We show
that if the standard deviation of the lognormal error distribution is equal or
larger than 0.25, both the shape and the normalization of the measured energy
spectra will be modified significantly. As a consequence the GZK cutoff might
be sufficiently smeared and as not to be seen. This result is independent of
the power law of the cosmological flux. As a conclusion we show that in order
to establish the presence or not of the GZK feature, not only more data is
needed but also that the shape of the energy error distribution has to be known
well.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 22:22:28 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 23:33:34 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2006 19:30:08 GMT""}]","2009-11-10"
"astro-ph/0504090","Joseph D. Lykken","Gabriela Barenboim and Joseph Lykken","Slinky Inflation","5 pages, 2 color figures, 1 table","Phys.Lett.B633:453-457,2006","10.1016/j.physletb.2005.12.041","FERMILAB-PUB-05-039-T","astro-ph hep-ph",,"  We present a new approach to quintessential inflation, in which both dark
energy and inflation are explained by the evolution of a single scalar field.
We start from a simple scalar potential with both oscillatory and exponential
behavior. We employ the conventional reheating mechanism of new inflation, in
which the scalar decays to light fermions with a decay width that is
proportional to the scalar mass. Because our scalar mass is proportional to the
Hubble rate, this gives adequate reheating at early times while shutting off at
late times to preserve quintessence and satisfy nucleosynthesis constraints.
  We discuss a simple model which solves the horizon, flatness, and ""why now""
problems. Without any additional tuning of parameters, this model satisfies all
constraints from CMB, large scale structure, and nucleosynthesis. The
predictions for the inflationary spectral indices are n_S = n_T = 1. In this
model we are currently beginning the third cosmic epoch of accelerated
expansion.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 15:18:46 GMT""}]","2009-11-10"
"astro-ph/0504092","Massimiliano (Max) Bonamente","M. Bonamente, R. Lieu, J. P. D. Mittaz, J. Kaastra and J. Nevalainen","Thermal and non-thermal nature of the soft excess emission from Sersic
  159-03 observed with XMM-Newton","ApJ in press","Astrophys.J. 629 (2005) 192-203","10.1086/430776",,"astro-ph",,"  Several nearby clusters exhibit an excess of soft X-ray radiation which
cannot be attributed to the hot virialized intra-cluster medium. There is no
consensus to date on the origin of the excess emission: it could be either of
thermal origin, or due to an inverse Compton scattering of the cosmic microwave
background. Using high resolution XMM-Newton data of Sersic 159-03 we first
show that strong soft excess emission is detected out to a radial distance of
0.9 Mpc. The data are interpreted using the two viable models available, i.e.,
by invoking a warm reservoir of thermal gas, or relativistic electrons which
are part of a cosmic ray population. The thermal interpretation of the excess
emission, slightly favored by the goodness-of-fit analysis, indicates that the
warm gas responsible for the emission is high in mass and low in metallicity.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 00:58:27 GMT""}]","2009-11-10"
