"astro-ph/0504435","Sylvain Veilleux","S. Veilleux (U. Maryland), G. Cecil (U. North Carolina), & J.
  Bland-Hawthorn (AAO)","Galactic Winds","Paper to be published in 2005 Annual Review of Astronomy &
  Astrophysics; revision based on comments from readers and production editor.
  Figure 1 was replaced to show the proper density scale. A PDF file combining
  both text and figures is available at
  http://www.astro.umd.edu/~veilleux/pubs/araa.pdf","Ann.Rev.Astron.Astrophys.43:769-826,2005","10.1146/annurev.astro.43.072103.150610",,"astro-ph",,"  Galactic winds are the primary mechanism by which energy and metals are
recycled in galaxies and are deposited into the intergalactic medium. New
observations are revealing the ubiquity of this process, particularly at high
redshift. We describe the physics behind these winds, discuss the observational
evidence for them in nearby star-forming and active galaxies and in the
high-redshift universe, and consider the implications of energetic winds for
the formation and evolution of galaxies and the intergalactic medium. To
inspire future research, we conclude with a set of observational and
theoretical challenges.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 17:29:58 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jun 2005 17:39:34 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jul 2005 20:30:51 GMT""}]","2009-11-11"
"astro-ph/0504444","Adriana Gazol","Adriana Gazol (CRyA, UNAM), Enrique Vazquez-Semadeni (CRyA, UNAM) and
  Jongsoo Kim (KASSI)","The pressure distribution in thermally bistable turbulent flows","to be published in ApJ","Astrophys.J. 630 (2005) 911-924","10.1086/430817",,"astro-ph",,"  We present a systematic numerical study of the effect of turbulent velocity
fluctuations on the thermal pressure distribution in thermally bistable flows.
The simulations employ a random turbulent driving generated in Fourier space
rather than star-like heating. The turbulent fluctuations are characterized by
their rms Mach number M and the energy injection wavenumber, k_for. Our results
are consistent with the picture that as either of these parameters is
increased, the local ratio of turbulent crossing time to cooling time
decreases, causing transient structures in which the effective behavior is
intermediate between the thermal-equilibrium and adiabatic regimes. As a
result, the effective polytropic exponent gamma_ef ranges between ~0.2 to ~1.1.
The fraction of high-density zones with P>10^4 Kcm^-3 increases from roughly
0.1% at k_for=2 and M=0.5 to roughly 70% for k_for=16 and M=1.25. A preliminary
comparison with the pressure measurements of Jenkins (2004) favors our case
with M=0.5 and k_for=2. In all cases, the dynamic range of the pressure summed
over the entire density range, typically spans 3-4 orders of magnitude. The
total pressure histogram widens as the Mach number is increased, and develops
near-power-law tails at high (resp.low) pressures when gamma_ef<~ 0.5 (resp.
gamma_ef>~ 1), which occurs at k_for=2 (resp.k_for=16) in our simulations. The
opposite side of the pressure histogram decays rapidly, in an approx. lognormal
form. Our results show that turbulent advection alone can generate large
pressure scatters, with power-law high-P tails for large-scale driving, and
provide validation for approaches attempting to derive the shape of the
pressure histogram through a change of variable from the known form of the
density histogram, such as that performed by MacLow et al.(2004).
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 16:27:26 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jul 2005 22:47:18 GMT""}]","2009-11-11"
"astro-ph/0504445","Dariusz Lis","E. Roueff, D.C. Lis, F.F.S. van der Tak, M. Gerin, and P.F. Goldsmith","Interstellar deuterated ammonia: From NH3 to ND3","14 pages, 12 figures, 12 tables",,"10.1051/0004-6361:20052724",,"astro-ph",,"  We use spectra and maps of NH2D, ND2H, and ND3, obtained with the CSO, IRAM
30m and Arecibo telescopes, to study deuteration processes in dense cores. The
data include the first detection of the hyperfine structure of ND2H. The
emission of ND2H and ND3 does not seem to peak at the positions of the embedded
protostars, but instead at offset positions, where outflow interactions may
occur. A constant ammonia fractionation ratio in star-forming regions is
generally assumed to be consistent with an origin on dust grains. However, in
the pre-stellar cores studied here, the fractionation varies significantly when
going from NH3 to ND3. We present a steady state model of the gas-phase
chemistry for these sources, which includes passive depletion onto dust grains
and multiply saturated deuterated species up to five deuterium atoms (e.g.
CD5+). The observed column density ratios of all four ammonia isotopologues are
reproduced within a factor of 3 for a gas temperature of 10 K. We also predict
that deuterium fractionation remains significant at temperatures up to 20 K. ND
and NHD, which have rotational transitions in the submillimeter domain are
predicted to be abundant.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 16:27:54 GMT""}]","2009-11-11"
"astro-ph/0504446","Magnus Axelsson","M. Axelsson, L. Borgonovo and S. Larsson (Stockholm Observatory)","Evolution of the 0.01 - 25 Hz power spectral components in Cygnus X-1","15 pages, 17 figures, accepted for publication in A&A","Astron.Astrophys. 438 (2005) 999","10.1051/0004-6361:20042362",,"astro-ph",,"  Analyzing the archival data from the Rossi X-ray Timing Explorer (RXTE), we
study the power density spectra (PDS) of Cygnus X-1 from 1996 to 2003 in the
frequency range of 0.01 - 25 Hz. With our model we are able to track the
evolution of the Lorentzian components through all spectral states of the
source. We confirm the relation between characteristic frequencies seen both in
black hole candidate and neutron star sources, and show the changes in this
relation during the transitional and soft states of the source. The connection
between the Lorentzian components is investigated by analyzing similarities and
differences in their behavior. We find that the spectral state of the source
can be uniquely determined from the parameters of the these components. The
parameter correlations can all be described by continuous functions, which
differ between components. We discuss our results in the context of
relativistic precession model for the accretion disk, and show a remarkable
agreement between the model prediction and the data in the hard state. We
estimate a value for the specific angular momentum of a=+0.49 (-0.57) in the
case of prograde retrograde) rotation and an estimate for the inner radius of
22 to 50 (25 to 55) gravitational radii.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 16:58:54 GMT""}]","2007-05-23"
"astro-ph/0504447","Brian Uzpen","B. Uzpen, H.A. Kobulnicky, K. A. G. Olsen, D. P. Clemens, T.L.
  Laurance, M. R. Meade, B. L. Babler, R. Indebetouw, B. A. Whitney, C. Watson,
  M. G. Wolfire, M. J. Wolff, R. A. Benjamin, T. M. Bania, M. Cohen, K. E.
  Devine, J. M. Dickey, F. Heitsch, J. M. Jackson, A. P. Marston, J. S. Mathis,
  E. P. Mercer, J. R. Stauffer, S. R. Stolovy, D.E. Backman, and E. Churchwell","Identification of Main Sequence Stars with Mid-Infrared Excesses Using
  GLIMPSE: Beta-Pictoris Analogs?",,"Astrophys.J. 629 (2005) 512-525","10.1086/431479",,"astro-ph",,"  Spitzer IRAC 3.6-8 micron photometry obtained as part of the GLIMPSE survey
has revealed mid-infrared excesses for 33 field stars with known spectral types
in a 1.2 sq. degree field centered on the southern Galactic HII region RCW49.
These stars comprise a subset of 184 stars with known spectral classification,
most of which were pre-selected to have unusually red IR colors. We propose
that the mid-IR excesses are caused by circumstellar dust disks that are either
very late remnants of stellar formation or debris disks generated by planet
formation. Of these 33 stars, 29 appear to be main-sequence stars based on
optical spectral classifications. Five of the 29 main-sequence stars are O or B
stars with excesses that can be plausibly explained by thermal bremsstrahlung
emission, and four are post main-sequence stars. The lone O star is an O4V((f))
at a spectrophotometric distance of 3233+ 540- 535 pc and may be the earliest
member of the Westerlund 2 cluster. Of the remaining 24 main-sequence stars, 18
have SEDs that are consistent with hot dusty debris disks, a possible signature
of planet formation. Modeling the excesses as blackbodies demonstrates that the
blackbody components have fractional bolometric disk-to-star luminosity ratios,
LIR/L*, ranging from 10^-3 to 10^-2 with temperatures ranging from 220 to 820
K. The inferred temperatures are more consistent with asteroid belts rather
than the cooler temperatures expected for Kuiper belts. Mid-IR excesses are
found in all spectral types from late B to early K.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 17:08:42 GMT""}]","2009-11-11"
"astro-ph/0504448","Diego S\'aez","L. Ant\'on, P. Cerd\'a-Dur\'an, V. Quilis and D. S\'aez","CMB maps lensed by cosmological structures: Simulations and statistical
  analysis","28 pages, 11 figures, accepted for publication in ApJ","Astrophys.J. 628 (2005) 1-13","10.1086/431172",,"astro-ph",,"  A method for ray-tracing through n-body simulations has been recently
proposed. It is based on a periodic universe covered by simulation boxes.
Photons move along appropriate directions to avoid periodicity effects. Here,
an improved version of this method is applied to simulate lensed CMB maps and
maps of lens deformations. Particle mesh n-body simulations with appropriate
boxes and resolutions are used to evolve the nonlinear inhomogeneities until
present time. The resulting maps are statistically analyzed to look for
deviations from Gaussianity. These deviations are measured --for the first
time-- using correlations for configurations of n directions (n being smaller
than 7). A wide range of angular scales are considered. Some interesting
prospects are outlined.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 17:13:42 GMT""}]","2009-11-11"
"astro-ph/0504449","Andrew Harris","A.I. Harris","Spectroscopy with Multichannel Correlation Radiometers","6 pages, 3 figures, to appear in the Review of Scientific Instruments","Rev.Sci.Instrum. 76 (2005) 054503","10.1063/1.1898643",,"astro-ph",,"  Correlation radiometers make true differential measurements in power with
high accuracy and small systematic errors. This receiver architecture has been
used in radio astronomy for measurements of continuum radiation for over 50
years; this article examines spectroscopy over broad bandwidths using
correlation techniques. After general discussions of correlation and the choice
of hybrid phase, experimental results from tests with a simple laboratory
multi-channel correlation radiometer are shown. Analysis of the effect of the
input hybrid's phase shows that a 90 degree hybrid is likely to be the best
general choice for radio astronomy, depending on its amplitude match and phase
flatness with frequency. The laboratory results verify that the combination of
the correlation architecture and an analog lag correlator is an excellent
method for spectroscopy over very wide bandwidths.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 18:59:35 GMT""}]","2007-05-23"
"astro-ph/0504450","Felix Ryde","Felix Ryde (Stockholm University)","Is Thermal Emission in Gamma-Ray Bursts Ubiquitous?","ApJ Letters Accepted","Astrophys.J. 625 (2005) L95-L98","10.1086/431239",,"astro-ph",,"  The prompt emission of gamma-ray bursts has yet defied any simple
explanation, despite the presence of a rich observational material and great
theoretical efforts. Here we show that all the types of spectral evolution and
spectral shapes that have been observed can indeed be described with one and
the same model, namely a hybrid model of a thermal and a non-thermal component.
We further show that the thermal component is the key emission process
determining the spectral evolution. Even though bursts appear to have a variety
of, sometimes complex, spectral evolutions, the behaviors of the two separate
components are remarkably similar for all bursts, with the temperature
describing a broken power-law in time. The non-thermal component is consistent
with emission from a population of fast cooling electrons emitting
optically-thin synchrotron emission or non-thermal Compton radiation. This
indicates that these behaviors are the fundamental and characteristic ones for
gamma-ray bursts.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 20:00:32 GMT""}]","2009-11-11"
"astro-ph/0504451","Anzhong Wang","Anzhong Wang and Yumei Wu","Kink Stability of Isothermal Spherical Self-Similar Flow Revisited","latex file, including two figures","Gen.Rel.Grav.38:1623-1643,2006","10.1007/s10714-006-0343-9",,"astro-ph gr-qc",,"  The problem of kink stability of isothermal spherical self-similar flow in
newtonian gravity is revisited. Using distribution theory we first develop a
general formula of perturbations, linear or non-linear, which consists of three
sets of differential equations, one in each side of the sonic line and the
other along it. By solving the equations along the sonic line we find
explicitly the spectrum, $k$, of the perturbations, whereby we obtain the
stability criterion for the self-similar solutions. When the solutions are
smoothly across the sonic line, our results reduce to those of Ori and Piran.
To show such obtained perturbations can be matched to the ones in the regions
outside the sonic line, we study the linear perturbations in the external
region of the sonic line (the ones in the internal region are identically
zero), by taking the solutions obtained along the line as the boundary
conditions. After properly imposing other boundary conditions at spatial
infinity, we are able to show that linear perturbations, satisfying all the
boundary conditions, exist and do not impose any additional conditions on $k$.
As a result, the complete treatment of perturbations in the whole spacetime
does not alter the spectrum obtained by considering the perturbations only
along the sonic line.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 20:04:16 GMT""}]","2009-07-07"
"astro-ph/0504452","David Eichler","David Eichler","Ultrahigh Energy Activity in Giant Magnetar Outbursts","11 pages",,,,"astro-ph",,"  The recent superflare of 27 December 2004 from the magnetar SGR 1806-20 was
the brightest extrasolar flash ever recorded in the modern era. The chances for
seeing exotic ultrahigh energy (UHE) radiation - neutrons, neutrinos, gamma
rays and charged cosmic rays - from it are far better from an energetic point
of view than from cosmological gamma ray bursts (GRBs). The chances for
detecting the various components are discussed in light of recent data from the
27 December event.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 20:10:47 GMT""}]","2007-05-23"
