"astro-ph/0504151","John C. Martin","J. C. Martin, K. Davidson, R. M. Humphreys, D. J. Hillier, K.
  Ishibashi","On the He II Emission In Eta Carinae and the Origin of Its Spectroscopic
  Events","47 pages (including all appendices, tabs, & figs), 9 figures, 3
  tables; submitted to Astrophysical Journal (2005 March 29), accepted for
  publication in ApJ","Astrophys.J. 640 (2006) 474-490","10.1086/500038",,"astro-ph",,"  We describe and analyze Hubble Space Telescope (HST) observations of
transient emission near 4680 {\AA} in Eta Car, reported earlier by Steiner &
Damineli (2004). If, as seems probable, this is He II $\lambda$4687, then it is
a unique clue to Eta Car's 5.5-year cycle. According to our analysis, several
aspects of this feature support a mass-ejection model of the observed
spectroscopic events, and not an eclipse model. The He II emission appeared in
early 2003, grew to a brief maximum during the 2003.5 spectroscopic event, and
then abruptly disappeared. It did not appear in any other HST spectra before or
after the event. The peak brightness was larger than previously reported, and
is difficult to explain even if one allows for an uncertainty factor of order
3. The stellar wind must provide a temporary larger-than-normal energy supply,
and we describe a special form of radiative amplification that may also be
needed. These characteristics are consistent with a class of mass-ejection or
wind-disturbance scenarios, which have implications for the physical structure
and stability of Eta Car.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 17:49:50 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 14:57:54 GMT""},{""version"":""v3"",""created"":""Thu, 26 May 2005 14:40:12 GMT""},{""version"":""v4"",""created"":""Thu, 20 Oct 2005 20:29:16 GMT""},{""version"":""v5"",""created"":""Tue, 22 Nov 2005 23:32:21 GMT""}]","2009-11-10"
"astro-ph/0504154","Nuno C. Santos","N.C. Santos (1,2), G. Israelian (3), M. Mayor (2), J.P. Bento (1),
  P.C. Almeida (1), S.G. Sousa (1), A. Ecuvillon (3) ((1) Centro de Astronomia
  e Astrofisica da Universidade de Lisboa, (2) Observatoire de Geneve, (3)
  Instituto de Astrofisica de Canarias)","Spectroscopic metallicities for planet-host stars: extending the samples","Accepted for publication in A&A; Replaced by new version on
  19/04/2005: corrections in Tables 1 and 2",,"10.1051/0004-6361:20052895",,"astro-ph",,"  We present stellar parameters and metallicities for 29 planet-host stars, as
well as for a large volume-limited sample of 53 stars not known to be orbited
by any planetary-mass companion. These stars add to the results presented in
our previous series of papers, providing two large and uniform samples of 119
planet-hosts and 94 ``single'' stars with accurate stellar parameters and
[Fe/H] estimates. The analysis of the results further confirms that stars with
planets are metal-rich when compared with average field dwarfs. Important
biases that may compromise future studies are also discussed. Finally, we
compare the metallicity distributions for single planet-hosts and planet-hosts
in multiple stellar systems. The results show that a small difference cannot be
excluded, in the sense that the latter sample is slighly overmetallic. However,
more data are needed to confirm this correlation.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 18:21:04 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 22:08:55 GMT""},{""version"":""v3"",""created"":""Tue, 19 Apr 2005 10:31:24 GMT""}]","2009-11-10"
"astro-ph/0504155","Knud Jahnke","Knud Jahnke (Astrophysikalisches Institut Potsdam)","On the periodic clustering of cosmic ray exposure ages of iron
  meteorites","13 pages, 8 figures, submitted to A&A",,,,"astro-ph",,"  Two recent papers claimed to have found a periodic variation of the galactic
cosmic ray (CR) flux over the last 1-2 Gyr, using the CR exposure ages of iron
meteorites. This was attributed to higher CR flux during the passage of the
Earth through the spiral arms of the Milky Way, as suggested by models. The
derived period was 143+-10 Myrs. We perform a more detailed analysis of the CR
exposure ages on the same data set, using extensive simulation to estimate the
influence of different error sources on the significance of the periodicity
signal. We find no evidence for significant clustering of the CR exposure ages
at a 143 Myr period nor for any other period between 100 and 250 Myrs. Rather,
we find the data to be consistent with being drawn from a uniform distribution
of CR exposure ages. The different conclusion of the original studies is due to
their neglecting the influence of (i) data treatment on the statistics, (ii)
several error sources, and (iii) number statistics.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 18:22:18 GMT""}]","2016-08-30"
"astro-ph/0504156","Thomas Cox J","T. J. Cox (1), Tiziana Di Matteo (2), Lars Hernquist (1), Philip F.
  Hopkins (1), Brant Robertson (1), Volker Springel (3) ((1) Harvard-CfA, (2)
  Carnegie-Mellon, (3) MPA)","X-ray Emission from Hot Gas in Galaxy Mergers","16 pages, 15 figures, matches version accepted to ApJ",,"10.1086/503284",,"astro-ph",,"  We examine X-ray emission produced from hot gas during collisions and mergers
of disk galaxies. To study this process, we employ simulations that incorporate
cosmologically motivated disk-galaxy models and include the effects of
radiative cooling, star formation, supernova feedback, and accreting
supermassive black holes. We find that during a merger, the colliding gas in
the disks is shock-heated to X-ray-emitting temperatures. The X-ray luminosity
is spatially extended, rises during the initial stages of the merger, and peaks
when the galactic centers coalesce. When a physical model for accreting black
holes is included, the resulting feedback can drive powerful winds that
contribute significantly to the amount and metallicity of hot gas, both of
which increase the X-ray luminosity. In terms of their stellar kinematics and
structural properties, the merger remnants in our simulations resemble
elliptical galaxies. We find that the X-ray luminosities of the remnants with
B-band luminosities in the range L_B ~ 10^10 - 10^11 Lsun are consistent with
observations, while remnants with smaller or larger masses are underluminous in
X-rays. Moreover, because the majority of the merger remnants are broadly
consistent with the observed scaling relations between temperature, B-band
luminosity and X-ray luminosity we conclude that major mergers are a viable
mechanism for producing the X-ray halos of large, luminous elliptical galaxies.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 18:22:47 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2006 22:27:57 GMT""}]","2009-11-10"
"astro-ph/0504157","Nuno C. Santos","P. Beirao (1), N.C. Santos (1,2), G. Israelian (3), M. Mayor (2) ((1)
  Centro de Astronomia e Astrofisica da Universidade de Lisboa, (2)
  Observatoire de Geneve, (3) Instituto de Astrofisica de Canarias)","Abundances of Na, Mg and Al in stars with giant planets","Accepted for publication in A&A; replaced on the 19/04/2005 with new
  version updated for language corrections",,"10.1051/0004-6361:20052750",,"astro-ph",,"  We present Na, Mg and Al abundances in a set of 98 stars with known giant
planets, and in a comparison sample of 41 ``single'' stars. The results show
that the [X/H] abundances (with X = Na, Mg and Al) are, on average, higher in
stars with giant planets, a result similar to the one found for iron. However,
we did not find any strong difference in the [X/Fe] ratios, for a fixed [Fe/H],
between the two samples of stars in the region where the samples overlap.
Finally, the data was used to study the Galactic chemical evolution trends for
Na, Mg and Al, and to discuss the possible influence of planets on this
evolution. The results, in general similar to the ones obtained by other
authors, show that the [X/Fe] ratios all decrease as a function of metallicity
up to solar values. While for Mg and Al this trend then becomes relatively
constant, for Na we find indications of an upturn up to [Fe/H] values close to
0.25dex. For metallicities above this value the [Na/Fe] becomes constant.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 18:35:19 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 10:43:21 GMT""}]","2009-11-10"
"astro-ph/0504158","Charles Dermer","Charles D. Dermer (1) and Jeremy M. Holmes (1 and 2) ((1)NRL, (2)
  TJHSST)","Cosmic Rays from Gamma Ray Bursts in the Galaxy","9 pages, 4 figures, ApJ Letters, in press. Clarified limit of
  test-particle approximation, prediction that Auger will not confirm SUGAR
  source. (Data may not appear onscreen at low magnification.) Simulations at
  http://heseweb.nrl.navy.mil/gamma/~dermer/invest/sim/index.htm","Astrophys.J. 628 (2005) L21-L24","10.1086/432663",,"astro-ph",,"  The rate of terrestrial irradiation events by galactic gamma-ray bursts
(GRBs) is estimated using recent standard-energy results. We assume that GRBs
accelerate high-energy cosmic rays, and present results of three-dimensional
simulations of cosmic rays moving in the Galactic magnetic field and diffusing
through pitch-angle scattering. An on-axis GRB extinction event begins with a
powerful prompt gamma-ray and neutron pulse, followed by a longer-lived phase
from cosmic-ray protons and neutron-decay protons that diffuse towards Earth.
Our results force a reinterpretation of reported ~ 10^{18} eV cosmic-ray
anisotropies and offer a rigorous test of the model where high-energy cosmic
rays originate from GRBs, which will soon be tested with the Auger Observatory.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 18:53:22 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jun 2005 16:29:09 GMT""}]","2009-11-10"
"astro-ph/0504159","Dale L. Fields","Dale L. Fields(1), Smita Mathur(1), Richard W. Pogge(1), Fabrizio
  Nicastro(2), Stefanie Komossa(3), Yair Krongold(2,4) ((1) The Ohio State
  University, (2) Smithsonian Astrophysical Observatory, (3)
  Max-Planck-Institut fur extraterrestrische Physik, (4) Instituto de
  Astronomia Universidad Autonomica de Mexico)","Super-solar Metallicity in the NLS1 Galaxy Markarian 1044","14 pages, 3 Tables, 6 Figures, Submitted to ApJ","Astrophys.J. 630 (2005) 1224; Astrophys.J. 634 (2005) 928-938","10.1086/432508",,"astro-ph",,"  The determination of the bulk metallicity and the abundance mixture of
various elements is very difficult in quasars and AGNs because only a few lines
are observed and the ionization correction is unknown. Most abundance studies
of AGNs assume the N/C ratio scales as metallicity (nitrogen goes as
metallicity squared) and so serves as a metallicity indicator. We present an
accurate metallicity determination of the narrow-line Seyfert 1 (NLS1) galaxy
Markarian 1044, using O VI column density measurements from the Far Ultraviolet
Spectroscopic Explorer (FUSE) together with C IV, N V, and H I from Hubble
Space Telescope (HST) observations. In this absorption line study we find that
the circumnuclear gas in Mrk 1044 has a metallicity of at least five times
solar. This is consistent with the expectation that NLS1s have a high
metallicity, similar to that found in high-redshift quasars. More surprisingly,
we find that the absorbing material requires a near-solar mixture. In other
words, the N/C is consistent with the solar ratio, and does not scale with the
metallicity. This suggests that the chemical enrichment scenario for this
object, and perhaps for AGNs in general, may be different from the traditional
model of galactic metal enrichment, at least in the high-metallicity regime.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 20:00:02 GMT""}]","2009-11-10"
"astro-ph/0504160","Cristiano Porciani","Cristiano Porciani and Piero Madau","The origin of intergalactic metals around Lyman-break galaxies","4 pages, 2 figures, ApJL in press","Astrophys.J. 625 (2005) L43-L46","10.1086/430779",,"astro-ph",,"  Theoretical and observational arguments suggest that the intergalactic medium
(IGM) might have been polluted with metals produced by early star formation. In
this scenario, Lyman-break galaxies (LBGs) at redshift z=3 are likely to be
surrounded by old metal bubbles, relics of an era when the characteristic mass
of galaxies was small and gas retainment more difficult. We find that
pregalactic enrichment of the IGM from 10^8-10^{10} M_sun dwarf galaxies at
6<z<12 can quantitatively explain the high cross-correlation between CIV
systems and LBGs observed at z=3. The reason is twofold. First, both LBGs and
high-z dwarfs are biased tracer of the mass distribution and form from
exceptionally high density fluctuations which are strongly clustered. Second,
the action of gravity tends to increase the spatial association between metal
bubbles and LBGs. Our analysis shows that, in order to match the abundance of
CIV systems observed at z=3, the metal bubbles generated by high-z dwarfs must
have comoving sizes of ~100 kpc. We conclude that the observed galaxy-CIV
spatial association needs not to be generated by late ``superwinds'' from LBGs.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 20:00:06 GMT""}]","2009-11-10"
"astro-ph/0504161","Mark C. Neyrinck","Mark C. Neyrinck, Andrew J.S. Hamilton, and Nickolay Y. Gnedin (U. of
  Colorado)","A galaxy-halo model of large-scale structure","13 pages, 9 figures, submitted to MNRAS. Minor changes, suggested by
  referee","Mon.Not.Roy.Astron.Soc. 362 (2005) 337-348","10.1111/j.1365-2966.2005.09309.x",,"astro-ph",,"  We present a new, galaxy-halo model of large-scale structure, in which the
galaxies entering a given sample are the fundamental objects. Haloes attach to
galaxies, in contrast to the standard halo model, in which galaxies attach to
haloes. The galaxy-halo model pertains mainly to the relationships between the
power spectra of galaxies and mass, and their cross-power spectrum. With
surprisingly little input, an intuition-aiding approximation to the
galaxy-matter cross-correlation coefficient R(k) emerges, in terms of the halo
mass dispersion. This approximation seems valid to mildly non-linear scales (k
< ~3 h/Mpc), allowing measurement of the bias and the matter power spectrum
from measurements of the galaxy and galaxy-matter power spectra (or correlation
functions). This is especially relevant given the recent advances in precision
in measurements of the galaxy-matter correlation function from weak
gravitational lensing. The galaxy-halo model also addresses the issue of
interpreting the galaxy-matter correlation function as an average halo density
profile, and provides a simple description of galaxy bias as a function of
scale.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 20:11:09 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 00:55:14 GMT""}]","2009-11-10"
"astro-ph/0504162","Joshua Pepper","J. Pepper (1) and B. S. Gaudi (2) ((1) The Ohio State University, (2)
  Harvard-Smithsonian Center for Astrophysics)","Searching for Transiting Planets in Stellar Systems","24 pages, 10 figures. Minor changes. Accepted to ApJ, to appear in
  the September 20, 2005 issue","Astrophys.J. 631 (2005) 581-596","10.1086/432532",,"astro-ph",,"  We analyze the properties of searches devoted to finding planetary transits
by observing simple stellar systems, such as globular clusters, open clusters,
and the Galactic bulge. We develop the analytic tools necessary to predict the
number of planets that a survey will detect as a function of the parameters of
the system, the observational setup, site properties, and planet properties. We
find that the detection probability is generally maximized for I-band
observations. The signal-to-noise ratio of a planetary transit is weakly
dependent on the mass of the primary for sources with flux above the sky
background, and falls very sharply for sources below sky. Therefore the number
of detectable planets is roughly proportional to the number of stars with
fluxes above sky (and not necessarily the number of sources with photometric
error less a given threshold). In order to maximize the number of detections,
experiments should be tailored such that stars near sky are above the detection
threshold. Once this requirement is met, the number of detected planets is
relatively weakly dependent on the detection threshold, diameter of the
telescope, exposure time, seeing, age of the system, and planet radius. The
number of detected planets is a strongly decreasing function of the distance to
the system, implying that the nearest, richest clusters may prove to be optimal
targets.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 20:01:46 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jun 2005 19:08:09 GMT""}]","2009-11-10"
