"astro-ph/0504521","Mario Tafalla","Mario Tafalla (OAN, Spain)","Starless Cores","16 pages, 7 figures. Review article to appear in the proceedings of
  the ""Cores to Clusters"" meeting held in Porto, Portugal, October 2004",,"10.1007/0-387-26357-8_3",,"astro-ph",,"  Dense low mass cores in nearby clouds like Taurus and Auriga are some of the
simplest sites currently forming stars like our Sun. Because of their
simplicity and proximity, dense cores offer the clearest view of the different
phases of star formation, in particular the conditions prior to the onset of
gravitational collapse. Thanks to the combined analysis of the emission from
molecular lines and the emission/absorption from dust grains, the last several
years have seen a very rapid progress in our understanding of the structure and
chemical composition of starless cores. Previous contradictions between
molecular tracers are now understood to arise from core chemical
inhomogeneities, which are caused by the selective freeze out of molecules onto
cold dust grains. The analysis of the dust emission and absorption, in
addition, has allowed us to derive accurate density profiles, and has made
finally possible to carry out self consistent modeling of the internal
structure of starless cores. In this paper I briefly review the evolution of
core studies previous to the current golden age, and show how multi-tracer
emission can now be modeled in a systematic manner. Finally I show how we can
start to reconstruct the early history of core formation taking advantage of
the chemical changes in the gas.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2005 16:54:52 GMT""}]","2017-03-08"
"astro-ph/0504522","A. Lobel","A. Lobel (Harvard-Smithsonian CfA)","Spatially Resolved STIS Spectra of Betelgeuse's Upper Chromosphere and
  Circumstellar Dust Envelope","8 pages, 12 figures. Submitted for publication in the Proceedings of
  the 13th Cool Stars, Stellar Systems and the Sun workshop, Hamburg, July
  2004, ESA SP-560, Eds. Favata, F., et al., (in press). Presentation
  contributed talk at http://www.hs.uni-hamburg.de/cs13/day5/04_Lobel.ppt .
  More information on Betelgeuse at http://alobel.freeshell.org",,,,"astro-ph",,"  The Hubble Space Telescope observed red supergiant Betelgeuse with the Space
Telescope Imaging Spectrograph to investigate the outer atmosphere from
spatially resolved spectra. We present a new set of seven high-resolution
near-UV spectra observed with HST-STIS in fall 2002 and spring 2003, by
scanning at chromospheric intensity peak-up position and six off-limb target
positions up to three arcseconds away from the star. A small aperture is used
to study and determine the thermal conditions and flow dynamics in its upper
chromosphere and inner circumstellar dust envelope. We provide the first
evidence for the presence of warm chromospheric plasma at least 3 arcseconds
away from Betelgeuse at ~120 R* (1 R* ~= 700 Rsun) based on detailed
spectroscopic observations of the Mg II h & k emission lines. Many other weak
chromospheric emission lines as Fe II lam2716, C II lam2327, Al II] lam2669,
and Fe I lam2823 are detected out to at least 1 arcsecond in the spatially
resolved STIS observations. The profiles of the Mg II h & k and the Si I
resonance emission lines reveal a strong increase of asymmetry by scanning
off-limb, signaling the outward acceleration of wind expansion in Betelgeuse's
upper chromosphere beyond 200 mas (~8 R*). We discuss detailed radiative
transfer models that fit the STIS observations showing that the local kinetic
gas temperature in the upper chromosphere exceeds 2600 K. Our radiation
transport models for the IR silicate dust emission at 9.8 um in the upper
chromosphere show however that the ambient gas temperature remains below 600 K
to sustain the presence of dust grains. Hence, the STIS spectra of Betelgeuse's
upper chromosphere directly demonstrate that warm chromospheric plasma must
co-exist with cool dusty plasma in its outer atmosphere.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2005 23:46:11 GMT""}]","2007-05-23"
"astro-ph/0504523","John R. Thorstensen","J. R. Thorstensen (Dartmouth), E. Armstrong (Columbia)","Is FIRST J102347.6+003841 Really a Cataclysmic Binary?","24 pages, 5 postscript and two JPG figures; Astronomical Journal,
  accepted","Astron.J.130:759-766,2005","10.1086/431326",,"astro-ph",,"  The radio source FIRST J102347.6+003841 was presented as the first
radio-selected cataclysmic. In the discovery paper, Bond et al. (2002) show a
spectrum consistent with a magnetic AM Her-type system and a light curve with
rapid, irregular flickering. In contrast, Woudt, Warner, and Pretorius (2004)
found a smoothly-varying light curve with a period near 4.75 h and one minimum
per orbit, indicating a dramatic change. We present time-resolved spectra
showing a superficially normal, mid-G type photosphere, with no detectable
emission lines. The absorption-line radial velocity varies sinusoidally, with
semi-amplitude 268 +- 4 km/s, on the orbital period, which is refined to
0.198094(2) d. At this orbital period the secondary's spectral type is
atypically early, suggesting an unusual evolutionary history. We also obtained
BVI photometry around the orbit. The light curve resembles that given by Woudt
et al., and the color modulation is consistent with a heating effect. A simple
illumination model matches the observations strikingly well with a Roche-lobe
filling secondary near 5650 kelvin being illuminated by a primary giving out
around 2 solar luminosities. The modest amplitude of the observed modulation
constrains the orbital inclination to be less than about 55 deg, unless the
gravity darkening is artificially reduced. The resulting primary star mass is
above the Chandrasekhar limit (assuming conventional gravity darkening). We
examine the possibility that the compact object in this system is not a white
dwarf, in which case this is not actually a cataclysmic variable. On close
examination, FIRST J102347.6+003841 defies easy classification.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2005 01:02:52 GMT""}]","2008-11-26"
"astro-ph/0504524","A. Lobel","A. Lobel (1), J. Aufdenberg (2), I. Ilyin (3), and A. E. Rosenbush
  (4), ((1) Harvard-Smithsonian CfA, (2) NOAO, (3) Astrophysikalisches Institut
  Potsdam Germany, (4) Main Astronomical Observatory Ukraine)","Mass-loss and Recent Spectral Changes in the Yellow Hypergiant Rho
  Cassiopeiae","4 pages, 5 figures. Submitted for publication in the Proceedings of
  the 13th Cool Stars, Stellar Systems and the Sun workshop, Hamburg, July
  2004, ESA SP-560, Eds. Favata, F., et al., (in press). More information on
  Rho Cas at http://alobel.freeshell.org",,,,"astro-ph",,"  The yellow hypergiant Rho Cassiopeiae (F-G Ia0) has recently become very
active with a tremendous outburst event in the fall of 2000. During the event
the pulsating supergiant dimmed by more than a visual magnitude, while its
effective temperature decreased from 7000 K to below 4000 K over about 200 d,
and we directly observed the largest mass-loss rate of about 5% of the solar
mass in a single stellar outburst so far. Over the past three years since the
eruption we observed a very prominent inverse P Cygni profile in Balmer H
alpha, signaling a strong collapse of the upper atmosphere, also observed
before the 2000 event. Continuous spectroscopic monitoring reveals that the H
alpha line profile has transformed into a P Cygni profile since June 2003,
presently (Sept 2004) signaling supersonic expansion velocities up to ~120 km/s
in the extended upper atmosphere.
  Based on the very recent unique spectral evolution we observed the far-UV
spectrum with the FUSE satellite in July 2004. The FUSE spectrum reveals that
high-temperature plasma emission lines of O VI and C III are absent in the
hypergiant, also observed for the red supergiant Alpha Ori (M2 Iab). On the
other hand, we observe prominent transition region emission lines in the
smaller (less luminous) classical Cepheid variable Beta Dor (F-G Iab-Ia),
indicating that the mean atmospheric extension and surface gravity acceleration
(as compared to effective temperature and atmospheric pulsation) play a major
role for the formation of high-temperature stellar atmospheric plasmas. We
present an overview of the recent spectral variability phases of Rho Cas with
enhanced mass-loss from this enigmatic cool star.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2005 01:54:24 GMT""}]","2009-09-29"
"astro-ph/0504525","A. Lobel","A. Lobel (1), E. H. Avrett (1), and J. P. Aufdenberg (2), ((1)
  Harvard-Smithsonian CfA, (2) NOAO)","Semi-empiric Radiative Transfer Modeling of FUSE Stellar Spectra","3 pages, 3 figures, Submitted for publication in the Proceedings of
  ""Astrophysics in the Far Ultraviolet"", 2nd FUSE Science and Data Workshop,
  Victoria, BC, Canada, Aug 2 - 6, 2004, ASP Conf. Ser., Eds. G. Sonneborn, W.
  Moos, & B.-G. Andersson, (in press)",,,,"astro-ph",,"  We present an overview of radiative transfer modeling efforts to interpret
spectra of a variety of stellar objects observed with FUSE. Detailed radiative
transfer modeling of high ion emission line profiles of C III and O VI observed
in the far-UV spectrum provides a powerful means to probe the thermal and
dynamic properties of high-temperature plasmas in the atmospheres of stars. We
model asymmetric emission lines of C III lam977 observed in spectra of luminous
cool stars such as Alpha Aqr, to infer the wind- and microturbulence velocity
structures of the upper chromosphere. Semi-empiric radiative transfer models
that include transition region temperature conditions, are further developed
based on detailed fits to O VI resonance emission lines in the supergiant Alpha
Aqr, the classical Cepheid variable Beta Dor, and to self-absorbed O VI
emission lines in the cataclysmic variable SW UMa.
  We observe that the C III resonance line profile of Alpha Aqr assumes a
remarkable asymmetric shape, reminiscent of P Cygni type profiles observed in
hot luminous supergiants. The model calculations indicate outflow velocities
above ~140 km/s at kinetic temperatures of 65 kK and higher. Based on detailed
model fits to the narrow red-shifted and self-absorbed O VI emission lines of
SW UMa we compute that the gas- and electron-density exceed the density
conditions of the upper solar transition region by about three orders of
magnitude. We discuss how detailed semi-empiric fits to emission lines observed
with the high spectral resolution of FUSE can provide reliable constraints on
the mass-loss or mass-accretion rates in these objects.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2005 03:43:41 GMT""}]","2007-05-23"
"astro-ph/0504526","Takahiro Sasaqui","T. Sasaqui, T.Kajino, G.J.Mathews, K.Otsuki, K. Nakamura","Sensitivity of r-Process Nucleosynthesis to Light-Element Nuclear
  Reactions","ApJ (2005) in press, 47pages, 13figures","Astrophys.J.634:1173-1189,2005","10.1086/497061",,"astro-ph",,"  We study the efficiency and sensitivity of r-process nucleosynthesis to 18
light-element nuclear reaction rates. We adopt empirical power-law relations to
parameterize the reaction sensitivities. We utilize two different hydrodynamic
models for the neutrino-driven winds in order to study the dependence of our
result on supernova wind models. We also utilize an exponential model to
approximate a wide variety of other plausible conditions for the r-process. We
identify several specific nuclear reactions among light neutron-rich nuclei
that play a critical role in determining the final r-process nucleosynthesis
yields. As an illustration, we examine ``semi-waiting'' points among the carbon
isotopes. We show that not only neutron capture and
  $\beta$-decay, but also $(\alpha, \mathrm{n})$ reactions are important in
determining waiting points along the r-process path. Our numerical results from
this sensitivity analysis serve foremost to clarify which light nuclear
reactions are most influential in determining the final r-process abundances.
We also quantify the effects of present nuclear uncertainties on the final
r-process abundances. This study thus emphasizes and motivates which future
determinations of nuclear reaction rates will most strongly impact our
understanding of r-process nucleosynthesis.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2005 04:58:38 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2005 11:19:57 GMT""},{""version"":""v3"",""created"":""Sat, 9 Jul 2005 07:15:41 GMT""},{""version"":""v4"",""created"":""Thu, 11 Aug 2005 05:40:02 GMT""}]","2016-08-30"
"astro-ph/0504527","Matthew Templeton","M.R. Templeton, J.A. Mattei, and L.A. Willson","Secular Evolution in Mira Variable Pulsations","37 pages, with 9 figures and 1 table. The complete electronic version
  of Table 1 is available from the authors upon request. Accepted for
  publication in The Astronomical Journal","Astron.J.130:776-788,2005","10.1086/431740",,"astro-ph",,"  Stellar evolution theory predicts that asymptotic giant branch stars undergo
a series of short thermal pulses that significantly change their luminosity and
mass on timescales of hundreds to thousands of years. Secular changes in these
stars resulting from thermal pulses can be detected as measurable changes in
period if the star is undergoing Mira pulsations. The American Association of
Variable Star Observers (AAVSO) International Database currently contains
visual data for over 1500 Mira variables. Light curves for these stars span
nearly a century in some cases, making it possible to study the secular
evolution of the pulsation behavior on these timescales. In this paper, we
present the results of our study of period change in 547 Mira variables using
data from the AAVSO. We find non-zero rates of period change, dlnP/dt, at the
2-sigma significance level in 57 of the 547 stars, at the 3-sigma level in 21
stars, and at the level of 6-sigma or greater in eight of the 547. The latter
eight stars have been previously noted in the literature, and our derived rates
of period changes largely agree with published values. The largest and most
statistically significant dlnP/dt are consistent with the rates of period
change expected during thermal pulses on the AGB. A number of other stars
exhibit non-monotonic period changes on decades-long timescales, the cause of
which is not yet known.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2005 13:11:52 GMT""}]","2008-11-26"
"astro-ph/0504528","Alex Golovin","Alex Golovin, Aaron Price, Matthew Templeton, Lewis Cook, Timothy
  Crawford, Arne Henden, Robert James, Michael Koppelman, Peter Nelson Robert,
  Arto Oksanen, Elena Pavlenko, Roger Pickard, Nick Quinn, Don Ray Starkey","Multicolor Observations of ASAS 002511+1217.2","4 pages, 4 figures","2005IBVS.5611....1G",,,"astro-ph",,"  We present multicolor CCD photometry of ASAS 002511+1217.2 for first 55 days
of 2004 outburst.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2005 14:17:07 GMT""}]","2007-05-23"
"cond-mat/0504602","Shanta Ranjan Saha","S.R. Saha, H. Sugawara, Y. Aoki, H. Sato, Y. Inada, H. Shishido, R.
  Settai, Y. Onuki, and H. Harima","Fermi surface of the filled-skutterudite superconductor LaRu4P12: A clue
  to the origin of the metal-insulator transition in PrRu4P12","Appeared in Physical Review B","Phys. Rev. B 71, 132502 (2005)","10.1103/PhysRevB.71.132502",,"cond-mat.str-el cond-mat.supr-con",,"  We report the de Haas-van Alphen (dHvA) effect and magnetoresistance in the
filled-skutterudite superconductor LaRu4P12, which is a reference material of
PrRu4P12 that exhibits a metal-insulator (M-I) transition at T_MI~60 K. The
observed dHvA branches for the main Fermi surface (FS) are well explained by
the band-structure calculation, using the full potential linearized
augmented-plane-wave method with the local-density approximation, suggesting a
nesting instability with q =(1,0,0) in the main multiply connected FS as
expected also in PrRu4P12. Observed cyclotron effective masses of
(2.6-11.8)m_0, which are roughly twice the calculated masses, indicate the
large mass enhancement even in the La-skutterudites. Comparing the FS between
LaRu4P12 and PrRu4P12, an essential role of c-f hybridization cooperating with
the FS nesting in driving the the M-I transition in PrRu4P12 has been
clarified.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2005 04:20:03 GMT""}]","2009-11-11"
"cond-mat/0504608","Jaroslaw Kwapien","Pawel Oswiecimka, Jaroslaw Kwapien, S. Drozdz","Wavelet versus Detrended Fluctuation Analysis of multifractal structures","substantially extended version, to appear in Phys.Rev.E","Phys.Rev.E74:016103,2006","10.1103/PhysRevE.74.016103",,"cond-mat.other nucl-th physics.data-an physics.soc-ph",,"  We perform a comparative study of applicability of the Multifractal Detrended
Fluctuation Analysis (MFDFA) and the Wavelet Transform Modulus Maxima (WTMM)
method in proper detecting of mono- and multifractal character of data. We
quantify the performance of both methods by using different sorts of artificial
signals generated according to a few well-known exactly soluble mathematical
models: monofractal fractional Brownian motion, bifractal Levy flights, and
different sorts of multifractal binomial cascades. Our results show that in
majority of situations in which one does not know a priori the fractal
properties of a process, choosing MFDFA should be recommended. In particular,
WTMM gives biased outcomes for the fractional Brownian motion with different
values of Hurst exponent, indicating spurious multifractality. In some cases
WTMM can also give different results if one applies different wavelets. We do
not exclude using WTMM in real data analysis, but it occurs that while one may
apply MFDFA in a more automatic fashion, WTMM has to be applied with care. In
the second part of our work, we perform an analogous analysis on empirical data
coming from the American and from the German stock market. For this data both
methods detect rich multifractality in terms of broad f(alpha), but MFDFA
suggests that this multifractality is poorer than in the case of WTMM.
","[{""version"":""v1"",""created"":""Sat, 23 Apr 2005 18:22:37 GMT""},{""version"":""v2"",""created"":""Sat, 13 May 2006 21:45:37 GMT""}]","2008-12-18"
