"cond-mat/0504258","Marco Zoli","Marco Zoli","Non Local Electron-Phonon Correlations in a Dispersive Holstein Model","Phys.Rev.B (2005)","Phys. Rev. B 71, 184308 (2005)","10.1103/PhysRevB.71.184308",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  Due to the dispersion of optical phonons, long range electron-phonon
correlations renormalize downwards the coupling strength in the Holstein model.
We evaluate the size of this effect both in a linear chain and in a square
lattice for a time averaged {\it e-ph} potential, where the time variable is
introduced according to the Matsubara formalism. Mapping the Holstein
Hamiltonian onto the time scale we derive the perturbing source current which
appears to be non time retarded. This property permits to disentangle phonon
and electron coordinates in the general path integral for an electron coupled
to dispersive phonons. While the phonon paths can be integrated out
analytically, the electron path integrations have to be done numerically. The
equilibrium thermodynamic properties of the model are thus obtained as a
function of the electron hopping value and of the phonon spectrum parameters.
We derive the {\it e-ph} corrections to the phonon free energy and show that
its temperature derivatives do not depend on the {\it e-ph} effective coupling
hence, the Holstein phonon heat capacity is strictly harmonic. A significant
upturn in the low temperature total heat capacity over $T$ ratio is attributed
to the electron hopping which largely contributes to the action.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 16:00:24 GMT""}]","2009-11-11"
"cond-mat/0504259","Marco Zoli","Marco Zoli","Path Integral of the Two Dimensional Su-Schrieffer-Heeger Model","Phys.Rev.B vol.71 (2005)","Phys. Rev.B Vol. 71, 205111 (2005)","10.1103/PhysRevB.71.205111",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The equilibrium thermodynamics of the two dimensional Su-Schrieffer-Heeger
Model is derived by means of a path integral method which accounts for the
variable range of the electronic hopping processes. While the lattice degrees
of freedom are classical functions of time and are integrated out exactly, the
electron particle paths are treated quantum mechanically. The free energy of
the system and its temperature derivatives are computed by summing at any $T$
over the ensemble of relevant particle paths which mainly contribute to the
total partition function. In the low $T$ regime, the {\it heat capacity over T}
ratio shows un upturn peculiar of a glassy like behavior. This feature is more
sizeable in the square lattice than in the linear chain as the overall hopping
potential contribution to the total action is larger in higher dimensionality.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 16:11:21 GMT""}]","2009-11-11"
"cond-mat/0504260","Robert M. Ziff","Robert M. Ziff","A simple algorithm to test for linking to Wilson loops in percolation","v1: A third figure added with additional simulation results. Small
  corrections also",,"10.1103/PhysRevE.72.017104",,"cond-mat.dis-nn",,"  A simple burning or epidemic type of algorithm is developed in order to test
whether any loops in percolation clusters link a fixed reference loop, a
problem considered recently by Gliozzi, Lottini, Panero, and Rago in the
context of gauge theory. We test our algorithm at criticality in both 2d, where
the behavior agrees with a theoretical prediction, and in 3d.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 18:48:18 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 14:38:15 GMT""}]","2009-11-11"
"cond-mat/0504261","Stanislaw Mrowczynski","T. Kosztolowicz, K. Dworecki, and St. Mrowczynski","How to Measure Subdiffusion Parameters","short version of cond-mat/0309072, to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.94.170602",,"cond-mat.stat-mech cond-mat.soft",,"  We propose a method to measure the subdiffusion parameter $\alpha$ and
subdiffusion coefficient $D_{\alpha}$ which are defined by means of the
relation $<x^2> =\frac{2D_\alpha} {\Gamma(1+\alpha)} t^\alpha$ where $<x^2>$
denotes a mean square displacement of a random walker starting from $x=0$ at
the initial time $t=0$. The method exploits a membrane system where a substance
of interest is transported in a solvent from one vessel to another across a
thin membrane which plays here only an auxiliary role. We experimentally study
a diffusion of glucose and sucrose in a gel solvent, and we precisely determine
the parameters $\alpha$ and $D_{\alpha}$, using a fully analytic solution of
the fractional subdiffusion equation.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 16:42:27 GMT""}]","2009-11-11"
"cond-mat/0504262","N. Papanicolaou","J. Chovan, N. Papanicolaou","Lattice pinning of magnetic domains in the helimagnet Ba_2CuGe_2O_7","7 pages, 3 figures, to appear in the Ukrainian Journal of Physics",,,,"cond-mat.str-el",,"  The layered magnetic compound Ba_2CuGe_2O_7 exhibits spiral antiferromagnetic
order thanks to a Dzyaloshinskii-Moriya (DM) anisotropy that is allowed by
crystal symmetry. Here we theoretically examine some finer issues such as the
experimentally observed lattice pinning of the propagation vector of helical
magnetic domains. We find that DM anisotropy alone would lead to incorrect
pinning, but agreement with experiment is restored upon including an additional
exchange anisotropy that is also consistent with symmetry. The present results
shed light on the so-called bisection rule which has been abstracted from
experiment in presence of an in-plane magnetic field.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 16:43:38 GMT""}]","2007-05-23"
"cond-mat/0504263","Sergio Botelho","S.S. Botelho and C.A.R. Sa de Melo","Quantum Phase Transition in the BCS-to-BEC Evolution of p-wave Fermi
  Gases","15 pages; submitted to the Journal of Low Temperature Physics","J. Low Temp. Phys. 140, 409 (2005)","10.1007/s10909-005-7324-3",,"cond-mat.str-el cond-mat.other",,"  We discuss the possibility of a quantum phase transition in ultra-cold
spin-polarized Fermi gases which exhibit a p-wave Feshbach resonance. We show
that when fermionic atoms form a condensate that can be externally tuned
between the BCS and BEC limits, the zero temperature compressibility and the
spin susceptibility of the fermionic gas are non-analytic functions of the
two-body bound state energy. This non-analyticity is due to a massive
rearrangement of the momentum distribution in the ground state of the system.
Furthermore, we show that the low temperature superfluid density is also
non-analytic, and exhibits a dramatic change in behavior when the critical
value of the bound state energy is crossed.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 18:05:50 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 04:38:09 GMT""}]","2009-11-11"
"cond-mat/0504264","Joel Brock","Aaron Fleet, Darren Dale, A.R. Woll, Y. Suzuki, and J.D. Brock","Multiple Time Scales in Diffraction Measurements of Diffusive Surface
  Relaxation","4 pages, 3 figures",,"10.1103/PhysRevLett.96.055508",,"cond-mat.mtrl-sci",,"  We grew SrTiO3 on SrTiO3 (001) by pulsed laser deposition, using x-ray
scattering to monitor the growth in real time. The time-resolved small angle
scattering exhibits a well-defined length scale associated with the spacing
between unit cell high surface features. This length scale imposes a discrete
spectrum of Fourier components and rate constants upon the diffusion equation
solution, evident in multiple exponential relaxation of the ""anti-Bragg""
diffracted intensity. An Arrhenius analysis of measured rate constants confirms
that they originate from a single activation energy.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 18:41:14 GMT""}]","2015-06-25"
"cond-mat/0504265","Dmitry Matyushov V","Anatoli A. Milischuk and Dmitry V. Matyushov","Equilibrium solvation in quadrupolar solvents","Submitted to J. Chem. Phys., 20 pages and 13 figures",,"10.1063/1.1961442",,"cond-mat.stat-mech cond-mat.soft",,"  We present a microscopic theory of equilibrium solvation in solvents with
zero dipole moment and non-zero quadrupole moment (quadrupolar solvents). The
theory is formulated in terms of autocorrelation functions of the quadrupolar
polarization (structure factors). It can be therefore applied to an arbitrary
dense quadrupolar solvent for which the structure factors are defined. We
formulate a simple analytical perturbation treatment for the structure factors.
The solute is described by coordinates, radii, and partial charges of
constituent atoms. The theory is tested on Monte Carlo simulations of solvation
in model quadrupolar solvents. It is also applied to the calculation of the
activation barrier of electron transfer reactions in a cleft-shaped
donor-acceptor complex dissolved in benzene with the structure factors of
quadrupolar polarization obtained from Molecular Dynamics simulations.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 18:43:51 GMT""}]","2009-11-11"
"cond-mat/0504266","Matthew J. Case","Matthew J. Case and Igor F. Herbut","Screening in anisotropic superfluids and the superfluid density in
  underdoped cuprates","6 pages, 3 figures; Ver.2 includes improved discussion and updated
  figure 3 with experimental data","Physical Review B, vol. 72, 104503 (2005).","10.1103/PhysRevB.72.104503",,"cond-mat.supr-con cond-mat.str-el",,"  We examine the nature of the collective excitations in a strongly anisotropic
system of bosons interacting via Coulomb interaction. Such a system has often
been used in the past to model the effects of quantum and classical phase
fluctuations on the superfluid density of underdoped cuprates. Depending on the
anisotropy and the effective strength of the interaction we find four different
regimes for the temperature dependence of the superfluid density. Coulomb
interaction in underdoped cuprates is argued to be effectively short-ranged,
and of order of unity in appropriately defined units.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 18:57:33 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 19:35:21 GMT""}]","2007-05-23"
"cond-mat/0504267","Kalai Kumar Rajagopal","K. K. Rajagopal","Slave boson model for two-dimensional trapped Bose-Einstein condensate","12 pages, 3 figures. Submitted to J. Phys. B : At. mol. opt. phys",,"10.1088/0953-4075/38/13/017",,"cond-mat.other",,"  A system of N bosons in a two-dimensional harmonic trap is considered. The
system is treated in term of the slave boson representation for hard-core
bosons which is valid in the arbitrary density regimes. I discuss the
consequences of higher order interactions on the density profiles by mapping
the slave boson equation to the known Kohn-Sham type equation within the
density functional scheme.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 19:41:21 GMT""}]","2009-11-11"
"cond-mat/0504268","Nicholas Read","N. Read","Minimum spanning trees and random resistor networks in d dimensions","19 pages. v2: minor changes in introduction, extra reference","Phys. Rev. E 72, 036114 (2005)","10.1103/PhysRevE.72.036114",,"cond-mat.stat-mech math-ph math.MP math.PR",,"  We consider minimum-cost spanning trees, both in lattice and Euclidean
models, in d dimensions. For the cost of the optimum tree in a box of size L,
we show that there is a correction of order L^theta, where theta < 0 is a
universal d-dependent exponent. There is a similar form for the change in
optimum cost under a change in boundary condition. At non-zero temperature T,
there is a crossover length xi approx equal to T^{-nu}, such that on length
scales larger than xi, the behavior becomes that of uniform spanning trees.
There is a scaling relation theta=-1/nu, and we provide several arguments that
show that nu and -1/theta both equal nu_perc, the correlation length exponent
for ordinary percolation in the same dimension d, in all dimensions d > 1. The
arguments all rely on the close relation of Kruskal's greedy algorithm for the
minimum spanning tree, percolation, and (for some arguments) random resistor
networks. The scaling of the entropy and free energy at small non-zero T, and
hence of the number of near-optimal solutions, is also discussed. We suggest
that the Steiner tree problem is in the same universality class as the minimum
spanning tree in all dimensions, as is the traveling salesman problem in two
dimensions. Hence all will have the same value of theta=-3/4 in two dimensions.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 20:25:26 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 17:21:24 GMT""}]","2009-11-11"
"cond-mat/0504269","Brett Ellman","James Nikkel and Brett Ellman","Single ion scattering contributions to the thermal conductivity of
  LiHoF_4 and LiY_{96%}Ho_{4%}F_4",,,,,"cond-mat.mtrl-sci",,"  We have performed extensive zero-field thermal conductivity measurements on
single crystal samples of \LiHoF and \LiYHoF below $2.3 K$. By comparing these
data to a single ion scattering model, we have shown that the thermal
conductivity of \LiYHoF is dominated by simple single-ion scattering while that
of \LiHoF shows additional contributions, possibly associated with collective
spin excitations. No entirely satisfactory model, however, is available to
explain the thermal conductivity of the ferromagnet.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 20:45:27 GMT""}]","2007-05-23"
"cond-mat/0504270","Siu Chin","Siu A. Chin and Eckhard Krotscheck","Fourth-Order Algorithms for Solving the Imaginary Time Gross-Pitaevskii
  Equation in a Rotating Anisotropic Trap","14 pages with 3 figures, revised figures with the use of the Lambert
  W-function for doing the self-consistent iterations. Published version","S. A. Chin and E. Krotscheck, Phys. Rev. E 72, 036705 (2005)","10.1103/PhysRevE.72.036705",,"cond-mat.stat-mech",,"  By implementing the exact density matrix for the rotating anisotropic
harmonic trap, we derive a class of very fast and accurate fourth order
algorithms for evolving the Gross-Pitaevskii equation in imaginary time. Such
fourth order algorithms are possible only with the use of {\it forward},
positive time step factorization schemes. These fourth order algorithms
converge at time-step sizes an order-of-magnitude larger than conventional
second order algorithms. Our use of time-dependent factorization schemes
provides a systematic way of devising algorithms for solving this type of
nonlinear equations.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 20:58:49 GMT""},{""version"":""v2"",""created"":""Fri, 20 May 2005 21:32:16 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2005 20:22:12 GMT""}]","2016-08-31"
"cond-mat/0504271","Jose Carmelo","J. M. P. Carmelo","Scattering mechanisms and spectral properties of the one-dimensional
  Hubbard model","8 pages, no figures",,"10.1088/0953-8984/17/36/007",,"cond-mat.str-el",,"  It is found that the finite-energy spectral properties of the one-dimensional
Hubbard model are controlled by the scattering of charged $\eta$-spin-zero
$2\nu$-holon composite objects, spin-zero $2\nu$-spinon composite objects, and
charged $\eta$-spin-less and spin-less objects, rather than by the scattering
of independent $\eta$-spin 1/2 holons and spin 1/2 spinons. Here $\nu
=1,2,...$. The corresponding $S$ matrix is calculated and its relation to the
spectral properties is clarified.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 22:05:09 GMT""},{""version"":""v2"",""created"":""Tue, 16 Aug 2005 23:48:49 GMT""}]","2015-06-25"
"cond-mat/0504272","Jason DeVita","J. P. DeVita, L. M. Sander, P. Smereka","Multiscale Kinetic Monte-Carlo for Simulating Epitaxial Growth","7 pages, 6 figures; revised text, accepted by PRB",,"10.1103/PhysRevB.72.205421",,"cond-mat.mtrl-sci",,"  We present a fast Monte-Carlo algorithm for simulating epitaxial surface
growth, based on the continuous-time Monte-Carlo algorithm of Bortz, Kalos and
Lebowitz. When simulating realistic growth regimes, much computational time is
consumed by the relatively fast dynamics of the adatoms. Continuum and
continuum-discrete hybrid methods have been developed to approach this issue;
however in many situations, the density of adatoms is too low to efficiently
and accurately simulate as a continuum. To solve the problem of fast adatom
dynamics, we allow adatoms to take larger steps, effectively reducing the
number of transitions required. We achieve nearly a factor of ten speed up, for
growth at moderate temperatures and large D/F.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 02:00:38 GMT""},{""version"":""v2"",""created"":""Wed, 31 Aug 2005 16:26:50 GMT""}]","2009-11-11"
"cond-mat/0504273","Yasuhiro Shimizu","Y. Kurosaki, Y. Shimizu, K. Miyagawa, K. Kanoda, and G. Saito","Mott Transition from a Spin Liquid to a Fermi Liquid in the
  Spin-Frustrated Organic Conductor kappa-(ET)2Cu2(CN)3","4 pages, 5 figures","Phys. Rev. Lett. 95, 177001 (2005)","10.1103/PhysRevLett.95.177001",,"cond-mat.str-el cond-mat.supr-con",,"  Pressure-temperature phase diagram of the organic Mott insulator
$\kappa$-(ET)$_2$Cu$_2$(CN)$_3$, a model system of the spin liquid on
triangular lattice, has been investigated by $^1$H NMR and resistivity
measurements. The spin-liquid phase is persistent before the Mott transition to
the metal or superconducting phase under pressure. At the Mott transition, the
spin fluctuations are rapidly suppressed and the Fermi-liquid features are
observed in the temperature dependence of the spin-lattice relaxation rate and
resistivity. The characteristic curvature of Mott boundary in the phase diagram
highlights a crucial effect of the spin frustration on the Mott transition.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 10:02:42 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 06:43:06 GMT""}]","2007-05-23"
"cond-mat/0504274","Shiro Kawabata","Shiro Kawabata, Satoshi Kashiwaya, Yasuhiro Asano, Yukio Tanaka","Decoherence of Phase Qubit using High-Tc Superconductor","4 pages, 2 figures, to appear in Physica E","Physica E 29 (2005) 669","10.1016/j.physe.2005.06.051",,"cond-mat.mes-hall cond-mat.supr-con quant-ph",,"  We discuss how to make use of high-Tc d-wave Josephson junctions in the
construction of a phase qubit. We especially focus on the effect of the
quasiparticle dissipation and the zero energy bound state on the macroscopic
quantum tunneling which corresponds to the final measurement process of the
d-wave phase qubit.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 04:15:21 GMT""}]","2009-11-11"
"cond-mat/0504275","Ram Shanker Patel","R. S. Patel, A. K. Majumdar, A. K. Nigam, D. Temple, C. Pace","Role of heterostructures and multiple magnetic phases in the low-field
  magnetization of Fe-Cr GMR multilayers","19 pages","J. Appl. Phys. 100, 123914 (2006) (9 pages)","10.1063/1.2405733",,"cond-mat.other",,"  Zero-field-cooled (ZFC) and field-cooled (FC) magnetization along with
ac-magnetization vs. temperature and m-h loop measurements are reported for two
series of ion-beam sputtered Fe-Cr GMR multilayers where the interface
roughness is different. The exchange coupling between the Fe layers varies from
ferromagnetic (FC) to antiferromagnetic (AF) depending upon the Cr layer
thickness. The ZFC and FC magnetization data follow different curves below an
irreversible temperature ($T_{irr}$). The FC data shows a $T^{3/2}$ thermal
demagnetization behavior at lower temperatures with very small spin-wave
stiffness constant (as compared with that of bulk Fe obtained from Bloch's
$T^{3/2}$ law) but it goes as 1/T at higher temperatures (above ($T_{irr}$)).
This behavior is interpreted in terms of the coexistence of spin-glass
(SG)/superparamagnetic, FM and AF phases. ac-magnetization vs. temperature
shows a peak at $T_g$. This peak shifts towards higher temperatures and its
amplitude decreases with increasing frequency of the driving ac field.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 05:18:27 GMT""}]","2007-05-23"
"cond-mat/0504276","Firudin Hashimzade M","F. M. Hashimzade, Kh. A. Hasanov, and M. M. Babayev","Negative magneto-resistance of electron gas in a quantum well with
  parabolic potential","15 pages, 3 figures",,"10.1103/PhysRevB.73.235349",,"cond-mat.mes-hall cond-mat.other",,"  We have studied the electrical conductivity of the electron gas in parallel
electric and magnetic fields directed along the plane of a parabolic quantum
well (across the profile of the potential). We found a general expression for
the electrical conductivity applicable for any magnitudes of the magnetic field
and the degree of degeneration of the electron gas. A new mechanism of
generation of the negative magnetoresistance has been revealed. It has been
shown that in a parabolic quantum well with a non-degenerated electron gas the
negative magnetoresistance results from spin splitting of the levels of the
size quantization.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 06:44:22 GMT""}]","2009-11-11"
"cond-mat/0504277","Vladimir Kozhevnikov","V. F. Kozhevnikov, M. J. Van Bael, W. Vinckx, K. Temst, C. Van
  Haesendonck and J. O. Indekeu (Katholieke Universiteit Leuven, Belgium)","Surface Enhancement of Superconductivity in Tin","8 pages, 4 figures",,"10.1103/PhysRevB.72.174510",,"cond-mat.supr-con",,"  The possibility of surface enhancement of superconductivity is examined
experimentally. It is shown that single crystal tin samples with cold-worked
surfaces represent a superconductor with a surface-enhanced order parameter (or
negative surface extrapolation length b), whose magnitude can be controlled.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 07:22:17 GMT""}]","2009-11-11"
"cond-mat/0504278","Chi-Ho Cheng","Chi-Ho Cheng and S.-K. Yip","Anisotropic Fermi Superfluid via p-wave Feshbach Resonance","4 pages, 2 figures","Physical Review Letters 95, 070404 (2005)","10.1103/PhysRevLett.95.070404",,"cond-mat.other physics.atom-ph",,"  We investigate theoretically Fermionic superfluidity induced by Feshbach
resonance in the orbital p-wave channel. We show that, due to the dipole
interaction, the pairing is extremely anisotropic. When this dipole interaction
is relatively strong, the pairing has symmetry $k_z$. When it is relatively
weak, it is of symmetry $k_z + i \beta k_y$ (up to a rotation about $\hat z$,
here $\beta < 1$). A phase transition between these two states can occur under
a change in the magnetic field or the density of the gas.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 08:28:45 GMT""}]","2007-05-23"
"cond-mat/0504279","Stefano Bellucci","S. Bellucci, V.A. Maisheev","Coherent Bremsstrahlung in Imperfect Periodic Atomic Structures","23 pages, 8 figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.71.174105",,"cond-mat.mtrl-sci",,"  Coherent bremsstrahlung of high energy electrons moving in a
three-dimensional imperfect periodic lattice consisting of a complicated system
of atoms is considered. On the basis of the normalized probability density
function of the distribution of atomic centers in the fundamental cell the
relations describing coherent and incoherent contributions into cross sections
are obtained. In particular, the cross section of coherent bremsstrahlung in
complex polyatomic single crystals is found.
  The peculiarities of formation and possibilities of utilization of coherent
processes are discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 08:54:39 GMT""}]","2016-08-31"
"cond-mat/0504280","Valentin Irkhin","V. Yu. Irkhin and M. I. Katsnelson","Spin and orbital ferromagnetism in strongly correlated itinerant
  electron systems","12 pages, 4 figures, Revtex, PRB, accepted","Phys.Rev.B72, 054421 (2005).","10.1103/PhysRevB.72.054421",,"cond-mat.str-el",,"  Spectra of one-electron and collective excitations in narrow-band
ferromagnets with unquenched orbital moments are calculated in various
theoretical models. The interaction of spin and orbital excitations with
conduction electrons results in the damping of the former which, however, turns
out to be rather small; therefore, apart from usual spin waves, well-defined
orbitons can exist. Non-quasiparticle states occur in the electron energy
spectrum near the Fermi energy due to this interaction. The criteria of
stability of the saturated spin and orbital ferromagnetic ordering are
considered. Possible effects of orbital ordering in magnetite and in colossal
magnetoresistance manganites are discussed.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 09:04:12 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 11:10:32 GMT""}]","2009-11-11"
"cond-mat/0504281","Sergey Streltsov V","S.V. Streltsov, A.S. Mylnikova, A.O. Shorikov, Z.V. Pchelkina, D.I.
  Khomskii, V.I. Anisimov","Crystal-field splitting for low symmetry systems in ab initio
  calculations","13 pages, 5 figures, 3 tables","Phys. Rev. B. 71, 245114 (2005)","10.1103/PhysRevB.71.245114",,"cond-mat.str-el",,"  In the framework of the LDA+U approximation we propose the direct way of
calculation of crystal-field excitation energy and apply it to La and Y
titanates. The method developed can be useful for comparison with the results
of spectroscopic measurements because it takes into account fast relaxations of
electronic system. For titanates these relaxation processes reduce the value of
crystal-field splitting by $\sim30%$ as compared with the difference of LDA one
electron energies. However, the crystal-field excitation energy in these
systems is still large enough to make an orbital liquid formation rather
unlikely and experimentally observed isotropic magnetism remains unexplained.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 09:04:53 GMT""}]","2007-05-23"
"cond-mat/0504282","Roman Lengsdorf","R. Lengsdorf, M. Ait-Tahar, S. S. Saxena, M. Ellerby, D. I. Khomskii,
  H. Micklitz, T. Lorenz, and M. M. Abd-Elmeguid","Pressure-induced insulating state in (La,Sr)CoO$_{3}$","12 pages","Phys. Rev. B 69, 140403(R) (2004)","10.1103/PhysRevB.69.140403",,"cond-mat.str-el",,"  We have investigated the effect of pressure on the electronic, magnetic, and
structural properties on a single crystal of conducting, ferromagnet
(T$_{C}$=157K) La$_{0.82}$Sr$_{0.18}$CoO$_{3}$ located near the boundary of the
metal-insulator transition. Contrary to the results reported on related
systems, we find a transition from the conducting state to an insulating state
and a decrease of T$_{C}$ with increasing pressure while the lattice structure
remains unchanged. We show that this unusual behavior is driven by a gradual
change of the spin state of Co$^{3+}$ ions from magnetic intermediate-spin
(t$_{2g}^5$e$_{g}^{1}$; S=1) to a nonmagnetic low-spin (t$_{2g}^6$e$_{g}^{0}$;
S=0) state.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 10:00:38 GMT""}]","2009-11-11"
"cond-mat/0504283","Johannes Richter","R. Darradi, J. Richter, and D. J. J. Farnell","Coupled Cluster Treatment of the Shastry-Sutherland Antiferromagnet","6 pages, 5 figures","Phys.Rev.B {\bf 72}, 104425 (2005)","10.1103/PhysRevB.72.104425",,"cond-mat.str-el cond-mat.stat-mech",,"  We consider the zero-temperature properties of the spin-half two-dimensional
Shastry-Sutherland antiferromagnet by using a high-order coupled cluster method
(CCM) treatment. We find that this model demonstrates various groundstate
phases (N\'{e}el, magnetically disordered, orthogonal dimer), and we make
predictions for the positions of the phase transition points. In particular, we
find that orthogonal-dimer state becomes the groundstate at ${J}^{d}_2/J_1 \sim
1.477$. For the critical point $J_2^{c}/J_1$ where the semi-classical N\'eel
order disappears we obtain a significantly lower value than $J_2^{d}/J_1$,
namely, ${J}^{c}_2/J_1$ in the range $[1.14, 1.39]$. We therefore conclude that
an intermediate phase exists between the \Neel and the dimer phases. An
analysis of the energy of a competing spiral phase yields clear evidence that
the spiral phase does not become the groundstate for any value of $J_2$. The
intermediate phase is therefore magnetically disordered but may exhibit
plaquette or columnar dimer ordering.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 10:46:11 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 12:01:31 GMT""}]","2007-05-23"
"cond-mat/0504284","Roman Lengsdorf","M. M. Abd-Elmeguid, B. Ni, D. I. Khomskii, R. Pocha, D. Johrendt, X.
  Wang, and K. Syassen","Transition from Mott insulator to superconductor in GaNb$_{4}$Se$_{8}$
  and GaTa$_{4}$Se$_{8}$ under high pressure","10 pages, 5 figures","Phys. Rev. Lett. 93, 126403 (2004)","10.1103/PhysRevLett.93.126403",,"cond-mat.supr-con",,"  Electronic conduction in GaM$_{4}$Se$_{8}$ (M=Nb;Ta) compounds with the fcc
GaMo$_{4}$S$_{8}$-type structure originates from hopping of localized unpaired
electrons (S=1/2) among widely separated tetrahedral M$_{4}$ metal clusters. We
show that under pressure these systems transform from Mott insulators to a
metallic and superconducting state with T$_{C}$=2.9 and 5.8K at 13 and 11.5GPa
for GaNb$_{4}$Se$_{8}$ and GaTa$_{4}$Se$_{8}$, respectively. The occurrence of
superconductivity is shown to be connected with a pressure-induced decrease of
the MSe$_{6}$ octahedral distortion and simultaneous softening of the phonon
associated with MSe-bonds.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 10:28:20 GMT""}]","2009-11-11"
"cond-mat/0504285","Roman Lengsdorf","R. Lengsdorf, A. Barla, J. A. Alonso, M. J. Martinez-Lope, H. Micklitz
  and M. M. Abd-Elmeguid","Observation of insulator-metal transition in EuNiO$_{3}$ under high
  pressure","10 pages, 3 figures","J. Phys.: Condens. Matter 16 (2004) 3355","10.1088/0953-8984/16/20/006",,"cond-mat.str-el",,"  The charge transfer antiferromagnetic (T$_{N}$ =220 K) insulator EuNiO$_{3}$
undergoes, at ambient pressure, a temperature-induced metal insulator MI
transition at T$_{MI}$=463 K. We have investigated the effect of pressure (up
to p~20 GPa) on the electronic, magnetic and structural properties of
EuNiO$_{3}$ using electrical resistance measurements, ${151}^$Eu nuclear
resonance scattering of synchrotron radiation and x-ray diffraction,
respectively. With increasing pressure we find at p$_{c}$ =5.8 GPa a transition
from the insulating state to a metallic state, while the orthorhombic structure
remains unchanged up to 20 GPa. The results are explained in terms of a gradual
increase of the electronic bandwidth with increasing pressure, which results in
a closing of the charge transfer gap. It is further shown that the
pressure-induced metallic state exhibits magnetic order with a lowervalue of
T$_{N}$ (T$_{N}$ ~120 K at 9.4 GPa) which disappears between 9.4 and 14.4 GPa.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 10:39:31 GMT""}]","2009-11-11"
"cond-mat/0504286","Igor Shein","I.R. Shein, V.L.Kozhevnikov and A.L. Ivanovskii","First-principles study of cubic perovskites SrMO_3 (M = Ti, V, Zr and
  Nb)","7 pager, 3 figures",,,,"cond-mat.mtrl-sci",,"  Using the full-potential linearized-augmented-plane-wave (FLAPW) method, we
have analyzed systematically the trends in the structural and electronic
properties of the 3d and 4d transition-metal oxides SrMO_3 (M = Ti, V, Zr and
Nb). The optimized lattice parameters, bulk modules, densities of states, band
structures and charge density distributions are obtained and compared with the
available theoretical and experimental data. The energy gap between O2p - Md
bands increases as the covalency of the system decreases going from 3d to 4d
based perovskites. The electron configurations of Sr(Ti,Zr)O_3 and Sr(V,Nb)O_3
usually referred to as d^0 and d^1 oxides, respectively, differ considerably
from these idealized ""ionic"" configurations, and the deviations increase with
increasing of the d-p covalent overlap in the oxides.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 11:47:42 GMT""}]","2016-08-31"
