"cond-mat/0504056","Vakhtang Rostiashvili","Andrea Corsi, Andrey Milchev, Vakhtang G. Rostiashvili, Thomas A.
  Vilgis","Copolymer adsorption kinetics at a selective liquid-liquid interface:
  Scaling theory and computer experiment","4 pages, 4 figures, submited to Europhys. Lett","Europhys. Lett. 73, 204-210 (2006)","10.1209/epl/i2005-10372-y",,"cond-mat.soft cond-mat.stat-mech",,"  We consider the adsorption kinetics of a regular block-copolymer of total
length $N$ and block size $M$ at a selective liquid-liquid interface in the
limit of strong localization. We propose a simple analytic theory based on
scaling considerations which describes the relaxation of the initial coil into
a flat-shaped layer. The characteristic times for attaining equilibrium values
of the gyration radius components perpendicular and parallel to the interface
are predicted to scale with chain length $N$ and block length $M$ as
$\tau_{\perp} \propto M^{1+2\nu}$ (here $\nu\approx 0.6$ is the Flory exponent)
and as $\tau_{\parallel} \propto N^2$, although initially the rate of coil
flattening is expected to decrease with block size as $\propto M^{-1}$. Since
typically $N\gg M$ for multiblock copolymers, our results suggest that the
flattening dynamics proceeds faster perpendicular rather than parallel to the
interface. We also demonstrate that these scaling predictions agree well with
the results of extensive Monte Carlo simulations of the localization dynamics.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2005 17:14:51 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 17:10:00 GMT""}]","2007-05-23"
"cond-mat/0504057","Mikhail Titov L.","M. Titov, H. Schomerus","Non-universality of Anderson localization in short-range correlated
  disorder","4 pages, 2 figures","Phys. Rev. Lett. 95, 126602 (2005)","10.1103/PhysRevLett.95.126602",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We provide an analytic theory of Anderson localization on a lattice with a
weak short-range correlated disordered potential. Contrary to the general
belief we demonstrate that even next-neighbor statistical correlations in the
potential can give rise to strong anomalies in the localization length and the
density of states, and to the complete violation of single parameter scaling.
Such anomalies originate in additional symmetries of the lattice model in the
limit of weak disorder. The results of numerical simulations are in full
agreement with our theory, with no adjustable parameters.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2005 17:45:38 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 14:54:17 GMT""}]","2009-11-11"
"cond-mat/0504058","Yushankhai Victor","V. Yushankhai, P. Fulde, P. Thalmeier","Cluster approach study of intersite electron correlations in pyrochlore
  and checkerboard lattices",,,"10.1103/PhysRevB.71.245108",,"cond-mat.str-el",,"  To treat effects of electron correlations in geometrically frustrated
pyrochlore and checkerboard lattices, an extended single-orbital Hubbard model
with nearest neighbor hopping $\sim t$ and Coulomb repulsion $\sim V$ is
applied. Infinite on-site repulsion, $U\to\infty$, is assumed, thus double
occupancies of sites are forbidden completely in the present study. A
variational Gutzwiller type approach is extended to examine correlations due to
short-range $V-$interaction and a cluster approximation is developed to
evaluate a variational ground state energy of the system. Obtained analytically
in a special case of quarter band filling appropriate to LiV$_2$O$_4$, the
resulting simple expression describes the ground state energy in the regime of
intermediate and strong coupling $V$. Like in the Brinkman-Rice theory based on
the standard Gutzwiller approach to the Hubbard model, the mean value of the
kinetic energy is shown to be reduced strongly as the coupling $V$ approaches a
critical value $V_{c}$. This finding may contribute to explaining the observed
heavy fermion behavior in LiV$_2$O$_4$.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2005 19:16:23 GMT""}]","2009-11-11"
"cond-mat/0504059","Pablo Jarillo-Herrero","Pablo Jarillo-Herrero, Jing Kong, Herre S.J. van der Zant, Cees
  Dekker, Leo P. Kouwenhoven and Silvano De Franceschi","Orbital Kondo effect in carbon nanotubes","26 pages, including 4+2 figures","Nature 434, 484 (2005), including supplementary information","10.1038/nature03422",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el",,"  Progress in the fabrication of nanometer-scale electronic devices is opening
new opportunities to uncover the deepest aspects of the Kondo effect, one of
the paradigmatic phenomena in the physics of strongly correlated electrons.
Artificial single-impurity Kondo systems have been realized in various
nanostructures, including semiconductor quantum dots, carbon nanotubes and
individual molecules. The Kondo effect is usually regarded as a spin-related
phenomenon, namely the coherent exchange of the spin between a localized state
and a Fermi sea of electrons. In principle, however, the role of the spin could
be replaced by other degrees of freedom, such as an orbital quantum number.
Here we demonstrate that the unique electronic structure of carbon nanotubes
enables the observation of a purely orbital Kondo effect. We use a magnetic
field to tune spin-polarized states into orbital degeneracy and conclude that
the orbital quantum number is conserved during tunneling. When orbital and spin
degeneracies are simultaneously present, we observe a strongly enhanced Kondo
effect, with a multiple splitting of the Kondo resonance at finite field and
predicted to obey a so-called SU(4) symmetry.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2005 19:25:15 GMT""}]","2007-05-23"
"cond-mat/0504060","Bikash Gupta C","Bikash C Gupta and Inder P. Batra","Metallic atomic wires on a patterned dihydrogeneted Si(001)","Six pages including 10 figues (To appear in PRB, 2005)",,"10.1103/PhysRevB.71.165429",,"cond-mat.mtrl-sci",,"  Electronic structure calculations for atomic wire of metals like Al, Ga and
In are performed for a patterned dihydrogeneted Si(001):1 $\times$ 1 in search
of structures with metallic behavior. The dihydrogeneted Si(001) is patterned
by depassivating hygrozen atoms only from one row of Si atoms along the
[1$\bar{1}$0] direction. Various structures of adsorbed metals and their
electronic properties are examined. It is found that Al and Ga atomic wire
structures with metallic property are strongly unstable towards the formation
of buckled metal dimers leading to semiconducting behavior. Indium atomic wire,
however, displays only marginal preference towards the formation of symmetric
dimers staying close to the metallic limit. The reasons behind the lack of
metallic atomic wires are explored. In addition, a direction is proposed for
the realization of metallic wires on the dihydrogeneted Si(001).
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 02:36:32 GMT""}]","2009-11-11"
"cond-mat/0504061","Zhuan Xu","Z. A. Xu, J. Q. Shen, S. R. Zhao, Y. J. Zhang, and C. K. Ong","Nernst Effect and Superconducting Fluctuations in Zn-doped
  YBa$_{2}$Cu$_{3}$O$_{7-\delta}$","6 pages, 5 figures, Latex; v2: to be published in PRB","Phys. Rev. B 72, 144527 (2005)","10.1103/PhysRevB.72.144527",,"cond-mat.supr-con cond-mat.str-el",,"  We report the measurements of in-plane resistivity, Hall effect, and Nernst
effect in Zn doped YBa$_{2}$Cu$_{3}$O$_{7-\delta}$ epitaxial thin films grown
by pulsed laser deposition technique. The pseudogap temperature, $T^*$,
determined from the temperature dependence of resistivity, does not change
significantly with Zn doping. Meanwhile the onset temperature ($T^{\nu}$) of
anomalous Nernst signal above $T_{c0}$, which is interpreted as evidence for
vortex-like excitations, decreases sharply as the superconducting transition
temperature $T_{c0}$ does. A significant decrease in the maximum of vortex
Nernst signal in mixed state is also observed, which is consistent with the
scenario that Zn impurities cause a decrease in the superfluid density and
therefore suppress the superconductivity. The phase diagram of $T^*$,
$T^{\nu}$, and $T_{c0}$ versus Zn content is presented and discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 03:13:36 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 14:51:22 GMT""}]","2009-11-11"
"cond-mat/0504062","Tao Zhou","Wen-Xu Wang, Bu Hu, Tao Zhou, Bing-Hong Wang and Yan-Bo Xie","A Mutual Selection Model for Weighted Networks","12 eps figures, 8 pages","Physical Review E 72, 046140(2005)","10.1103/PhysRevE.72.046140",,"cond-mat.stat-mech",,"  For most networks, the connection between two nodes is the result of their
mutual affinity and attachment. In this paper, we propose a mutual selection
model to characterize the weighted networks. By introducing a general mechanism
of mutual selection, the model can produce power-law distributions of degree,
weight and strength, as confirmed in many real networks. Moreover, we also
obtained the nontrivial clustering coefficient $C$, degree assortativity
coefficient $r$ and degree-strength correlation, depending on a model parameter
$m$. These results are supported by present empirical evidences. Studying the
degree-dependent average clustering coefficient $C(k)$ and the degree-dependent
average nearest neighbors' degree $k_{nn}(k)$ also provide us with a better
description of the hierarchies and organizational architecture of weighted
networks.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 05:11:21 GMT""}]","2009-11-11"
"cond-mat/0504063","Manabu Takahashi","Jun-ichi Igarashi (1), Manabu Takahashi (2) ((1) Ibaraki Univ., (2)
  Gunma Univ.)","4p states and X-Ray Spectroscopy","9 pages, 9 figures, submitted to Physica Scripta (comment)",,"10.1238/Physica.Regular.072a00CC1",,"cond-mat.mtrl-sci",,"  The 4p states in transition metals and their compounds usually play minor
roles on their physical quantities. Recent development of resonant x-ray
scattering (RXS) at the K-edge of transition metals, however, casts light on
the 4p states, because the signals on orbital and magnetic superlattice spots
are brought about by the modulation in the 4p states. The 4p states are
extending in solids and thereby sensitive to electronic states at neighboring
sites. This characteristic determines the mechanism of RXS that the intensity
on the orbital superlattice spots are mainly generated by the lattice
distortion and those on magnetic superlattice spots by the coupling of the 4p
states with the orbital polarization in the 3d states at neighboring sites.
Taking up typical examples for orbital and magnetic RXS, we demonstrate these
mechanisms on the basis of the band structure calculation. Finally, we study
the MCD spectra at the K-edge, demonstrating that the same mechanism as the
magnetic RXS is working.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 05:39:16 GMT""}]","2015-06-25"
"cond-mat/0504064","Mamoru Fukunaga","Mamoru Fukunaga and Yoshiaki Uesu (Department of Physics, Waseda
  University)","Origin of dielectric relaxation observed in complex perovskite oxides
  Ba(1-x)La(x)Ti(1-x)Cr(x)O3","24 pages, 9 figures, submitted to J. Appl. Phys",,,,"cond-mat.mtrl-sci",,"  Frequency dependence of the dielectric constant of complex perovskite oxide
Ba(1-x)La(x)Ti(1-x)Cr(x)O3 (BLTC) ceramics with the composition ratio 0.4<= x
<= 0.7 is precisely measured in the temperature range from 20 K to 300 K, and
the dielectric relaxation is found to be quite similar to that of CaCu3Ti4O12
(CCTO), which exhibits the Debye-like frequency dispersion around 100 K. In
BLTC, the ferroelectric phase transition temperature shifts to lower
temperature with increase of x, while a remarkable dielectric relaxation newly
appears at higher temperature region. The dielectric relaxation can be
explained by an equivalent model of a series of two R-C parallel circuits,
which corresponds to a heterogeneous structure in the sample with an internal
barrier layer capacitor. Temperature and frequency dependences of the measured
dielectric constant are explained well by the model with the
temperature-dependent electrical conductivity and temperature-independent
intrinsic dielectric constant. It is also found that the contribution of thin
layer to the dielectric relaxation in a high temperature region is affected by
the dc bias field on the sample.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 05:53:13 GMT""}]","2007-05-23"
"cond-mat/0504065","Kazuhiko Seki","Kazuhiko Seki, K. Murayama, M. Tachiya","Dispersive photoluminescence decay by geminate recombination in
  amorphous semiconductors","18pages. Submitted for the publication in Phys. Rev. B",,"10.1103/PhysRevB.71.235212",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The photoluminescence decay in amorphous semiconductors is described by power
law $t^{-delta}$ at long times. The power-law decay of photoluminescence at
long times is commonly observed but recent experiments have revealed that the
exponent, $delta sim 1.2-1.3$, is smaller than the value 1.5 predicted from a
geminate recombination model assuming normal diffusion. Transient currents
observed in the time-of-flight experiments are highly dispersive characterized
by the disorder parameter $alpha$ smaller than 1. Geminate recombination rate
should be influenced by the dispersive transport of charge carriers. In this
paper we derive the simple relation, $delta = 1+ alpha/2 $. Not only the
exponent but also the amplitude of the decay calculated in this study is
consistent with measured photoluminescence in a-Si:H.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 06:14:10 GMT""}]","2009-11-11"
"cond-mat/0504066","Tomohiko Saitoh","T. Saitoh, M. Nakatake, H. Nakajima, O. Morimoto, A. Kakizaki, Sh. Xu,
  Y. Moritomo, N. Hamada, and Y. Aiura","Unusual electron-doping effects in Sr$_{2-x}$La$_x$FeMoO$_6$ observed by
  photoemission spectroscopy","6 pages, 5 figures. Accepted for publication in Phys. Rev. B",,,,"cond-mat.str-el",,"  We have investigated the electronic structure of electron-doped
Sr$_{2-x}$La$_x$FeMoO$_6$ ($x$=0.0 and 0.2) by photoemission spectroscopy and
band-structure calculations within the local-density approximation+$U$
(LDA+$U$) scheme. A characteristic double-peak feature near the Fermi level
($E_{\rm F}$) has been observed in the valence-band photoemission spectra of
both $x$=0.0 and 0.2 samples.
  A photon-energy dependence of the spectra in the Mo 4$d$ Cooper minimum
region compared with the band-structure calculations has shown that the first
peak crossing $E_{\rm F}$ consists of the (Fe+Mo) $t_{2g\downarrow}$ states
(feature A) and the second peak well below $E_{\rm F}$ is dominated by the Fe
$e_{g\uparrow}$ states (feature B).
  Upon La substitution, the feature A moves away from $E_{\rm F}$ by $\sim$50
meV which is smaller than the prediction of our band theory, 112 meV. In
addition, an intensity enhancement of $both$ A and B has been observed,
although B is not crossing $E_{\rm F}$. Those two facts are apparently
incompatible with the simple rigid-band shift due to electron doping. We point
out that such phenomena can be understood in terms of the strong Hund's rule
energy stabilization in the 3$d^5$ configuration at the Fe sites in this
compound.
  From an observed band-narrowing, we have also deduced a mass enhancement of
$\sim$2.5 with respect to the band theory, in good agreement with a specific
heat measurement.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 06:20:46 GMT""}]","2007-05-23"
"cond-mat/0504067","I. A. Fomin","I. A. Fomin","Reply to ""Comment on ""Order parameter of A-like phase of 3He in
  aerogel"""" (cond-mat/0502549)","3 pages, to be published in JETP Letters together with the ""Comment""",,,,"cond-mat.dis-nn cond-mat.supr-con",,"  The argument of V.P.Mineev and M.E.Zhitomirsky is based on unjustified
omission of contribution of fluctuations to the free energy of superfluid 3He
in aerogel.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 08:53:53 GMT""}]","2007-05-23"
"cond-mat/0504068","Vyacheslav Yukalov","V.I. Yukalov","Coherence phenomena","Latex file, 6 pages","Encyclopedia of Nonlinear Science, edited by A. Scott (Routledge,
  New York, 2005) p. 144-147",,,"cond-mat.stat-mech physics.atom-ph",,"  The basic notions related to coherence phenomena are formulated. Two types of
coherence are described, state coherence and transition coherence. Useful
characteristics for quantifying coherence are defined, such as coherence
functions, coherence radius, coherence length, and coherence time.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 09:15:30 GMT""}]","2007-05-23"
"cond-mat/0504069","Ernst Helmut Brandt","G. P. Mikitik and E. H. Brandt","Asymmetry of magnetic-field profiles in superconducting strips","9 pages with 7 figures",,"10.1103/PhysRevB.72.064506",,"cond-mat.supr-con",,"  We analyze the magnetic-field profiles H_z(x) at the upper (lower) surface of
a superconducting strip in an external magnetic field, with z perpendicular to
the plane of the strip and x along its width. The external magnetic field H_a
is perpendicular or inclined to the plane of the strip. We show that an
asymmetry of the profiles H_z(x) appears in an oblique magnetic field H_a and
also in the case when the angular dependence of the critical current density
j_c in the superconductor is not symmetric relative to the z axis. The
asymmetry of the profiles is related to the difference \Delta H_z(x) of the
magnetic fields at the upper and lower surfaces of the strip, which we
calculate. Measurement of this difference or, equivalently, of the asymmetry of
the profiles can be used as a new tool for investigation of flux-line pinning
in superconductors.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 14:00:34 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 16:49:41 GMT""}]","2009-11-11"
"cond-mat/0504070","Thierry Mora","M. Mezard, T. Mora, R. Zecchina","Clustering of solutions in the random satisfiability problem","4 pages, 1 figure","Phys. Rev. Lett. 94, 197205 (2005)","10.1103/PhysRevLett.94.197205",,"cond-mat.dis-nn cs.CC",,"  Using elementary rigorous methods we prove the existence of a clustered phase
in the random $K$-SAT problem, for $K\geq 8$. In this phase the solutions are
grouped into clusters which are far away from each other. The results are in
agreement with previous predictions of the cavity method and give a rigorous
confirmation to one of its main building blocks. It can be generalized to other
systems of both physical and computational interest.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 09:42:16 GMT""}]","2007-05-23"
"cond-mat/0504071","Christos Panagopoulos","M. Majoros, C. Panagopoulos, T. Nishizaki, H. Iwasaki","Thermo-magnetic hysteretic properties resembling superconductivity in
  the normal state of La1.85Sr0.15CuO4","One file including text and figures","Phys Rev B 72, 024528 (2005)","10.1103/PhysRevB.72.024528",,"cond-mat.supr-con",,"  We have performed detailed magnetic and thermal hysteresis experiments in the
normal-state magnetization of La1.85Sr0.15CuO4 single crystal. Using a
combination of in-field and in-zero-magnetic-field measurements at different
stages of thermal history of the sample, we identified subtle effects
associated with the presence of magnetic signatures which resemble those below
the superconducting transition temperature (Tc=36 K) but survive up to 250 K.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 11:11:30 GMT""}]","2009-11-11"
"cond-mat/0504072","S. Komineas","Stavros Komineas and Joachim Brand","Collisions of solitons and vortex rings in cylindrical Bose-Einstein
  condensates",,"Phys. Rev. Lett. 95, 110401 (2005)","10.1103/PhysRevLett.95.110401",,"cond-mat.other",,"  Interactions of solitary waves in a cylindrically confined Bose-Einstein
condensate are investigated by simulating their head-on collisions. Slow vortex
rings and fast solitons are found to collide elastically contrary to the
situation in the three-dimensional homogeneous Bose gas. Strongly inelastic
collisions are absent for low density condensates but occur at higher densities
for intermediate velocities. The scattering behaviour is rationalised by use of
dispersion diagrams. During inelastic collisions, spherical shell-like
structures of low density are formed and they eventually decay into depletion
droplets with solitary wave features. The relation to similar shells observed
in a recent experiment [Ginsberg et al. Phys Rev. Lett. 94, 040403 (2005)] is
discussed.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 11:26:06 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 10:55:14 GMT""}]","2009-11-11"
"cond-mat/0504073","Maciej Krawczyk","M. Krawczyk, H. Puszkarski","Theory of Spin-Wave Frequency Gaps in 3D Magnonic Crystals. Application
  to Manganites","14 pages, 7 figures, conference paper ""From Thin Films to
  Nanostructures"", Jubilee Conference of the Solid State Physics Department of
  the University of Lodz Poland,, Aug. 30th - Sept. 2nd, 2004",,,,"cond-mat.other cond-mat.mtrl-sci",,"  his study is an investigation of spin wave spectrum in macrostructures
composed of two ferromagnetic materials and showing a 3D periodicity: spherical
ferromagnetic grains disposed in the nodes of a 3D crystal lattice are embedded
in a matrix with different ferromagnetic properties. Frequency ranges forbidden
to spin wave propagation are found in the calculated magnonic spectra. Both the
position and the width of the gaps are found to depend on the magnetic
(exchange and magnetization) contrasts in the composite material, as well as on
its structural parameters (filling fraction, crystal lattice type). Having
applied our theory to interpretation of the existence of a spin wave gap in
doped manganites, recently revealed in neutron scattering experiments by S.
Hennion {\em et al.}, we obtained a good (though approximate) quantitative
agreement with the experimental results. A working hypothesis is proposed on
this basis, supposing that certain manganites can be treated as natural 3D
magnonic crystals.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 11:22:11 GMT""}]","2007-05-23"
"cond-mat/0504074","Janusz Sadowski","J. Sadowski, M. Adell, J. Kanski, L. Ilver, E. Janik, E. Lusakowska,
  J. Z. Domagala, R. Brucas, M. Hanson","Solid phase epitaxy of ferromagnetic MnAs dots on GaMnAs layers","12 pages, 4 figures",,,,"cond-mat.mtrl-sci",,"  Formation of MnAs quantum dots in a regular ring-like distribution has been
found on MBE-grown (GaMn)As surfaces after low-temperature annealing under As
capping. The Mn was supplied by out-diffusing Mn interstitials from (GaMn)As.
With 5 at% substitutional Mn the quantum dots appeared for (GaMn)As layers
thicker than 500 A. For thinner layers the Mn-rich surfaces, presumably
monolayer thick MnAs, are smooth and well-ordered (1x2), and are well suited
for continued epitaxial growth.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 11:22:15 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 20:03:20 GMT""}]","2007-05-23"
"cond-mat/0504075","Teppei Yoshida","T. Yoshida, K. Tanaka, H. Yagi, A. Ino, H. Eisaki, A. Fujimori, and
  Z.-X. Shen","Direct observation of the mass renormalization in SrVO$_3$ by angle
  resolved photoemission spectroscopy","5 pages, 5 figures","Phys. Rev. Lett. 95, 146404 (2005).","10.1103/PhysRevLett.95.146404",,"cond-mat.str-el",,"  We have performed an angle-resolved photoemission study of the
three-dimensional perovskite-type SrVO$_3$. Observed spectral weight
distribution of the coherent part in the momentum space shows cylindrical Fermi
surfaces consisting of the V 3$d$ $t_{2g}$ orbitals as predicted by
local-density-approximation (LDA) band-structure calculation. The observed
energy dispersion shows a moderately enhanced effective mass compared to the
LDA results, corresponding to the effective mass enhancement seen in the
thermodynamic properties. Contributions from the bulk and surface electronic
structures to the observed spectra are discussed based on model calculations.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 12:28:17 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2005 16:55:57 GMT""}]","2009-11-11"
"cond-mat/0504076","Ernst Helmut Brandt","E. H. Brandt and G. P. Mikitik","Anisotropic superconducting strip in an oblique magnetic field","7 pages with 4 figures",,"10.1103/PhysRevB.72.024516",,"cond-mat.supr-con",,"  The critical state of a thin superconducting strip in an oblique applied
magnetic field H_a is analyzed without any restrictions on the dependence of
the critical current density j_c on the local magnetic induction {\bf B}. In
such a strip, j_c is not constant across the thickness of the sample and
differs from J_c/d, where J_c is the critical sheet current. It is shown that
in contrast to the case of {\bf B}-independent j_c, the profiles H_z(x) of the
magnetic-field component perpendicular to the strip plane generally depend on
the in-plane component H_{ax} of the applied magnetic field H_a, and on how H_a
is switched on. On the basis of this analysis, we explain how and under what
conditions one can extract j_c({\bf B}) from the magnetic-field profiles H_z(x)
measured by magneto-optical imaging or by Hall-sensor arrays at the upper
surface of the strip.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 13:48:37 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 16:19:44 GMT""}]","2009-11-11"
"cond-mat/0504077","Malgorzata Wierzbowska Dr","Malgorzata Wierzbowska, Stefano de Gironcoli, Paolo Giannozzi","Origins of low- and high-pressure discontinuities of $T_{c}$ in niobium",,,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The discontinuities of $T_{c}$ in Niobium under pressure are examined by
means of the pseudopotential plane-wave implementation of the electron-phonon
coupling calculated from density-functional perturbation theory. Both low- and
high-pressure discontinuities of $T_{c}$ have their origin in the Kohn
anomalies and are caused by the low-frequency phonons, but the mechanism
leading to the discontinuities is different in the two cases. The low-pressure
anomaly is associated with a global decrease of the nesting factor in the whole
Brillouin Zone and not to a visible change in the band structure. The
high-pressure anomaly is instead connected with a well-pronounced change in the
band structure.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 14:25:36 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2006 12:25:56 GMT""}]","2007-05-23"
"cond-mat/0504078","Michael Dzierzawa","Michael Dzierzawa, Carmen Mocanu","The Peierls-Hubbard model at weak coupling","8 pages, 4 figures","J. Phys.: Condens. Matter 17 (2005) 2663-2670","10.1088/0953-8984/17/17/014",,"cond-mat.str-el",,"  We investigate the Peierls transition in the one-dimensional Peierls-Hubbard
model at half filling in the adiabatic approximation for the lattice. Depending
on the value of the electron-lattice coupling constant g the equilibrium
dimerization can be either enhanced or suppressed by the Hubbard interaction U.
Applying second order perturbation theory we determine the critical value g_c =
0.689348 below which the Hubbard interaction enhances the dimerization.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 14:29:47 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2005 11:51:58 GMT""}]","2009-11-11"
"cond-mat/0504080","Barbara Coluzzi","Barbara Coluzzi","Numerical study on a disordered model for DNA denaturation transition","Latex, 25 pages including 12 postscript figures, published revised
  version (discussion enlarged)","Phys. Rev. E 73, 011911 (2006)","10.1103/PhysRevE.73.011911",,"cond-mat.soft cond-mat.dis-nn",,"  We study numerically a disordered version of the model for DNA denaturation
transition (DSAW-DNA) consisting of two interacting SAWs in 3d, which undergoes
a first order transition in the homogeneous case. The two possible values eAT
and eGC of the interactions between base pairs are taken as quenched random
variables distributed with equal probability along the chain. We measure
quantities averaged over disorder such as the energy density, the specific heat
and the probability distribution of the loop lengths. When applying the scaling
laws used in the homogeneous case we find that the transition seems to be
smoother in presence of disorder, in agreement with general theoretical
arguments. Nevertheless we can not rule out the possibility of a still first
order transition.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 15:44:30 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 17:23:11 GMT""}]","2009-11-11"
"cs/0504008","Raju Renjit G","Raju Renjit. G","Super Object Oriented Programming",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This submission has been withdrawn at the request of the author.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 06:19:43 GMT""},{""version"":""v10"",""created"":""Tue, 25 Aug 2009 15:36:19 GMT""},{""version"":""v2"",""created"":""Fri, 16 Feb 2007 14:36:55 GMT""},{""version"":""v3"",""created"":""Wed, 6 Feb 2008 11:05:20 GMT""},{""version"":""v4"",""created"":""Mon, 1 Dec 2008 15:21:48 GMT""},{""version"":""v5"",""created"":""Mon, 9 Feb 2009 09:43:00 GMT""},{""version"":""v6"",""created"":""Thu, 19 Mar 2009 05:29:22 GMT""},{""version"":""v7"",""created"":""Tue, 14 Apr 2009 07:04:12 GMT""},{""version"":""v8"",""created"":""Fri, 24 Apr 2009 06:45:58 GMT""},{""version"":""v9"",""created"":""Mon, 27 Apr 2009 10:50:22 GMT""}]","2009-08-25"
"gr-qc/0504011","Curt Cutler","Curt Cutler and Bernard F. Schutz","The generalized F-statistic: multiple detectors and multiple GW pulsars","6 pages, 0 figures, submitted to PRD; section IV substantially
  enlarged and revised, and a few typos corrected","Phys.Rev. D72 (2005) 063006","10.1103/PhysRevD.72.063006",,"gr-qc",,"  The F-statistic, derived by Jaranowski, Krolak & Schutz (1998), is the
optimal (frequentist) statistic for the detection of nearly periodic
gravitational waves from known neutron stars, in the presence of stationary,
Gaussian detector noise. The F-statistic was originally derived for the case of
a single detector, whose noise spectral density was assumed constant in time,
and for a single known neutron star. Here we show how the F-statistic can be
straightforwardly generalized to the cases of 1) a network of detectors with
time-varying noise curves, and 2) a population of known sources. Fortunately,
all the important ingredients that go into our generalized F-statistics are
already calculated in the single-source/single-detector searches that are
currently implemented, e.g., in the LIGO Software Library, so implementation of
optimal multi-detector, multi-source searches should require negligible
additional cost in computational power or software development.
","[{""version"":""v1"",""created"":""Mon, 4 Apr 2005 07:36:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 12:13:46 GMT""}]","2015-06-25"
"hep-ph/0504015","Sergio Palomares-Ruiz","Olga Mena Requejo (Fermilab), Sergio Palomares-Ruiz (Vanderbilt U.)
  and Silvia Pascoli (CERN)","Super-NOvA: a long-baseline neutrino experiment with two off-axis
  detectors","17 pp and 7 figs","Phys.Rev.D72:053002,2005","10.1103/PhysRevD.72.053002","CERN-PH-TH/2005-050, FERMILAB-PUB-05-050-T","hep-ph",,"  Establishing the neutrino mass hierarchy is one of the fundamental questions
that will have to be addressed in the next future. Its determination could be
obtained with long-baseline experiments but typically suffers from degeneracies
with other neutrino parameters. We consider here the NOvA experiment
configuration and propose to place a second off-axis detector, with a shorter
baseline, such that, by exploiting matter effects, the type of neutrino mass
hierarchy could be determined with only the neutrino run. We show that the
determination of this parameter is free of degeneracies, provided the ratio
L/E, where L the baseline and E is the neutrino energy, is the same for both
detectors.
","[{""version"":""v1"",""created"":""Sun, 3 Apr 2005 22:44:49 GMT""}]","2008-11-26"
