"astro-ph/0504580","Milos Milosavljevic","Asantha Cooray (UC Irvine), Milos Milosavljevic (Caltech)","What is L*?: Anatomy of the Galaxy Luminosity Function","4 pages, 5 figures, updated figure 2b and the related discussion to
  correct for difference in Hubble constant between data and model","Astrophys.J. 627 (2005) L89-L92","10.1086/432259",,"astro-ph",,"  Using the empirical relations between the central galaxy luminosity and the
halo mass, and between the total galaxy luminosity in a halo and the halo mass,
we construct the galaxy luminosity function (LF). To the luminosity of the
central galaxy in a halo of a given mass we assign log-normal scatter with a
mean calibrated against the observations. In halos where the total galaxy
luminosity exceeds that of the central galaxy, satellite galaxies are
distributed as a power-law in luminosity. Combined with the halo mass function,
this description reproduces the observed characteristics of the galaxy LF,
including a shape consistent with the Schechter function. When all galaxies are
included, regardless of the environment or the Hubble type, the Schechter L* is
the luminosity scale above which the central galaxy luminosity-halo mass
relation flattens; L* corresponds to ~10^{13}Msun on the halo mass scale. In
surveys where central galaxies in massive clusters are neglected, either by
design or because of the cosmic variance, L* is simply the mean luminosity of
central galaxies in halos at the upper end of the selected mass range. The
smooth, exponential decay of the Schechter function toward high luminosities
reflects the intrinsic scatter in the central galaxy luminosity-halo mass
relation. In addition to the LF, the model successfully reproduces the observed
dependence of galaxy clustering bias on luminosity.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 19:51:49 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 19:33:34 GMT""}]","2009-11-11"
"astro-ph/0504606","Kathleen Thompson","K.A.Thompson","Formation and evolution of primordial black holes after hybrid inflation","6 pages, 8 figures, Presented at 22nd Texas Symposium on Relativistic
  Astrophysics, Stanford, 12-17 December 2004",,,"SLAC-PUB-11058","astro-ph",,"  We examine the formation and evolution of primordial black holes (PBH's)
after hybrid inflation. Our goal is to assess the effects of various
theoretical uncertainties on the extrapolation from a given inflation model to
a spectrum of primordial black hole masses. The context of our work is an
examination of the possibility [Chen and Adler (2003), MacGibbon (1987)] that
the dark matter is comprised of Planck-mass black hole remnants (BHR's). As an
example we focus on a particular scenario [Chen (2003)] in which the black
holes form from quantum perturbations that were generated during hybrid
inflation. We find the correspondence between hybrid inflation parameters and
the range of initial PBH masses that would allow BHR's to comprise the dark
matter, taking account of the possible early presence of radiation and its
accretion onto the PBH's.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 18:27:27 GMT""}]","2007-05-23"
"astro-ph/0504607","Alessandra Corsi","A. Corsi, L. Piro, E. Kuulkers, L. Amati, L. A. Antonelli, E. Costa,
  M. Feroci, F. Frontera, C. Guidorzi, J. Heise, J. in't Zand, E. Maiorano, E.
  Montanari, L. Nicastro, E. Pian and P. Soffitta","The puzzling case of GRB 990123: prompt emission and broad-band
  afterglow modeling","Revised version, minor changes in Table 1 and Fig. 2; 21 pages
  including 6 figures, 4 tables. Accepted for publication in A&A. The Appendix
  will be available only on the electronic version of the journal",,"10.1051/0004-6361:20042532",,"astro-ph",,"  We report on BeppoSAX simultaneous X- and gamma-ray observations of the
bright GRB 990123. We present the broad-band spectrum of the prompt emission,
including optical, X- and gamma-rays, confirming the suggestion that the
emission mechanisms at low and high frequencies must have different physical
origins. In the framework of the standard fireball model, we discuss the X-ray
afterglow observed by the NFIs and its hard X-ray emission up to 60 keV several
hours after the burst, detected for about 20 ks by the PDS. Considering the
2-10 keV and optical light curves, the 0.1-60 keV spectrum during the 20 ks in
which the PDS signal was present and the 8.46 GHz upper limits, we find that
the multi-wavelength observations cannot be readily accommodated by basic
afterglow models. While the temporal and spectral behavior of the optical
afterglow is possibly explained by a synchrotron cooling frequency between the
optical and the X-ray energy band during the NFIs observations, in X-rays this
assumption only accounts for the slope of the 2-10 keV light curve, but not for
the flatness of the 0.1-60 keV spectrum. Including the contribution of Inverse
Compton (IC) scattering, we solve the problem of the flat X-ray spectrum and
justify the hard X-ray emission; we suggest that the lack of a significant
detection of 15-60 keV emission in the following 75 ks and last 70 ks spectra,
should be related to poorer statistics rather than to an important suppression
of IC contribution. However, considering also the radio band data, we find the
8.46 GHz upper limits violated. On the other hand, leaving unchanged the
emission mechanism requires modifying the hydrodynamics by invoking an ambient
medium whose density rises rapidly with radius and by having the shock losing
energy. Thus we are left with an open puzzle which requires further inspection.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 17:35:18 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 13:51:19 GMT""}]","2009-11-11"
"astro-ph/0504608","Martin Lopez-Corredoira","M. Lopez-Corredoira, A. Cabrera-Lavers, O. E. Gerhard","A boxy bulge in the Milky Way. Inversion of the stellar statistics
  equation with 2MASS data","5 pages, accepted to be published in A&A",,"10.1051/0004-6361:20053075",,"astro-ph",,"  Inverting the stellar statistics equation from 2MASS star counts, we obtain
the 3D density distribution of the Galactic bulge as well as its luminosity
function in the K-band. This results in a boxy bulge with axial ratios
1:0.5:0.4 and a major axis angle with respect to the Sun-galactic center of
$20^\circ-35^\circ $.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 17:47:58 GMT""}]","2009-11-11"
"astro-ph/0504609","Rosa Murphy Williams","R. M. Williams, Y.-H. Chu, J. R. Dickel, R. A. Gruendl (U. Illinois),
  F. D. Seward (CfA), M. A. Guerrero (IAA) and G. Hobbs (ATNF)","Supernova Remnants in the Magellanic Clouds. V. The Complex Interior
  Structure of the N206 SNR","41 pages including 7 figures, accepted for publication by the
  Astrophysical Journal","Astrophys.J. 628 (2005) 704","10.1086/431349",,"astro-ph",,"  The N206 supernova remnant (SNR) in the Large Magellanic Cloud (LMC) has long
been considered a prototypical ""mixed morphology"" SNR. Recent observations,
however, have added a new twist to this familiar plot: an elongated,
radially-oriented radio feature seen in projection against the SNR face.
Utilizing the high resolution and sensitivity available with the Hubble Space
Telescope, Chandra, and XMM-Newton, we have obtained optical emission-line
images and spatially resolved X-ray spectral maps for this intriguing SNR. Our
findings present the SNR itself as a remnant in the mid to late stages of its
evolution. X-ray emission associated with the radio ""linear feature"" strongly
suggests it to be a pulsar-wind nebula (PWN). A small X-ray knot is discovered
at the outer tip of this feature. The feature's elongated morphology and the
surrounding wedge-shaped X-ray enhancement strongly suggest a bow-shock PWN
structure.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 17:53:55 GMT""}]","2009-11-11"
"astro-ph/0504610","Enrique Zas","Enrique Zas","Neutrino Detection with Inclined Air Showers","Submitted to New Journal of Physics","New J.Phys.7:130,2005","10.1088/1367-2630/7/1/130",,"astro-ph",,"  The possibilities of detecting high energy neutrinos through inclined showers
produced in the atmosphere are addressed with an emphasis on the detection of
air showers by arrays of particle detectors. Rates of inclined showers produced
by both down-going neutrino interactions and by up-coming $\tau$ decays from
earth-skimming neutrinos as a function of shower energy are calculated with
analytical methods using two sample neutrino fluxes with different spectral
indices. The relative contributions from different flavors and charged, neutral
current and resonant interactions are compared for down-going neutrinos
interacting in the atmosphere. No detailed description of detectors is
attempted but rough energy thresholds are implemented to establish the ranges
of energies which are more suitable for neutrino detection through inclined
showers. Down-going and up-coming rates are compared.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 19:48:39 GMT""}]","2011-05-12"
"astro-ph/0504611","Barbara Ricci","S. Degl'Innocenti, P.G. Prada Moroni and B. Ricci (University and INFN
  of Pisa and University and INFN Ferrara, Italy)","The heavy elements mixture and the stellar cluster age","11 pages including 3 figures, added contents and references",,,,"astro-ph",,"  Recent analyses of solar spectroscopic data (see Asplund, Grevesse & Sauval
2004 and references therein) suggest a significative variation of the heavy
elements abundance. The change of heavy mixture might affect the determination
of the clusters age for two different reasons: the change of theoretical
isochrones at fixed metallicity and the variation of the inferred cluster
metallicity from the observed [Fe/H]. The first point is analyzed discussing
the effects of updating the metal distribution on theoretical evolutionary
tracks and isochrones for metallicities suitable for the galactic globular and
open clusters and for the bulk population of the Large Magellanic Clouds. The
maximum variation of the estimated age ($\approx$0.5 Gyr), although not
negligible, is still within the present uncertainty. The second point is
addressed by comparing present theoretical predictions with the very precise
observational data of the Hyades cluster from the Hypparcos satellite.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 18:40:15 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 16:23:31 GMT""}]","2007-05-23"
"astro-ph/0504612","Koichi Noguchi","K. Noguchi, E. Liang, K. Nishimura","Self-consistent radiative effect on relativistic electromagnetic
  particle acceleration","6pages, 4figures. Accepted for publication in Il nuovo cimento C","Nuovo Cim.C28:381-386,2005","10.1393/ncc/i2005-10065-9",,"astro-ph",,"  We study the radiation damping effect on the relativistic acceleration of
electron-positron plasmas with two-and-half-dimensional particle-in-cell (PIC)
simulation. Particles are accelerated by Poynting flux via the diamagnetic
relativistic pulse accelerator (DRPA), and decelerated by the self-consistently
solved radiation damping force. With $\Omega_{ce}/\omega_{pe}\geq 10$, the
Lorentz factor of the highest energy particles reaches gamma>100, and the
acceleration still continues. The emitted radiation is peaked within few
degrees from the direction of Poynting flux and strongly linearly polarized,
which may be detectable in gamma-ray burst(GRB) observations. We also show that
the DRPA is insensitive to the initial supporting currents.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 19:30:21 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 21:41:33 GMT""}]","2010-11-11"
"astro-ph/0504613","Dmitrij Semionov","D. Semionov, V. Vansevicius","Radiative transfer problem in dusty galaxies: effects of non-isotropic
  multiple scattering","10 pages, 7 figures, published in Baltic Astronomy; text and figures
  revised",,,,"astro-ph",,"  We investigate the effects of multiple anisotropic light scattering by
interstellar dust particles on photometric profiles of disk galaxy models
computed using an iterative ray-tracing radiative transfer modeling code. It is
shown that anisotropic scattering must be fully accounted for in at least the
first scattering event for all considered cases. At the same time scattering
terms of the order higher than 5th can be safely approximated using the
isotropic phase function. The effects of isotropic approximation are most
significant in the galaxy models seen face-on with dust population extending
beyond the stellar disk, therefore the applicability of isotropic approximation
to a higher-order (2 to 5) scattering terms depends on the assumed galaxy model
parameters, namely, the optical depth, scattering albedo and the distribution
of interstellar dust with respect to stars.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 19:30:36 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 22:05:10 GMT""}]","2007-05-23"
"astro-ph/0504614","Dmitrij Semionov","D. Semionov, V. Vansevicius","Radiative transfer problem in dusty galaxies: iteration scaling
  approximation","7 pages, 3 figures, published in Baltic Astronomy; v2 - minor text
  and figure revision, one reference added",,,,"astro-ph",,"  We investigate the applicability and accuracy of the iteration scaling
approximation, proposed by Kylafis and Bahcall (1987). It is shown, that while
this method provides results sufficiently close to the exact solution of
radiative transfer problem, care must be taken in cases when the distribution
of interstellar dust significantly differs from that of light sources. The
problem is successfully circumvented by using the ratio of scattered light
distributions obtained in the first two iterations.
","[{""version"":""v1"",""created"":""Wed, 27 Apr 2005 19:45:33 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 22:14:12 GMT""}]","2007-05-23"
