"astro-ph/0504354","Ryszard Szczerba","R. Szczerba, M. Szymczak, N. Babkovskaia, J. Poutanen, A. M. S.
  Richards, M. A. T. Groenewegen","Oxygen-rich disk in the V778 Cyg system resolved","4 pages, 3 figures, A&A in press",,"10.1051/0004-6361:20053782",,"astro-ph",,"  Various scenarios have been proposed to explain the presence of silicate
features associated with carbon stars, such as V778 Cyg. We have attempted to
constrain these theories by means of mapping water maser mission from V778 Cyg.
The 22 GHz water maser emission from this star has been mapped using MERLIN
with an astrometric accuracy of 25 mas. The spatially- and
kinematically-resolved maser complex is displaced by about 190 mas from the
position of the C-star as measured 10 years earlier using Tycho. Our
simulations and analysis of available data show that this position difference
is unlikely to be due to proper motion if V778 Cyg is at the assumed distance
of 1.4 kpc. The maser components seem to form a distorted S-shaped structure
extended over 18 mas with a clear velocity gradient. We propose a model which
explains the observed water maser structure as an O-rich warped disk around a
companion of the C-star in V 778 binary system, which is seen almost edge-on.
Analysis of observational data, especially those obtained with MERLIN, suggests
that V778 Cyg (and, by implication, other silicate carbon stars) are binary
systems composed of a C-rich star and a companion which stores circumstellar
O-rich material.
","[{""version"":""v1"",""created"":""Fri, 15 Apr 2005 16:21:47 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2006 14:33:08 GMT""}]","2009-11-11"
"astro-ph/0504355","Tim Roberts","M. G. Watson (1), T. P. Roberts (1), M. Akiyama (2), Y. Ueda (3) ((1)
  University of Leicester, (2) Subaru Telescope, (3) ISAS)","Discovery of multiple ultraluminous X-ray sources in the galaxy KUG
  0214-057","Accepted by A&A (6th April). 6 pages, 4 figures",,"10.1051/0004-6361:20053060",,"astro-ph",,"  We report the serendipitous discovery of several unresolved X-ray sources
lying in the prominent spiral arms of the galaxy KUG 0214-057 in XMM-Newton
observations. The location of these X-ray sources strongly suggests that at
least three, and possibly four, of these may be physically related to the
galaxy. The luminosity of each of these sources at the distance of KUG 0214-057
is > 5 x 10^39 erg/s (0.3-10 keV), making each a strong candidate ultraluminous
X-ray source (ULX). Using the ULXs as a metric implies that this relatively
low-mass galaxy may be experiencing rather intense starburst activity. The
serendipitous discovery of these ULXs suggests that such objects are not a
negligible component of the overall extragalactic X-ray source population.
","[{""version"":""v1"",""created"":""Fri, 15 Apr 2005 16:39:07 GMT""}]","2009-11-11"
"astro-ph/0504356","Ralph Engel","Giles Barr (1) and Ralph Engel (2) ((1) University of Oxford, UK, (2)
  Forschungszentrum Karlsruhe, Germany)","Low-Energy Hadron Production Data and Current Status of CERN
  Measurements","Invited talk given at XIII ISVHECRI, Pylos (Greece), Sept. 2004; 8
  pages, 9 figures, to appear in Nucl. Phys. B (Proc. Suppl.)",,"10.1016/j.nuclphysbps.2005.07.032",,"astro-ph",,"  Data on low-energy hadron production in collisions of nucleons, pions and
kaons with light nuclei are needed for many astrophysical and accelerator
applications. Modern simulations have reached a level of accuracy that the lack
of detailed understanding of hadron production processes has become one of the
most important limitations to further improvements. After giving some examples
of hadroproduction processes in astrophysics and neutrino experiments we
briefly review existing fixed-target data on light nuclei. Preliminary results
and prospects of current CERN measurements (HARP, NA49) are discussed.
","[{""version"":""v1"",""created"":""Fri, 15 Apr 2005 18:07:41 GMT""}]","2009-11-11"
"astro-ph/0504357","Arne Rau","A. Rau (1), A.v. Kienlin (1), K. Hurley (2) and G.G. Lichti (1) ((1)
  MPE Garching, (2) UC Berkeley)","The 1st INTEGRAL SPI-ACS Gamma-Ray Burst Catalogue","10 pages, 9 figures, A&A accepted","Astron.Astrophys. 438 (2005) 1175-1183","10.1051/0004-6361:20053159",,"astro-ph",,"  We present the sample of gamma-ray bursts detected with the anti-coincidence
shield ACS of the spectrometer SPI on-board INTEGRAL for the first 26.5 months
of mission operation (up to Jan 2005). SPI-ACS works as a nearly
omnidirectional gamma-ray burst detector above ~80 keV but lacks spatial and
spectral information. In this catalogue, the properties derived from the 50 ms
light curves (e.g., T90, Cmax, Cint, variability, V/Vmax) are given for each
candidate burst in the sample. A strong excess of very short events with
durations <0.25 s is found. This population is shown to be significantly
different from the short- and long-duration burst sample by means of the
intensity distribution and V/Vmax test and is certainly connected with cosmic
ray hits in the detector. A rate of 0.3 true gamma-ray bursts per day is
observed.
","[{""version"":""v1"",""created"":""Fri, 15 Apr 2005 18:22:44 GMT""}]","2007-05-23"
"astro-ph/0504358","Ralph Engel","Ralph Engel (Forschungszentrum Karlsruhe, Germany)","Very High Energy Cosmic Rays and Their Interactions","Summary talk given at XIII ISVHECRI, Pylos (Greece), Sept. 2004; 22
  pages, 8 figures, to appear in Nucl. Phys. B (Proc. Suppl.)",,"10.1016/j.nuclphysbps.2005.07.079",,"astro-ph",,"  The investigation of high energy cosmic rays and their interactions is a very
active field of research. This article summarizes the progress made during the
last years as reflected by the contributions to the XIII International
Symposium on Very High Energy Cosmic Ray Interactions held in Pylos, Greece.
","[{""version"":""v1"",""created"":""Fri, 15 Apr 2005 18:24:57 GMT""}]","2009-11-11"
"astro-ph/0504359","Alicia Soderberg","A. M. Soderberg, S. R. Kulkarni, P. A. Price, D. B. Fox, E. Berger,
  D.-S. Moon, S. B. Cenko, A. Gal-Yam, D. A. Frail, R. A. Chevalier, L. Cowie,
  G. S. Da Costa, A. MacFadyen, P. J. McCarthy, N. Noel, H. S. Park, B. A.
  Peterson, M. M. Phillips, M. Rauch, A. Rest, J. Rich, K. Roth, M. Roth, B. P.
  Schmidt, R. C. Smith, P. R. Wood","An HST Study of the Supernovae Accompanying GRB 040924 and GRB 041006","ApJ accepted (in press). Revised version. High-resolution figures
  available at http://www.astro.caltech.edu/~ams/GRB-SNe.html","Astrophys.J.636:391-399,2005","10.1086/498009",,"astro-ph",,"  We present the results from a {\it Hubble Space Telescope/ACS} study of the
supernovae associated with gamma-ray bursts 040924 ($z=0.86$) and 041006
($z=0.71$). We find evidence that both GRBs were associated with a SN
1998bw-like supernova dimmed by $\sim 1.5$ and $\sim 0.3$ magnitudes,
respectively, making GRB 040924 the faintest GRB-associated SN ever detected.
We study the luminosity dispersion in GRB/XRF-associated SNe and compare to
local Type Ibc supernovae from the literature. We find significant overlap
between the two samples, suggesting that GRB/XRF-associated SNe are not
necessarily more luminous nor produce more $^{56}$Ni than local SNe. Based on
the current (limited) datasets, we find that the two samples may share a
similar $^{56}$Ni production mechanism.
","[{""version"":""v1"",""created"":""Fri, 15 Apr 2005 20:01:07 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 21:33:26 GMT""}]","2010-05-12"
"astro-ph/0504360","Meghan McGarry","M. B. McGarry, B. M. Gaensler, S. M. Ransom, V. M. Kaspi, S. Veljkovik","X-Ray Timing, Spectroscopy and Photometry of the Anomalous X-Ray Pulsar
  Candidate CXOU J010043.1-721134","5 pages, plus 1 embedded eps figure. Refined coordinates of source,
  including typo in declination. ApJ Letters, in press","Astrophys.J. 627 (2005) L137-L140","10.1086/432441",,"astro-ph",,"  We present new X-ray timing and spectral results on the 8.0-second X-ray
pulsar CXOU J010043.1-721134 from a series of observations using the Chandra
X-ray Observatory. We find a spin period in 2004 January of 8.020392pm0.000009
seconds. Comparison of this to 2001 Chandra observations implies a period
derivative dot{P} = (1.88 pm 0.08) times 10^{-11} s s^{-1}, leading to an
inferred dipole surface magnetic field of 3.9 times 10^{14} G. The spectrum is
well fit to an absorbed blackbody of temperature kT = 0.38pm0.02 keV with a
power law tail of photon index Gamma = 2.0pm0.6. We find that the source has an
unabsorbed X-ray flux (0.5-10 keV) of 4(+2-1) times 10^{-13} erg cm^{-2} s^{-1}
and a corresponding X-ray luminosity of ~2 times 10^{35} erg s^{-1} for a
distance of 60 kpc. These properties support classification of CXOU
J010043.1-721134 as the seventh confirmed anomalous X-ray pulsar,the eleventh
confirmed magnetar, and the first magnetar to be identified in the Small
Magellanic Cloud.
","[{""version"":""v1"",""created"":""Fri, 15 Apr 2005 22:07:51 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 19:43:20 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2005 21:22:05 GMT""}]","2009-11-11"
"astro-ph/0504361","Hideyuki Fuke","H. Fuke, T. Maeno, K. Abe, S. Haino, Y. Makida, S. Matsuda, H.
  Matsumoto, J. W. Mitchell, A. A. Moiseev, J. Nishimura, M. Nozaki, S. Orito,
  J. F. Ormes, M. Sasaki, E. S. Seo, Y. Shikaze, R. E. Streitmatter, J. Suzuki,
  K. Tanaka, K. Tanizaki, T. Yamagami, A. Yamamoto, Y. Yamamoto, K. Yamato, T.
  Yoshida, K. Yoshimura","Search for Cosmic-Ray Antideuterons","4 pages, 3 figures, submitted to Phys. Rev. Lett","Phys.Rev.Lett.95:081101,2005","10.1103/PhysRevLett.95.081101",,"astro-ph",,"  We performed a search for cosmic-ray antideuterons using data collected
during four BESS balloon flights from 1997 to 2000. No candidate was found. We
derived, for the first time, an upper limit of 1.9E-4 (m^2 s sr
GeV/nucleon)^(-1) for the differential flux of cosmic-ray antideuterons, at the
95% confidence level, between 0.17 and 1.15 GeV/nucleon at the top of the
atmosphere.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2005 03:58:52 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 14:56:27 GMT""}]","2011-07-19"
"astro-ph/0504362","J. Nevalainen","J. Nevalainen (1 and 2), M. Markevitch (1), D. Lumb (3) ((1) CfA, (2)
  Helsinki University Observatory, (3) ESTEC)","XMM-Newton EPIC background modeling for extended sources","22 pages, 14 figures, the presented data available at
  http://www.astro.helsinki.fi/~jnevalai/XMMbkg/ corrected a mistake in text
  structure","Astrophys.J. 629 (2005) 172-191","10.1086/431198",,"astro-ph",,"  We use XMM-Newton blank-sky and closed-cover background data to explore the
background subtraction methods for large extended sources filling the EPIC
field of view, such as nearby galaxy clusters, for which local background
estimation is difficult. We find that to keep the 0.8-7.0 keV band background
modeling uncertainty tolerable, one has to use a much more restrictive filter
than that commonly applied. In particular, because flares have highly variable
spectra, not all of them are identified by filtering the E>10 keV light curve.
We tried using the outer part of the EPIC FOV for monitoring the background in
a softer band (1-5 keV). We find that one needs to discard the time periods
when either the hard-band or the soft-band rate exceeds the nominal value by
more than 20% in order to limit the 90% CL background uncertainty to between 5%
at E=4-7 keV and 20% at E=0.8-1 keV, for both MOS and PN. This compares to a
10-30% respective PN uncertainty when only the hard-band light curve is used
for filtering, and to a 15-45% PN uncertainty when applying the commonly used
2-3 sigma filtering method. We illustrate our method on a nearby cluster A1795.
The above background uncertainties convert into the systematic temperature
uncertainties between 1% at r=3-4 arcmin and 20--25% (~1 keV for A1795) at
r=10-15 arcmin. For comparison, the commonly applied 2-3 sigma clipping of the
hard-band light curve misses a significant amount of flares, rendering the
temperatures beyond r=10 arcmin unconstrained. Thus, the background
uncertainties do not prohibit the EPIC temperature profile analysis of
low-brightness regions, like outer regions of galaxy clusters, provided a
conservative flare filtering such as the double filtering method with 20%
limits is used.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2005 12:38:02 GMT""},{""version"":""v2"",""created"":""Sun, 26 Jun 2005 16:12:02 GMT""}]","2009-11-11"
"astro-ph/0504363","Greg Taylor","G. B. Taylor (1,2), J.D. Gelfand (3), B.M. Gaensler (3), J. Granot
  (1), C. Kouveliotou (4), R. P. Fender (5), E. Ramirez-Ruiz (6), D. Eichler
  (7), Y. E. Lyubarsky (7), M. Garrett (8), R. A. M. J. Wijers (9) ((1) KIPAC,
  (2) NRAO, (3) CfA, (4) NASA/MSFC, (5) Southampton, (6) IAS, (7) BGU, (8)
  JIVE, (9) UA)","The Growth, Polarization, and Motion of the Radio Afterglow from the
  Giant Flare from SGR 1806-20","5 pages, 3 figures, as accepted to ApJ Letters","Astrophys.J. 634 (2005) L93-L96","10.1086/491648",,"astro-ph",,"  The extraordinary giant flare (GF) of 2004 December 27 from the soft gamma
repeater (SGR) 1806-20 was followed by a bright radio afterglow. We present an
analysis of VLA observations of this radio afterglow from SGR 1806-20,
consisting of previously reported 8.5 GHz data covering days 7 to 20 after the
GF, plus new observations at 8.5 and 22 GHz from day 24 to 81. We detect motion
in the flux centroid of the afterglow, at an average velocity of 0.26 +/- 0.03
c (assuming a distance of 15 kpc) at a position angle of -45 degrees. This
motion, in combination with the growth and polarization measurements, suggests
an asymmetric outflow, mainly from one side of the magnetar. We find a
deceleration in the expansion, from ~9 mas/day to <5 mas/day. The time of
deceleration is roughly coincident with the rebrightening in the radio light
curve, as expected to result when the ejecta from the GF sweeps up enough of
the external medium, and transitions from a coasting phase to the Sedov-Taylor
regime. The radio afterglow is elongated and maintains a 2:1 axis ratio with an
average position angle of -40 degrees (north through east), oriented
perpendicular to the average intrinsic linear polarization angle.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2005 14:43:26 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 22:51:22 GMT""}]","2009-11-11"
