"astro-ph/0504200","Marina Shmakova","John Irwin and Marina Shmakova","Observation of small scale structure using sextupole lensing","40 pages, 44 figures","Astrophys.J.645:17-43,2006","10.1086/504100","SLAC-PUB-11102","astro-ph",,"  Weak gravitational lensing seeks to determine shear by measuring induced
quadrupole (elliptical) shapes in background galaxy images. Small impact
parameter (a few kpc) gravitational lensing by foreground core masses between 2
10^{9} and 2 10^{12} M_\odot will additionally induce a sextupole shape with
the quadrupole and sextupole minima aligned. This correlation in relative
orientation of the quadrupole and sextupole provides a sensitive method to
identify images which have been slightly curved by lensing events. A general
theoretical framework for sextupole lensing is developed which includes several
low order coefficients in a general lensing map. Tools to impute map
coefficients from the galaxy images are described and applied to the north
Hubble deep field. Instrumental PSFs, camera charge diffusion, and image
composition methods are modelled in the coefficient determination process.
Estimates of Poisson counting noise for each galaxy are used to cut galaxies
with signals too small to reliably establish curvature. Curved galaxies are
found to be spatially clumped, as would be expected if the curving were due to
small impact parameter lensing by localized ensembles of dark matter haloes.
Simulations provide an estimate of the total required lensing mass and the
acceptable mass range of the constituent haloes. The overdensities and
underdensities of visible galaxies and their locations in the Hubble foreground
is found to be consistent with our observations and their interpretation as
lensing events.
","[{""version"":""v1"",""created"":""Fri, 8 Apr 2005 19:51:11 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 14:12:42 GMT""}]","2014-10-13"
"astro-ph/0504210","William Henney","C. R. O'Dell, W. J. Henney, G. J. Ferland","A Multi-Instrument Study of the Helix Nebula Knots with the Hubble Space
  Telescope","16 pages, accepted for publication in The Astronomical Journal","Astron.J.130:172-187,2005","10.1086/430803",,"astro-ph",,"  We have conducted a combined observational and theoretical investigation of
the ubiquitous knots in the Helix Nebula (NGC 7293). We have constructed a
combined hydrodynamic+radiation model for the ionized portion of these knots
and have accurately calculated a static model for their molecular regions.
Imaging observations in optical emission lines were made with the Hubble Space
Telescope's STIS spectrograph, operating in a ""slitless"" mode, complemented by
WFPC2 images in several of the same lines. The NICMOS camera was used to image
the knots in molecular hydrogen. These observations, when combined with other
studies of molecular hydrogen and CO provide a complete characterization of the
knots. They possess dense molecular cores of densities about 1,000,000 per
cubic centimeter surrounded on the central star side by a zone of hot molecular
hydrogen. The temperature of the molecular hydrogen emitting layer defies
explanation either through detailed calculations for radiative equilibrium or
for simplistic calculations for shock excitation. Further away from the core is
the ionized zone, whose peculiar distribution of emission lines is explained by
the expansion effects of material flowing through this region. The shadowed
region behind the core is the source of most of the CO emission from the knot
and is of the low temperature expected for a radiatively heated molecular
region.
","[{""version"":""v1"",""created"":""Fri, 8 Apr 2005 16:17:05 GMT""}]","2008-11-26"
"astro-ph/0504211","Orfeu Bertolami","O. Bertolami, R. Monteiro","Varying Electromagnetic Coupling and Primordial Magnetic Fields","Revtex4, 7 pages, 1 figure","Phys.Rev.D71:123525,2005","10.1103/PhysRevD.71.123525","DF/IST-1-2005","astro-ph",,"  We study the effect of variations of the electromagnetic coupling on the
process of generation of primordial magnetic fields. We find that only through
a significant growth of the electromagnetic coupling minimum seed fields can be
produced. We also show that, if through some process in the early Universe the
photon acquires a mass that leads, thanks to inflation, to the generation of
primordial magnetic fields, then the influence of variations of the
electromagnetic coupling amounts essentially to the results due to the photon
effective mass alone.
","[{""version"":""v1"",""created"":""Fri, 8 Apr 2005 17:01:27 GMT""}]","2009-03-24"
"astro-ph/0504212","Sara Seager","S. Seager (Carnegie/DTM), L. J. Richardson (NASA GSFC), B. M. S.
  Hansen (UCLA), K. Menou (Columbia U.), J. Y-K. Cho (Carnegie/DTM), D. Deming
  (NASA GSFC)","On the Dayside Thermal Emission of Hot Jupiters","12 pages, 4 figures, submitted to ApJ","Astrophys.J. 632 (2005) 1122-1131","10.1086/444411",,"astro-ph",,"  We discuss atmosphere models of HD209458b in light of the recent day-side
flux measurement of HD209458b's secondary eclipse by Spitzer-MIPS at 24
microns. In addition, we present a revised secondary eclipse IRTF upper limit
at 2.2 microns which places a stringent constraint on the adjacent H2O
absorption band depths. These two measurements are complementary because they
are both shaped by H2O absorption and because the former is on the Wien tail of
the planet's thermal emission spectrum and the latter is near the thermal
emission peak. A wide range of models fit the observational data, confirming
our basic understanding of hot Jupiter atmospheric physics. Although a range of
models are viable, some models at the hot and cold end of the plausible
temperature range can be ruled out. One class of previously unconsidered hot
Jupiter atmospheric models that fit the data are those with C/O >~ 1 (as
Jupiter may have), which have a significant paucity of H2O compared to solar
abundance models with C/O = 0.5. The models indicate that HD209458b is in a
situation intermediate between pure in situ reradiation and very efficient
redistribution of heat; one which will require a careful treatment of
atmospheric circulation. We discuss how future wavelength-dependent and
phase-dependent observations will further constrain the atmospheric circulation
regime. In the shorter term, additional planned measurements for HD209458b,
especially Spitzer IRAC photometry, should lift many of the model degeneracies.
Multiwavelength IR observations constrain the atmospheric structure and
circulation properties of hot Jupiters and thus open a new chapter in
quantitative extrasolar planetology.
","[{""version"":""v1"",""created"":""Fri, 8 Apr 2005 17:03:19 GMT""}]","2009-11-11"
"astro-ph/0504213","Michael Joyce","M. Joyce, B. Marcos, A. Gabrielli, T. Baertschiger and F. Sylos Labini","Gravitational evolution of a perturbed lattice and its fluid limit","4 pages, 2 figures, version with minor modifications, accepted for
  publication in Phys. Rev. Lett","Phys.Rev.Lett. 95 (2005) 011304","10.1103/PhysRevLett.95.011304","LPT-Orsay 05-24","astro-ph cond-mat.other",,"  We apply a simple linearization, well known in solid state physics, to
approximate the evolution at early times of cosmological N-body simulations of
gravity. In the limit that the initial perturbations, applied to an infinite
perfect lattice, are at wavelengths much greater than the lattice spacing $l$
the evolution is exactly that of a pressureless self-gravitating fluid treated
in the analagous (Lagrangian) linearization, with the Zeldovich approximation
as a sub-class of asymptotic solutions. Our less restricted approximation
allows one to trace the evolution of the discrete distribution until the time
when particles approach one another (i.e. ``shell crossing''). We calculate
modifications of the fluid evolution, explicitly dependent on $l$ i.e.
discreteness effects in the N body simulations. We note that these effects
become increasingly important as the initial red-shift is increased at fixed
$l$. The possible advantages of using a body centred cubic, rather than simple
cubic, lattice are pointed out.
","[{""version"":""v1"",""created"":""Fri, 8 Apr 2005 18:03:24 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 16:36:32 GMT""}]","2009-11-11"
"astro-ph/0504214","Sara Seager","Marc J. Kuchner (Princeton), S. Seager (Carnegie/DTM)","Extrasolar Carbon Planets","17 pages, 2 figures, submitted to ApJ",,,,"astro-ph",,"  We suggest that some extrasolar planets <~ 60 Earth masses will form
substantially from silicon carbide and other carbon compounds. Pulsar planets
and low-mass white dwarf planets are especially good candidate members of this
new class of planets, but these objects could also conceivably form around
stars like the Sun. This planet-formation pathway requires only a factor of two
local enhancement of the protoplanetary disk's C/O ratio above solar, a
condition that pileups of carbonaceous grains may create in ordinary
protoplanetary disks. Hot, Neptune-mass carbon planets should show a
significant paucity of water vapor in their spectra compared to hot planets
with solar abundances. Cooler, less massive carbon planets may show
hydrocarbon-rich spectra and tar-covered surfaces. The high sublimation
temperatures of diamond, SiC, and other carbon compounds could protect these
planets from carbon depletion at high temperatures.
","[{""version"":""v1"",""created"":""Fri, 8 Apr 2005 20:12:45 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 03:44:21 GMT""}]","2007-05-23"
"astro-ph/0504215","J. Diemand","Juerg Diemand (1,3), Marcel Zemp (1,2), Ben Moore (1), Joachim Stadel
  (1), Marcella Carollo (2), ((1) University of Zurich, (2) ETH Zurich, (3)
  University of California Santa Cruz)","Cusps in CDM halos","10 pages,10 figures. Matches version in press. Added Figure 7 and
  section 3.3. about upper limits of inner slopes, text (incl, title and
  abstract) revised, conclusions unchanged","Mon.Not.Roy.Astron.Soc.364:665,2005","10.1111/j.1365-2966.2005.09601.x",,"astro-ph",,"  We resolve the inner region of a massive cluster forming in a cosmological
LCDM simulation with a mass resolution of 2*10^6 Msun and before z=4.4 even
3*10^5 Msun. This is a billion times less than the clusters final virial mass
and a substantial increase over current LCDM simulations. We achieve this
resolution using a new multi-mass refinement procedure and are now able to
probe a dark matter halo density profile down to 0.1 percent of the virial
radius. The inner density profile of this cluster halo is well fitted by a
power-law rho ~ r^-gamma down to the smallest resolved scale. An inner region
with roughly constant logarithmic slope is now resolved, which suggests that
cuspy profiles describe the inner profile better than recently proposed
profiles with a core. The cluster studied here is one out of a sample of six
high resolution cluster simulations of Diemand et al. (2004) and it's inner
slope of gamma = 1.2 lies close to the sample average.
","[{""version"":""v1"",""created"":""Fri, 8 Apr 2005 21:30:45 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 03:23:12 GMT""},{""version"":""v3"",""created"":""Fri, 23 Sep 2005 13:28:36 GMT""}]","2009-11-11"
"astro-ph/0504216","Konstantin Belotsky M.","K. Belotsky, M. Khlopov","On the distribution of collisionless particles in local potential well","6 pages, 1 figure","Grav.Cosmol. 11 (2005) 220-222",,,"astro-ph",,"  The distribution of collisionless particles with infinite motion in the
presence of a local potential well is discussed. Such distribution is important
for interpretation of results of dark matter searches. The relationship
n/v=const, where n and v are respectively number density and velocity of
particles, is derived for particles crossing a local potential well. The limits
of application of this relationship are specified.
","[{""version"":""v1"",""created"":""Fri, 8 Apr 2005 21:51:12 GMT""}]","2007-05-23"
"astro-ph/0504218","Eric Sandquist","Denise L. Pollard, Eric L. Sandquist, Jonathan R. Hargis, Michael
  Bolte","The Unusual Luminosity Function of the Globular Cluster M10","31 pages, 12 figures, accepted for ApJ","Astrophys.J. 628 (2005) 729-737","10.1086/430872",,"astro-ph",,"  We present the I-band luminosity function of the differentially reddened
globular cluster M10. We combine photometric analysis derived from wide-field
(23' x 23') images that include the outer regions of the cluster and
high-resolution images of the cluster core. After making corrections for
incompleteness and field star contamination, we find that the relative numbers
of stars on the lower giant branch and near the main-sequence turnoff are in
good agreement with theoretical predictions. However, we detect significant (>
6 \sigma) excesses of red giant branch stars above and below the red giant
branch bump using a new statistic (a population ratio) for testing relative
evolutionary timescales of main-sequence and red giant stars. The statistic is
insensitive to assumed cluster chemical composition, age, and main-sequence
mass function. The excess number of red giants cannot be explained by
reasonable systematic errors in our assumed cluster chemical composition, age,
or main-sequence mass function. Moreover, M10 shows excesses when compared to
the cluster M12, which has nearly identical metallicity, age, and
color-magnitude diagram morphology. We discuss possible reasons for this
anomaly, finding that the most likely cause is a mass function slope that shows
significant variations as a function of mass.
","[{""version"":""v1"",""created"":""Fri, 8 Apr 2005 23:51:17 GMT""}]","2016-08-30"
"astro-ph/0504219","Ivo Labbe","I. Labbe (1), J. Huang (2), M. Franx (3), G. Rudnick (4), P. Barmby
  (2), E. Daddi (4), P. G. van Dokkum (5), G. G. Fazio (2), N. M. Forster
  Schreiber (6), A. F. M. Moorwood (7), H.-W. Rix (8), H. Rottgering (3), I.
  Trujillo (8), and P. van der Werf (3). ((1) Carnegie Observatories, (2) CFA,
  (3) Leiden Observatory, (4) NOAO, (5) Yale, (6) MPE, (7) ESO, (8) MPIA)","IRAC Mid-Infrared Imaging of the Hubble Deep Field South: Star Formation
  Histories and Stellar Masses of Red Galaxies at z>2","4 pages, 3 figures, accepted for publication in the ApJ Letters, uses
  emulateapj","Astrophys.J.624:L81-L84,2005","10.1086/430700",,"astro-ph",,"  We present deep 3.6 - 8 micron imaging of the Hubble Deep Field South with
IRAC on the Spitzer Space Telescope. We study Distant Red Galaxies (DRGs) at
z>2 selected by Js - Ks > 2.3 and compare them to a sample of Lyman Break
Galaxies (LBGs) at z=2-3. The observed UV-to-8 micron spectral energy
distributions are fit with stellar population models to constrain star
formation histories and derive stellar masses. We find that 70% of the DRGs are
best described by dust-reddened star forming models and 30% are very well fit
with old and ``dead'' models. Using only the I - Ks and Ks - 4.5 micron colors
we can effectively separate the two groups. The dead systems are among the most
massive at z~2.5 (mean stellar mass <M*> = 0.8 x 10^11 Msun) and likely formed
most of their stellar mass at z>5. To a limit of 0.5 x 10^11 Msun their number
density is ~10 x lower than that of local early-type galaxies. Furthermore, we
use the IRAC photometry to derive rest-frame near-infrared J, H, and K fluxes.
The DRGs and LBGs together show a large variation (a factor of 6) in the
rest-frame K-band mass-to-light ratios (M/L_K), implying that even a Spitzer 8
micron-selected sample would be very different from a mass-selected sample. The
average M/L_K of the DRGs is about three times higher than that of the LBGs,
and DRGs dominate the high-mass end. The M/L_K ratios and ages of the two
samples appear to correlate with derived stellar mass, with the most massive
galaxies being the oldest and having the highest mass-to-light ratios, similar
as found in the low-redshift universe.
","[{""version"":""v1"",""created"":""Fri, 8 Apr 2005 23:53:26 GMT""}]","2009-11-11"
"astro-ph/0504221","William Henney","W. J. Henney, S. J. Arthur, Ma. T. Garcia-Diaz","Photoevaporation Flows in Blister HII Regions: I. Smooth Ionization
  Fronts and Application to the Orion Nebula","21 pages, accepted for publication in The Astrophysical Journal","Astrophys.J. 627 (2005) 813-833","10.1086/430593",,"astro-ph",,"  We present hydrodynamical simulations of the photoevaporation of a cloud with
large-scale density gradients, giving rise to an ionized, photoevaporation
flow. The flow is found to be approximately steady during the large part of its
evolution, during which it can resemble a ""champagne flow"" or a ""globule flow""
depending on the curvature of the ionization front. The distance from source to
ionization front and the front curvature uniquely determine the structure of
the flow, with the curvature depending on the steepness of the lateral density
gradient in the neutral cloud. We compare these simulations with both new and
existing observations of the Orion nebula and find that a model with a mildly
convex ionization front can reproduce the profiles of emission measure,
electron density, and mean line velocity for a variety of emitting ions on
scales of 10^{17} to 10^{18} cm. The principal failure of our model is that we
cannot explain the large observed widths of the [O I] 6300 Angstrom line that
forms at the ionization front.
","[{""version"":""v1"",""created"":""Sat, 9 Apr 2005 04:03:30 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 15:05:05 GMT""}]","2009-11-11"
"astro-ph/0504223","Tong-Jie Zhang Dr.","Tong-Jie Zhang (1,2), Hong Liang (1), Bao-Quan Wang (3), Wen-Zhong Liu
  (1) ((1)Department of Astronomy, Beijing Normal University,(2)Canadian
  Institute for Theoretical Astrophysics (CITA),(3)Department of Physics,
  Dezhou University)","The Mass Function of Dark Matter Haloes in a Cosmological Model with a
  Running Primordial Power Spectrum","10 pages, 1 figure and 2 tables, accepted for publication in the
  International Journal of Modern Physics D(IJMPD), minor revisions","Int.J.Mod.Phys.D14:1305,2005","10.1142/S0218271805007164",,"astro-ph",,"  We present the first study on the mass functions of Jenkins et al (J01) and
an estimate of their corresponding largest virialized dark halos in the
Universe for a variety of dark-energy cosmological models with a running
spectral index. Compared with the PL-CDM model, the RSI-CDM model can raise the
mass abundance of dark halos for small mass halos at lower redshifts, but it is
not apparent on scales of massive mass halos. Particularly, this discrepancy
increases largely with the decrease of redshift, and the RSI-CDM model can
suppress the mass abundance on any scale of halo masses at higher redshift. As
for the largest mass of virialized halos, the spatially flat $\Lambda$CDM
models give more massive mass of virialized objects than other models for both
of PL-CDM and RSI-CDM power spectral indexs, and the RSI-CDM model can enhance
the mass of largest virialized halos for all of models considered in this
paper. So we probably distinguish the PL-CDM and RSI-CDM models by the largest
virialized halos in the future survey of cluster of galaxies.
","[{""version"":""v1"",""created"":""Sat, 9 Apr 2005 05:14:02 GMT""}]","2008-11-26"
"astro-ph/0504224","Enrico Maria Corsini","E. M. Corsini (1) ((1) Dipartimento di Astronomia, Universita' di
  Padova, Italy)","The dark matter content of early-type barred galaxies","5 pages. Proceedings of ""Baryons in Dark Matter Halos"". Novigrad,
  Croatia, 5-9 Oct 2004. Editors: R. Dettmar, U. Klein, P. Salucci. Published
  by SISSA","2005, Proceedings of Science, BDMH2004, p.49.1",,,"astro-ph",,"  The dynamics of a barred galaxy depends on the pattern speed of its bar. The
only direct method for measuring the pattern speed of a bar is the
Tremaine-Weinberg technique. This method relies on the analysis of the
distribution and dynamics of the stellar component. It is best suited to
gas-poor galaxies and therefore it has been restricted to early-type barred
galaxies. On the other hand, a variety of indirect methods, which are based on
the analysis of the distribution and dynamics of the gaseous component, has
been used to measure the bar pattern speed in late-type barred galaxies. The
complete sample of galaxies for which the bar pattern speed has been directly
measured with the Tremaine-Weinberg method is given. Nearly all the measured
bars are as rapidly rotating as they can be. By comparing this result with
recent high-resolution N-body simulations of bars in cosmologically-motivated
dark matter halos, it is possible to conclude that these bars are not located
inside centrally-concentrated halos.
","[{""version"":""v1"",""created"":""Sat, 9 Apr 2005 15:13:42 GMT""}]","2007-05-23"
"astro-ph/0504225","Ignacio Trujillo","Ignacio Trujillo, Natascha M. Forster Schreiber, Gregory Rudnick,
  Marco Barden, Marijn Franx, Hans-Walter Rix, J. A. R. Caldwell, Daniel H.
  McIntosh, Sune Toft, Boris Haussler, Andrew Zirm, Pieter G. van Dokkum, Ivo
  Labbe, Alan Moorwood, Huub Rottgering, Arjen van der Wel, Paul van der Werf,
  Lottie van Starkenburg","The size evolution of galaxies since z~3: combining SDSS, GEMS and FIRES","Accepted for publication in ApJ. The new version includes several
  improvements: much accurate size estimations and a better completeness and
  robustness analysis. Tables of data are included. 29 pages and 14 figures
  (one low resolution)","Astrophys.J.650:18-41,2006","10.1086/506464",,"astro-ph",,"  We present the evolution of the luminosity-size and stellar mass-size
relations of luminous (L_V>3.4x10^10h_70^-2L_sun) and of massive
(M_*>3x10^10h_70^-2M_sun) galaxies in the last ~11 Gyr. We use very deep
near-infrared images of the Hubble Deep Field-South and the MS1054-03 field in
the J_s, H and K_s bands from FIRES to retrieve the sizes in the optical
rest-frame for galaxies with z>1. We combine our results with those from GEMS
at 0.2<z<1 and SDSS at z~0.1 to achieve a comprehensive picture of the optical
rest-frame size evolution from z=0 to z=3. Galaxies are differentiated
according to their light concentration using the Sersic index n. For less
concentrated objects, the galaxies at a given luminosity were typically ~3+-0.5
(+-2 sigma) times smaller at z~2.5 than those we see today. The stellar
mass-size relation has evolved less: the mean size at a given stellar mass was
\~2+-0.5 times smaller at z~2.5, evolving proportional to (1+z)^{-0.40+-0.06}.
Simple scaling relations between dark matter halos and baryons in a
hierarchical cosmogony predict a stronger (although consistent within the error
bars) than observed evolution of the stellar mass-size relation. The observed
luminosity-size evolution out to z~2.5 matches well recent infall model
predictions for Milky-Way type objects. For low-n galaxies, the evolution of
the stellar mass-size relation would follow naturally if the individual
galaxies grow inside-out. For highly concentrated objects, the situation is as
follows: at a given luminosity, these galaxies were ~2.7+-1.1 times smaller at
z~2.5 (or put differently, were typically ~2.2+-0.7 mag brighter at a given
size than they are today), and at a given stellar mass the size has evolved
proportional to (1+z)^{-0.45+-0.10}.
","[{""version"":""v1"",""created"":""Sat, 9 Apr 2005 15:35:51 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2006 15:15:26 GMT""}]","2008-11-26"
"cond-mat/0504196","Xing Zheng","Xing Zheng, Sameer Hemmady, Thomas M. Antonsen Jr., Steven M. Anlage,
  and Edward Ott","Characterization of Fluctuations of Impedance and Scattering Matrices in
  Wave Chaotic Scattering","6 pages, 5 figures, updated with referees' comments","Phys. Rev. E 73, 046208 (2006)","10.1103/PhysRevE.73.046208",,"cond-mat.mes-hall",,"  In wave chaotic scattering, statistical fluctuations of the scattering matrix
$S$ and the impedance matrix $Z$ depend both on universal properties and on
nonuniversal details of how the scatterer is coupled to external channels. This
paper considers the impedance and scattering variance ratios, $VR_z$ and
$VR_s$, where $VR_z=Var[Z_{ij}]/\{Var[Z_{ii}]Var[Z_{jj}] \}^{1/2}$,
$VR_s=Var[S_{ij}]/\{Var[S_{ii}]Var[S_{jj}] \}^{1/2}$, and $Var[.]$ denotes
variance. $VR_z$ is shown to be a universal function of distributed losses
within the scatterer. That is, $VR_z$ is independent of nonuniversal coupling
details. This contrasts with $VR_s$ for which universality applies only in the
large loss limit. Explicit results are given for $VR_z$ for time reversal
symmetric and broken time reversal symmetric systems. Experimental tests of the
theory are presented using data taken from scattering measurements on a chaotic
microwave cavity.
","[{""version"":""v1"",""created"":""Fri, 8 Apr 2005 19:13:30 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 14:08:28 GMT""},{""version"":""v3"",""created"":""Fri, 17 Jun 2005 12:18:09 GMT""},{""version"":""v4"",""created"":""Thu, 8 Dec 2005 06:36:23 GMT""},{""version"":""v5"",""created"":""Sat, 10 Dec 2005 16:13:08 GMT""},{""version"":""v6"",""created"":""Mon, 20 Feb 2006 02:51:18 GMT""}]","2009-09-15"
"cond-mat/0504207","Sergei Simdyankin","S. I. Simdyankin, M. Elstner, T. A. Niehaus, Th. Frauenheim, S. R.
  Elliott","Influence of copper on the electronic properties of amorphous
  chalcogenides",,"Phys. Rev. B 72, 020202(R) (2005)","10.1103/PhysRevB.72.020202",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  We have studied the influence of alloying copper with amorphous arsenic
sulfide on the electronic properties of this material. In our
computer-generated models, copper is found in two-fold near-linear and
four-fold square-planar configurations, which apparently correspond to Cu(I)
and Cu(II) oxidation states. The number of overcoordinated atoms, both arsenic
and sulfur, grows with increasing concentration of copper. Overcoordinated
sulfur is found in trigonal planar configuration, and overcoordinated
(four-fold) arsenic is in tetrahedral configuration. Addition of copper
suppresses the localization of lone-pair electrons on chalcogen atoms, and
localized states at the top of the valence band are due to Cu 3d orbitals.
Evidently, these additional Cu states, which are positioned at the same
energies as the states due to ([As4]-)-([S_3]+) pairs, are responsible for
masking photodarkening in Cu chalcogenides.
","[{""version"":""v1"",""created"":""Fri, 8 Apr 2005 16:01:29 GMT""}]","2007-05-23"
