"astro-ph/0504570","Philip Lucas","P.W.Lucas (1), P.F.Roche (2) and M.Tamura (3) ((1) University of
  Hertfordshire, (2) University of Oxford, (3) NAOJ)","A deep survey of brown dwarfs in Orion with Gemini","Accepted by MNRAS. WCS calibrated data to assist follow up
  observations will be available on the specified web page shortly","Mon.Not.Roy.Astron.Soc. 361 (2005) 211-232","10.1111/j.1365-2966.2005.09156.x",,"astro-ph",,"  We report the results of a deep near infrared (JHK) survey of the outer parts
of the Trapezium Cluster with Gemini South/Flamingos. 396 sources were detected
in a 26 arcmin^2 area, including 138 brown dwarf candidates, defined as M<0.075
Msun for an assumed age of 1 Myr. Only 33 of the brown dwarf candidates are
planetary mass candidates (PMCs) with estimated masses in the range
0.003<M<0.012Msun. In an extinction limited sample (A(V)<5) complete to
approximately 0.005 Msun (5 Mjup) the mass function appears to drop by a factor
of 2 at the deuterium burning threshold, i.e. at planetary masses. After
allowing for background contamination it is likely that planetary mass objects
at 3-13 Mjup number <10% of the cluster population, with an upper limit of 13%.
Analysis of the spatial distribution of stars and brown dwarf candidates
suggests that brown dwarfs and very low mass stars (M<0.1 Msun) are less likely
than more massive stars to have wide (>150 AU) binary companions. This result
has modest statistical significance (96%) in our data but is supported at 93%
confidence by analysis of an completely independent sample taken from the
Subaru data of Kaifu et al.(2000). There is a statistically very significant
excess of both stars and brown dwarfs with small separations from each other
(<6 arcsec or 2600 AU). This appears to be due to the presence of small N
subgroups, which are likely to be dynamically unstable in the long term. Hence
these results are consistent with the 'ejected stellar embryo' hypothesis for
brown dwarf formation (Reipurth & Clarke 2001). We also report the discovery of
two new bipolar nebulae, which are interpreted as Class I protostars.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2005 16:31:51 GMT""}]","2009-11-11"
"astro-ph/0504575","Etienne Parizot","J. Aublin and E. Parizot (IPN Orsay, IN2P3-CNRS Universit\'e
  Paris-Sud, France)","Generalised 3D-reconstruction method of a dipole anisotropy in
  cosmic-ray distributions","9 pages, 10 figure, accepted for publication in A&A",,"10.1051/0004-6361:20052833",,"astro-ph",,"  We develop a method to study the anisotropy of a cosmic-ray angular
distribution, using both the right ascension and the declination of the arrival
directions. It generalises the full-sky coverage method of Sommers (2001) to
partial-sky coverage experiments. When the angular distribution consists of a
dipolar modulation of an otherwise isotropic flux, the method allows one to
reconstruct the dipole amplitude and the dipole orientation in 3D space. We
analyse in detail the statistical properties of the method, introducing the
concept of reconstruction power, and show that it is generally more powerful
than the standard Rayleigh analysis in right ascension. We clarify the link
between the traditionally-used first harmonic amplitude and the true, physical
dipole amplitude, and we investigate the variation of the reconstruction powers
as a function of the dipole orientation. We illustrate the method by computing
the amplitude and angular reconstruction powers of the Pierre Auger
Observatory, with the Southern site alone and with both Southern and Northern
sites. In this particular case, we find that the building of a similar site in
the Northern hemisphere would decrease the time needed for the method to reveal
a significant departure from an isotropic cosmic-ray distribution by a factor
of about eight.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2005 16:24:18 GMT""}]","2009-11-11"
"astro-ph/0504576","Alexander Kamenshchik","Vittorio Gorini, Alexander Kamenshchik, Ugo Moschella, Vincent
  Pasquier, Alexei Starobinsky","Stability properties of some perfect fluid cosmological models","Discussion about the inclusion of radition into the model is enlarged
  and results of numerical calculations are presented. Final version, to appear
  in Phys. Rev. D","Phys.Rev. D72 (2005) 103518","10.1103/PhysRevD.72.103518",,"astro-ph gr-qc hep-th",,"  Flat FRW perfect fluid cosmologies can be reproduced as particular solutions
of suitable field theoretical models. Here we investigate the stability of
perfect fluid model trajectories with respect to sets of trajectories of the
corresponding field models having generic initial conditions. It is shown that
the trajectories of barotropic perfect fluid models and those of the Chaplygin
gas model are stable. The total probability to reach the Chaplygin gas regime
early enough to achieve a matter dominated stage having a realistic duration is
calculated for a scalar field model assuming a natural measure in the space of
initial conditions taken near a cosmological singularity. An example is
presented of a two-fluid cosmological model where the stability is partially
absent.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2005 17:03:25 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 17:43:00 GMT""}]","2009-11-11"
"astro-ph/0504577","Tomaso Belloni","T. Belloni (1), J. Homan (2), P. Casella (1), M. van der Klis (3), E.
  Nespoli (1), W.H.G. Lewin (2), J.M. Miller (4), M. Mendez (5) ((1) INAF-OAB,
  Italy, (2) MIT, USA, (3) Univ. Amsterdam, the Netherlands, (4) CfA, USA, (5)
  SRON Utrecht, the Netherlands)","The evolution of the timing properties of the black-hole transient GX
  339-4 during its 2002/2003 outburst","21 pages, 22 figures; accepted for publication in Astronomy &
  Astrophysics; small language changes, updated references",,"10.1051/0004-6361:20042457",,"astro-ph",,"  We present the results of the timing and color analysis of more than two
hundred RXTE/PCA observations of the bright black-hole transient GX 339-4
obtained during its 2002/2003 outburst. The color-intensity evolution of the
system, coupled to the properties of its fast time variability, allow the
identification of four separate states. Depending on the state, strong noise is
detected, together with a variety of quasi-periodic oscillations at frequencies
from 0.2 to 8 Hz. We present a characterization of the timing parameters of
these states and compare them to what has been observed in other systems. These
results, together with those obtained from energy spectra, point towards a
common evolution of black-hole transients through their outbursts.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2005 18:20:19 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 17:23:56 GMT""}]","2009-11-11"
"astro-ph/0504578","Rose A. Finn","Rose A. Finn, Dennis Zaritsky, Donald W. McCarthy Jr., Bianca
  Poggianti, Gregory Rudnick, Claire Halliday, Bo Milvang-Jensen, Roser Pello,
  Luc Simard","Halpha-Derived Star-Formation Rates For Three z ~ 0.75 EDisCS Galaxy
  Clusters","Accepted for publication in ApJ, 20 pages, 24 figures",,"10.1086/431642",,"astro-ph",,"  We present Halpha-derived star-formation rates (SFRs) for three z ~ 0.75
galaxy clusters. Our 1 sigma flux limit corresponds to a star-formation rate of
0.10-0.24 solar mass per year, and our minimum reliable Halpha + [N II]
rest-frame equivalent width is 10\AA. We show that Halpha narrowband imaging is
an efficient method for measuring star formation in distant clusters. In two
out of three clusters, we find that the fraction of star-forming galaxies
increases with projected distance from the cluster center. We also find that
the fraction of star-forming galaxies decreases with increasing local galaxy
surface density in the same two clusters. We compare the median rate of star
formation among star-forming cluster galaxies to a small sample of star-forming
field galaxies from the literature and find that the median cluster SFRs are
\~50% less than the median field SFR. We characterize cluster evolution in
terms of the mass-normalized integrated cluster SFR and find that the z ~ 0.75
clusters have more SFR per cluster mass on average than the z <= 0.4 clusters
from the literature. The interpretation of this result is complicated by the
dependence of the mass-normalized SFR on cluster mass and the lack of
sufficient overlap in the mass ranges covered by the low and high redshift
samples. We find that the fraction and luminosities of the brightest starburst
galaxies at z ~ 0.75 are consistent with their being progenitors of the
post-starburst galaxies at z ~ 0.45 if the post-starburst phase lasts several
(~5) times longer than the starburst phase.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2005 18:26:56 GMT""}]","2009-11-11"
"astro-ph/0504579","Robert Wittenmyer","Robert A. Wittenmyer, William F. Welsh, Jerome A. Orosz, A.B. Schultz,
  W. Kinzel, M. Kochte, F. Bruhweiler, D. Bennum, Gregory W. Henry, G.W. Marcy,
  D.A. Fischer, R.P. Butler, S.S. Vogt","System Parameters of the Transiting Extrasolar Planet HD 209458b","30 pages, 5 figures. To appear in ApJ, 2005 Oct 20","Astrophys.J. 632 (2005) 1157-1167","10.1086/433176",,"astro-ph",,"  We derive improved system parameters for the HD 209458 system using a model
that simultaneously fits both photometric transit and radial velocity
observations. The photometry consists of previous Hubble Space Telescope STIS
and FGS observations, twelve I-band transits observed between 2001-2003 with
the Mt. Laguna Observatory 1m telescope, and six Stromgren b+y transits
observed between 2001-2004 with two of the Automatic Photometric Telescopes at
Fairborn Observatory. The radial velocities were derived from Keck/HIRES
observations. The model properly treats the orbital dynamics of the system, and
thus yields robust and physically self-consistent solutions. Our set of system
parameters agrees with previously published results though with improved
accuracy. For example, applying robust limits on the stellar mass of
0.93-1.20Msun, we find 1.26 < Rplanet < 1.42 Rjup and 0.59 < Mplanet < 0.70
Mjup. We can reduce the uncertainty on these estimates by including a stellar
mass-radius relation constraint, yielding Rplanet = 1.35 +/- 0.07 Rjup and
Mplanet = 0.66 +/- 0.04 Mjup. Our results verify that the planetary radius is
10-20% larger than predicted by planet evolution models, confirming the need
for an additional mechanism to slow the evolutionary contraction of the planet.
A revised ephemeris is derived, T0=2452854.82545 + 3.52474554E (HJD), which now
contains an uncertainty in the period of 0.016s and should facilitate future
searches for planetary satellites and other bodies in the HD 209458 system.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2005 18:55:18 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jul 2005 15:40:58 GMT""},{""version"":""v3"",""created"":""Tue, 27 Sep 2005 15:52:15 GMT""}]","2016-08-30"
"astro-ph/0504581","James Pizagno II","James Pizagno (1), Francisco Prada (2), David H. Weinberg (1),
  Hans-Walter Rix (3), Daniel Harbeck (4), Eva K. Grebel (5), Eric Bell (3),
  Jon Brinkmann (6), Jon Holtzman (7), Andrew West (8) ((1) Ohio State
  University, (2) CSIC, (3) MPIA, (4) University of Wisconsin, (5) University
  of Basel, (6) APO, (7) NMSU, (8) University of Washington)","Dark Matter and Stellar Mass in the Luminous Regions of Disk Galaxies","18 pages, 2 tables, 7 figures, Accepted to ApJ, Table 1 updated,
  otherwise minor changes","Astrophys.J. 633 (2005) 844-856","10.1086/491614",,"astro-ph",,"  We investigate the correlations among stellar mass (M_*), disk scale length
(R_d), and rotation velocity at 2.2 disk scale lengths (V_2.2) for a sample of
81 disk-dominated galaxies (disk/total >= 0.9) selected from the SDSS. We
measure V_2.2 from long-slit H-alpha rotation curves and infer M_* from galaxy
i-band luminosities (L_i) and g-r colors. We find logarithmic slopes of
2.60+/-0.13 and 3.05+/-0.12 for the L_i-V_2.2 and M_*-V_2.2 relations, somewhat
shallower than most previous studies, with intrinsic scatter of 0.13 dex and
0.16 dex. Our direct estimates of the total-to-stellar mass ratio within
2.2R_d, assuming a Kroupa IMF, yield a median ratio of 2.4 for M_*>10^10 Msun
and 4.4 for M_*=10^9-10^10 Msun, with large scatter at a given M_* and R_d. The
typical ratio of the rotation speed predicted for the stellar disk alone to the
observed rotation speed at 2.2R_d is ~0.65. The distribution of R_d at fixed
M_* is broad, but we find no correlation between disk size and the residual
from the M_*-V_2.2 relation, implying that this relation is an approximately
edge-on view of the disk galaxy fundamental plane. Independent of the assumed
IMF, this result implies that stellar disks do not, on average, dominate the
mass within 2.2R_d. We discuss our results in the context of infall models of
disk formation in cold dark matter halos. A model with a disk-to-halo mass
ratio m_d=0.05 provides a reasonable match to the R_d-M_* distribution for spin
parameters \lambda ranging from ~0.04-0.08, and it yields a reasonable match to
the mean M_*-V_2.2 relation. A model with m_d=0.1 predicts overly strong
correlations between disk size and M_*-V_2.2 residual. Explaining the wide
range of halo-to-disk mass ratios within 2.2R_d requires significant scatter in
m_d values, with systematically lower m_d for galaxies with lower $M_*$.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2005 20:07:29 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 19:51:51 GMT""}]","2009-11-11"
"astro-ph/0504582","Perivolaropoulos Leandros","L. Perivolaropoulos","Crossing the Phantom Divide Barrier with Scalar Tensor Theories","9 pages, 5 figures. Presentation modified, references added","JCAP 0510:001,2005","10.1088/1475-7516/2005/10/001",,"astro-ph gr-qc hep-ph hep-th",,"  There is accumulating observational evidence (based on SnIa data) that the
dark energy equation of state parameter $w$ may be evolving with time and
crossing the phantom divide barrier $w=-1$ at recent times. The confirmation of
these indications by future data would indicate that minimally coupled
quintessence can not reproduce the observed expansion rate $H(z)$ for any
scalar field potential. Here we explicitly demonstrate that scalar tensor
theories of gravity (extended quintessence) can predict crossing of the phantom
divide barrier. We reconstruct phenomenologically viable scalar-tensor
potentials $F(\Phi)$ and $U(\Phi)$ that can reproduce a polynomial best fit
expansion rate $H(z)$ and the corresponding dark energy equation of state
parameter $w(z)$ crossing the $w=-1$ line. The form of the reconstructed scalar
tensor potentials is severely constrained but is not uniquely determined. This
is due to observational uncertainties in the form of $H(z)$ and also because a
single observed function $H(z)$ does not suffice for the reconstruction of the
two potential functions $F(\Phi)$ and $U(\Phi)$.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2005 20:08:31 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 06:12:22 GMT""}]","2010-04-06"
"astro-ph/0504583","Parviz Ghavamian","Parviz Ghavamian (JHU), William P. Blair (JHU), Knox S. Long (STScI),
  Manami Sasaki (CfA), Terrance J. Gaetz (CfA) and Paul P. Plucinsky (CfA)","Revealing the Supernova Remnant Population of M33 with Chandra","33 pages, 11 figures, 3 tables; accepted for publication in the
  Astronomical Journal","Astron.J.130:539-553,2005","10.1086/431481","StScI E-print #1651","astro-ph",,"  We present results of a search for supernova remnants (SNRs) in archival
Chandra images of M33. We have identified X-ray SNRs by comparing the list of
Chandra, X-ray sources in M33 with tabulations of SNR candidates identified
from (1) elevated [S II]/Halpha ratios in the optical, and (2) radio spectral
indices. Of the 98 optically known SNRs in M33, 22 have been detected at >
3-sigma level in the soft band (0.35-1.1 keV). At least four of these SNR
candidates are spatially extended based on a comparison of the data to
simulated images of point sources. Aside from the optically matching SNRs, we
have found one soft X-ray source in M33 which exhibits no optical emission and
is coincident with a known radio source. The radio spectral index of this
source is consistent with particle acceleration in shocks, leading us to
suggest that it is a non-radiative SNR. We have also found new optical
counterparts to two soft X-ray SNRs in M33. Pending confirmation from optical
spectroscopy, the identification of these two optical counterparts increases
the total number of known optically emitting SNRs in M33 to 100. This brings
the total number of identified SNRs with X-ray counterparts, including those
exclusively detected by the XMM-Newton survey of M33, to 37 SNRs. We find that
while there are a similar number of confirmed X-ray SNRs in M33 and the LMC
with X-ray luminosities in excess of 1e35 ergs/s, nearly 40% of the LMC SNRs
are brighter than 1e36 ergs/s, while only 13% of the M33 sample exceed this
luminosity. The differences in luminosity distributions cannot be fully
explained by uncertainty in spectral model parameters, and is not fully
accounted for by abundance differences between the galaxies (abridged).
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2005 23:13:13 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 18:31:17 GMT""}]","2008-11-26"
"astro-ph/0504584","George Hobbs","G. Hobbs, D. R. Lorimer, A. G. Lyne, M. Kramer","A statistical study of 233 pulsar proper motions","20 pages, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.360:974-992,2005","10.1111/j.1365-2966.2005.09087.x",,"astro-ph",,"  We present and analyse a catalogue of 233 pulsars with proper motion
measurements. The sample contains a wide variety of pulsars including recycled
objects and those associated with globular clusters or supernova remnants.
After taking the most precise proper motions for those pulsars for which
multiple measurements are available, the majority of the proper motions (58%)
are derived from pulsar timing methods, 41% using interferometers and the
remaining 1% using optical telescopes. Many of the 1-D and 2-D speeds
(referring to speeds measured in one coordinate only and the magnitudes of the
transverse velocities respectively) derived from these measurements are
somewhat lower than earlier estimates because of the use of the most recent
electron density model in determining pulsar distances. The mean 1-D speeds for
the normal and recycled pulsars are 152(10) and 54(6) km/s respectively. The
corresponding mean 2-D speeds are 246(22) and 87(13) km/s. PSRs B2011+38 and
B2224+64 have the highest inferred 2-D speeds of ~1600 km/s. We study the mean
speeds for different subsamples and find that, in general, they agree with
previous results. Applying a novel deconvolution technique to the sample of 73
pulsars with characteristic ages less than 3 Myr, we find the mean 3-D pulsar
birth velocity to be 400(40) km/s. The distribution of velocities is well
described by a Maxwellian distribution with 1-D rms sigma=265 km/s. There is no
evidence for a bimodal velocity distribution. The proper motions for PSRs
B1830-08 and B2334+61 are consistent with their proposed associations with the
supernova remnants W41 and G114.3+0.3 respectively.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2005 23:46:59 GMT""}]","2011-05-05"
