"astro-ph/0504636","Maurizio Giannotti","Giannotti Maurizio","Mirror World and Axion: Relaxing Cosmological Bounds","VI Friedmann Seminar, France, Corsica, Cargese, 2004, LaTeX, 5 pages.
  To be published in Int. J. Mod. Phys. A","Int.J.Mod.Phys. A20 (2005) 2454-2458",,,"astro-ph",,"  The cosmological (upper) limit on the Peccei-Quinn constant, related to the
primordial oscillations of the axion field, can be relaxed for a mirror axion
model. The simple reason is that the mirror world is colder and so the behavior
of the axion temperature-dependent mass is dominated by the contribution from
the mirror sector. So the coherent oscillations start earlier and
correspondingly the axion mass density \Omega_a h^2 is reduced.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 16:14:46 GMT""}]","2007-05-23"
"astro-ph/0504637","Sandra Jeffers","S.V. Jeffers","Spurious 'active longitudes' in parametric models of heavily spotted
  eclipsing binaries","5 pages, 18 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 359 (2005) 729-733","10.1111/j.1365-2966.2005.08951.x",,"astro-ph",,"  In this paper, size distributions of starspots extrapolated from the case of
the Sun, are modelled on the eclipsing binary SV Cam to synthesise images of
stellar photospheres with high spot filling factors. These spot distributions
pepper the primary's surface with spots, many of which are below the resolution
capabilities of eclipse mapping and Doppler imaging techniques. The lightcurves
resulting from these modelled distributions are used to determine the
limitations of image reconstruction from photometric data. Surface brightness
distributions reconstructed from these lightcurves show distinctive spots on
the primary star at its quadrature points. It is concluded that two-spot
modelling or chi-squared minimisation techniques are more susceptible to
spurious structures being generated by systematic errors, arising from
incorrect assumptions about photospheric surface brightness, than simple
Fourier analysis of the light-curves.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 17:32:11 GMT""}]","2009-11-11"
"astro-ph/0504638","Daniele Fargion","D.Fargion, M.Grossi","GRBs and SGRs by high energy leptons showering in blazing gamma jets:
  are SGRs sources of EeV CRs?","13 pages,8 figures, submitted to MNRAS",,,,"astro-ph",,"  The apparently huge energy budget of the gamma ray burst GRB 990123 led to
the final collapse of the isotropic fireball model, forcing even the most
skeptical to consider a beamed Jet emission correlated to a supernova (SN)
explosion. Similarly the surprising giant flare from the soft gamma repeater
SGR 1806-20 that occurred on 2004 December 27, may induce the crisis of the
magnetar model. If the apparently huge energy associated to this flare has been
radiated isotropically, the magnetar should have consumed at once most of (if
not all) the energy stored in the magnetic field. On the contrary we think that
a thin collimated precessing jet, blazing on-axis, may be the source of such
apparently huge bursts with a moderate output power. We discuss the possible
role of the synchrotron emission and electromagnetic showering of PeV electron
pairs from muon bundles. A jet made of muons may play a key role in avoiding
the opacity of the SN-GRB radiation field. We propose a similar mechanism to
explain the emission of SGRs. In this case we also examine the possibility of a
primary hadronic jet that would produce ultra relativistic e+ e- (1 - 10 PeV)
from pion- muon or neutron decay. Such electron pairs would emit a few hundreds
keV radiation from their interaction with the galactic magnetic field, as it is
observed in the intense gamma ray flare from SGR 1806-20. A thin precessing jet
from a pulsar may naturally explain the negligible variation of the spin
frequency. A correlation between SGR 1806-20, SGR 1900 +14, Cygnus and the
AGASA excess of EeV cosmic rays (CRs) has been found; we suggest that a robust
EeV signal may be detected by AUGER or Milagro in the near future.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 16:20:35 GMT""}]","2007-05-23"
"astro-ph/0504639","Andrei Sokolov","Andrei Sokolov and Alan P. Marscher","External Compton Radiation from Rapid Nonthermal Flares in Blazars","Accepted for publication in The Astrophysical Journal","Astrophys.J. 629 (2005) 52-60","10.1086/431321",,"astro-ph",,"  In this paper we extend our approach to modeling multifrequency emission
variability from blazars to include external-radiation Compton (ERC) emission
and electron energy losses from inverse Compton scattering of seed photons
originating outside the jet. We consider seed-photon emission from a dusty
molecular torus and the broad line region (BLR) surrounding the central engine.
We establish constraints on the properties of the molecular torus and BLR under
which synchrotron self-Compton (SSC) emission dominates such that the results
obtained in our previous paper are applicable. The focus of this study is on
relative time delays between the light curves observed at different
frequencies. For definiteness, we consider emission resulting from a collision
between relativistic shocks, but the results apply more generally to conditions
involving acceleration of relativistic electrons and/or magnetic field
amplification at any type of front. Unlike SSC emission, ERC flares involving a
constant field of seed photons are not delayed by light travel time of the seed
photons. The main cause of delays is from radiative energy losses, which result
in frequency stratification behind the front and quench the flare first at the
highest frequencies, progressing to lower frequencies as time advances.
However, if the spectrum of electrons injected at the shock front is
characterized by a relatively high value of the minimum energy (a Lorentz
factor $\gamma_{min}\sim100$ is sufficient), the ERC flare in the X-ray band
can be delayed and may even peak after the injection has ceased. This effect is
strongly frequency dependent, with a longer lag at lower frequencies and an
X-ray spectral index that changes rapidly from positive (inverted spectrum) to
steep values.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 16:25:05 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 10:32:00 GMT""}]","2009-11-11"
"astro-ph/0504640","Julian Pittard","J.M. Pittard, M.S. Dobson, R.H. Durisen, J.E. Dyson, T.W. Hartquist,
  J.T. O'Brien","The Shocking Properties of Supersonic Flows: Dependence of the Thermal
  Overstability on M, alpha, and T_c/T_0","12 pages, 12 figures, accepted by A&A",,"10.1051/0004-6361:20042260",,"astro-ph",,"  We investigate the Mach number dependence of the radiative overstability of
shocks. We find that the stability of radiative shocks increases with
decreasing Mach number, with the result that M=2 shocks require cooling
exponents < -1.2 to be overstable. The frequency of oscillation of the
fundamental mode has a strong Mach number dependence. We find that feedback
between the cooling region and the cold dense layer (CDL) further downstream is
a function of Mach number, with stronger feedback and oscillation of the
boundary between the CDL and the cooling region occuring at lower Mach numbers.
This feedback can be quantified in terms of the reflection coefficient of sound
waves. An interesting finding is that the stability properties of low Mach
number shocks can be dramatically altered if the shocked gas is able to cool to
temperatures less than the pre-shock value, and it is probable that low Mach
number astrophysical shocks will be overstable in a variety of situations. The
results of this work are relevant to astrophysical shocks with low Mach
numbers, such as supernova remnants (SNRs) immersed in a hot interstellar
medium (e.g., within a starburst region), and shocks in molecular clouds, where
time-dependent chemistry can lead to overstability. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 16:34:15 GMT""}]","2009-11-11"
"astro-ph/0504641","Matteo Viel","Matteo Viel, Martin G. Haehnelt, Volker Springel","Testing the accuracy of the Hydro-PM approximation in numerical
  simulations of the Lyman-alpha forest","13 pages, 10 figures, 1 table. MNRAS. Discussion clarified, one more
  figure","Mon.Not.Roy.Astron.Soc. 367 (2006) 1655-1665","10.1111/j.1365-2966.2006.10063.x",,"astro-ph",,"  We implement the hydro-PM (HPM) technique (Gnedin & Hui 1998) in the
hydrodynamical simulation code GADGET-II and quantify the differences between
this approximate method and full hydrodynamical simulations of the Lyman-alpha
forest in a concordance LCDM model. At redshifts z=3 and z=4, the differences
between the gas and dark matter (DM) distributions, as measured by the
one-point distribution of density fluctuations, the density power spectrum and
the flux power spectrum, systematically decrease with increasing resolution of
the HPM simulqation. However, reducing these differences to less than a few
percent requires a significantly larger number of grid-cells than particles,
with a correspondingly larger demand for memory. Significant differences in the
flux decrement distribution remain even for very high resolution hydro-PM
simulations, particularly at low redshift. At z=2, the differences between the
flux power spectra obtained from HPM simulations and full hydrodynamical
simulations are generally large and of the order of 20-30 %, and do not
decrease with increasing resolution of the HPM simulation. This is due to the
presence of large amounts of shock-heated gas, a situation which is not
adequately modelled by the HPM approximation. We confirm the results of Gnedin
& Hui (1998) that the statistical properties of the flux distribution are
discrepant by > 5-20 % when compared to full hydrodynamical simulations. The
discrepancies in the flux power spectrum are strongly scale- and
redshift-dependent and extend to large scales. Considerable caution is needed
in attempts to use calibrated HPM simulations for quantitative predictions of
the flux power spectrum and other statistical properties of the Lyman-alpha
forest.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 17:17:18 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 10:00:32 GMT""}]","2009-11-11"
"astro-ph/0504642","Luis Ho","Luis C. Ho (Carnegie Observatories)","[O II] Emission in Quasar Host Galaxies: Evidence for a Suppressed Star
  Formation Efficiency","To appear in ApJ. 6 pages","Astrophys.J. 629 (2005) 680-685","10.1086/431643",,"astro-ph",,"  The [O II] 3727 line, a commonly used estimator of star formation rate in
extragalactic surveys, should be an equally effective tracer of star formation
in the host galaxies of quasars, whose narrow-line regions are expected to
produce weak low-ionization emission. Quasar spectra generally show little or
no [O II] emission beyond that expected from the active nucleus itself. The
inferred star formation rates in optically selected quasars are typically below
a few solar masses per yr, and some significantly less. Quasars do not appear
to occur coevally with starbursts. Recent observations, on the other hand,
reveal abundant molecular gas in low-redshift quasars. These two results
suggest that the star formation efficiency in quasar host galaxies is somehow
suppressed during the active phase of the nucleus. The low star formation rates
also imply that the nonstellar nucleus powers the bulk of the thermal infrared
emission in radio-quiet quasars.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 17:20:23 GMT""}]","2009-11-11"
"astro-ph/0504643","Luis Ho","Luis C. Ho (Carnegie Observatories)","""Low-state"" Black Hole Accretion in Nearby Galaxies","8 pages. To appear in From X-ray Binaries to Quasars: Black Hole
  Accretion on All Mass Scales, ed. T. J. Maccarone, R. P. Fender, and L. C. Ho
  (Dordrecht: Kluwer)","Astrophys.Space Sci. 300 (2005) 219-225","10.1007/s10509-005-1198-3",,"astro-ph",,"  I summarize the main observational properties of low-luminosity AGNs in
nearby galaxies to argue that they are the high-mass analogs of black hole
X-ray binaries in the ""low/hard"" state. The principal characteristics of
low-state AGNs can be accommodated with a scenario in which the central engine
is comprised of three components: an optically thick, geometrically accretion
disk with a truncated inner radius, a radiatively inefficient flow, and a
compact jet.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 17:23:58 GMT""}]","2009-11-11"
"astro-ph/0504644","Carlos Navia C. navia","C.R.A. Augusto, C. E. Navia and M. b. Robba","Search for muon enhancement at sea level from transient solar activity","18 pages, 10 Postscript figures. Accepted to publication in Physical
  Review D (April-2005)","Phys.Rev.D71:103011,2005","10.1103/PhysRevD.71.103011",,"astro-ph",,"  This paper presents first results of an ongoing study of a possible
association between muon enhancements at ground observed by the TUPI telescope
and transient events such as the Sun's X-ray activity. The analysis of the
observed phenomenon by using the GOES satellite archive data seems to indicate
that on most cases the Ground Level Enhancements (GLEs) could potentially be
associated with solar flares. We show that small scale solar flares, those with
prompt X-ray emission classified as C class (power above $10^{-6}Watts m^{-2}$
at 1 AU) may give rise to GLEs, probably associated with solar protons and ions
arriving to the Earth as a coherent particle pulse. The TUPI telescope's high
performance with these energetic solar particles arises mainly from: (1) its
high counting rate (up to $\sim 100$ KHz). This value in most cases is around
100 times higher than other detectors at ground and (2) due to its tracking
system. The telescope is always looking near the direction of the IMF lines.
The GLE's delay in relation of the X-ray prompt emission suggest that shock
driven by corona mass ejection (CME) is an essential requirement for the
particle acceleration efficiency.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 17:59:57 GMT""}]","2011-07-19"
"astro-ph/0504645","Matteo Viel","Matteo Viel","The Lyman-alpha forest as a probe of fundamental physics","To appear in IAU 199 conf. proc.: ""Probing Galaxies through Quasar
  Absorption Lines,"" eds. Williams, Shu, Menard",,"10.1017/S1743921305002681",,"astro-ph",,"  We use LUQAS, a sample of 27 high resolution high signal-to-noise UVES quasar
(QSO) spectra (Kim et al. 2004), and the Croft et al. (2002) sample together
with a set of high resolution large box size hydro-dynamical simulations run
with the code GADGET-II to recover the linear dark matter power spectrum at z>2
and at scales of 1-40 Mpc/h. These scales cannot be probed by any other
observable. We address some of the uncertainties in the theoretical modelling
of the Lyman-alpha forest structures such as the difference between full
hydro-dynamical simulations and a more simplified scheme based on the HPM
(Hydro-Particle-Mesh) technique. We combine these data sets with the Cosmic
Microwave Background (CMB) data of WMAP in order to get tighter constraints on
cosmological parameters. We focus on the recovered values of the power spectrum
amplitude, the primordial spectral index and the running of the primordial
spectral index. By considering models of slow-roll inflation we give
constraints on inflationary parameters. We explore implications for the mass of
a warm dark matter particle, including light gravitinos and sterile neutrinos,
and the perspectives of constraining the neutrino mass.
","[{""version"":""v1"",""created"":""Thu, 28 Apr 2005 18:25:29 GMT""}]","2009-11-11"
