"astro-ph/0504364","Craig J. Hogan","Craig J. Hogan","Discrete Quantum Spectrum of Observable Correlations from Inflation","10 pages, Latex",,,,"astro-ph gr-qc hep-th quant-ph",,"  The decoherence of quantum fluctuations into classical perturbations during
inflation is discussed. A simple quantum mechanical argument, using a spatial
particle wavefunction rather than a field description, shows that observable
correlations from inflation must have a discrete spectrum, since they originate
and freeze into the metric within a compact region. The number of discrete
modes is estimated using a holographic bound on the number of degrees of
freedom. The discreteness may be detectable in some models; for example, if
there is a fundamental universal frequency spectrum, the inflationary
gravitational wave background may be resolvable into discrete emission lines.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2005 21:14:39 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 03:08:32 GMT""}]","2007-05-23"
"astro-ph/0504365","Marcelo J. Reboucas","M.J. Reboucas","A brief introduction to cosmic topology","14 pages, 5 figures. Short review of the topics addressed with
  details in the lectures. To appear in the proc. of the XIth Brazilian School
  of Cosmology and Gravitation, eds. M.Novelo and S.E. Perez Bergliaffa,
  American Institute of Physics Conference Proceedings (2005)","Proc. XIth Brazilian School of Cosmology and Gravitation, AIP
  Conference Proceedings, vol. 782, p.188-201. Eds.M. Novello and S.E. Perez
  Bergliaffa. AIP, Melville, New York (2005)","10.1063/1.2032731",,"astro-ph gr-qc hep-th math-ph math.MP",,"  Whether we live in a spatially finite universe, and what its shape and size
may be, are among the fundamental long-standing questions in cosmology. These
questions of topological nature have become particularly topical, given the
wealth of increasingly accurate astro-cosmological observations, especially the
recent observations of the cosmic microwave background radiation. An overview
of the basic context of cosmic topology, the detectability constraints from
recent observations, as well as the main methods for its detection and some
recent results are briefly presented.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2005 22:40:27 GMT""}]","2009-11-11"
"cond-mat/0504406","Arezki Boudaoud","Thierry Mora (LPS), Arezki Boudaoud (LPS)","Buckling of swelling gels",,,"10.1140/epje/i2005-10124-5",,"cond-mat.soft",,"  The patterns arising from the differential swelling of gels are investigated
experimentally and theoretically as a model for the differential growth of
living tissues. Two geometries are considered: a thin strip of soft gel clamped
to a stiff gel, and a thin corona of soft gel clamped to a disk of stiff gel.
When the structure is immersed in water, the soft gel swells and bends out of
plane leading to a wavy periodic pattern which wavelength is measured. The
linear stability of the flat state is studied in the framework of linear
elasticity using the equations for thin plates. The flat state is shown to
become unstable to oscillations above a critical swelling rate and the computed
wavelengths are in quantitative agreement with the experiment.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2005 18:15:11 GMT""}]","2009-11-11"
"cond-mat/0504407","Nicholas Licata","Nicholas A. Licata, Alexei V. Tkachenko","Error-proof programmable self-assembly of DNA-nanoparticle clusters","6 pages, 4 figures, v2: substantially revised version, added journal
  ref","Phys. Rev. E 74, 041406 (2006)","10.1103/PhysRevE.74.041406",,"cond-mat.soft cond-mat.mtrl-sci",,"  We study theoretically a new generic scheme of programmable self-assembly of
nanoparticles into clusters of desired geometry. The problem is motivated by
the feasibility of highly selective DNA-mediated interactions between colloidal
particles. By analyzing both a simple generic model and a more realistic
description of a DNA-colloidal system, we demonstrate that it is possible to
suppress the glassy behavior of the system, and to make the self-assembly
nearly error-proof. This regime requires a combination of stretchable
interparticle linkers (e.g. sufficiently long DNA), and a soft repulsive
potential. The jamming phase diagram and the error probability are computed for
several types of clusters. The prospects for the experimental implementation of
our scheme are also discussed. PACS numbers: 81.16.Dn, 87.14.Gg, 36.40.Ei
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2005 20:53:22 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 17:38:12 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2006 19:30:51 GMT""},{""version"":""v4"",""created"":""Fri, 18 Aug 2006 20:15:51 GMT""},{""version"":""v5"",""created"":""Tue, 27 Feb 2007 21:02:47 GMT""}]","2009-11-11"
"cond-mat/0504408","Bruce N. Miller","Bruce N. Miller, Kenneth R. Yawn, and Bill Maier","Exactly Integrable Analogue of a One-dimensional Gravitating System","12 pages, 3 figures, revtex4",,"10.1016/j.physleta.2005.07.068",,"cond-mat.stat-mech",,"  Exchange symmetry in acceleration partitions the configuration space of an N
particle, one-dimensional, gravitational system into N! equivalent cells. We
take advantage of the resulting small angular extent of each cell to construct
a related integrable version of the system that takes the form of a central
force problem in N-1 dimensions. The properties of the latter, including the
construction of trajectories, as well as several continuum limits, are
developed. Dynamical simulation is employed to compare the two models. For a
class of initial conditions, excellent agreement is observed.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2005 23:42:38 GMT""}]","2009-11-11"
"cond-mat/0504409","Guo-Zhu Liu","Guo-Zhu Liu and Sen Hu","Stripe formation driven by space noncommutativity in quantum Hall
  systems","4 pages, no figures","Phys. Lett. A 354, 482 (2006)","10.1016/j.physleta.2006.01.089",,"cond-mat.mes-hall cond-mat.str-el",,"  We propose that the transport anisotropy observed in half-filled high Landau
levels ($N \geq 2$) is caused by the space noncommutativity effect, namely the
Heisenberg uncertainty relation between the spatial coordinates of electrons.
The stripe corresponds to a limit that one coordinate of a large number of
particles is fixed at a certain value while its conjugate coordinate is
completely uncertain. We make a renormalization group analysis and find that
the noncommutativity effect is able to drive the stripe formation only at
half-fillings $\nu = 9/2, 11/2, 13/2,$ etc., in agreement with experiments.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2005 07:07:30 GMT""}]","2009-11-11"
"cond-mat/0504410","David Andelman","Yoav Tsori, Easan Sivaniah, David Andelman, Takeji Hashimoto","Orientational transitions in symmetric diblock copolymers on rough
  surfaces","5 pages, 2 figures","Macromolecules 38, 7193 (2005)","10.1021/ma050806p",,"cond-mat.soft cond-mat.mtrl-sci",,"  We present a model addressing the orientation transition of symmetric block
copolymers such as PS/PMMA on smooth and rough surfaces. The distortion free
energy of parallel and perpendicular lamellar phases in contact with a rough
solid surface is calculated as function of the surface roughness amplitude and
wavelength, as well as the polymer lamellar periodicity (molecular weight). We
find an analytical expression for the orientation transition. This expression
is compared and agrees well with recent experiments done with six different
polymer molecular weights and surface preparations.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2005 13:38:16 GMT""}]","2012-01-31"
"cond-mat/0504411","Vladimir Dobrosavljevic","E. Miranda and V. Dobrosavljevic","Disorder-Driven Non-Fermi Liquid Behavior of Correlated Electrons","Final version, as published in the Reports on Progress in Physics","Rep. Prog. Phys. 68, 2337 (2005)","10.1088/0034-4885/68/10/R02",,"cond-mat.dis-nn cond-mat.str-el",,"  Systematic deviations from standard Fermi-liquid behavior have been widely
observed and documented in several classes of strongly correlated metals. For
many of these systems, mounting evidence is emerging that the anomalous
behavior is most likely triggered by the interplay of quenched disorder and
strong electronic correlations. In this review, we present a broad overview of
such disorder-driven non-Fermi-liquid behavior, and discuss various examples
where the anomalies have been studied in detail. We describe both their
phenomenological aspects as observed in experiment, and the current theoretical
scenarios that attempt to unravel their microscopic origin.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2005 15:18:07 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 18:02:40 GMT""}]","2007-05-23"
"cs/0504078","Marcus Hutter","Marcus Hutter and Jan Poland","Adaptive Online Prediction by Following the Perturbed Leader","25 pages","Journal of Machine Learning Research 6 (2005) 639--660",,"IDSIA-10-05","cs.AI cs.LG",,"  When applying aggregating strategies to Prediction with Expert Advice, the
learning rate must be adaptively tuned. The natural choice of
sqrt(complexity/current loss) renders the analysis of Weighted Majority
derivatives quite complicated. In particular, for arbitrary weights there have
been no results proven so far. The analysis of the alternative ""Follow the
Perturbed Leader"" (FPL) algorithm from Kalai & Vempala (2003) (based on
Hannan's algorithm) is easier. We derive loss bounds for adaptive learning rate
and both finite expert classes with uniform weights and countable expert
classes with arbitrary weights. For the former setup, our loss bounds match the
best known results so far, while for the latter our results are new.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2005 16:48:49 GMT""}]","2007-05-23"
"gr-qc/0504073","Akinbo Ojo Dr","Akinbo Ojo","On a thermodynamic basis for inflationary cosmology","Arguments sharpened. Certain aspects elaborated in more detail and
  some areas clarified in response to referees' comments. 35 pages, no figures",,,,"gr-qc",,"  Modifying the standard hot big bang model of cosmology with an inflationary
event has been very successful in resolving most of the outstanding
cosmological problems. The various inflationary mechanisms proposed depend on
the production of expansion from exotic phenomena, false vacuum, scalar fields
or other exotic particle behaviour within an environment of astronomically high
energy, making such proposals relatively inaccessible for verification by
experimental tests. Though descriptive of how space has been expanding, the
models do not give a complete and consistent mathematical or physical
explanation that compels space appearance and propels its expansion. Here we
describe another mechanism for achieving exponential inflation based
substantially on already tested physics and equations, particularly the
thermodynamic equation, dS = dE/T and relate this to the creation event.
","[{""version"":""v1"",""created"":""Sat, 16 Apr 2005 16:51:30 GMT""},{""version"":""v2"",""created"":""Sun, 28 Aug 2005 19:33:17 GMT""}]","2007-05-23"
