"astro-ph/0504181","Athanassios Katsiyannis","A.C. Katsiyannis, F. Murtagh","The application of a Trous wave filtering and Monte Carlo analysis on
  SECIS 2001 solar eclipse observations","17 pages, 8 figures, accepted by Solar Physics Journal for
  publication in Topical Issue: ""Frontiers in Solar Image Processing""",,"10.1007/s11207-005-5781-0",,"astro-ph",,"  8000 images of the Solar corona were captured during the June 2001 total
Solar eclipse. New software for the alignment of the images and an automated
technique for detecting intensity oscillations using multi scale wavelet
analysis were developed. Large areas of the images covered by the Moon and the
upper corona were scanned for oscillations and the statistical properties of
the atmospheric effects were determined. The a Trous wavelet transform was used
for noise reduction and Monte Carlo analysis as a significance test of the
detections. The effectiveness of those techniques is discussed in detail.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2005 17:10:16 GMT""}]","2009-11-10"
"astro-ph/0504182","Jeroen Homan","Sabrina Rossi, Jeroen Homan, Jon M. Miller, and Tomaso Belloni","Iron-line and continuum flux variations in the RXTE spectra of the
  black-hole candidate XTE J1650-500","Accepted for publication in MNRAS - 7 pages","Mon.Not.Roy.Astron.Soc. 360 (2005) 763-768","10.1111/j.1365-2966.2005.09069.x",,"astro-ph",,"  We present the results of spectral fits made to 57 pointed observations of
the Galactic black hole candidate and X-ray transient XTE J1650-500, made with
the Rossi X-ray Timing Explorer in 2001 when the source was in a transition
from the hard state to the soft state. A strong and variable Fe K-alpha
emission line is detected in these spectra. The line flux varies in a
non-linear way with the hard X-ray flux, in apparent contradiction to the
predictions of simple disc reflection models. We observe a change in the
overall trend that coincides with changes in t he continuum X-ray spectrum and
the fast X-ray variability. The Fe-line flux versus hard X-ray flux variations
are consistent with the predictions of reflection models which consider high
disc-ionization states and with a model which considers gravitational
light-bending effects. Indications for an anti-correlation between the Fe-line
flux and the hard X-ray flux in the spectrally hardest observations and weak
variations in the Fe-line energy (as observed with XMM-Newton and BeppoSAX)
slightly favour the light-bending interpretation.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2005 16:07:41 GMT""}]","2009-11-11"
"astro-ph/0504183","Kuntal Misra","Kuntal Misra (1), Atish P. Kamble (2), D. Bhattacharya (2), Ram Sagar
  (1) ((1) ARIES, Naini Tal, (2) RRI, Bangalore)","Multiband Optical Photometry and Bolometric Light Curve of the Type Ia
  Supernova 2004S","8 pages, 5 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 360 (2005) 662-668","10.1111/j.1365-2966.2005.09059.x",,"astro-ph",,"  We present $\rm BVR_{c}I_{c}$ broad band CCD photometry of the Type Ia
supernova SN 2004S, which appeared in the galaxy MCG-05-16-021, obtained during
2004 February 12 to March 22. Multiband and bolometric light curves constructed
using our data as well as other available data are presented. The time of B
band maximum and the peak magnitudes in different bands are obtained using the
fits of light curve and colour templates. We clearly see a strong shoulder in
$\rm R_{c}$ band and a second maximum in $\rm I_{c}$ band. SN 2004S closely
resembles SN 1992al after maximum. From the peak bolometric luminosity we
estimate the ejected mass of $\rm ^{\rm 56}Ni$ to be 0.41 $\rm M_{\odot}$.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2005 16:50:42 GMT""}]","2009-11-11"
"astro-ph/0504184","Giancarlo Ghirlanda","G. Ghirlanda (1), G. Ghisellini (1), D. Lazzati (2), C. Firmani (1)
  ((1) Oss. Astr. di Brera; (2) JILA, U. of Colorado)","The updated E_peak - E_gamma correlation in GRBs","4 pages, 1 figure, submitted to Il Nuovo Cimento (4th Workshop
  Gamma-Ray Bursts in the Afterglow Era, Rome, 18-22 October 2004). Additional
  material at http://www.merate.mi.astro.it/~ghirla/deep/blink.htm","Nuovo Cim.C28:303-306,2005","10.1393/ncc/i2005-10046-0",,"astro-ph",,"  The recently discovered correlation between the rest frame GRB peak spectral
energy $E_{\rm peak}$ and the collimation corrected energy $E_\gamma$ in long
GRBs is potentially very important, yet awaits confirmation from an independent
sample. It may help to shed light on the radiation mechanism of the prompt GRB
phase and on the way -- and in which form -- the energy is released from the
central engine. We here present some additional evidence for the correlation
(two new bursts) and re-derive the best-fit parameters. The tightness of the
correlation is confirmed (sigma=0.1 dex). We show that this correlation allows
us, for the first time, to use GRBs as cosmological probes to constrain the
expansion history of the universe.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2005 17:10:46 GMT""}]","2010-11-11"
"astro-ph/0504185","Tomaso Belloni","Tomaso Belloni (INAF - Osservatorio Astronomico di Brera, Merate,
  Italy)","Black Hole States: Accretion and Jet Ejection","8 pages, 3 figures, in ""Interacting Binaries: Accretion, Evolution
  and Outcomes"", eds. L. A. Antonelli, et al., Procs. Interacting Binaries
  Meeting, Cefalu, Italy, June 2004, in press (AIP)",,"10.1063/1.2130233",,"astro-ph",,"  The complex spectral and timing properties of the high-energy emission from
the accretion flow in black-hole binaries, together with their strong
connection to the ejection of powerful relativistic jets from the system, can
be simplified and reduced to four basic states: hard, hard-intermediate,
soft-intermediate and soft. Unlike other classifications, these states are
based on the presence of sharp state transitions. I summarize this
classification and discuss the relation between these states and the physical
components contributing to the emitted flux.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2005 17:23:00 GMT""}]","2009-11-11"
"astro-ph/0504186","Pierre Jean","N. Guessoum (1), P. Jean (2), W. Gillard (2) ((1) American University
  of Sharjah College of Arts and Sciences UAE, (2) Centre d'Etude Spatiale des
  Rayonnements Toulouse France)","The lives and deaths of positrons in the interstellar medium","16 pages, 6 figures. accepted in Astronomy and Astrophysics",,"10.1051/0004-6361:20042454",,"astro-ph",,"  We reexamine in detail the various processes undergone by positrons in the
ISM from their birth to their annihilation using the most recent results of
positron interaction cross sections with H, H2 and He. The positrons' lives are
divided into two phases: the 'in-flight' phase and the thermal phase. The first
phase is treated with a Monte Carlo simulation that allows us to determine the
fraction of positrons that form positronium and annihilate as well as the
characteristics of the annihilation emission as a function of the medium
conditions. The second phase is treated with a binary reaction rate approach,
with cross sections adopted from experimental measurement or theoretical
calculations. An extensive search and update of the knowledge of positron
processes was thus undertaken. New reaction rates and line widths have been
obtained. We investigate the treatment of the complicated interactions between
positrons and interstellar dust grains. New reaction rates and widths of the
line resulting from the annihilation inside and outside of the grain have been
obtained. The final results of our calculations showed that dust is only
important in the hot phase of the ISM, where it dominates all other processes.
Combining the new calculations, we have constructed annihilation spectra for
each phase of the ISM, considering various grain contents, as well as an
overall combined spectrum for the ISM as a whole.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2005 18:37:05 GMT""}]","2015-06-24"
"astro-ph/0504187","Fabrizio Nicastro","Fabrizio Nicastro (1), Smita Mathur (2), Martin Elvis (1), Jeremy
  Drake (1), Fabrizio Fiore (3), Taotao Fang (4), Antonella Fruscione (1), Yair
  Krongold (5), Herman Marshall (6), Rik Williams (2) ((1) Harvard-Smithsonian
  Center for Astrophysics, (2) Ohio-State University, (3) Osservatorio
  Astronomico di Roma, (4) University of California-Berkeley, (5) Instituto de
  Astronomia UNAM, (6) MIT)","Chandra Detection of the First X-ray Forest along the Line of Sight To
  Mkn 421","51 pages, 18 figures. Accepted for publication in the ApJ","Astrophys.J. 629 (2005) 700-718","10.1086/431270",,"astro-ph",,"  We present the first >=3.5 sigma (conservative) or >=5.8 sigma (sum of lines
significance) detection of two Warm-Hot Intergalactic Medium (WHIM) filaments
at z>0, which we find along the line of sight to the blazar Mkn 421. These
systems are detected through highly ionized resonant metal absorption in high
quality Chandra-ACIS and -HRC Low Energy Transmission Grating (LETG) spectra of
Mkn 421, obtained following our two Target of Opportunity requests during two
outburst phases.
  The two intervening WHIM systems that we detect, have OVII and NVII columns
of N(OVII)=(1.0 +/- 0.3) x 1e15 cm-2} N(NVII)=(0.8 +/- 0.4) x 1e15 cm-2, and
N(OVII)=(0.7 +/- 0.3) x 1e15 cm-2, N(NVII)=(1.4 +/- 0.5) x 1e15 cm-2
respectively.
  From the detected number of WHIM filaments along this line of sight we can
estimate the number of OVII filaments per unit redshift with columns larger
than 7e14 cm-2, dP(OVII)/dz(N(OVII)>=7e14) = 67^{+88}_{-43}, consistent, within
the large 1-sigma errors, with the hydrodynamical simulation predictions of
dP(OVII)/dz(N(OVII)>=7e14) = 30. Finally, we measure a cosmological mass
density of X-ray WHIM filaments Omega_b = 0.027^{+0.038}_{-0.019} x
10^{[O/H]_{-1}}, consistent with both model predictions and the estimated
number of 'missing' baryons at low redshift.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2005 18:37:31 GMT""}]","2009-11-11"
"astro-ph/0504188","Sebastiano Calchi Novati","S. Calchi Novati (1), S. Paulin-Henriksson (2), J. An (3), P. Baillon
  (4), V. Belokurov (3), B.J. Carr (5), M. Creze (2,6), N.W. Evans (3), Y.
  Giraud-Heraud (2), A. Gould (7), P. Hewett (3), Ph. Jetzer (1), J. Kaplan
  (2), E. Kerins (8), S.J. Smartt (3,9), C.S. Stalin (2), Y. Tsapras (5) and
  M.J. Weston (5) ((1) University of Zurich, (2) APC - Paris, (3) Cambridge
  University, (4) CERN, (5) University of London, (6) Universite Bretagne-Sud,
  (7) Ohio State University, (8) Liverpool John Moores University (9) The
  Queen's University of Belfast)","POINT-AGAPE Pixel Lensing Survey of M31 : Evidence for a MACHO
  contribution to Galactic Halos",,"Astron.Astrophys.443:911,2005","10.1051/0004-6361:20053135",,"astro-ph",,"  The POINT-AGAPE collaboration is carrying out a search for gravitational
microlensing toward M31 to reveal galactic dark matter in the form of MACHOs
(Massive Astrophysical Compact Halo Objects) in the halos of the Milky Way and
M31. A high-threshold analysis of 3 years of data yields 6 bright,
short--duration microlensing events, which are confronted to a simulation of
the observations and the analysis. The observed signal is much larger than
expected from self lensing alone and we conclude, at the 95% confidence level,
that at least 20% of the halo mass in the direction of M31 must be in the form
of MACHOs if their average mass lies in the range 0.5-1 M$_\odot$. This lower
bound drops to 8% for MACHOs with masses $\sim 0.01$ M$_\odot$. In addition, we
discuss a likely binary microlensing candidate with caustic crossing. Its
location, some 32' away from the centre of M31, supports our conclusion that we
are detecting a MACHO signal in the direction of M31.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2005 19:52:28 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jun 2005 19:08:41 GMT""},{""version"":""v3"",""created"":""Tue, 30 Aug 2005 07:58:15 GMT""},{""version"":""v4"",""created"":""Fri, 18 Nov 2005 10:12:36 GMT""}]","2008-11-26"
"astro-ph/0504189","Matthew McQuinn","Matthew McQuinn, Steven R. Furlanetto, Lars Hernquist, Oliver Zahn and
  Matias Zaldarriaga","The Kinetic Sunyaev-Zel'dovich Effect from Reionization","14 pages, 10 figures. Accepted for publication in ApJ","Astrophys.J. 630 (2005) 643-656","10.1086/432049",,"astro-ph",,"  During the epoch of reionization, local variations in the ionized fraction
(patchiness) imprint arcminute-scale temperature anisotropies in the CMB
through the kinetic Sunyaev-Zel'dovich (kSZ) effect. We employ an improved
version of an analytic model of reionization devised in Furlanetto et al.(2004)
to calculate the kSZ anisotropy from patchy reionization. This model uses
extended Press-Schechter theory to determine the distribution and evolution of
HII bubbles and produces qualitatively similar reionization histories to those
seen in recent numerical simulations. We find that the angular power spectrum
of the kSZ anisotropies depends strongly on the size distribution of the HII
bubbles and on the duration of reionization. In addition, we show that upcoming
measurements of the kSZ effect should be able to distinguish between several
popular reionization scenarios. In particular, the amplitude of the patchy
power spectrum for reionization scenarios in which the IGM is significantly
ionized by Population III stars (or by mini-quasars/decaying particles) can be
larger (or smaller) by over a factor of 3 than the amplitude in more
traditional reionization histories (with temperature anisotropies that range
between 0.5 and 3 micro-Kelvin at l = 5000). We highlight the differences in
the kSZ signal between many possible reionization morphologies and discuss the
constraints that future observations of the kSZ will place on this epoch.
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2005 20:00:03 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jun 2005 21:48:56 GMT""}]","2009-11-11"
"astro-ph/0504190","Philip Hopkins","Philip F. Hopkins (1), Lars Hernquist (1), Thomas J. Cox (1), Tiziana
  Di Matteo (2), Paul Martini (1), Brant Robertson (1), Volker Springel (2)
  ((1) Harvard U., (2) MPA)","Black Holes in Galaxy Mergers: Evolution of Quasars","12 pages, 7 figures. Accepted for publication in ApJ (September
  2005). Replacement with minor revisions from referee report","Astrophys.J. 630 (2005) 705-715","10.1086/432438",,"astro-ph",,"  Based on numerical simulations of gas-rich galaxy mergers, we discuss a model
in which quasar activity is tied to the self-regulated growth of supermassive
black holes in galaxies. Nuclear inflow of gas attending a galaxy collision
triggers a starburst and feeds black hole growth, but for most of the duration
of the starburst, the black hole is heavily obscured by surrounding gas and
dust which limits the visibility of the quasar, especially at optical and UV
wavelengths. Eventually, feedback energy from accretion heats the gas and
expels it in a powerful wind, leaving a 'dead quasar'. Between buried and dead
phases there is a window during which the galaxy would be seen as a luminous
quasar. Because the black hole mass, radiative output, and distribution of
obscuring gas and dust all evolve strongly with time, the duration of this
phase of observable quasar activity depends on both the waveband and imposed
luminosity threshold. We determine the observed and intrinsic lifetimes as a
function of luminosity and frequency, and calculate observable lifetimes ~10
Myr for bright quasars in the optical B-band, in good agreement with empirical
estimates and much smaller than the black hole growth timescales ~100 Myr,
naturally producing a substantial population of 'buried' quasars. However,
observed and intrinsic energy outputs converge in the IR and hard X-ray bands
as attenuation becomes weaker and chances of observation greatly increase. We
obtain the distribution of column densities along sightlines in which the
quasar is seen above a given luminosity, and find that our result agrees
remarkably well with observed estimates of the column density distribution from
the SDSS for appropriate luminosity thresholds. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 7 Apr 2005 20:00:53 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 18:58:57 GMT""}]","2009-11-11"
