"astro-ph/0504005","Syksy Rasanen","Syksy Rasanen","Constraints on backreaction in dust universes","15 pages, 1 figure. v2: The numbers in observational constraints
  corrected (no qualitative change), added discussion and references. v3: More
  references, clearer presentation, a new section on theoretical bounds.
  Conclusions stronger. v4: Published version. No major changes","Class.Quant.Grav. 23 (2006) 1823-1835","10.1088/0264-9381/23/6/001",,"astro-ph gr-qc hep-ph hep-th",,"  We study backreaction in dust universes using exact equations which do not
rely on perturbation theory, concentrating on theoretical and observational
constraints. In particular, we discuss the recent suggestion (in
hep-th/0503117) that superhorizon perturbations could explain present-day
accelerated expansion as a useful example which can be ruled out. We note that
a backreaction explanation of late-time acceleration will have to involve
spatial curvature and subhorizon perturbations.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 20:37:04 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 15:46:00 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jun 2005 20:18:12 GMT""},{""version"":""v4"",""created"":""Thu, 23 Feb 2006 20:51:16 GMT""}]","2007-05-23"
"astro-ph/0504025","Garret Cotter","Garret Cotter (Oxford), Chris Simpson (Durham) & Rosemary C. Bolton
  (Cambridge)","Vigorous star formation in a bulge-dominated ERO at z = 1.34","Accepted by MNRAS 1 April 2005. Ten pages, six figures","Mon.Not.Roy.Astron.Soc. 360 (2005) 685-692","10.1111/j.1365-2966.2005.09068.x",,"astro-ph",,"  We present near-IR spectroscopy of three Extremely Red Objects (EROs) using
the OHS/CISCO spectrograph at Subaru telescope. One target exhibits a strong
emission line which we identify as H-alpha at z = 1.34. Using new and existing
ground-based optical and near-IR imaging, and archival HST imaging, we argue
that this target is essentially an elliptical galaxy, with an old stellar
population of around 4E11 solar masses, but having a dust-enshrouded
star-forming component with a SFR of some 50--100 solar masses per yr. There is
no evidence that the galaxy contains an AGN. Analysis of a further two targets,
which do not exhibit any features in our near-IR spectra, suggests that one is
a quiescent galaxy in the redshift range 1.2 < z < 1.6, but that the other
cannot be conclusively categorised as either star-forming or quiescent.
  Even though our first target has many of the properties of an old elliptical,
the ongoing star formation means that it cannot have formed_all_ of its stellar
population at high redshift. While we cannot infer any robust values for the
star formation rate in ellipticals at z > 1 from this one object, we argue that
the presence of an object with such a high SFR in such a small sample suggests
that a non-negligible fraction of the elliptical galaxy population may have
formed a component of their stellar population at redshifts z ~ 1--2. We
suggest that this is evidence for ongoing star formation in the history of
elliptical galaxies.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 17:32:40 GMT""}]","2009-11-10"
"astro-ph/0504028","Luc Dessart","Luc Dessart (Steward Observatory, University of Arizona) John Hillier
  (University of Pittsburgh)","Quantitative Spectroscopy of Photospheric-Phase Type II Supernovae","Accepted for publication in A&A, 24 pages, 21 figures",,"10.1051/0004-6361:20042525",,"astro-ph",,"  We present first results on the quantitative spectroscopic analysis of the
photospheric-phase of Type II supernovae (SN). The analyses are based on the
non-LTE model atmosphere code, CMFGEN, of Hillier & Miller (1998). A key asset
of CMFGEN is its thorough treatment of line-blanketing due to metal species.
  From its applicability to hot star environments, the main modifications to
the source code were to allow a linear velocity law, a power-law density
distribution, an adaptive grid to handle the steep H recombination/ionization
front occurring in cooler SN models, and a routine to compute the gray
temperature structure in the presence of large velocities. In this first paper
we demonstrate the ability of CMFGEN to reproduce, with a high level of
accuracy, the UV and optical observations of a sample of well observed Type II
SN, i.e. SN1987A and SN1999em, at representative stages of their photospheric
evolution. Two principal stages of SN are modeled - that where hydrogen is
fully ionized, and that in which H is only partially ionized. We provide
detailed and accurate line identifications for our sample of epochs. We discuss
the impact on the SED of varying the density exponent, the spatial scale of the
SN, the value of Rmax and the metallicity; we illustrate the formation sites
for selected lines. Both Hydrogen Balmer and Helium lines (when present) are
very well reproduced, even for our adopted CNO-equilibrium abundance values
adequate for a massive supergiant progenitor star. NII lines are also predicted
in the blue-wing of both Hbeta and HeI 5875A, and thus not associated with
peculiar absorption/emission far above the photosphere. We finally present a
pedagogical discussion of P-Cygni profile formation and explain, e.g., the
noticeable blue-shift of Halpha in early time spectra (much abridged abstract).
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 17:00:52 GMT""}]","2009-11-10"
"astro-ph/0504029","Charles Bonatto","Eduardo Bica, Charles Bonatto, Basilio X. Santiago, and Leandro O.
  Kerber","A low-absorption disk zone at low Galactic latitude in Centaurus",,,"10.1051/0004-6361:20042240",,"astro-ph",,"  We investigate the properties of two stellar concentrations in a
low-absorption disk zone in Centaurus, located respectively at
$\ell=306.47^{\circ}$, $b=-0.61 ^{\circ}$, and $\ell=307.01^{\circ}$, $b=-0.74
^{\circ}$. The present analysis is based mostly on 2MASS photometry, as well as
optical photometry. Based on colour-magnitude diagrams and stellar radial
density profiles, we show that these concentrations are not open star clusters.
Instead, they appear to be field stars seen through a differentially-reddened
window. We estimate that the bulk of the stars in both stellar concentrations
is located at $\sim1.5$ kpc from the Sun, a distance consistent with that of
the Sgr-Car arm in that direction. This low-absorption window allows one to
probe into distant parts of the disk besides the Sgr-Car arm, probably the
tangent part of the Sct-Cru arm, and/or the far side of the Sgr-Car arm in that
direction. The main sequence associated to the Sgr-Car arm is reddened by
$\ebv\sim0.5$, so that this window through the disk is comparable in reddening
to Baade's window to the bulge. We also investigate the nature of the open
cluster candidate Ru 166. The presently available data do not allow us to
conclude whether Ru 166 is an actual open cluster or field stars seen through a
small-scale low-absorption window.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 17:18:09 GMT""}]","2009-11-10"
"astro-ph/0504030","Pak-hin Tam","P. H. Tam (1), C. S. J. Pun (1), Y. F. Huang (2) and K. S. Cheng (1)
  ((1) University of Hong Kong, (2) Nanjing University)","Early Re-brightenings in GRB Afterglows as Signatures of Low-to-High
  Density Boundary","22 pages, 8 figures, to be published in New Astronomy","New Astron. 10 (2005) 535-544","10.1016/j.newast.2005.03.003",,"astro-ph",,"  The association of long gamma-ray bursts (GRBs) with star forming regions and
the idea of massive stars as progenitors of GRBs are widely accepted. Because
of their short lifetimes, it is very likely that massive stars are still
embedded in dense molecular clouds when they give birth to GRBs. Stellar winds
from GRB progenitors can create low-density bubbles with sizes and densities
strongly depending on the initial ambient density. A boundary between the
bubble and the dense molecular cloud must exist with the density at the
boundary increasing from that of the bubble to that of the outer cloud. We have
calculated the lightcurves of the afterglows in such environments with three
regions: the stellar wind region, the boundary, and the molecular cloud. We
show that the interaction between the cylindrical jet and the density boundary
can result in a re-brightening of the afterglow occurring as early as ~1 day
after the GRB. We compare our models with the optical afterglows of GRB970508,
GRB000301C, and GRB030226. We find that the values of our model parameters,
including the radius of the wind bubble, the densities in the bubble and in the
outer molecular cloud are within typical ranges.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 17:31:13 GMT""}]","2009-11-10"
"astro-ph/0504031","Jailson Alcaniz","A. Friaca (IAG-Usp, Brazil), J. S. Alcaniz (on-MCT, Brazil), J. A. S.
  Lima (IAG-Usp & DF-Ufrn, Brazil)","An old quasar in a young dark energy-dominated universe?","7 pages, 3 figures, uses mn.cls","Mon.Not.Roy.Astron.Soc. 362 (2005) 1295","10.1111/j.1365-2966.2005.09401.x",,"astro-ph",,"  Dark energy is the invisible fuel that seems to drive the current
acceleration of the Universe. Its presence, which is inferred from an
impressive convergence of high-quality observational results along with some
apparently sucessful theoretical predictions, is also supported by the current
estimates of the age of the Universe from dating of local and high-$z$ objects.
In this paper we test the viability of several dark energy scenarios in the
light of the age estimates of the high redshift ($z=3.91$) quasar APM
08279+5255. Using a chemodinamical model for the evolution of spheroids, we
first reevaluate its current estimated age, as given by Hasinger et al. (2002).
An age of 2.1 Gyr is set by the condition that Fe/O abundance ratio (normalized
to solar values) of the model reaches 3.3, which is the best fit value obtained
in the above reference. It is shown that for the currently accepted value of
the matter density parameter, most of the existing dark energy scenarios cannot
accomodate this old high redshift object unless the Hubble parameter is as low
as $H_o = 58$ $\rm{km.s^{-1}.Mpc^{-1}}$, as recently advocated by Sandage and
collaborators. Even considering less stringent age limits, only cosmological
models that predicts a considerably old Universe at high-$z$ can be compatible
with the existence of this object. This is the case of the conventional
$\Lambda$CDM scenario and some specific classes of brane world cosmologies.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 17:47:50 GMT""}]","2009-11-10"
"astro-ph/0504032","Bruce Elmegreen","Bruce G. Elmegreen (1), Debra Meloy Elmegreen (2) ((1) IBM Watson
  Research Center, (2) Vassar College Observatory)","Stellar Populations in Ten Clump-Cluster Galaxies of the Ultra Deep
  Field","34 pgs, including 12 figures, accepted by Astrophysical Journal for
  20 July 2005 v.628","Astrophys.J. 627 (2005) 632-646","10.1086/430514",,"astro-ph",,"  Color-color diagrams for the clump and interclump emission in 10
clump-cluster galaxies of the Ultra Deep Field are made from B,V,i, and z
images and compared with models to determine redshifts, star formation
histories, and galaxy masses. The clump colors suggest declining star formation
over the last ~0.3 Gy, while the interclump emission is older. The clump
luminous masses are typically 6x10^8 Msun and their diameters average 1.8 kpc.
Total galaxy luminous masses average 6.5x10^10 Msun. The distribution of axial
ratios is consistent with a thick disk geometry. The ages of the clumps are
longer than their internal dynamical times by a factor of ~8, so they are
stable clusters, but the clump densities are only ~10 times the limiting tidal
densities, so they could be deformed by tidal forces. This is consistent with
the observation that some clumps have tails. The clumps could form by
gravitational instabilities in accreting disk gas, or they could be captured as
gas-rich dwarf galaxies. Support for this second possibility comes from the
high abundance of nearly identical bare clumps in the UDF field. Several
clump-clusters have disk densities that are much larger than in local disks,
suggesting they do not survive but get converted into ellipticals by
collisions.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 18:22:56 GMT""}]","2009-11-10"
"astro-ph/0504033","Bruce Elmegreen","Debra Meloy Elmegreen (1), Bruce G. Elmegreen (2), Thomas E. Ferguson
  (1) ((1) Vassar College Observatory, (2) IBM Watson Research Center)","Central Blue Clumps in Elliptical Galaxies of the Hubble Ultra Deep
  Field","12 pgs, including 3 figures, for April 20 2005 issue of Astrophysical
  Journal Letters","Astrophys.J. 623 (2005) L71-L74","10.1086/430141",,"astro-ph",,"  Elliptical galaxies larger than 10 pixels in the Hubble Ultra Deep Field
(UDF) were surveyed for internal structure; 30 out of 100 in a sample of 884
morphologically classified galaxies exhibit large blue clumps near their
centers. Unsharp-masked images of the best cases are presented. The
distributions of the clumps on color-color and color-magnitude diagrams are
about the same as the distributions of isolated objects in the UDF field with
the same size, suggesting a possible accretion origin. In the few cases where
redshifts are published, the clump masses and star-formation ages were
determined from stellar evolution models, as were the galaxy masses. The clump
mass scales with galaxy mass, probably because of selection effects, and ranges
from 10^6 Msun to 10^8 Msun for galaxies with masses from 10^{9} Msun to
10^{11} Msun. The clump star formation age ranges between 10^7 yr and 2x10^8
yr. With partial evaporation and core contraction in the intervening years,
some of these clumps could resemble globular clusters today. Stars that
evaporate will contribute to the field population in the elliptical galaxy.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 18:33:09 GMT""}]","2009-11-10"
"astro-ph/0504034","Bernard J. Carr","B.J.Carr","Primordial Black Holes - Recent Developments","12 pages, 6 figures, 22nd Texas Symposium at Stanford 12-17 December
  2004","ECONFC041213:0204,2004",,,"astro-ph",,"  Recent developments in the study of primordial black holes (PBHs) will be
reviewed, with particular emphasis on their formation and evaporation. PBHs
could provide a unique probe of the early Universe, gravitational collapse,
high energy physics and quantum gravity. Indeed their study may place
interesting constraints on the physics relevant to these areas even if they
never formed. In the ""early Universe"" context, particularly useful constraints
can be placed on inflationary scenarios, especially if evaporating PBHs leave
stable Planck-mass relicts. In the ""gravitational collapse"" context, the
existence of PBHs could provide a unique test of the sort of critical phenomena
discovered in recent numerical calculations. In the ""high energy physics""
context, information may come from gamma-ray bursts (if a subset of these are
generated by PBH explosions) or from cosmic rays (if some of these derive from
evaporating PBHs). In the ""quantum gravity"" context, the formation and
evaporation of small black holes could lead to observable signatures in cosmic
ray events and accelerator experiments, providing there are extra dimensions
and providing the quantum gravity scale is around a TeV.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 19:34:37 GMT""}]","2008-11-26"
"astro-ph/0504035","Ricardo Mu\~noz","Ricardo R. Munoz, Peter M. Frinchaboy, Steven R. Majewski, Jeffrey R.
  Kuhn, Mei-Yin Chou, Christopher Palma, Sangmo Tony Sohn, Richard J.
  Patterson, Michael H. Siegel","Exploring Halo Substructure with Giant Stars: The Velocity Dispersion
  Profiles of the Ursa Minor and Draco Dwarf Spheroidals At Large Angular
  Separations","9 pages, 4 figures. Published in the Astrophysical Journal Letters","Astrophys.J. 631 (2005) L137-L142","10.1086/497396",,"astro-ph",,"  We analyze velocity dispersion profiles for the Draco and Ursa Minor (UMi)
dwarf spheroidal (dSph) galaxies based on published and new Keck HIRES spectra
for stars in the outer UMi field. Washington+DDO51 filter photometric catalogs
provide additional leverage on membership of individual stars, and beyond 0.5
King limiting radii (R_lim) identify bona fide dSph members up to 4.5 times
more efficiently than simple color-magnitude diagram selections. Previously
reported ``cold populations'' R_lim are not obvious in the data and appear only
with particular binning; more or less constant and platykurtic dispersion
profiles are characteristic of these dSphs to large radii. We report discovery
of UMi stars to at least 2.7 R_lim (i.e.,210 arcmin or 4 kpc). Even with
conservative assumptions, a UMi mass of M > 4.9 x 10^8 M_(sun) is required to
bind these stars, implying an unlikely global mass-to-light ratio of M/L > 900
(M/L)_(sun). We conclude that we have found stars tidally stripped from UMi.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 19:59:30 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 19:26:54 GMT""}]","2009-11-10"
