"gr-qc/0504019","Rituparno Goswami","Rituparno Goswami, Pankaj S. Joshi","A resolution of spacetime singularity and black hole paradoxes through
  avoidance of trapped surface formation in Einstein gravity","7 pages, 1 figure, Revtex4",,,,"gr-qc hep-th",,"  The occurrence of a spacetime singularity indicates the breakdown of Einstein
gravitation theory in these extreme regimes. We consider here the singularity
issue and various black hole paradoxes at classical and quantum levels. It is
pointed out that a possible resolution to these problems could be arrived at by
avoiding the formation of trapped surfaces during a continual gravitational
collapse. A class of perfect fluid collapse models is constructed which
realizes such a possibility. While the pressure could be negative in the
interior of the cloud, the weak energy condition is satisfied. The collapsing
star radiates away most of its matter as the process of gravitational collapse
evolves, so as to avoid the formation of trapped surfaces and the spacetime
singularity. The collapsing interior is matched to an exterior which is a
generalized Vaidya spacetime to complete the model.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 21:55:12 GMT""}]","2007-05-23"
"gr-qc/0504020","Liang Gang Liu","De-hua Wen, Wei Chen, Jian-xun Hu, Liang-gang Liu","Frame Dragging Effect on Moment of Inertia and Radius of Gyration of
  Neutron Star","6 pages, 5 figures","Mod.Phys.Lett.A22:631-636,2007","10.1142/S0217732307023225",,"gr-qc",,"  Accurate to the first order in the uniform angular velocity, the general
relativity frame dragging effect of the moments of inertia and radii of
gyration of two kinds of neutron stars are calculated in a relativistic
$\sigma-\omega$ model. The calculation shows that the dragging effect will
diminish the moments of inertia and radii of gyration.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 02:11:24 GMT""}]","2008-11-26"
"gr-qc/0504021","Xu Lixin","Hongya Liu, Huanying Liu, Baorong Chang, Lixin Xu","Induced Phantom and 5D Attractor Solution in Space-Time-Matter Theory","ws-mpla.cls, 9 pages, 1 figure, new references added","Mod.Phys.Lett. A20 (2005) 1973-1982","10.1142/S0217732305017366",,"gr-qc astro-ph hep-th",,"  In Spacetime-Matter theory we assume that the 4D induced matter of the $5D $
Ricci-flat bouncing cosmological solutions contains a perfect fluid as well as
an induced scalar field. Then we show that the conventional 4D quintessence and
phantom models of dark energy could be recovered from the $5D$ cosmological
solutions. By using the phase-plane analysis to study the stability of
evolution of the $5D$ models, we find that the conventional 4D late-time
attractor solution is also recovered. This attractor solution shows that the
scale factors of the phantom dominated universes in both the 4D and $5D$
theories will reach infinity in a finite time and the universes will be ended
at a new kind of spacetime singularity at which everything will be annihilated.
We also find that the repulsive force of the phantom may provide us with a
mechanics to explain the bounce.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 04:03:35 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 07:21:07 GMT""}]","2009-11-11"
"gr-qc/0504023","Chris Clarkson","Sanjeev S. Seahra, Chris Clarkson and Roy Maartens (ICG, Portsmouth)","Delocalization of brane gravity by a bulk black hole","7 pages, 6 figures","Class.Quant.Grav. 22 (2005) L91-L102","10.1088/0264-9381/22/16/L02",,"gr-qc hep-th",,"  We investigate the analogue of the Randall-Sundrum brane-world in the case
when the bulk contains a black hole. Instead of the static vacuum Minkowski
brane of the RS model, we have an Einstein static vacuum brane. We find that
the presence of the bulk black hole has a dramatic effect on the gravity that
is felt by brane observers. In the RS model, the 5D graviton has a stable
localized zero-mode that reproduces 4D gravity on the brane at low energies.
With a bulk black hole, there is no such solution -- gravity is delocalized by
the 5D horizon. However, the brane does support a discrete spectrum of
metastable massive bound states, or quasinormal modes, as was recently shown to
be the case in the RS scenario. These states should dominate the high frequency
component of the bulk gravity wave spectrum on a cosmological brane. We expect
our results to generalize to any bulk spacetime containing a Killing horizon.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 13:47:24 GMT""}]","2009-11-11"
"gr-qc/0504024","Wu Ning","Ning Wu","Non-Relativistic Limit of Dirac Equations in Gravitational Field and
  Quantum Effects of Gravity","12 pages, no figure","Commun.Theor.Phys.45:452-456,2006","10.1088/0253-6102/45/3/016",,"gr-qc",,"  Based on unified theory of electromagnetic interactions and gravitational
interactions, the non-relativistic limit of the equation of motion of a charged
Dirac particle in gravitational field is studied. From the Schrodinger equation
obtained from this non-relativistic limit, we could see that the classical
Newtonian gravitational potential appears as a part of the potential in the
Schrodinger equation, which can explain the gravitational phase effects found
in COW experiments. And because of this Newtonian gravitational potential, a
quantum particle in earth's gravitational field may form a gravitationally
bound quantized state, which had already been detected in experiments. Three
different kinds of phase effects related to gravitational interactions are
discussed in this paper, and these phase effects should be observable in some
astrophysical processes. Besides, there exists direct coupling between
gravitomagnetic field and quantum spin, radiation caused by this coupling can
be used to directly determine the gravitomagnetic field on the surface of a
star.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 14:48:15 GMT""},{""version"":""v2"",""created"":""Sat, 23 Apr 2005 15:02:05 GMT""}]","2008-11-26"
"hep-ex/0504007","Thomas Kluge","Thomas Kluge (on behalf of the H1, OPAL and ZEUS Collaborations)","Prompt Photon Production at HERA and LEP","To appear in the proceedings of 32nd International Conference on
  High-Energy Physics (ICHEP 04), Beijing, China, 16-22 Aug 2004",,"10.1142/9789812702227_0113",,"hep-ex",,"  Results on isolated prompt photon production are presented. The measurements
were performed at HERA in deep inelastic ep scattering and photoproduction, as
well as at LEP in photon photon collisions. Differential cross sections are
shown for inclusive prompt photons and those accompanied by a jet. The results
are compared to predictions of perturbative QCD calculations in next to leading
order and to predictions of the event generators PYTHIA and HERWIG.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 08:48:23 GMT""}]","2017-08-23"
"hep-lat/0504004","Werner Kerler","Werner Kerler","CP and T violation in non-perturbative chiral gauge theories","9 pages","Phys.Lett. B617 (2005) 60-66","10.1016/j.physletb.2005.04.059","HU-EP-05/17","hep-lat",,"  We give a completely general derivation revealing the precise origin and the
quantitative effects of CP and T violations in chiral gauge theories on the
lattice.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 14:18:00 GMT""}]","2009-11-11"
"hep-ph/0504032","Jan Winter","T. Gleisberg, F. Krauss, A. Schaelicke, S. Schumann, J. Winter","Studying W+W- production at the Fermilab Tevatron with SHERPA","15 pages, 27 figures","Phys.Rev.D72:034028,2005","10.1103/PhysRevD.72.034028",,"hep-ph",,"  The merging procedure of tree-level matrix elements with the subsequent
parton shower as implemented in SHERPA will be studied for the example of W
boson pair production at the Fermilab Tevatron. Comparisons with fixed order
calculations at leading and next-to-leading order in the strong coupling
constant and with other Monte Carlo simulations validate once more the impact
and the quality of the merging algorithm and its implementation.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 16:03:40 GMT""}]","2011-03-23"
"hep-ph/0504035","P. Strack","P. Strack and A. Burrows","Generalized Boltzmann formalism for oscillating neutrinos","8 pages, 4 figures, accepted to Phys. Rev. D","Phys.Rev.D71:093004,2005","10.1103/PhysRevD.71.093004",,"hep-ph astro-ph cond-mat.stat-mech",,"  In the standard approaches to neutrino transport in the simulation of
core-collapse supernovae, one will often start from the classical Boltzmann
equation for the neutrino's spatial, temporal, and spectral evolution. For each
neutrino species, and its anti-particle, the classical density in phase space,
or the associated specific intensity, will be calculated as a function of time.
The neutrino radiation is coupled to matter by source and sink terms on the
""right-hand-side"" of the transport equation and together with the equations of
hydrodynamics this set of coupled partial differential equations for classical
densities describes, in principle, the evolution of core collapse and
explosion. However, with the possibility of neutrino oscillations between
species, a purely quantum-physical effect, how to generalize this set of
Boltzmann equations for classical quantities to reflect oscillation physics has
not been clear. To date, the formalisms developed have retained the character
of quantum operator physics involving complex quantities and have not been
suitable for easy incorporation into standard supernova codes. In this paper,
we derive generalized Boltzmann equations for quasi-classical, real-valued
phase-space densities that retain all the standard oscillation phenomenology,
including resonant flavor conversion (the MSW effect), neutrino
self-interactions, and the interplay between decohering matter coupling and
flavor oscillations. With this formalism, any code(s) that can now handle the
solution of the classical Boltzmann or transport equation can easily be
generalized to include neutrino oscillations in a quantum-physically consistent
fashion.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 01:29:01 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2005 00:57:34 GMT""},{""version"":""v3"",""created"":""Mon, 9 May 2005 16:26:01 GMT""}]","2009-04-02"
"hep-ph/0504036","Koichi Yoshioka","Motoi Endo, Masahiro Yamaguchi, Koichi Yoshioka","Bottom-Up Approach to Moduli Dynamics in Heavy Gravitino Scenario :
  Superpotential, Soft Terms and Sparticle Mass Spectrum","45 pages, 10 figures, typos corrected","Phys.Rev. D72 (2005) 015004","10.1103/PhysRevD.72.015004","TU-741, KYUSHU-HET-81","hep-ph hep-th",,"  The physics of moduli fields is examined in the scenario where the gravitino
is relatively heavy with mass of order 10 TeV, which is favored in view of the
severe gravitino problem. The form of the moduli superpotential is shown to be
determined, if one imposes a phenomenological requirement that no physical CP
phase arise in gaugino masses from conformal anomaly mediation. This bottom-up
approach allows only two types of superpotential, each of which can have its
origins in a fundamental underlying theory such as superstring. One
superpotential is the sum of an exponential and a constant, which is identical
to that obtained by Kachru et al (KKLT), and the other is the racetrack
superpotential with two exponentials. The general form of soft supersymmetry
breaking masses is derived, and the pattern of the superparticle mass spectrum
in the minimal supersymmetric standard model is discussed with the KKLT-type
superpotential. It is shown that the moduli mediation and the anomaly mediation
make comparable contributions to the soft masses. At the weak scale, the
gaugino masses are rather degenerate compared to the minimal supergravity,
which bring characteristic features on the superparticle masses. In particular,
the lightest neutralino, which often constitutes the lightest superparticle and
thus a dark matter candidate, is a considerable admixture of gauginos and
higgsinos. We also find a small mass hierarchy among the moduli, gravitino, and
superpartners of the standard-model fields. Cosmological implications of the
scenario are briefly described.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 01:52:26 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 10:27:13 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2005 11:02:05 GMT""}]","2009-11-11"
"hep-ph/0504037","Ken-ichi Okumura","Kiwoon Choi, Kwang Sik Jeong, Ken-ichi Okumura","Phenomenology of Mixed Modulus-Anomaly Mediation in Fluxed String
  Compactifications and Brane Models","20 pages, 15 figures, some notations are changed, typos are corrected
  and discussions on the CP phase from $\mu$ and B are added","JHEP0509:039,2005","10.1088/1126-6708/2005/09/039","KAIST-TH 05/05","hep-ph",,"  In some string compactifications, for instance the recently proposed KKLT
set-up, light moduli are stabilized by nonperturbative effects at
supersymmetric AdS vacuum which is lifted to a dS vacuum by supersymmetry
breaking uplifting potential. In such models, soft supersymmetry breaking terms
are determined by a specific mixed modulus-anomaly mediation in which the two
mediations typically give comparable contributions to soft parameters. Similar
pattern of soft terms can arise also in brane models to stabilize the radion by
nonperturbative effects. We examine some phenomenological consequences of this
mixed modulus-anomaly mediation, including the pattern of low energy sparticle
spectrum and the possibility of electroweak symmetry breaking. It is noted that
adding the anomaly-mediated contributions at $M_{GUT}$ amounts to replacing the
messenger scale of the modulus mediation by a mirage messenger scale
$(m_{3/2}/M_{Pl})^{\alpha/2}M_{GUT}$ where
$\alpha=m_{3/2}/[M_0\ln(M_{Pl}/m_{3/2})]$ for $M_0$ denoting the
modulus-mediated contribution to the gaugino mass at $M_{GUT}$. The minimal
KKLT set-up predicts $\alpha=1$. As a consequence, for $\alpha={\cal O}(1)$,
the model can lead to a highly distinctive pattern of sparticle masses at TeV
scale, particularly when $\alpha= 2$.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 03:56:49 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 15:00:46 GMT""}]","2009-11-11"
"hep-ph/0504039","Egle Tomasi-Gustafsson","G. I. Gakh, A. P. Rekalo and E. Tomasi-Gustafsson","$\Theta^+$-pentaquark parity from associative baryon production in $\pi
  D$ collisions, $\pi^{\pm}+D\to \Theta^+ +\Sigma^{\pm}$","5 pages, 1 figure","Phys.Atom.Nucl. 69 (2006) 909-914","10.1134/S1063778806050140",,"hep-ph",,"  We derive, in model independent way, the spin structure of the matrix element
for the reaction of associative $\Theta^+$ pentaquark production,
$\pi^{\pm}+D\to \Theta^+ +\Sigma^{\pm}, $ in the threshold region and in
collinear kinematics. The expressions for the polarization observables in this
reaction are found assuming spin 1/2 and different parities for $\Theta^+ .$ We
have proved that such reaction can be used for a model independent
determination of the P-parity of $\Theta^+$ only by measuring the $\Theta^+$
polarization. Other polarization observables, such as the dependence of the
$\Sigma^{\pm}$ polarization on the vector and tensor deuteron polarizations,
are insensitive to the $\Theta^+$ parity in the considered kinematical
conditions. All linear and quadratic relations between polarization observables
in $\pi^{\pm}+\vec D\to \Theta^+ +\vec\Sigma^{\pm}(\Theta^+ $ is unpolarized)
do not depend on the parity of the $\Theta^+$ pentaquark.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 07:45:18 GMT""}]","2009-11-11"
"hep-ph/0504040","Eugene Levin","E. Gotsman, E. Levin, U. Maor and E. Naftali","Saturation effects at LHC energies","10 pages, 4 figures",,,"TAUP-2802-05","hep-ph",,"  Within the framework of a modified Balitsky-Kovchegov equation, we calculated
and provide estimates of non-linear saturation effects expected in the LHC
range of energies.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 10:28:14 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 06:24:45 GMT""},{""version"":""v3"",""created"":""Wed, 11 May 2005 06:42:20 GMT""}]","2007-05-23"
"hep-ph/0504041","Dipankar Bhattacharya","Vikram Soni and Dipankar Bhattacharya","A prelude to Neutron Stars: The phase diagram of the strong interactions
  at finite density","14 pages, 4 figures. Typos corrected and references updated",,,,"hep-ph",,"  We consider strong interactions at finite density in mean field theory,
through an effective lagrangian that can describe both nuclear matter and quark
matter. This lagrangian has three couplings that are all fixed by experiment
and no other parameters. With increasing baryon density we then find the
following hierarchy. At nuclear density and above we have nuclear matter with
chiral spontaneous symmetry breaking (SSB), followed by the pion condensed
quark matter, again with chiral SSB, albeit with a different realization and
finally a transition to the diquark CFL state which also has chiral SSB (and
colour SSB), with yet another realization. To one's surprise at zero
temperature (in mean field theory), at any finite density chiral symmetry is
never restored!
  We find another remarkable feature and this is that the tree level mass of
the sigma particle, that is set by experiment to about 800 MeV, has a crucial
and unexpected influence on the physics. Strange quark matter and strange stars
are ruled out for a sigma mass above 700 MeV and neutron stars with magnetic
pion condensed cores, that could provide magnetic fields of neutron stars,
exist only for a small interval, between 750-850 MeV, for the sigma mass.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 10:35:40 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 03:08:59 GMT""}]","2007-05-23"
"hep-ph/0504042","Vikram Soni","Vikram Soni","Strong interactions at all density","7 pages, no figure",,,,"hep-ph",,"  We show using Mean Field Theory that the phase diagram of QCD at finite
density (T=0) is such that chiral symmetry remains spontaeously broken at all
density!
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 10:59:05 GMT""}]","2007-05-23"
"hep-ph/0504043","Qiang Zhao","Frank E. Close and Qiang Zhao","Production of $f_0(1710)$, $f_0(1500)$, and $f_0(1370)$ in $J/\psi$
  hadronic decays","Version accepted by PRD; Numerical results in Tab IV and VI changed
  due to correction of an error in quoting an experimental datum; Conclusion is
  not changed","Phys.Rev.D71:094022,2005","10.1103/PhysRevD.71.094022",,"hep-ph hep-ex nucl-ex nucl-th",,"  A coherent study of the production of $f_0^i$ ($i=1$, 2, 3 corresponding to
$f_0(1710)$, $f_0(1500)$, and $f_0(1370)$) in $J/\psi\to V f_0 \to V PP$ is
reported based on a previously proposed glueball and $Q\bar{Q}$ nonet mixing
scheme, and a factorization for the decay of $J/\psi\to V f_0^i$, where $V$
denotes the isoscalar vector mesons $\phi$ and $\omega$, and $P$ denotes
pseudoscalar mesons. The results show that the $J/\psi$ decays are very
sensitive to the structure of those scalar mesons, and suggest a glueball in
the $1.5-1.7$ GeV region, in line with Lattice QCD. The presence of significant
glueball mixings in the scalar wavefunctions produces peculiar patterns in the
branching ratios for $J/\psi\to V f_0^i\to VPP$, which are in good agreement
with the recently published experimental data from the BES collaboration.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 11:10:21 GMT""},{""version"":""v2"",""created"":""Sun, 15 May 2005 03:14:47 GMT""}]","2008-11-26"
"hep-ph/0504045","Michele Chadelas","G.I. Smirnov (LPC-Clermont)","Approximating Radiative Corrections for Analytical Applications in the
  Data Analysis",,,,,"hep-ph nucl-ex",,"  Exact calculations of the radiative corrections to the single spin asymmetry
in the exclusive pion electroproduction below $\Delta(1232)$ resonance are
performed by employing the EXCLURAD code. The analysis of the dependence of the
obtained results on $W$, $\theta\_{\rm cm}$ and $\phi$ shows that absolute
values of radiative corrections do not exceed 1.5 %. The procedure of sampling
the radiative corrections with analytical functions has been developed allowing
for flexible and rapid applications of the corrections in the data analysis.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 13:55:43 GMT""}]","2009-09-29"
"hep-ph/0504046","Fei Wang","Fei Wang, Jin Min Yang","Some studies on dark energy related problems","9 pages, 1 fig","Eur.Phys.J.C45:815-818,2006","10.1140/epjc/s2005-02457-8",,"hep-ph astro-ph",,"  In this work we perform some studies related to dark energy. Firstly, we
propose a dynamical approach to explain the dark energy content of the
universe. We assume that a massless scalar field couples to the Hubble
parameter with some Planck-mass suppressed interactions. This scalar field
developes a Hubble parameter-dependent (thus time-dependent) vacum expectation
value, which renders a time-independent relative density for dark energy and
thus can explain the coincidence of the dark energy density of the universe.
Secondly, we assume the dark matter particle is meta-stable and decays very
lately into the dark energy scalar field. Such a conversion of matter to dark
energy can give an explanation for the starting time of the accelerating
expansion of the universe. Thirdly, we introduce multiple Affleck-Dine fields
to the landscape scenario of dark energy in order to have the required
baryon-asymmetry universe.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 15:29:36 GMT""}]","2009-01-07"
"hep-ph/0504047","Fran\c{c}ois Gelis","Hirotsugu Fujii, Francois Gelis, Raju Venugopalan","Quantitative study of the violation of kt-factorization in
  hadroproduction of quarks at collider energies","4 pages, 6 figures, final version to appear in PRL","Phys.Rev.Lett.95:162002,2005","10.1103/PhysRevLett.95.162002",,"hep-ph nucl-ex nucl-th",,"  We demonstrate the violation of kT-factorization for quark production in high
energy hadronic collisions. This violation is quantified in the Color Glass
Condensate framework and studied as a function of the quark mass, the quark
transverse momentum, and the saturation scale Qsat, which is a measure of large
parton densities. At x values where parton densities are large but leading
twist shadowing effects are still small, violations of kT-factorization can be
significant - especially for lighter quarks. At very small x, where leading
twist shadowing is large, we show that violations of kT-factorization are
relatively weaker.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 15:52:25 GMT""},{""version"":""v2"",""created"":""Mon, 3 Oct 2005 17:50:43 GMT""}]","2010-11-30"
"hep-th/0504035","Andrei Mikhailov","Andrei Mikhailov","An action variable of the sine-Gordon model","v3,4: added explanations, discussion of O(N) sigma-model in section 5
  v5: correction in the Introduction, small changes","J.Geom.Phys. 56 (2006) 2429-2445","10.1016/j.geomphys.2006.01.001","CALT-68-2545, ITEP-TH-30/05","hep-th",,"  It was conjectured that the classical bosonic string in AdS times a sphere
has a special action variable which corresponds to the length of the operator
on the field theory side. We discuss the analogous action variable in the
sine-Gordon model. We explain the relation between this action variable and the
Backlund transformations and show that the corresponding hidden symmetry acts
on breathers by shifting their phase. It can be considered a nonlinear analogue
of splitting the solution of the free field equations into the positive- and
negative-frequency part.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 16:06:02 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 18:48:09 GMT""},{""version"":""v3"",""created"":""Tue, 10 May 2005 22:28:32 GMT""},{""version"":""v4"",""created"":""Fri, 27 May 2005 22:16:34 GMT""},{""version"":""v5"",""created"":""Fri, 23 Dec 2005 08:42:29 GMT""}]","2009-11-11"
"hep-th/0504036","Paul S. Aspinwall","Paul S. Aspinwall","An Analysis of Fluxes by Duality","24 pages, LaTeX",,,"DUKE-CGTP-05-02,SU-ITP-05/13","hep-th",,"  M-theory on K3xK3 with non-supersymmetry-breaking G-flux is dual to M-theory
on a Calabi-Yau threefold times a 2-torus without flux. This allows for a
thorough analysis of the effects of flux without relying on supergravity
approximations. We discuss several dual pairs showing that the usual rules of
G-flux compactifications work well in detail. We discuss how a transition can
convert M2-branes into G-flux. We see how new effects can arise at short
distances allowing fluxes to obstruct more moduli than one expects from the
supergravity analysis.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 19:29:54 GMT""}]","2007-05-23"
"hep-th/0504044","D. S. Berman","David S. Berman and Neil B. Copland","Five-brane Calibrations and Fuzzy Funnels","20 pages, latex, v2: typos fixed and refs added","Nucl.Phys. B723 (2005) 117-131","10.1016/j.nuclphysb.2005.06.015",,"hep-th",,"  We present a generalisation of the Basu-Harvey equation that describes
membranes ending on intersecting five-brane configurations corresponding to
various calibrated geometries.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 18:53:44 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 13:56:49 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jun 2005 13:59:57 GMT""}]","2009-11-11"
"hep-th/0504045","Don Marolf","Donald Marolf","On the fate of black string instabilities: An Observation","4 pages, RevTex, 1 figure, references added","Phys.Rev. D71 (2005) 127504","10.1103/PhysRevD.71.127504",,"hep-th gr-qc",,"  Gregory and Laflamme (hep-th/9301052) have argued that an instability causes
the Schwarzschild black string to break up into disjoint black holes. On the
other hand, Horowitz and Maeda (arXiv:hep-th/0105111) derived bounds on the
rate at which the smallest sphere can pinch off, showing that, if it happens at
all, such a pinch-off can occur only at infinite affine parameter along the
horizon. An interesting point is that, if a singularity forms, such an infinite
affine parameter may correspond to a finite advanced time -- which is in fact a
more appropriate notion of time at infinity. We argue below that pinch-off at a
finite advanced time is in fact a natural expectation under the bounds derived
by Horowitz and Maeda.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 22:34:53 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 20:50:02 GMT""}]","2009-11-11"
"hep-th/0504046","Gerald V. Dunne","Gerald V. Dunne and Vishesh Khemani","2+1 Dimensional Georgi-Glashow Instantons in Weyl Gauge","22 pages, 8 figures, revtex4; v2 - references and comments added","J.Phys. A38 (2005) 7577-7594","10.1088/0305-4470/38/34/011",,"hep-th",,"  Semiclassical instanton solutions in the 3D SU(2) Georgi-Glashow model are
transformed into the Weyl gauge. This illustrates the tunneling interpretation
of these instantons and provides a smooth regularization of the singular
unitary gauge. The 3D Georgi-Glashow model has both instanton and sphaleron
solutions, in contrast to 3D Yang-Mills theory which has neither, and 4D
Yang-Mills theory which has instantons but no sphaleron, and 4D electroweak
theory which has a sphaleron but no instantons. We also discuss the spectral
flow picture of fundamental fermions in a Georgi-Glashow instanton background.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 20:23:31 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 20:09:59 GMT""}]","2009-11-11"
"hep-th/0504048","Wen-Li Yang","Wen-Li Yang and Yao-Zhong Zhang","A note on the non-diagonal K-matrices for the trigonometric
  $A^{(1)}_{n-1}$ vertex model","Latex file, 7 pages",,,,"hep-th",,"  This note presents explicit matrix expressions of a class of
recently-discovered non-diagonal K-matrices for the trigonometric
$A^{(1)}_{n-1}$ vertex model. From these explicit expressions, it is easily
seen that in addition to a {\it discrete} (positive integer) parameter $l$,
$1\leq l\leq n$, the K-matrices contain $n+1$ (or $n$) continuous free boundary
parameters.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 03:48:33 GMT""}]","2007-05-23"
"hep-th/0504051","John Gracey","J.A. Gracey","Three loop MSbar renormalization of QCD in the maximal abelian gauge","25 latex pages","JHEP 0504 (2005) 012","10.1088/1126-6708/2005/04/012","LTH 650","hep-th hep-ph",,"  We determine the three loop anomalous dimensions of the quark, centre and
off-diagonal gluons, centre and off-diagonal ghosts and the gauge fixing
parameters in the maximal abelian gauge for an arbitrary colour group in the
MSbar renormalization scheme at three loops. We show that the three loop MSbar
beta-function emerges from the renormalization of the centre gluon and also
deduce the anomalous dimension of the BRST invariant dimension two mass
operator. Moreover, we demonstrate that in the limit that the dimension of the
centre of the group tends to zero, the anomalous dimensions of the quarks,
off-diagonal gluons and off-diagonal ghosts tend to those of the quarks, gluons
and ghosts of the Curci-Ferrari gauge respectively.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 11:17:24 GMT""}]","2009-11-11"
"hep-th/0504052","Shin'ichi Nojiri","Shin'ichi Nojiri, Sergei D. Odintsov, and Misao Sasaki","Gauss-Bonnet dark energy","LaTeX file, 9 pages, some revision/errors corrected","Phys.Rev.D71:123509,2005","10.1103/PhysRevD.71.123509","YITP-05-14","hep-th astro-ph gr-qc",,"  We propose the Gauss-Bonnet dark energy model inspired by string/M-theory
where standard gravity with scalar contains additional scalar-dependent
coupling with Gauss-Bonnet invariant. It is demonstrated that effective phantom
(or quintessence) phase of late universe may occur in the presence of such term
when the scalar is phantom or for non-zero potential (for canonical scalar).
However, with the increase of the curvature the GB term may become dominant so
that phantom phase is transient and $w=-1$ barrier may be passed. Hence, the
current acceleration of the universe may be caused by mixture of scalar phantom
and (or) potential/stringy effects. It is remarkable that scalar-Gauss-Bonnet
coupling acts against the Big Rip occurence in phantom cosmology.
","[{""version"":""v1"",""created"":""Wed, 6 Apr 2005 11:39:56 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 12:32:12 GMT""}]","2009-09-17"
"math-ph/0504016","Jos\'e F. Carinena","Jos\'e F. Cari\~nena, Manuel F. Ra\~nada and Mariano Santander","Central potentials on spaces of constant curvature: The Kepler problem
  on the two-dimensional sphere $S^2$ and the hyperbolic plane $H^2$","37 pages, 7 figures","J. Math. Phys. {\bf 46}, 052702 (2005)","10.1063/1.1893214",,"math-ph math.MP",,"  The Kepler problem is a dynamical system that is well defined not only on the
Euclidean plane but also on the sphere and on the Hyperbolic plane. First, the
theory of central potentials on spaces of constant curvature is studied. All
the mathematical expressions are presented using the curvature $\k$ as a
parameter, in such a way that they reduce to the appropriate property for the
system on the sphere $S^2$, or on the hyperbolic plane $H^2$, when
particularized for $\k>0$, or $\k<0$, respectively; in addition, the Euclidean
case arises as the particular case $\k=0$. In the second part we study the main
properties of the Kepler problem on spaces with curvature, we solve the
equations and we obtain the explicit expressions of the orbits by using two
different methods: first by direct integration and second by obtaining the
$\k$-dependent version of the Binet's equation. The final part of the article,
that has a more geometric character, is devoted to the study of the theory of
conics on spaces of constant curvature.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 17:24:33 GMT""}]","2015-03-04"
"math-ph/0504017","Nibaldo Alvarez-Moraga","Nibaldo Alvarez-Moraga and Veronique Hussin","Invariant vector fields and the prolongation method for supersymmetric
  quantum systems","37 pages, 7 tables","J. Phys., A 36 (2003) 9479-9506","10.1088/0305-4470/36/36/305",,"math-ph math.MP",,"  The kinematical and dynamical symmetries of equations describing the time
evolution of quantum systems like the supersymmetric harmonic oscillator in one
space dimension and the interaction of a non-relativistic spin one-half
particle in a constant magnetic field are reviewed from the point of view of
the vector field prolongation method. Generators of supersymmetries are then
introduced so that we get Lie superalgebras of symmetries and supersymmetries.
This approach does not require the introduction of Grassmann valued
differential equations but a specific matrix realization and the concept of
dynamical symmetry. The Jaynes-Cummings model and supersymmetric
generalizations are then studied. We show how it is closely related to the
preceding models. Lie algebras of symmetries and supersymmetries are also
obtained.
","[{""version"":""v1"",""created"":""Tue, 5 Apr 2005 18:01:32 GMT""}]","2007-05-23"
