"gr-qc/0504081","Pengzi Miao","Pengzi Miao","A Remark on Boundary Effects in Static Vacuum Initial Data sets","10 pages, to be published in Classical and Quantum Gravity","Class.Quant.Grav. 22 (2005) L53-L59","10.1088/0264-9381/22/11/L01",,"gr-qc",,"  Let (M, g) be an asymptotically flat static vacuum initial data set with
non-empty compact boundary. We prove that (M, g) is isometric to a spacelike
slice of a Schwarzschild spacetime under the mere assumption that the boundary
of (M, g) has zero mean curvature, hence generalizing a classic result of
Bunting and Masood-ul-Alam. In the case that the boundary has constant positive
mean curvature and satisfies a stability condition, we derive an upper bound of
the ADM mass of (M, g) in terms of the area and mean curvature of the boundary.
Our discussion is motivated by Bartnik's quasi-local mass definition.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 06:58:13 GMT""}]","2009-11-11"
"gr-qc/0504082","Masaru Shibata","Masaru Shibata","Constraining nuclear equations of state using gravitational waves from
  hypermassive neutron stars","4 pages, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 94 (2005) 201101","10.1103/PhysRevLett.94.201101",,"gr-qc astro-ph",,"  Latest general relativistic simulations for merger of binary neutron stars
with realistic equations of state (EOSs) show that a hypermassive neutron star
of an ellipsoidal figure is formed after the merger if the total mass is
smaller than a threshold value which depends on the EOSs. The effective
amplitude of quasiperiodic gravitational waves from such hypermassive neutron
stars is $\sim 6$--$7 \times 10^{-21}$ at a distance of 50 Mpc, which may be
large enough for detection by advanced laser interferometric gravitational wave
detectors although the frequency is high $\sim 3$ kHz. We point out that the
detection of such signal may lead to constraining the EOSs for neutron stars.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 08:18:57 GMT""}]","2009-11-11"
"gr-qc/0504083","Kaushik Ghosh","K. Ghosh","Comments on Space-Time","This article is withdrawn due to some errors in Appendix:B and App.C.
  All the relevant discussions can be found in the references mentioned below:
  (1)INTERNATIONAL JOURNAL OF PURE AND APPLIED MATHEMATICS, Volume:76,No.2
  (2012), pp.251. (2)INTERNATIONAL JOURNAL OF PURE AND APPLIED MATHEMATICS,
  Volume:76,No.2 (2012), pp.207. (3) arXIv:physics/0605061. (4) arXiv:0902.1601",,,,"gr-qc",,"  What happens to the entropy increase principle as the Universe evolve to form
the big-crunch singularity? What happens to the uncertainity relations along
the process of gravitational collapses? What is the quantum mechanical
description of a Radon atom in a rigid box when the distance of consecutive
nodes and antinodes of $\psi$ is equal to or less than the diameter of the
atom? What is the position-space wave function of two finite volume massive
bosons if we take contact interaction into account? How a photon produce
electron-positron pair with finite volume concentrate rest masses? What are the
charges of the electron-positron pairs forming loops in the vacuum? How two
particles with three-momentums $k_1, k_2$ $(k_1 \neq k_2)$ produced to form a
loop at a space-time point always arrive at another spacial point
simultaneously? What is the microscopic explanation in terms of particle
exchanges of the force in the Casimir effect? What is the mechanism of the
collapse of the momentum-space wave function of a particle knocking out an
elctron from an atom? What is meant by $|\Psi> = {c_1 (t)}|\Psi_{U^{238}}> +
{c_2 (t)}|\Psi_{Th^{234}}> ~?$ Quantum mechanically the region between the
rigid walls (which is equiprobable in classical mechanics) is non-homogeneous
for a particle in a rigid box. A photon can not reproduce Maxwell's equations
apart from moving with velocity $c$. How can a process involving only a few
photons be described starting from the Maxwell's equations? The large scale
structure of the Universe is homogeneous.
  What is the screen in our brains to view objects, as they are, of sizes
larger than our brains?
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 13:59:25 GMT""},{""version"":""v10"",""created"":""Mon, 2 Jan 2006 08:40:58 GMT""},{""version"":""v11"",""created"":""Tue, 3 Jan 2006 07:04:21 GMT""},{""version"":""v12"",""created"":""Wed, 4 Jan 2006 06:30:26 GMT""},{""version"":""v13"",""created"":""Thu, 5 Jan 2006 09:35:14 GMT""},{""version"":""v14"",""created"":""Fri, 6 Jan 2006 07:41:25 GMT""},{""version"":""v15"",""created"":""Mon, 9 Jan 2006 05:31:44 GMT""},{""version"":""v16"",""created"":""Wed, 11 Jan 2006 05:29:08 GMT""},{""version"":""v17"",""created"":""Wed, 25 Jan 2006 08:38:01 GMT""},{""version"":""v18"",""created"":""Thu, 2 Feb 2006 06:49:31 GMT""},{""version"":""v19"",""created"":""Sun, 5 Feb 2006 08:49:03 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 05:53:36 GMT""},{""version"":""v20"",""created"":""Tue, 7 Feb 2006 15:15:52 GMT""},{""version"":""v21"",""created"":""Wed, 8 Feb 2006 09:22:50 GMT""},{""version"":""v22"",""created"":""Mon, 13 Feb 2006 04:26:50 GMT""},{""version"":""v23"",""created"":""Fri, 17 Feb 2006 07:01:43 GMT""},{""version"":""v24"",""created"":""Mon, 20 Feb 2006 06:19:59 GMT""},{""version"":""v25"",""created"":""Tue, 21 Feb 2006 10:11:04 GMT""},{""version"":""v26"",""created"":""Fri, 24 Feb 2006 07:39:47 GMT""},{""version"":""v27"",""created"":""Wed, 1 Mar 2006 11:21:01 GMT""},{""version"":""v28"",""created"":""Thu, 2 Mar 2006 07:31:13 GMT""},{""version"":""v29"",""created"":""Fri, 3 Mar 2006 04:12:28 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2005 12:50:56 GMT""},{""version"":""v30"",""created"":""Fri, 10 Mar 2006 13:18:45 GMT""},{""version"":""v31"",""created"":""Mon, 13 Mar 2006 09:09:36 GMT""},{""version"":""v32"",""created"":""Tue, 14 Mar 2006 11:49:49 GMT""},{""version"":""v33"",""created"":""Fri, 17 Mar 2006 10:29:15 GMT""},{""version"":""v34"",""created"":""Tue, 21 Mar 2006 08:05:30 GMT""},{""version"":""v35"",""created"":""Wed, 22 Mar 2006 16:40:01 GMT""},{""version"":""v36"",""created"":""Thu, 23 Mar 2006 12:21:25 GMT""},{""version"":""v37"",""created"":""Wed, 29 Mar 2006 06:02:36 GMT""},{""version"":""v38"",""created"":""Fri, 31 Mar 2006 16:06:01 GMT""},{""version"":""v39"",""created"":""Sun, 2 Apr 2006 13:14:10 GMT""},{""version"":""v4"",""created"":""Thu, 10 Nov 2005 05:59:14 GMT""},{""version"":""v40"",""created"":""Tue, 4 Apr 2006 09:34:47 GMT""},{""version"":""v41"",""created"":""Fri, 14 Apr 2006 06:14:29 GMT""},{""version"":""v42"",""created"":""Thu, 27 Apr 2006 06:54:24 GMT""},{""version"":""v43"",""created"":""Mon, 1 May 2006 14:03:21 GMT""},{""version"":""v44"",""created"":""Tue, 2 May 2006 16:21:03 GMT""},{""version"":""v45"",""created"":""Wed, 3 May 2006 11:56:12 GMT""},{""version"":""v46"",""created"":""Thu, 4 May 2006 11:51:25 GMT""},{""version"":""v47"",""created"":""Fri, 5 May 2006 09:48:36 GMT""},{""version"":""v48"",""created"":""Mon, 8 May 2006 07:35:49 GMT""},{""version"":""v49"",""created"":""Tue, 9 May 2006 10:00:46 GMT""},{""version"":""v5"",""created"":""Fri, 11 Nov 2005 08:51:48 GMT""},{""version"":""v50"",""created"":""Wed, 10 May 2006 09:51:24 GMT""},{""version"":""v51"",""created"":""Fri, 12 May 2006 09:05:18 GMT""},{""version"":""v52"",""created"":""Sat, 13 May 2006 15:30:56 GMT""},{""version"":""v53"",""created"":""Wed, 17 May 2006 07:26:51 GMT""},{""version"":""v54"",""created"":""Thu, 18 May 2006 09:52:50 GMT""},{""version"":""v55"",""created"":""Fri, 19 May 2006 08:52:45 GMT""},{""version"":""v56"",""created"":""Sun, 21 May 2006 11:34:48 GMT""},{""version"":""v57"",""created"":""Mon, 29 May 2006 07:00:44 GMT""},{""version"":""v58"",""created"":""Tue, 6 Jun 2006 05:24:10 GMT""},{""version"":""v59"",""created"":""Sun, 2 Jul 2006 12:25:06 GMT""},{""version"":""v6"",""created"":""Sat, 12 Nov 2005 06:16:40 GMT""},{""version"":""v60"",""created"":""Tue, 4 Jul 2006 09:01:48 GMT""},{""version"":""v61"",""created"":""Thu, 6 Jul 2006 11:01:58 GMT""},{""version"":""v62"",""created"":""Sat, 15 Jul 2006 07:24:01 GMT""},{""version"":""v63"",""created"":""Fri, 22 Sep 2006 10:19:56 GMT""},{""version"":""v64"",""created"":""Sun, 24 Sep 2006 03:44:37 GMT""},{""version"":""v65"",""created"":""Sun, 1 Oct 2006 06:17:05 GMT""},{""version"":""v66"",""created"":""Tue, 3 Oct 2006 14:06:34 GMT""},{""version"":""v67"",""created"":""Thu, 5 Oct 2006 10:09:17 GMT""},{""version"":""v68"",""created"":""Fri, 6 Oct 2006 08:19:09 GMT""},{""version"":""v69"",""created"":""Sat, 21 Oct 2006 04:25:05 GMT""},{""version"":""v7"",""created"":""Thu, 17 Nov 2005 09:55:44 GMT""},{""version"":""v70"",""created"":""Tue, 24 Oct 2006 03:49:40 GMT""},{""version"":""v71"",""created"":""Sun, 29 Oct 2006 11:31:47 GMT""},{""version"":""v72"",""created"":""Sun, 5 Nov 2006 04:26:11 GMT""},{""version"":""v73"",""created"":""Sat, 11 Nov 2006 18:53:42 GMT""},{""version"":""v74"",""created"":""Sat, 18 Nov 2006 17:33:53 GMT""},{""version"":""v75"",""created"":""Wed, 4 Nov 2015 17:56:58 GMT""},{""version"":""v8"",""created"":""Mon, 21 Nov 2005 10:21:02 GMT""},{""version"":""v9"",""created"":""Wed, 21 Dec 2005 09:47:51 GMT""}]","2015-11-05"
"gr-qc/0504084","Serge Winitzki","Sergei Winitzki","Time-reparametrization invariance in eternal inflation","version accepted by Phys.Rev.D, minor additions and clarifications
  suggested by the referee","Phys.Rev. D71 (2005) 123507","10.1103/PhysRevD.71.123507",,"gr-qc astro-ph hep-th",,"  I address some recently raised issues regarding the time-parametrization
dependence in stochastic descriptions of eternal inflation. To clarify the role
of the choice of the time gauge, I show examples of gauge-dependent as well as
gauge-independent statements about physical observables in eternally inflating
spacetimes. In particular, the relative abundance of thermalized and inflating
regions is highly gauge-dependent. The unbounded growth of the 3-volume of the
inflating regions is found in certain time gauges, such as the proper time or
the scale factor gauge. Yet in the same spacetimes there exist time foliations
with a finite and monotonically decreasing 3-volume, which I demonstrate by an
explicit construction. I also show that there exists no ""correct"" choice of the
time gauge that would yield an unbiased stationary probability distribution for
observables in thermalized regions.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 15:38:55 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 22:06:13 GMT""}]","2009-11-11"
"hep-ex/0504033","Nicole Berger","H. Pessard (LAPP), the OPERA Collaboration","The OPERA experiment",,,"10.1142/9789812702227_0033",,"hep-ex",,"  OPERA is a neutrino oscillation experiment designed to perform a nu\_tau
appearance search at long distance in the future CNGS beam from CERN to Gran
Sasso. It is based on the nuclear emulsion technique to distinguish among the
neutrino interaction products the track of a tau produced by a nu\_tau and its
decay tracks. The OPERA detector is presently under construction in the Gran
Sasso underground laboratory, 730 km from CERN, and will receive its first
neutrinos in 2006. The experimental technique is reviewed and the development
of the project described. Foreseen performances in measuring nu\_tau appearance
and also in searching for nu\_e appearance are discussed.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 17:48:06 GMT""}]","2017-08-23"
"hep-ex/0504034","Stephan Paul","Stephan Paul","Selected Aspects of Neutron Decay","10 pages, 6 figures, EXAT05",,,,"hep-ex",,"  Precision measurements of neutron decay offer complementary access to
particle physics at small distance scales or high energies. In particular they
allow tests of the V-A structure of the weak interaction. Among many
experimental activities which are ongoing around the world we present two new
experiments which are planned or studied for the near future. While the neutron
lifetime still bears significant experimental uncertainties and thus has to be
studied with greatest precision the two-body decay ($n\to H\bar\nu$) of the
neutron has not yet been observed. Despite its small branching fraction it
offers many possibilities in the framework of particle physics. Both cases are
addressed in this contribution.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 20:44:54 GMT""}]","2007-05-23"
"hep-ex/0504035","Marco Zito","The BABAR Collaboration, B. Aubert, et al","Measurement of Time-Dependent CP-Violating Asymmetries and Constraints
  on sin(2 beta+gamma) with Partial Reconstruction of B->D*-+pi+- Decays","17 pages, 7 postscript figures, submitted to Phys. Rev. D","Phys.Rev.D71:112003,2005","10.1103/PhysRevD.71.112003",,"hep-ex",,"  We present a measurement of the time-dependent CP-violating asymmetries in
decays of neutral B mesons to the final states D*-+ pi+-, using approximately
232 million BBbar events recorded by the BABAR experiment at the PEP2 e+e-
storage ring. Events containing these decays are selected with a partial
reconstruction technique, in which only the high-momentum pi+- from the B decay
and the low-momentum pi-+ from the D*-+ decay are used. % We measure the
parameters related to 2beta+gamma to be a_D*pi=-0.034 +- 0.014 +- 0.009 and
c_l_D*pi = -0.019 +- 0.022 +- 0.013. With some theoretical assumptions, we
interpret our results in term of the lower limits |\sin(2beta+gamma)|> 0.62
(0.35) at 68% (90%) confidence level.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 10:28:47 GMT""}]","2010-03-19"
"hep-ph/0504154","Julien Serreau","Bedanga Mohanty and Julien Serreau","Disoriented Chiral Condensate: Theory and Experiment","120 pages, 52 figures. Uses elsart.cls. To appear in Physics Reports.
  Minor corrections, references added","Phys.Rept. 414 (2005) 263-358","10.1016/j.physrep.2005.04.004","APC-05-11 ; LPT-ORSAY-05-26","hep-ph hep-ex hep-th nucl-ex nucl-th",,"  It is thought that a region of pseudo-vacuum, where the chiral order
parameter is misaligned from its vacuum orientation in isospin space, might
occasionally form in high energy hadronic or nuclear collisions. The possible
detection of such disoriented chiral condensate (DCC) would provide useful
information about the chiral structure of the QCD vacuum and/or the chiral
phase transition of strong interactions at high temperature. We review the
theoretical developments concerning the possible DCC formation in high-energy
collisions as well as the various experimental searches that have been
performed so far. We discuss future prospects for upcoming DCC searches, e.g.
in high-energy heavy-ion collision experiments at RHIC and LHC.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 16:10:13 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 21:23:41 GMT""}]","2009-11-11"
"hep-ph/0504155","Rodolfo Sassot","D. de Florian, G. A. Navarro, R. Sassot","Sea quark and gluon polarization in the nucleon at NLO accuracy","15 pages, 9 figures, 3 tables","Phys.Rev. D71 (2005) 094018","10.1103/PhysRevD.71.094018",,"hep-ph",,"  We investigate the sea quark polarization in the nucleon by means of a
combined next to leading order analysis to the recently enlarged set of
inclusive and semi-inclusive polarized deep inelastic scattering data. Using
the Lagrange multiplier method, we asses the uncertainty inherent to the
extraction of the different spin dependent parton densities in a QCD global
fit, and the impact of the increased set of semi-inclusive data now available.
We comment on future prospects at RHIC and JLAB and their potential impact in
the future determination of polarized parton densities.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 16:16:16 GMT""}]","2009-11-11"
"hep-ph/0504156","Stanislaw Mrowczynski","Cristina Manuel and Stanislaw Mrowczynski","Strongly and Weakly Unstable Anisotropic Quark-Gluon Plasma","13 pages, 1 figure, revised, to appear in Phys. Rev. D","Phys.Rev. D72 (2005) 034005","10.1103/PhysRevD.72.034005",,"hep-ph",,"  Using explicit solutions of the QCD transport equations, we construct an
effective potential for an anisotropic quark-gluon plasma which under plausible
assumptions holds beyond the Hard Loop approximation. The configurations, which
are unstable in the linear response approach, are characterized by a negative
quadratic term of the effective potential. The signs of higher order terms can
be either negative or positive, depending on the parton momentum distribution.
In the case of a Gaussian momentum distribution, the potential is negative and
unbound from below. Therefore, the modes, which are unstable for gauge fields
of small amplitude, remain unstable for arbitrary large amplitudes. We also
present an example of a momentum distribution which gives a negative quadratic
term of the effective potential but the whole potential has a minimum and it
grows for sufficiently large gauge fields. Then, the system is weakly unstable.
The character of the instability is important for the dynamical evolution of
the plasma system.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 16:50:55 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 17:58:49 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jul 2005 12:35:33 GMT""}]","2009-11-11"
"hep-ph/0504157","Franco Giuliani","F. Giuliani","Are direct search experiments sensitive to all spin-independent WIMP
  candidates?","4 pages, 4 figures, revtex4.0, submitted to Phys. Rev. Lett","Phys.Rev.Lett.95:101301,2005","10.1103/PhysRevLett.95.101301",,"hep-ph astro-ph",,"  The common analysis of direct searches for spin-independent Weakly
Interacting Massive Particles (WIMPs) assumes that a spin-independent WIMP
couples with the same strength with both nucleons, \textit{i.e.} that the
spin-independent interaction is also fully isospin-independent. Though in a
fully isospin-dependent interaction scenario the spin-independent WIMP-nucleus
cross section is strongly quenched, the leading experiments are still sensitive
enough to set limits 1-2 orders of magnitude less stringent than those
traditionally presented. In the isospin-dependent scenario the difference
between the limits of CDMS-II and ZEPLIN-I is significantly reduced. Here, a
model-independent framework is discussed and applied to obtain the current
general model-independent limits.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 17:47:23 GMT""}]","2008-11-26"
"hep-ph/0504158","Mu-Chun Chen","Mu-Chun Chen","Generation of Small Neutrino Majorana Masses in a Randall-Sundrum Model","16 pages, 1 figure, RevTeX; v2: version to appear in Phys. Rev. D","Phys.Rev. D71 (2005) 113010","10.1103/PhysRevD.71.113010","BNL-HET-05/14","hep-ph",,"  We propose a model, in the framework of 5D with warped geometry, in which
small neutrino Majorana masses are generated by tree level coupling of lepton
doublets to a SU(2)_{L}-triplet scalar field, which is coupled to a bulk
SM-singlet. The neutrino mass scale is determined by the bulk mass term
(alpha_{S}) of the singlet as ve^{-2(alpha_{S}-1)*pi*kR}. This suppression is
due to a small overlap between the profile of the singlet zero mode and the
triplet, which is confined to the TeV brane. The generic form for the neutrino
mass matrix due to the overlap between the fermions is not compatible with the
LMA solution. This is overcome by imposing a Z_{4} symmetry, which is softly
broken by couplings of the triplet Higgs to the lepton doublets. This model
successfully reproduces the observed masses and mixing angles in charged lepton
sector as well as in the neutrino sector, in addition to having a prediction of
|U_{e3}| ~ O(0.01). The mass of the triplet is of the order of a TeV, and could
be produced at upcoming collider experiments. The doubly charged member of the
triplet can decay into two same sign charged leptons yielding the whole triplet
coupling matrix which, in turn, gives the mixing matrix in the neutrino sector.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 19:00:19 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 20:58:22 GMT""}]","2009-11-11"
"hep-ph/0504159","Pavel Pobylitsa","P.V. Pobylitsa","Baryon wave function: Large-Nc QCD and lessons from models","58 pages",,,,"hep-ph",,"  The structure of the 1/Nc expansion for the baryon distribution amplitude in
QCD is tested using quark models. Earlier conjectures about this structure
based on the evolution equation and on the soft-pion theorem are confirmed by
the model analysis. The problem of the calculation of the baryon wave function
at large Nc is reduced to the analysis of equations of motion for an effective
classical dynamical system.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 19:45:12 GMT""}]","2007-05-23"
"hep-ph/0504160","Ryuichiro Kitano","Yuval Grossman, Ryuichiro Kitano, Hitoshi Murayama","Natural soft leptogenesis","11 pages, 1 figure","JHEP 0506:058,2005","10.1088/1126-6708/2005/06/058",,"hep-ph",,"  Successful soft leptogenesis requires small B-terms for the right-handed
sneutrinos and a large CP violating phase between the A- and B-terms. We show
that this situation is realized naturally within the framework of gauge
mediated supersymmetry breaking. The A-term is dominated by contribution from
gauge mediation, while supergravity effects are more important for the B-term.
The different origins naturally explain simultaneously the smallness of the
B-term and the large CP violating phase. The most stringent bounds on the model
come from the cosmological gravitino problem. We find a viable parameter region
with very light gravitino $m_{3/2} \lesssim 16 eV$, providing a consistent
framework for supersymmetry phenomenology, soft leptogenesis and cosmology.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 20:04:31 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 21:23:17 GMT""}]","2009-11-11"
"hep-ph/0504161","Bo-Qiang Ma","Nan Li, Bo-Qiang Ma","Relations between quark and lepton mixing angles and matrices","10 pages, no figure, final version to appear in EPJC","Eur.Phys.J.C42:17-24,2005","10.1140/epjc/s2005-02251-8",,"hep-ph astro-ph hep-ex nucl-ex nucl-th",,"  We discuss the relations between the mixing angles and the mixing matrices of
quarks and leptons. With Raidal's numerical relations, we parametrize the
lepton mixing (PMNS) matrix with the parameters of the quark mixing (CKM)
matrix, and calculate the products of $V_{\mathrm{CKM}}U_{\mathrm{PMNS}}$ and
$U_{\mathrm{PMNS}}V_{\mathrm{CKM}}$. Also, under the conjectures
$V_{\mathrm{CKM}}U_{\mathrm{PMNS}}=U_{\mathrm{bimax}}$ or
$U_{\mathrm{PMNS}}V_{\mathrm{CKM}}=U_{\mathrm{bimax}}$, we get the PMNS matrix
naturally, and test Raidal's relations in these two different versions. The
similarities and the differences between the different versions are discussed
in detail.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 23:12:40 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 16:43:41 GMT""}]","2010-11-23"
"hep-ph/0504162","Ryoichi Seki","Ryoichi Seki and Hiroki Nakamura","Issues on neutrino-nucleus reactions in the quasi-free delta production
  region","Submitted to the proceedings of Sub-Dominant Oscillation Effects in
  Atmospheric Neutrino Experiments",,,,"hep-ph",,"  A brief overview is presented of various issues involved in phenomenological
and theoretical works on charge-current neutrino-nucleus reactions associated
with the quasi-free Delta(1232) production. An assessment of the present status
of the works is made with respect to the objective of this conference,
Sub-Dominant Oscillation Effects in Atmospheric Neutrino Experiments.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 01:56:21 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 05:16:48 GMT""}]","2007-05-23"
"hep-ph/0504163","Markus H. Thoma","Markus H. Thoma","Structure Functions and Pair Correlations of the Quark-Gluon Plasma","9 pages, 1 figure, revised version (new remark on the coupling
  parameter on page 2), to be published in Phys. Rev. D","Phys.Rev. D72 (2005) 094030","10.1103/PhysRevD.72.094030",,"hep-ph nucl-th",,"  Recent experiments at RHIC and theoretical considerations indicate that the
quark-gluon plasma, present in the fireball of relativistic heavy-ion
collisions, might be in a liquid phase. The liquid state can be identified by
characteristic correlation and structure functions. Here definitions of the
structure functions and pair correlations of the quark-gluon plasma are
presented as well as perturbative results. These definitions might be useful
for verifying the quark-gluon-plasma liquid in QCD lattice calculations.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 08:32:47 GMT""},{""version"":""v2"",""created"":""Wed, 16 Nov 2005 16:02:13 GMT""}]","2009-11-11"
"hep-ph/0504164","Sergey Ostapchenko","S.S. Ostapchenko","Enhanced Diagrams in High Energy Hadronic and Nuclear Scattering","Prepared for XXXXth Rencontres de Moriond on QCD and High Energy
  Hadronic Interactions, March 12-19 2005, La Thuile, Italy",,,,"hep-ph",,"  High energy hadronic and nuclear interactions are described within Gribov's
Reggeon scheme. An approach to re-summation of enhanced Pomeron graphs is
proposed. The latter is applied to develop a new Monte Carlo model which treats
non-linear interaction effects explicitely in individual hadronic collisions.
On the other hand, we discuss a possible generalization of the scheme, which
allows to account also for pQCD effects. In particular, this offers a
possibility to fix model parameters on the basis of data on hadron-hadron cross
sections, hadronic multi-particle production, and on total and diffractive
proton structure functions.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 09:40:55 GMT""}]","2007-05-23"
"hep-ph/0504165","Ferruccio Feruglio","Guido Altarelli and Ferruccio Feruglio","Tri-Bimaximal Neutrino Mixing from Discrete Symmetry in Extra Dimensions","24 pages, 1 figure, misprints corrected and references added","Nucl.Phys. B720 (2005) 64-88","10.1016/j.nuclphysb.2005.05.005","CERN-PH-TH/2005-067, DFPD-05/TH/14","hep-ph",,"  We discuss a particularly symmetric model of neutrino mixings where, with
good accuracy, the atmospheric mixing angle theta_{23} is maximal, theta_{13}=0
and the solar angle satisfies sin^2(theta_{12})=1/3 (Harrison-Perkins-Scott
(HPS) matrix). The discrete symmetry A_4 is a suitable symmetry group for the
realization of this type of model. We construct a model where the HPS matrix is
exactly obtained in a first approximation without imposing ad hoc relations
among parameters. The crucial issue of the required VEV alignment in the scalar
sector is discussed and we present a natural solution of this problem based on
a formulation with extra dimensions. We study the corrections from higher
dimensionality operators allowed by the symmetries of the model and discuss the
conditions on the cut-off scales and the VEVs in order for these corrections to
be completely under control. Finally, the observed hierarchy of charged lepton
masses is obtained by assuming a larger flavour symmetry. We also show that,
under general conditions, a maximal theta_{23} can never arise from an exact
flavour symmetry.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 09:41:38 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 09:57:56 GMT""}]","2010-04-05"
"hep-ph/0504166","Serguey Petcov","S. T. Petcov","Theoretical Prospects of Neutrinoless Double Beta Decay","15 pages, 2 postscript figures, LATEX; Invited talk given at the
  Nobel Symposium (N 129) on Neutrino Physics, August 19 - 24, 2004, Haga
  Slott, Enkoping, Sweden","Phys.Scripta T121 (2005) 94-101","10.1088/0031-8949/2005/T121/013","SISSA 13/2005/EP","hep-ph",,"  The compelling experimental evidences for oscillations of solar and
atmospheric neutrinos imply the existence of 3-neutrino mixing in vacuum. We
briefly review the phenomenology of 3-neutrino mixing, and the current data on
the 3-neutrino mixing parameters. The open questions and the main goals of
future research in the field of neutrino mixing and oscillations are outlined.
The predictions for the effective Majorana mass |<m>| in neutrinoless double
beta (bb0nu-) decay in the case of 3-neutrino mixing and massive Majorana
neutrinos are reviewed. The physics potential of the experiments, searching for
bb0nu-decay and having sensitivity approximately 10 times better than the
presently reached, for providing information on the type of the neutrino mass
spectrum, on the absolute scale of neutrino masses and on the Majorana
CP-violation phases in the PMNS neutrino mixing matrix, is discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 13:53:50 GMT""}]","2009-11-11"
"hep-ph/0504167","Tam?s Herpay","T. Herpay, A. Patkos, Zs. Szep, P. Szepfalusy","Mapping the boundary of the first order finite temperature restoration
  of chiral symmetry in the m_pi-m_K--plane with a linear sigma model","RevTeX4, 16 pages, 8 figures, accepted for publication in Phys. Rev.
  D","Phys.Rev.D71:125017,2005","10.1103/PhysRevD.71.125017",,"hep-ph hep-lat",,"  The phase diagram of the three-flavor QCD is mapped out in the low mass
corner of the m_pi-m_K--plane with help of the SU_L(3) x SU_R(3) linear sigma
model (LSM). A novel zero temperature parametrization is proposed for the mass
dependence of the couplings away from the physical point based on the the
three-flavor chiral perturbation theory (U(3) ChPT). One-loop thermodynamics is
constructed by applying optimized perturbation theory. The unknown dependence
of the scalar spectra on the pseudoscalar masses limitates the accuracy of the
predictions. Results are compared to lattice data and similar investigations
with other variants of effective chiral models. The critical value of the pion
mass is below 65 MeV for all m_K values <= 800 MeV. Along the diagonal
m_pi=m_K, we estimate m_crit(diag)=40+-20 MeV.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 14:16:54 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 12:15:21 GMT""}]","2008-11-26"
"hep-ph/0504168","Katri Huitu","E. Gabrielli, K. Huitu, and S. Khalil","Supersymmetric Models and CP violation in B decays","16 pages, 7 figures. Prepared for the proceedings of the 1st GUC
  workshop on High Energy Physics, Cairo, Jan 9-13, 2005",,,"HIP-2005-11/TH","hep-ph",,"  In this talk CP violation in the supersymmetric models, and especially in
B-decays is discussed. We review our analysis of the supersymmetric
contributions to the mixing CP asymmetries of $B\to \phi K_S$ and $B\to
\eta^{\prime} K_S$ processes. Both gluino and chargino exchanges are considered
in a model independent way by using the mass insertion approximation method.
The QCD factorization method is used, and parametrization of this method in
terms of Wilson coefficients is presented in both decay modes. Correlations
between the CP asymmetries of these processes and the direct CP asymmetry in
$b\to s \gamma$ decay are shown.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 15:03:27 GMT""}]","2007-05-23"
