"astro-ph/0504530","Victor P. Debattista","Victor P. Debattista (ETH & U. Washington), C. Marcella Carollo (ETH),
  Lucio Mayer (U. Zurich) & Ben Moore (U. Zurich)","The Kinematic Signature of Face-On Peanut-Shaped Bulges","18 pages, 16 figures, accepted to ApJ. A full resolution version with
  all color figures is available at
  http://www.astro.washington.edu/debattis/peanuts.ps.gz Animations are
  available at
  http://www.astro.washington.edu/debattis/research/movies/movies.html","Astrophys.J. 628 (2005) 678-694","10.1086/431292",,"astro-ph",,"  We present a kinematic diagnostic for peanut-shaped bulges in nearly face-on
galaxies. The face-on view provides a novel perspective on peanuts which would
allow study of their relation to bars and disks in greater detail than hitherto
possible. The diagnostic is based on the fact that peanut shapes are associated
with a flat density distribution in the vertical direction. We show that the
kinematic signature corresponding to such a distribution is a minimum in the
fourth-order Gauss-Hermite moment $s_4$. We demonstrate our method on $N$-body
simulations of varying peanut strength, showing that strong peanuts can be
recognized to inclinations $i \simeq 30\degrees$, regardless of the strength of
the bar. We also consider compound systems in which a bulge is present in the
initial conditions as may happen if bulges form at high redshift through
mergers. We show that in this case, because the vertical structure of the bulge
is not derived from that of the disk, that the signature of a peanut in $s_4$
is weakened. Thus the same kinematic signature of peanuts can be used to
explore bulge formation mechanisms. The observational requirements for
identifying peanuts with this method are challenging, but feasible.
","[{""version"":""v1"",""created"":""Sun, 24 Apr 2005 16:32:32 GMT""}]","2009-11-11"
"astro-ph/0504531","M. Jahan-Miri","M. Jahan-Miri","Superfluid Spin-down, with Random Unpinning of the Vortices","To be published in J. Low Temp. Phys., Vol. 139, May 2005 [Eqs 11,
  15-17 here, have been revised and, may be substituted for the corresponding
  ones in that paper]",,"10.1007/s10909-004-4728-4",,"astro-ph cond-mat.other",,"  The so-called ``creeping'' motion of the pinned vortices in a rotating
superfluid involves ``random unpinning'' and ``vortex motion'' as two
physically separate processes. We argue that such a creeping motion of the
vortices need not be (biased) in the direction of an existing radial Magnus
force, nor should a constant microscopic radial velocity be assigned to the
vortex motion, in contradiction with the basic assumptions of the ``vortex
creep'' model. We point out internal inconsistencies in the predictions of this
model which arise due to this unjustified foundation that ignores the role of
the actual torque on the superfluid. The proper spin-down rate of a pinned
superfluid is then calculated and turns out to be much less than that suggested
in the vortex creep model, hence being of even less observational significance
for its possible application in explaining the post-glitch relaxations of the
radio pulsars.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 05:08:11 GMT""}]","2009-11-11"
"astro-ph/0504532","Avinash Khare","P. Khare, D. G. York, D. Vanden Berk, V. P. Kulkarni, A. P. S.Crotts,
  D. E. Welty, J. T. Lauroesch, G. T. Richards, Y. Alsayyad, A. Kumar, B.
  Lundgren, N. Shanidze, J. Vanlandingha, B. Baugher, P. B. Hall, E. B.
  Jenkins, B. Menard, S. Rao, D. Turnshek, & C.W. Yip","Evidence for the presence of dust in intervening QSO absorbers from the
  Sloan Digital Sky Survey","Poster paper presented at the IAU Colloquium #199 on ""Probing
  Galaxies through Quasar Absorption Lines"" held in Shanghai, China from March
  14th to 18th, 2005",,"10.1017/S1743921305002978",,"astro-ph",,"  We find evidence for dust in the intervening QSO absorbers from the spectra
of QSOs in the Sloan Digital Sky Survey Data Release 1. No evidence is found
for the 2175 A feature which is present in the Milky Way dust extinction curve.
The extinction curve resembles the SMC extinction curve. The observed
Delta(g-i) excess for QSOs with strong absorption systems appears to be a
result of the reddening due to dust in the intervening absorbers.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 05:40:22 GMT""}]","2009-11-11"
"astro-ph/0504533","Gao Weihong","W.H.Gao and D.M.Wei (Purple Mountain Observatory)","A New Model for Iron Emission Lines and Re-Burst in GRB X-Ray Afterglows","10 pages, 1 figures. accepted for publication in The Astrophysical
  Journal. accepted for publication in The Astrophysical Journal","Astrophys.J. 628 (2005) 853-856","10.1086/431293",,"astro-ph",,"  Recently iron emission features have been observed in several X-ray
afterglows of GRBs. It is found that the energy obtained from the illuminating
continuum which produces the emission lines is much higher than that of the
main burst.The observation of SN-GRB association indicates a fallback disk
should be formed after the supernovae explosion. The disk is optically thick
and advection-dominated and dense. We suggest that the delayed injection energy
after the initial main burst, much higher than energy of the main burst, causes
the re-burst appearance in GRB afterglow and illuminates the region of the disk
surface with $\tau\approx1$($\tau$ is the optical depth for the Thomson scatter
) and produces the iron emission line whose luminosity can be up to $10^{45}$
erg$s^{-1}$. The duration of the iron line emission can be $10^{4}-10^{5}$ s.
This model can explain the appearance of re-burst and emission lines in GRB
afterglow and disappearance of the iron emission lines, and also can naturally
solve the problem of higher energy of the illuminating continuum than that of
the main burst. This scenario is different from the models put forward to
explain the emission lines before, that can be tested by SWIFT satellite.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 07:44:45 GMT""},{""version"":""v2"",""created"":""Fri, 29 Apr 2005 10:39:23 GMT""}]","2009-11-11"
"astro-ph/0504534","Filippo Fraternali","C.V. Barbieri (1,4), F. Fraternali (2), T. Oosterloo (3), G. Bertin
  (4), R. Boomsma (5), R. Sancisi (1,5) ((1) INAF-Bologna, (2) Oxford
  University, (3) ASTRON, (4) University of Milano, (5) Kapteyn Institute)","Extra-planar gas in the spiral galaxy NGC 4559","17 pages, 10 figures. Accepted for publication in A&A",,"10.1051/0004-6361:20042395",,"astro-ph",,"  We present 21-cm line observations of the spiral galaxy NGC 4559, made with
the Westerbork Synthesis Radio Telescope. We have used them to study the HI
distribution and kinematics, the relative amount and distribution of luminous
and dark matter in this galaxy and, in particular, the presence of extra-planar
gas. Our data do reveal the presence of such a component, in the form of a
thick disk, with a mass of 5.9 x 10^8 Mo (one tenth of the total HI mass) and a
mean rotation velocity 25-50 km/s lower than that of the thin disk. The
extra-planar gas may be the result of galactic fountains but accretion from the
IGM cannot be ruled out. With this study we confirm that lagging, thick HI
layers are likely to be common in spiral galaxies.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 09:23:39 GMT""}]","2009-11-11"
"astro-ph/0504535","Joseph Hennawi Dr","Joseph F. Hennawi, Michael A. Strauss, Masamune Oguri, Naohisa Inada,
  Gordon T. Richards, Bartosz Pindor, Donald P. Schneider, Robert H. Becker,
  Michael D. Gregg, Patrick B. Hall, David E. Johnston, Xiaohui Fan, Scott
  Burles, David J. Schlegel, James E. Gunn, Robert Lupton, Neta A. Bahcall,
  Robert J. Brunner, Jon Brinkman","Binary Quasars in the Sloan Digital Sky Survey: Evidence for Excess
  Clustering on Small Scales","25 pages, 12 figures, 9 tables. Submitted to the Astronomical Journal","Astron.J.131:1-23,2006","10.1086/498235",,"astro-ph",,"  We present a sample of 218 new quasar pairs with proper transverse
separations R_prop < 1 Mpc/h over the redshift range 0.5 < z < 3.0, discovered
from an extensive follow up campaign to find companions around the Sloan
Digital Sky Survey and 2dF Quasar Redshift Survey quasars. This sample includes
26 new binary quasars with separations R_prop < 50 kpc/h (theta < 10
arcseconds), more than doubling the number of such systems known. We define a
statistical sample of binaries selected with homogeneous criteria and compute
its selection function, taking into account sources of incompleteness. The
first measurement of the quasar correlation function on scales 10 kpc/h <
R_prop < 400 kpc/h is presented. For R_prop < 40 kpc/h, we detect an order of
magnitude excess clustering over the expectation from the large scale R_prop >
3 Mpc/h quasar correlation function, extrapolated down as a power law to the
separations probed by our binaries. The excess grows to ~ 30 at R_prop ~ 10
kpc/h, and provides compelling evidence that the quasar autocorrelation
function gets progressively steeper on sub-Mpc scales. This small scale excess
can likely be attributed to dissipative interaction events which trigger quasar
activity in rich environments. Recent small scale measurements of galaxy
clustering and quasar-galaxy clustering are reviewed and discussed in relation
to our measurement of small scale quasar clustering.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 09:42:33 GMT""}]","2010-11-11"
"astro-ph/0504536","Martin C. Smith","M. C. Smith (1,2), V. Belokurov (3), N. W. Evans (3), S. Mao (2), J.
  H. An (3) ((1) Kapteyn Astronomical Institute, (2) Jodrell Bank Observatory,
  (3) Cambridge University)","The Nature of Parallax Microlensing Events Towards the Galactic Bulge","15 pages, 13 figures, MNRAS (in press)","Mon.Not.Roy.Astron.Soc. 361 (2005) 128-140","10.1111/j.1365-2966.2005.09147.x",,"astro-ph",,"  Perhaps as many as 30 parallax microlensing events are known, thanks to the
efforts of the MACHO, OGLE, EROS and MOA experiments monitoring the bulge.
Using Galactic models, we construct mock catalogues of microlensing light
curves towards the bulge, allowing for the uneven sampling and observational
error bars of the OGLE-II experiment. The fraction of parallax events with
delta chi^2 > 50 in the OGLE-II database is around ~1%, though higher fractions
are reported by some other surveys. This is in accord with expectations from
standard Galactic models. The fraction of parallax events depends strongly on
the Einstein crossing time (t_E), being less than 5% at t_E = 50 days but
rising to 50% at t_E > 1 yr. We find that the existence of parallax signatures
is essentially controlled by the acceleration of the observer normalised to the
projected Einstein radius on the observer plane divided by t_E^2. The
properties of the parallax events - time-scales, projected velocities, source
and lens locations - in our mock catalogues are analysed. Typically, ~38% of
parallax events are caused by a disk star microlensing a bulge source, while
\~33% are caused by a disk star microlensing a disk source (of these disk
sources, one sixth are at a distance of 5 kpc or less). There is a significant
shift in mean time-scale from 32 d for all events to ~130d for our parallax
events. There are corresponding shifts for other parameters, such as the
lens-source velocity projected onto the observer plane (~1110 km/s for all
events versus ~80 km/s for parallax events) and the lens distance (6.7 kpc
versus 3.7 kpc). We also assess the performance of parallax mass estimators and
investigate whether our mock catalogue can reproduce events with features
similar to a number of conjectured `black hole' lens candidates.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 12:02:35 GMT""}]","2009-11-11"
"astro-ph/0504537","Roberta Maria Cristina Paladini","R. Paladini, G. De Zotti, R.D. Davies, M. Giard","Analysis of the thin layer of Galactic warm ionized gas in the range 20
  < l < 30 deg, -1.5 < b < +1.5 deg","9 pages, 9 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 360 (2005) 1545","10.1111/j.1365-2966.2005.09160.x",,"astro-ph",,"  We present an analysis of the thin layer of Galactic warm ionized gas at an
angular resolution ~ 10'. This is carried out using radio continuum data at 1.4
GHz, 2.7 GHz and 5 GHz in the coordinate region 20 < l < 30 deg, -1.5 < b <
+1.5 deg. For this purpose, we evaluate the zero level of the 2.7 and 5 GHz
surveys using auxiliary data at 2.3 GHz and 408 MHz. The derived zero level
corrections are T_{zero}(2.7 GHz)=0.15 +/- 0.06 K and T_{zero}(5 GHz)=0.1 +/-
0.05 K. We separate the thermal (free-free) and non-thermal (synchrotron)
component by means of a spectral analysis performed adopting an antenna
temperature spectral index -2.1 for the free-free emission, a realistic spatial
distribution of indices for the synchrotron radiation and by fitting,
pixel-by-pixel, the Galactic spectral index. We find that at 5 GHz, for |b| = 0
deg, the fraction of thermal emission reaches a maximum value of 82%, while at
1.4 GHz, the corresponding value is 68%. In addition, for the thermal emission,
the analysis indicates a dominant contribution of the diffuse component
relative to the source component associated with discrete HII regions.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 13:51:03 GMT""}]","2009-11-11"
"astro-ph/0504538","Laszlo A. Gergely","Bal\'azs Mik\'oczi, M\'aty\'as Vas\'uth, L\'aszl\'o \'A. Gergely","Self-interaction spin effects in inspiralling compact binaries","slightly expanded, references added, to appear in Phys. Rev. D","Phys.Rev. D71 (2005) 124043","10.1103/PhysRevD.71.124043",,"astro-ph gr-qc",,"  Gravitational radiation drives compact binaries through an inspiral phase
towards a final coalescence. For binaries with\textit{spin, mass quadrupole and
magnetic dipole moments}, various contributions add to this process, which is
characterized by the rate of increase $df/dt$ of the gravitational wave
frequency and the accumulated number $\mathcal{N}$ of gravitational wave
cycles. We present here all contributions to $df/dt$ and $% \mathcal{N}$ up to
the second post-Newtonian order. Among them we give for the first time the
contributions due to the \textit{self-interaction of individual spins}. These
are shown to be commensurable with the proper spin-spin contributions for the
recently discovered J0737-3039 double pulsar, and argued to represent the first
corrections to the radiation reaction in the Lense-Thirring approach.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 13:28:25 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 12:22:22 GMT""}]","2009-11-11"
"astro-ph/0504539","Felix Ryde","Felix Ryde (Stockholm University)","Thermal emission in the prompt phase of gamma-ray bursts","Talk given at the 22nd Texas Symposium on Relativistic Astrophysics
  and Cosmology, December 13-17, 2004, Stanford University",,,,"astro-ph",,"  I discuss the interpretation of the prompt phase in gamma-ray bursts as being
dominated by quasi-thermal emission, rather than by synchrotron emission. Such
an interpretation gives a more natural explanation of (i) the observed variety
of spectral shape and spectral evolution, (ii) the observed narrowness of the
distribution of peak energies, as well as (iii) the observed correlations
between peak energy and luminosity. However, the physical setting that could
produce such a scenario is not yet clear.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 14:00:34 GMT""}]","2007-05-23"
