"math/0504014","Jean-Philippe Monnier","Jean-Philippe Monnier (LAREMA)","Clifford Theorem for real algebraic curves",,,,,"math.AG",,"  We establish for smooth projective real curves the equivalent of the
classical Clifford inequality known for complex curves. We also study the cases
when equality holds.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 10:02:03 GMT""}]","2007-05-23"
"math/0504015","Aivars Berzins","A.Berzins","The group of automorphisms of semigroup of endomorphisms of free
  commutative and free associative algebras","10 pages",,,,"math.AG",,"  In this paper are described the groups of automorphisms of semigroup
End(W(X)), where W(X) is free commutative or free associative algebra.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 13:10:34 GMT""}]","2007-05-23"
"math/0504016","Ulrich Derenthal","Ulrich Derenthal","Manin's conjecture for a certain singular cubic surface","18 pages",,,,"math.NT math.AG",,"  We prove Manin's conjecture for a singular cubic surface S with a singularity
of type E6. If U is the open subset of S obtained by deleting the unique line
from S, then the number of rational points in U with anticanonical height
bounded by B behaves asymptotically as cB(log B)^6, where the constant c agrees
with the one conjectured by Peyre.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 13:32:36 GMT""}]","2007-05-23"
"math/0504017","Tourtchine Victor","Victor Tourtchine","Dyer-Lashof-Cohen operations in Hochschild cohomology","This is the version published by Algebraic & Geometric Topology on 24
  July 2006","Algebr. Geom. Topol. 6 (2006) 875-894","10.2140/agt.2006.6.875",,"math.RA math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give explicit formulae for operations in Hochschild cohomology which are
analogous to the operations in the homology of double loop spaces. As a
corollary we obtain that any brace algebra in finite characteristic is always a
restricted Lie algebra.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 13:37:21 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 13:27:14 GMT""},{""version"":""v3"",""created"":""Fri, 17 Apr 2009 12:22:12 GMT""}]","2009-04-17"
"math/0504018","Mireille Bousquet-Melou","Mireille Bousquet-M\'elou (LaBRI), Arnaud Jehanne (A2X)","Polynomial equations with one catalytic variable, algebraic series, and
  map enumeration",,"Journal of Combinatorial Theory Series B 96 (2006) 623--672",,,"math.CO",,"  Let $F(t,u)\equiv F(u)$ be a formal power series in $t$ with polynomial
coefficients in $u$. Let $F\_1, ..., F\_k$ be $k$ formal power series in $t$,
independent of $u$. Assume all these series are characterized by a polynomial
equation $$ P(F(u), F\_1, ..., F\_k, t, u)=0. $$ We prove that, under a mild
hypothesis on the form of this equation, these $(k+1)$ series are algebraic,
and we give a strategy to compute a polynomial equation for each of them. This
strategy generalizes the so-called kernel method, and quadratic method, which
apply respectively to equations that are linear and quadratic in $F(u)$.
Applications include the solution of numerous map enumeration problems, among
which the hard-particle model on general planar maps.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 14:04:07 GMT""}]","2008-05-05"
"math/0504019","Biagio Ricceri","Biagio Ricceri","Uniqueness properties of functionals with Lipschitzian derivative","7 pages",,,,"math.OC",,"  We prove that a functional with Lipschitzian derivative, when restricted to
suitable spheres centered at a noncritical point, has a unique maximum.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 14:16:51 GMT""},{""version"":""v2"",""created"":""Sun, 1 May 2005 12:43:14 GMT""},{""version"":""v3"",""created"":""Sun, 26 Jun 2005 11:51:38 GMT""}]","2007-05-23"
"math/0504020","Steven L. Kleiman","Steven L. Kleiman","The Picard scheme","83 pages, expanded notes on the author's lectures at the ICTP
  Advanced School in Basic Algebraic Geometry, 7-18 July 2003",,,,"math.AG",,"  We develop in detail most of the theory of the Picard scheme that
Grothendieck sketched in two Bourbaki talks and in commentaries on them. Also,
we review in brief much of the rest of the theory developed by Grothendieck and
by others. But we begin with a twelve-page historical introduction, which
traces the development of the ideas from Bernoulli to Grothendieck, and which
may appeal to a wider audience.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 14:37:52 GMT""}]","2007-05-23"
"math/0504021","Ivan Chipchakov Delchev","I.D. Chipchakov","Algebraic extensions of global fields admitting one-dimensional local
  class field theory","23 pages, slightly abridged, a serious mistake in Definition 3, (c),
  fixed",,,,"math.NT math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E$ be an algebraic extension of a global field $E_{0}$ with a nontrivial
Brauer group Br$(E)$, and let $P(E)$ be the set of those prime numbers $p$, for
which $E$ does not equal its maximal $p$-extension $E(p)$. This paper shows
that $E$ admits one-dimensional local class field theory if and only if there
exists a system $V(E) = \{v(p)\colon \ p \in P(E)\}$ of (nontrivial) absolute
values, such that $E(p) \otimes_{E} E_{v(p)}$ is a field, where $E_{v(p)}$ is
the completion of $E$ with respect to $v(p)$. When this occurs, we determine by
$V(E)$ the norm groups of finite extensions of $E$, and the structure of
Br$(E)$. It is also proved that if $P$ is a nonempty set of prime numbers and
$\{w(p)\colon \ p \in P\}$ is a system of absolute values of $E_{0}$, then one
can find a field $K$ algebraic over $E_{0}$ with such a theory, so that $P(K) =
P$ and the element $\kappa (p) \in V(K)$ extends $w(p)$, for each $p \in P$.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 14:42:54 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2010 13:42:35 GMT""},{""version"":""v3"",""created"":""Wed, 22 Dec 2010 09:55:02 GMT""}]","2010-12-23"
"math/0504022","Marie-Annick Guillemer","Paul Sablonni\`ere (IRMAR)","Univariate spline quasi-interpolants and applications to numerical
  analysis",,,,"2005-06","math.NA",,"  We describe some new univariate spline quasi-interpolants on uniform
partitions of bounded intervals. Then we give some applications to numerical
analysis: integration, differentiation and approximation of zeros.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 14:58:08 GMT""}]","2016-08-16"
"math/0504023","Stefan Schroeer","Stefan Schroeer","Kummer surfaces for the selfproduct of the cuspidal rational curve","33 pages, 8 figures. Artin invariants corrected",,,,"math.AG",,"  The classical Kummer construction attaches to an abelian surface a K3
surface. As Shioda and Katsura showed, this construction breaks down for
supersingular abelian surfaces in characteristic two. Replacing supersingular
abelian surfaces by the selfproduct of the rational cuspidal curve, and the
sign involution by suitable infinitesimal group scheme actions, I give the
correct Kummer-type construction in this situation. We encounter rational
double points of type D_4 and D_8, instead of type A_1. It turns out that the
resulting surfaces are supersingular K3 surfaces with Artin invariant one and
two. They lie in a 1-dimensional family obtained by simultaneous resolution
after purely inseparable base change.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 15:03:45 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 07:03:30 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2005 17:12:32 GMT""}]","2007-05-23"
"math/0504024","Madalina Buneci","Madalina Roxana Buneci","Isomorphic groupoid $C^{\ast}$-algebras associated with different Haar
  systems","23 pages","New York J. Math. 11, 225-245 (2005).",,,"math.OA math.FA",,"  We shall consider a locally compact groupoid endowed with a Haar system and
having proper orbit space. We shall construct a groupoid C*-algebra which is
independent of the Haar system (up to a *-isomorphism).
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 15:17:20 GMT""}]","2007-05-23"
"math/0504025","Jose B. Almeida","Jose B. Almeida","Geometric algebra and particle dynamics","15 pages. Presented at the 7th International Conference on Clifford
  Algebras",,,,"math.GM",,"  In a recent publication the I showed how the geometric algebra ${G}_{4,1}$,
the algebra of 5-dimensional space-time, can generate relativistic dynamics
from the simple principle that only null geodesics should be allowed. The same
paper showed also that Dirac equation could be derived from the condition that
a function should be monogenic in that algebra; this construction of the Dirac
equation allows a choice for the imaginary unit and it was suggested that
different imaginary units could be assigned to the various elementary
particles. An earlier paper had already shown the presence of standard model
gauge group symmetry in complexified ${G}_{1,3}$, an algebra isomorphic to
${G}_{4,1}$.
  In this presentation I explore the possible choices for the imaginary unit in
the Dirac equation to show that SU(3) and SU(2) symmetries arise naturally from
such choices. The quantum numbers derived from the imaginary units are unusual
but a simple conversion allows the derivation of electric charge and isospin,
quantum numbers for two families of particles. This association to elementary
particles is not final because further understanding of the role played by the
imaginary unit is needed.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 15:34:42 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 10:01:35 GMT""}]","2007-05-23"
"nlin/0503071","Miguel Onorato","M. Onorato, A. R. Osborne, M. Serio","On Deviations from Gaussian Statistics for Surface Gravity Waves","5pages, 2 figures",,,,"nlin.CD",,"  Here we discuss some issues concerning the statistical properties of ocean
surface waves. We show that, using the approach of weak turbulence theory,
deviations from Gaussian statistics can be naturally included. In particular we
discuss the role of bound and free modes for the determination of the
statistical properties of the surface elevation. General formulas for skewness
and kurtosis as a function of the spectral wave action density are here
derived.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 18:34:57 GMT""}]","2007-05-23"
"nlin/0503072","Andrew Hutton","Andrew Hutton","Doubling the Intensity of an ERL Based Light Source",,,,,"nlin.AO",,"  A light source based on an Energy Recovered Linac (ERL) [1] consist of a
superconducting linac and a transfer line that includes wigglers and undulators
to produce the synchrotron light. The transfer line brings the electrons
bunches back to the beginning of the linac so that their energy can be
recovered when they traverse the linac a second time, lambda/2 out of phase.
There is another interesting condition when the length of the transfer line is
(n+/- 1/4) lambda. In this case, the electrons drift through on the zero RF
crossing, and make a further pass around the transfer line, effectively
doubling the circulating current in the wigglers and undulators. On the third
pass through the linac, they will be decelerated and their energy recovered.
The longitudinal focusing at the zero crossing is a problem, but it can be
canceled if the drifting beam sees a positive energy gradient for the first
half of the linac and a negative gradient for the second half (or vice versa).
This paper presents a proposal to use a double chicane at the center of the
linac to provide this focusing inversion fo rthe drifting beam while leaving
the accelerating and decelerating beams on crest.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 20:02:14 GMT""}]","2007-05-23"
"nlin/0504001","Giuseppe Cosenza M","M. Pineda and M. G. Cosenza","Synchronization in driven versus autonomous coupled chaotic maps","4 pages, 3 figs, accepted in Phys. Rev. E",,"10.1103/PhysRevE.71.057201",,"nlin.CD",,"  The phenomenon of synchronization occurring in a locally coupled map lattice
subject to an external drive is compared to the synchronization process in an
autonomous coupled map system with similar local couplings plus a global
interaction. It is shown that chaotic synchronized states in both systems are
equivalent, but the collective states arising after the chaotic synchronized
state becomes unstable can be different in these two systems. It is found that
the external drive induces chaotic synchronization as well as synchronization
of unstable periodic orbits of the local dynamics in the driven lattice. On the
other hand, the addition of a global interaction in the autonomous system
allows for chaotic synchronization that is not possible in a large coupled map
system possessing only local couplings.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 22:20:55 GMT""}]","2009-11-11"
"nlin/0504002","Alexey V. Borisov","A. V. Borisov, I. S. Mamaev, A. G. Kholmskaya","Kovalevskaya Top and Generalizations of Integrable Systems","21 pages","Regular and Chaotic Dynamics, 2001 Volume 6 Number 1",,,"nlin.SI",,"  Generalizations of the Kovalevskaya, Chaplygin, Goryachev-Chaplygin and
Bogoyavlensky systems on a bundle are considered in this paper. Moreover, a
method of introduction of separating variables and action-angle variables is
described. Another integration method for the Kovalevskaya top on the bundle is
found. This method uses a coordinate transformation that reduces the
Kovalevskaya system to the Neumann system. The Kolosov analogy is considered. A
generalization of a recent Gaffet system to the bundle of Poisson brackets is
obtained at the end of the paper.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 11:37:14 GMT""}]","2007-05-23"
"nucl-ex/0504001","David d'Enterria","David d'Enterria","High pT leading hadron suppression in nuclear collisions at sqrt(s_NN) =
  20 -- 200 GeV: data versus parton energy loss models","Two typos corrected","Eur.Phys.J.C43:295-302,2005","10.1140/epjc/s2005-02332-8",,"nucl-ex hep-ex nucl-th",,"  Experimental results on high transverse momentum (leading) hadron spectra in
nucleus-nucleus collisions in the range sqrt(s_NN) = 20 -- 200 GeV are reviewed
with an emphasis on the observed suppression compared to free space production
in proton-proton collisions at the corresponding center-of-mass energies. The
transverse-momentum and collision-energy (but seemingly not the in-medium path
length) dependence of the experimental suppression factors measured in central
collisions is consistent with the expectations of final-state non-Abelian
parton energy loss in a dense QCD medium.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 06:04:46 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 04:51:34 GMT""},{""version"":""v3"",""created"":""Wed, 15 Feb 2006 14:51:13 GMT""}]","2009-01-07"
"nucl-ex/0504002","Nicole Bastid NB","N. Bastid, et al. (FOPI Collaboration); J.-Y. Ollitrault and N.
  Borghini","First analysis of anisotropic flow with Lee--Yang zeroes","5 pages, 3 figures, submitted to Phys. Rev. C Rapid Com","Phys.Rev. C72 (2005) 011901","10.1103/PhysRevC.72.011901",,"nucl-ex",,"  We report on the first analysis of directed and elliptic flow with the new
method of Lee--Yang zeroes. Experimental data are presented for Ru+Ru reactions
at 1.69 AGeV measured with the FOPI detector at SIS/GSI. The results obtained
with several methods, based on the event-plane reconstruction, on Lee--Yang
zeroes, and on multi-particle cumulants (up to 5th order) applied for the first
time at SIS energies, are compared. They show conclusive evidence that
azimuthal correlations between nucleons and composite particles at this energy
are largely dominated by anisotropic flow.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 11:36:45 GMT""}]","2009-11-11"
"nucl-th/0504001","Hugo F. Arellano","H. F. Arellano and H. V. von Geramb","Microscopic analysis of K^+-nucleus elastic scattering based on K^+N
  phase shifts","11 pages, 1 table, 12 figures, submitted to PRC","Phys.Rev. C72 (2005) 025203","10.1103/PhysRevC.72.025203",,"nucl-th",,"  We investigate $K^{+}$-nucleus elastic scattering at intermediate energies
within a microscopic optical model approach. To this effect we use the current
$K^{+}$-nucleon {\it (KN)} phase shifts from the Center for Nuclear Studies of
the George Washington University as primary input. First, the {\it KN} phase
shifts are used to generate Gel'fand-Levitan-Marchenko real and local inversion
potentials. Secondly, these potentials are supplemented with a short range
complex separable term in such a way that the corresponding unitary and
non-unitary {\it KN} $S$ matrices are exactly reproduced. These {\it KN}
potentials allow to calculate all needed on- and off-shell contributions of the
$t$ matrix,the driving effective interaction in the full-folding
$K^{+}$-nucleus optical model potentials reported here. Elastic scattering of
positive kaons from $^{6}$Li, $^{12}$C, $^{28}$Si and $^{40}$Ca are studied at
beam momenta in the range 400-1000 MeV/{$c$}, leading to a fair description of
most differential and total cross section data. To complete the analysis the
full-folding model, three kinds of simpler $t\rho$ calculations are considered
and results discussed. We conclude that conventional medium effects, in
conjunction with a proper representation of the basic {\it KN} interaction are
essential for the description of $K^{+}$-nucleus phenomena.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 21:39:08 GMT""}]","2009-11-11"
"nucl-th/0504002","Alexis Diaz-Torres","Alexis Diaz-Torres and Werner Scheid","Two center shell model with Woods-Saxon potentials: adiabatic and
  diabatic states in fusion","23 pages, 1 table, 9 figures, Accepted in Nuclear Physics A","Nucl.Phys. A757 (2005) 373-389","10.1016/j.nuclphysa.2005.04.013",,"nucl-th",,"  A realistic two-center shell model for fusion is proposed, which is based on
two spherical Woods-Saxon potentials and the potential separable expansion
method. This model describes the single-particle motion in a fusing system. A
technique for calculating stationary diabatic states is suggested which makes
use of the formal definition of those states, i.e., they minimize the radial
nonadiabatic coupling between the adiabatic states. As an example the system
$^{16}$O + $^{40}$Ca $\to$ $^{56}$Ni is discussed.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 09:06:55 GMT""}]","2009-11-11"
"nucl-th/0504003","K. Paech","Kerstin Paech, Adrian Dumitru","Density inhomogeneities in heavy ion collisions around the critical
  point","6 pages, 4 figures, accepted for publication in PLB","Phys.Lett. B623 (2005) 200-207","10.1016/j.physletb.2005.08.006",,"nucl-th",,"  We study the hydrodynamical expansion of a hot and baryon-dense quark fluid
coupled to classical real-time evolution of the long wavelength modes of the
chiral field. Significant density inhomogeneities develop dynamically when the
transition to the symmetry-broken state occurs. We find that the amplitude of
the density inhomogeneities is larger for expansion trajectories crossing the
line of first-order transitions than for crossovers, which could provide some
information on the location of a critical point. A few possible experimental
signatures for inhomogeneous decoupling surfaces are mentioned briefly.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 10:41:59 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 15:49:47 GMT""}]","2016-09-08"
"nucl-th/0504004","Bastian Kubis","Bastian Kubis (Bonn University)","Strange form factors and Chiral Perturbation Theory","4 pages, 6 figures, presented at the International Workshop on Parity
  Violation and Hadronic Structure (PAVI04), Grenoble, France, 8-11 Jun 2004","Eur.Phys.J. A24S2 (2005) 97-100","10.1140/epjad/s2005-04-021-3","HISKP-TH-05/11","nucl-th hep-ph",,"  We review the contributions of Chiral Perturbation Theory to the theoretical
understanding or not-quite-yet-understanding of the nucleon matrix elements of
the strange vector current.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 12:47:30 GMT""}]","2007-05-23"
"nucl-th/0504005","Sachie Kimura","Sachie Kimura and Aldo Bonasera","Influence of the Electronic Chaotic Motion on the Fusion Dynamics at
  Astrophysical Energies","17 pages, 9 figures",,"10.1080/10420150500493279",,"nucl-th",,"  We perform semi-classical molecular dynamics simulations of screening by
bound electrons in low energy nuclear reactions. In our simulations quantum
effects corresponding to the Pauli and Heisenberg principle are enforced by
constraints. In addition to the well known adiabatic and sudden limits, we
propose a new ""dissipative limit"" which is expected to be important not only at
high energies but in the extremely low energy region. The dissipative limit is
associated with the chaotic behavior of the electronic motion. It affects also
the magnitude of the enhancement factor. We discuss also numerical experiments
using polarized targets. The derived enhancement factors in our simulation are
in agreement with those extracted within the $R$-matrix approach.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 15:11:12 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 13:17:03 GMT""}]","2022-11-09"
"nucl-th/0504006","Rinaldo Cenni","R. Cenni and G. Vagradov","On the Relativistic Description of the Nucleus",,"Eur.J.Phys. A22 (2004) 199","10.1140/epja/i2004-10035-7",,"nucl-th",,"  We present here a formalism able to generalise to a relativistically
covariant scheme the standard nuclear shell model. We show that, using some
generalised nuclear Green's functions and their Lehmann representation we can
define the relativistic equivalent of the non relativistic single particle wave
function (not loosing, however, the physical contribution of other degrees of
freedom, like mesons and antinucleons). It is shown that the mass operator
associated to the nuclear Green's function can be approximated with the
equivalent of a shell-model potential and that the corresponding ``single
particle wave functions'' can be easily derived in a specified frame of
reference and then boosted to any other system, thus fully restoring the
Lorentz covariance
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 15:21:49 GMT""}]","2009-11-11"
"nucl-th/0504007","Richard Lednicky","N. Amelin, P. Filip, R. Lednicky and M. Pachr","Correlator Analysis of Multiparticle Events","LaTeX, 15 pages including 4 tables","Phys.Part.Nucl.Lett.4:461-467,2007","10.1134/S1547477107060039",,"nucl-th",,"  A procedure for the evaluation of correlators of any order in a reasonable
computer time is presented. Connection between correlators and fluctuations of
the event mean values of observables is discussed. Extension of the procedure
to event-by-event approach is suggested. The usefulness of the method is
demonstrated using the events simulated within various models of multipaticle
production.
","[{""version"":""v1"",""created"":""Fri, 1 Apr 2005 15:43:22 GMT""}]","2008-11-26"
"physics/0503238","Veit Schw\""ammle","Veit Schw\""ammle","Simulation for competition of languages with an ageing sexual population","submitted to International Journal of Modern Physics C",,"10.1142/S0129183105008084",,"physics.soc-ph",,"  Recently, individual-based models originally used for biological purposes
revealed interesting insights into processes of the competition of languages.
Within this new field of population dynamics a model considering sexual
populations with ageing is presented. The agents are situated on a lattice and
each one speaks one of two languages or both. The stability and quantitative
structure of an interface between two regions, initially speaking different
languages, is studied. We find that individuals speaking both languages do not
prefer any of these regions and have a different age structure than individuals
speaking only one language.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 16:23:46 GMT""}]","2015-06-26"
"physics/0503239","Katarzyna Sznajd-Weron","Katarzyna Sznajd-Weron","Sznajd model and its applications","Paper presented at First Polish Symposium on Econo- and Sociophysics","Acta Physica Polonica B, vol.36, no. 8 (2005)",,,"physics.soc-ph",,"  In 2000 we proposed a sociophysics model of opinion formation, which was
based on trade union maxim ""United we Stand, Divided we Fall"" (USDF) and latter
due to Dietrich Stauffer became known as the Sznajd model (SM). The main
difference between SM compared to voter or Ising-type models is that
information flows outward. In this paper we review the modifications and
applications of SM that have been proposed in the literature.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 17:45:45 GMT""}]","2007-05-23"
"physics/0503240","Chad Hoyt","C. W. Hoyt (1), Z. W. Barber (1 and 2), C. W. Oates (1), T. M. Fortier
  (1 and 3), S. A. Diddams (1), L. Hollberg (1) ((1) National Institute of
  Standards and Technology, (2) University of Colorado, Boulder, (3) Los Alamos
  National Laboratory)","Observation and absolute frequency measurements of the 1S0 - 3P0 optical
  clock transition in ytterbium","4 pages, 3 figures",,"10.1103/PhysRevLett.95.083003",,"physics.atom-ph",,"  We report the direct excitation of the highly forbidden (6s^2) 1S0 - (6s6p)
3P0 optical transition in two odd isotopes of ytterbium. As the excitation
laser frequency is scanned, absorption is detected by monitoring the depletion
from an atomic cloud at ~70 uK in a magneto-optical trap. The measured
frequency in 171Yb (F=1/2) is 518,295,836,593.2 +/- 4.4 kHz. The measured
frequency in 173Yb (F=5/2) is 518,294,576,850.0 +/- 4.4 kHz. Measurements are
made with a femtosecond-laser frequency comb calibrated by the NIST cesium
fountain clock and represent nearly a million-fold reduction in uncertainty.
The natural linewidth of these J=0 to J=0 transitions is calculated to be ~10
mHz, making them well-suited to support a new generation of optical atomic
clocks based on confinement in an optical lattice.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 17:55:46 GMT""}]","2009-11-11"
"physics/0503241","Alexandros Alexakis","Alexandros Alexakis","On Holmboe's instability for smooth shear and density profiles","9 pages, 10 figures, to appear in Physics of Fluids",,"10.1063/1.2001567",,"physics.flu-dyn physics.ao-ph",,"  The linear stability of a stratified shear flow for smooth density profiles
is studied. This work focuses on the nature of the stability boundaries of
flows in which both Kelvin-Helmholtz and Holmboe instabilities are present. For
a fixed Richardson number the unstable modes are confined to finite bands
between a smallest and a largest marginally unstable wavenumber. The results in
this paper indicate that the stability boundary for small wavenumbers is
comprised of neutral modes with phase velocity equal to the maximum/minimum
wind velocity whereas the other stability boundary, for large wavenumbers, is
comprised of singular neutral modes with phase velocity in the range of the
velocity shear. We show how these stability boundaries can be evaluated without
solving for the growth rate over the entire parameter space as was previously
done. The results indicate further that there is a new instability domain that
has not been previously noted in the literature. The unstable modes, in this
new instability domain, appear for larger values of the Richardson number and
are related to the higher harmonics of the internal gravity wave spectrum.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 19:26:03 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 01:06:49 GMT""}]","2009-11-11"
"physics/0503242","Krzysztof Urbanowicz","Krzysztof Urbanowicz and Janusz A. Holyst","Application of noise level estimation for portfolio optimization","5 pages, 4 figures, Proceedings of the Third Nikkei Conference. See
  http://www.chaosandnoise.org",,,,"physics.soc-ph q-fin.ST",,"  Time changes of noise level at Warsaw Stock Market are analyzed using a
recently developed method basing on properties of the coarse grained entropy.
The condition of the minimal noise level is used to build an efficient
portfolio. Our noise level approach seems to be a much better tool for risk
estimations than standard volatility parameters. Implementation of a
corresponding threshold investment strategy gives positive returns for
historical data.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 19:35:49 GMT""}]","2008-12-02"
"physics/0503243","Andrea Pocar","A. Pocar (the Borexino Collaboration)","Low background techniques for the Borexino nylon vessels","10 pages, 14 figures; presented at the Low Radioactivity Techniques
  LRT2004 workshop, Laurentian University, Sudbury, ON, Canada, Dec. 12-14,
  2004",,"10.1063/1.2060466",,"physics.ins-det",,"  Borexino is an organic liquid scintillator underground detector for low
energy solar neutrinos. The experiment has to satisfy extremely stringent low
background requirements. The thin nylon spherical scintillator containment
vessel has to meet cleanliness and low radioactivity levels second only, within
the detector, to the scintillator itself. Overall, the background from the
vessel in the fiducial volume of the detector must be kept at the level of one
event per day or better. The requirements, design choices, results from
laboratory tests, and fabrication techniques that have been adopted to meet
this goal are presented. Details of the precautions taken during the
installation of the vessels inside the Borexino detector are also discussed.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 19:56:12 GMT""}]","2009-11-11"
"physics/0503244","Cheng Zhu","Cheng Zhu, James F. Babb and Alex Dalgarno","Theoretical Study of Pressure Broadening of Lithium Resonance Lines by
  Helium Atoms","10 figures","Phys. Rev. A 71 (2005), 052710","10.1103/PhysRevA.71.052710",,"physics.atom-ph physics.chem-ph",,"  Quantum mechanical calculations are performed of the emission and absorption
profiles of the lithium 2s-2p resonance line under the influence of a helium
perturbing gas. We use carefully constructed potential energy surfaces and
transition dipole moments to compute the emission and absorption coefficients
at temperatures from 200 to 3000 K at wavelengths between 500 nm and 1000 nm.
Contributions from quasi-bound states are included. The resulting red and blue
wing profiles are compared with previous theoretical calculations and with an
experiment, carried out at a temperature of 670 K.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 19:59:11 GMT""},{""version"":""v2"",""created"":""Sat, 7 May 2005 08:03:50 GMT""}]","2007-05-23"
"physics/0503245","Gordon Baym","Gordon Baym and Frederick K. Lamb","Neutron Stars","Encyclopedia of Physics 3rd ed., R.G. Lerner and G.L. Trigg, eds.,
  Wiley-VCH, Berlin. This revision updates numbers and a reference",,,,"physics.pop-ph astro-ph",,"  This short encyclopedia article, reviewing current information on neutron
stars, is intended for a broad scientific audience.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 20:38:24 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 10:05:58 GMT""}]","2007-05-23"
"physics/0503246","Georgy Kazakov A.","G.Kazakov, I.Mazets, Yu.Rozhdestvensky, G.Mileti, J.Delporte, and
  B.Matisov","High-contrast dark resonance on the D2 - line of 87Rb in a vapor cell
  with different directions of the pump - probe waves","7 pages, 4 figures",,"10.1140/epjd/e2005-00213-7",,"physics.optics",,"  We propose a novel method enabling to create a high-contrast dark resonance
in the 87Rb vapor D2-line. The method is based on an optical pumping of atoms
into the working states by a two-frequency, linearly-polarized laser radiation
propagating perpendicularly to the probe field. This new scheme is compared to
the traditional scheme involving the circularly-polarized probe beam only, and
significant improvement of the dark resonance parameters is found. Qualitative
considerations are confirmed by numerical calculations.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 20:38:56 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 21:02:20 GMT""}]","2009-11-11"
"physics/0504001","Chengling Gou","Chengling Gou","Dynamic Behaviors of Mix-game Model and Its Applications","22 pages, 11 figure, 1 table,revised version",,"10.1088/1009-1963/15/6/018",,"physics.soc-ph",,"  This paper proposes a modification to Minority Game (MG) by adding some
agents who play majority game into MG. So it is referred to as mix-game. The
highlight of this model is that the two groups of agents in mix-game have
different bounded abilities to deal with history information and to count their
own performance. Through simulations, this paper finds out that the local
volatilities change a lot by adding some agents who play majority game into MG,
and the change of local volatilities largely depends on different combinations
of history memories of the two groups. Furthermore this paper analyses the
underlying mechanisms for this finding. It also gives an example of
applications of mix-game.
","[{""version"":""v1"",""created"":""Thu, 31 Mar 2005 21:27:53 GMT""},{""version"":""v2"",""created"":""Thu, 4 Aug 2005 13:59:47 GMT""},{""version"":""v3"",""created"":""Mon, 29 Aug 2005 09:53:39 GMT""}]","2015-06-26"
