"astro-ph/0504222","Axel Brandenburg","A. Brandenburg (NORDITA), K. Subramanian (IUCAA)","Minimal tau approximation and simulations of the alpha effect","11 pages, 12 figures, accepted by A&A","Astron.Astrophys. 439 (2005) 835-843","10.1051/0004-6361:20053221","NORDITA-2005-25","astro-ph",,"  The validity of a closure called the minimal tau approximation (MTA), is
tested in the context of dynamo theory, wherein triple correlations are assumed
to provide relaxation of the turbulent electromotive force. Under MTA, the
alpha effect in mean field dynamo theory becomes proportional to a relaxation
time scale multiplied by the difference between kinetic and current helicities.
It is shown that the value of the relaxation time is positive and, in units of
the turnover time at the forcing wavenumber, it is of the order of unity. It is
quenched by the magnetic field -- roughly independently of the magnetic
Reynolds number. However, this independence becomes uncertain at large magnetic
Reynolds number. Kinetic and current helicities are shown to be dominated by
large scale properties of the flow.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 01:38:44 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 16:40:53 GMT""}]","2007-05-23"
"astro-ph/0504226","Alan Coley","A. A. Coley","The Dynamics of Brane-World Cosmological Models","Einstein Centennial Review Article: to appear in CJP",,"10.1139/p05-035",,"astro-ph",,"  Brane-world cosmology is motivated by recent developments in string/M-theory
and offers a new perspective on the hierarchy problem. In the brane-world
scenario, our Universe is a four-dimensional subspace or {\em brane} embedded
in a higher-dimensional {\em bulk} spacetime. Ordinary matter fields are
confined to the brane while the gravitational field can also propagate in the
bulk, leading to modifications of Einstein's theory of general relativity at
high energies. In particular, the Randall-Sundrum-type models are
self-consistent and simple and allow for an investigation of the essential
non-linear gravitational dynamics. The governing field equations induced on the
brane differ from the general relativistic equations in that there are nonlocal
effects from the free gravitational field in the bulk, transmitted via the
projection of the bulk Weyl tensor, and the local quadratic energy-momentum
corrections, which are significant in the high-energy regime close to the
initial singularity. In this review we discuss the asymptotic dynamical
evolution of spatially homogeneous brane-world cosmological models containing
both a perfect fluid and a scalar field close to the initial singularity. Using
dynamical systems techniques it is found that, for models with a physically
relevant equation of state, an isotropic singularity is a past-attractor in all
orthogonal spatially homogeneous models (including Bianchi type IX models). In
addition, we describe the dynamics in a class of inhomogeneous brane-world
models, and show that these models also have an isotropic initial singularity.
These results provide support for the conjecture that typically the initial
cosmological singularity is isotropic in brane-world cosmology.
","[{""version"":""v1"",""created"":""Sat, 9 Apr 2005 18:12:26 GMT""}]","2009-11-11"
"astro-ph/0504227","Naoki Asai","Naoki Asai, Naoya Fukuda, Ryoji Matsumoto","Three-dimensional MHD simulations of X-ray emitting subcluster plasmas
  in cluster of galaxies","11 pages, 6figures, contribution to the proceedings of the COSPAR
  Scientific Assembly, E1.2 ""Clusters of Galaxies: New Insights from
  XMM-Newton, Chandra and INTEGRAL"", Paris (France), July 19-20, 2004, accepted
  for publication in Advances in Space Research; high quality file is available
  at http://www.astro.phys.s.chiba-u.ac.jp/~asai/cospar-astro-ph.html",,"10.1016/j.asr.2005.04.041",,"astro-ph",,"  Recent high resolution observations by the {\it Chandra} X-ray satellite
revealed various substructures in hot X-ray emitting plasmas in cluster of
galaxies. For example, {\it Chandra} revealed the existence of sharp
discontinuities in the surface brightness at the leading edge of subclusters in
merging clusters (e.g., Abell 3667), where the temperature drops sharply across
the fronts. These sharp edges are called cold fronts. We present results of
three-dimensional (3D) magnetohydrodynamic simulations of the interaction
between a dense subcluster plasma and ambient magnetized intracluster medium.
Anisotropic heat conduction along magnetic field lines is included. At the
initial state, magnetic fields are assumed to be uniform and transverse to the
motion of the dense subcluster. Since magnetic fields ahead of the subcluster
slip toward the third direction in the 3D case, the strength of magnetic fields
in this region can be reduced compared to that in the 2D case. Nevertheless, a
cold front can be maintained because the magnetic field lines wrapping around
the forehead of the subcluster suppress the heat conduction across them. On the
other hand, when the magnetic field is absent, a cold front cannot be
maintained because isotropic heat conduction from the hot ambient plasma
rapidly heats the cold subcluster plasma.
","[{""version"":""v1"",""created"":""Sat, 9 Apr 2005 20:17:50 GMT""}]","2009-11-11"
"astro-ph/0504228","Winfried Zimdahl","Alexander B. Balakin and Winfried Zimdahl","Anisotropic cosmological models with non-minimally coupled magnetic
  field","22 pages, to appear in PRD","Phys.Rev. D71 (2005) 124014","10.1103/PhysRevD.71.124014",,"astro-ph gr-qc hep-th",,"  Motivated by the structure of one-loop vacuum polarization effects in curved
spacetime we discuss a non-minimal extension of the Einstein-Maxwell equations.
This formalism is applied to Bianchi I models with magnetic field. We obtain
several exact solutions of the non-minimal system including those which
describe an isotropization process. We show that there are inflationary
solutions in which the cosmological constant is determined by the non-minimal
coupling parameters. Furthermore, we find an isotropic de Sitter solution
characterized by a ""screening"" of the magnetic field as a consequence of the
non-minimal coupling.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 10:34:43 GMT""}]","2016-08-30"
"astro-ph/0504229","Stefanie M\""uhle","S. Muehle, U. Klein, E.M. Wilcots, S. Huettemeister","Triggering and Feedback: The Relation between the HI Gas and the
  Starburst in the Dwarf Galaxy NGC 1569","22 pages, 13 figures, accepted by AJ","Astron.J.130:524-538,2005; Erratum-ibid.132:443,2006","10.1086/429888 10.1086/504474",,"astro-ph",,"  As part of our study on the impact of violent star formation on the
interstellar medium (ISM) of dwarf galaxies, we report observations of neutral
atomic hydrogen (HI) in the post-starburst dwarf galaxy NGC 1569.
High-resolution measurements with the VLA (B-, C- and D-array) are aimed at
identifying morphological and kinematical signatures in the HI caused by the
starburst. Our kinematical data suggest a huge hole in the HI distribution,
probably due to the large number of supernovae explosions in the center of the
galaxy over the past 20 Myr. Investigating the large-scale HI structure, we
confirm the existence of a possible HI companion and a so-called HI bridge east
of NGC 1569. Furthermore, we report the detection of additional low-intensity
HI halo emission, which leads us to suggest a revised halo structure. Based on
the new picture, we discuss the origin of the halo gas and possible
implications for the evolution of the starburst in NGC 1569.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 13:50:05 GMT""}]","2008-11-26"
"astro-ph/0504230","Christopher De Pree","C. G. De Pree, D. J. Wilner, J. Deblasio, A. J. Mercer, L. E. Davis","Morphologies of Ultracompact HII Regions in W49A and Sgr B2: Prevalence
  of Shells and a Modified Classification Scheme","10 pages, 1 figure, 1 table, to appear in The Astrophysical Journal
  Letters","Astrophys.J. 624 (2005) L101-L104","10.1086/430738",,"astro-ph",,"  We have used Very Large Array (VLA) observations of the massive star forming
regions W49A and Sgr B2, obtained with resolutions from 2\farcs0 to 0\farcs04,
to classify the morphologies of nearly 100 ultracompact HII regions. These high
resolution, multi-frequency, multi-configuration VLA observations motivate
several modifications of the existing morphological classification scheme for
UC HII regions. In this work, we describe the modified morphology scheme and
the criteria used in source classification. In particular, we drop the
``core-halo'' classification, add a ``bipolar'' classification, and change the
shell classification to ``shell-like''. We tally the percentage of each
morphology found in the Sgr B2 and W49A regions and find broad agreement with
the Galactic plane surveys in the distribution of morphologies for most types.
However, we find that nearly a third of the sources in these regions are
shell-like, which is a higher percentage by nearly a factor of ten than found
in the surveys of Galactic plane star forming regions by Wood & Churchwell
(1989a) and Kurtz et al. (1994). This difference may be due to physical
differences in the environments of these two extreme star forming regions.
Alternatively, differences in observational technique may be responsible.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 14:20:42 GMT""}]","2009-11-11"
"cond-mat/0504221","Alexander Gorban","A.N. Gorban, I.V. Karlin","Invariance correction to Grad's equations: Where to go beyond
  approximations?","35 pages, a review paper, Continuum Mechanics and Thermodynamics, in
  press","Continuum Mech. Thermodyn. (2005) 17(4): 311--335.","10.1007/s00161-005-0202-z",,"cond-mat.stat-mech",,"  We review some recent developments of Grad's approach to solving the
Boltzmann equation and creating reduced description. The method of invariant
manifold is put forward as a unified principle to establish corrections to
Grad's equations. A consistent derivation of regularized Grad's equations in
the framework the method of invariant manifold is given. A new class of kinetic
models to lift the finite-moment description to a kinetic theory in the whole
space is established. Relations of Grad's approach to modern mesoscopic
integrators such as the entropic lattice Boltzmann method are also discussed.
","[{""version"":""v1"",""created"":""Sat, 9 Apr 2005 18:35:15 GMT""}]","2007-05-23"
"cond-mat/0504222","Ping Ao","P. Ao","Snapshots on Vortex Dynamics","19 pages, latex",,,,"cond-mat.supr-con cond-mat.mes-hall",,"  Salient features of vortex dynamics in super media are summarized. Recent
examples are: the demonstration of prominent role of topology in vortex
dynamics; the solution to the Hall anomaly which once bothered Bardeen, de
Gennes and many others; the unified microscopic treatment of both transverse
and frictional forces on moving vortex. The fundamental dynamical equation of
vortex matter can now be casted into the elegant form of quantum dissipative
dynamics of Leggett. Together with the Kosterlitz-Thouless transition, we have
finally reached a coherent picture on both thermodynamic and dynamical roles
played by vortices. The key historical progresses are discussed with a broader
perspective, to move into the post high $T_c$ superconductor era, the quantum
era.
  References mentioned in the text and given at the end, though very
incomplete, along with a list of a few outstanding open problems, may provide a
reader a useful guidance and an interesting perspective.
","[{""version"":""v1"",""created"":""Sat, 9 Apr 2005 17:52:36 GMT""}]","2007-05-23"
"cond-mat/0504223","Deepak Dhar","Deepak Dhar","Branched Polymers on the Given-Mandelbrot family of fractals","24 pages, 8 figures","Phys Rev E 71, 031801 (2005)","10.1103/PhysRevE.71.031801",,"cond-mat.stat-mech cond-mat.soft",,"  We study the average number A_n per site of the number of different
configurations of a branched polymer of n bonds on the Given-Mandelbrot family
of fractals using exact real-space renormalization. Different members of the
family are characterized by an integer parameter b, b > 1. The fractal
dimension varies from $ log_{_2} 3$ to 2 as b is varied from 2 to infinity. We
find that for all b > 2, A_n varies as $ \lambda^n exp(b n ^{\psi})$, where
$\lambda$ and $b$ are some constants, and $ 0 < \psi <1$. We determine the
exponent $\psi$, and the size exponent $\nu$ (average diameter of polymer
varies as $n^\nu$), exactly for all b > 2. This generalizes the earlier results
of Knezevic and Vannimenus for b = 3 [Phys. Rev {\bf B 35} (1987) 4988].
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 06:54:02 GMT""}]","2009-11-11"
"cond-mat/0504224","Amichay Vardi","H. Buljan, M. Segev, and A. Vardi","Incoherent matter-wave solitons","4 pages, 2 figures, new TDHFB results","Phys. Rev. Lett. 95, 180401 (2005)","10.1103/PhysRevLett.95.180401",,"cond-mat.other",,"  The dynamics of matter-wave solitons in Bose-Einstein condensates (BEC) is
considerably affected by the presence of a surrounding thermal cloud and by
condensate depletion during its evolution. We analyze these aspects of BEC
soliton dynamics, using time-dependent Hartree-Fock-Bogoliubov (TDHFB) theory.
The condensate is initially prepared within a harmonic trap at finite
temperature, and solitonic behavior is studied by subsequently propagating the
TDHFB equations without confinement. Numerical results demonstrate the collapse
of the BEC via collisional emission of atom pairs into the thermal cloud,
resulting in splitting of the initial density into two solitonic structures
with opposite momentum. Each one of these solitary matter waves is a mixture of
condensed and noncondensed particles, constituting an analog of optical
random-phase solitons.
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 06:24:20 GMT""}]","2009-11-11"
