"cond-mat/0504305","Verstraete Frank","A. Weichselbaum, F. Verstraete, U. Schollw\""ock, J. I. Cirac, Jan von
  Delft","Variational matrix product state approach to quantum impurity models","revised version with application to Kondo model at large magnetic
  field (5 pages, 2 figures)","Phys. Rev. B 80, 165117 (2009)","10.1103/PhysRevB.80.165117",,"cond-mat.str-el quant-ph",,"  We present a unified framework for renormalization group methods, including
Wilson's numerical renormalization group (NRG) and White's density-matrix
renormalization group (DMRG), within the language of matrix product states.
This allows improvements over Wilson's NRG for quantum impurity models, as we
illustrate for the one-channel Kondo model. Moreover, we use a variational
method for evaluating Green's functions. The proposed method is more flexible
in its description of spectral properties at finite frequencies, opening the
way to time-dependent, out-of-equilibrium impurity problems. It also
substantially improves computational efficiency for one-channel impurity
problems, suggesting potentially \emph{linear} scaling of complexity for
$n$-channel problems.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 19:51:13 GMT""},{""version"":""v2"",""created"":""Wed, 14 May 2008 16:17:31 GMT""}]","2009-10-14"
"cond-mat/0504306","Samuel Moukouri","S. Moukouri (University of Michigan)","Quantum phase transition and sliding Luttinger liquid in coupled t-J
  chains","13 pages, 24 figures",,,,"cond-mat.str-el",,"  Using a recently proposed perturbative numerical renormalization-group
algorithm, we explore the connection between quantum criticality and the
emergence of Luttinger liquid physics in $t-J$ chains coupled by frustrated
interactions. This study is built on an earlier finding that at the maximally
frustrated point, the ground state of weakly-coupled Heisenberg chains is
disordered, the transverse exchanges being irrelevant. This result is extended
here to transverse couplings up to $J_{\perp}=0.6$, and we argue that it may
also be valid at the isotropic point. A finite size analysis of coupled
Heisenberg chains in the vicinity of the maximally frustrated point confirms
that the transverse spin-spin correlations decay exponentially while the
longitudinal ones revert to those of decoupled chains. We find that this
behavior persists upon moderate hole doping $x \alt 0.75$. For larger doping,
the frustration becomes inactive and the quantum critical point is suppressed.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 14:38:00 GMT""}]","2007-05-23"
"cond-mat/0504307","Alexander G. Abanov","Alexander G. Abanov","Hydrodynamics of correlated systems. Emptiness Formation Probability and
  Random Matrices","25 pages, 2 figures. This is an extended version of the seminar given
  at the School ""Applications of Random Matrices in Physics"", Les Houches, June
  2004",,,,"cond-mat.str-el cond-mat.stat-mech",,"  A hydrodynamic approach is used to calculate an asymptotics of the Emptiness
Formation Probability - the probability of a formation of an empty space in the
ground state of a quantum one-dimensional many body system. Quantum
hydrodynamics of a system is represented as a Euclidian path integral over
configurations of hydrodynamic variables. In the limit of a large size of the
empty space, the probability is dominated by an instanton configuration, and
the problem is reduced to the finding of an instanton solution of classical
hydrodynamic equations. After establishing a general formalism, we carry out
this calculation for several simple systems -- free fermions with an arbitrary
dispersion and Calogero-Sutherland model. For these systems we confirm the
obtained results by comparison with exact results known in Random Matrix
theory. We argue that the nonlinear hydrodynamic approach might be useful even
in cases where the linearized hydrodynamics fails.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 20:18:28 GMT""}]","2007-05-23"
"cond-mat/0504308","Evy Augusto Salcedo Torres","Evy Salcedo (1), Sebastian Goncalves (1 and 2), Claudio Scherer (1),
  Miguel Kiwi (3) ((1) Instituto de Fisica - Universidade Federal do Rio Grande
  do Sul, Porto Alegre RS, Brasil, (2) Consortium of the Americas for
  Interdisciplinary Science and Department of Physics and Astronomy -
  University of New Mexico, Albuquerque, New Mexico, (3) Facultad de Fisica -
  Pontificia Universidad Catolica, Santiago, CHILE)","Nanoscale sliding friction versus commensuration ratio","10 pages and 15 figures",,,,"cond-mat.mtrl-sci",,"  The pioneer work of Krim and Widom unveiled the origin of the viscous nature
of friction at the atomic scale. This generated extensive experimental and
theoretical activity. However, fundamental questions remain open like the
relation between sliding friction and the topology of the substrate, as well as
the dependence on the temperature of the contact surface. Here we present
results, obtained using molecular dynamics, for the phononic friction
coefficient ($\eta_{ph}$) for a one dimensional model of an adsorbate-substrate
interface. Different commensuration relations between adsorbate and substrate
are investigated as well as the temperature dependence of $\eta_{ph}$. In all
the cases we studied $\eta_{ph}$ depends quadratically on the substrate
corrugation amplitude, but is a non-trivial function of the commensuration
ratio between substrate and adsorbate. The most striking result is a deep and
wide region of small values of $\eta_{ph}$ for substrate-adsorbate
commensuration ratios between $\approx 0.6-0.9$. Our results shed some light on
contradictory results for the relative size of phononic and electronic friction
found in the literature.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 20:08:59 GMT""}]","2007-05-23"
"cond-mat/0504309","Yaroslav M. Blanter","Ya. M. Blanter, V. M. Vinokur, and L. I. Glazman","Weak Localization in Metallic Granular Media","8 pages, 4 figures. Considerable modifications mostly related to the
  derivation of WL correction in granular medium","Phys. Rev. B 73, 165322 (2006)","10.1103/PhysRevB.73.165322",,"cond-mat.mes-hall",,"  We investigate the interference correction to the conductivity of a medium
consisting of metallic grains connected by tunnel junctions. Tunneling
conductance between the grains, $e^2g_{\rm T}/\pi\hbar$, is assumed to be
large, $g_{\rm T}\gg 1$. We demonstrate that the weak localization correction
to conductivity exhibits a crossover at temperature $T\sim g^2_{\rm T}\delta$,
where $\delta$ is the mean level spacing in a single grain. At the crossover,
the phase relaxation time determined by the electron-electron interaction
becomes of the order of the dwell time of an electron in a grain. Below the
crossover temperature, the granular array behaves as a continuous medium, while
above the crossover the weak localization effect is largely a single-junction
phenomenon. We elucidate the signatures of the granular structure in the
temperature and magnetic field dependence of the weak localization correction.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 20:20:39 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 10:21:20 GMT""}]","2009-11-11"
"cond-mat/0504310","Cheri Raban","Marco Califano, Tapash Chakraborty, Pekka Pietilainen","Spin precession in a fractional quantum Hall state with spin-orbit
  coupling",,,"10.1063/1.2045546",,"cond-mat.mes-hall",,"  Experimental attempts to realize spin-devices based on concepts derived from
single-particle theoretical approaches have not been very successful yet. This
raises the fundamental question of whether inter-electron interactions can be
neglected in planar electron-based spintronics devices. We report on our
results of a many-body approach to the spin configuration in a quantum Hall
state in the presence of Bychkov-Rashba type spin-orbit interaction. While some
properties of this system are found to be ideally suited for exploitation in
spin devices, others might seem to limit its applicability. The latter can
however be optimized for device performance.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 20:25:05 GMT""}]","2009-11-11"
"cond-mat/0504311","Nathan Gemelke","Nathan Gemelke, Edina Sarajlic, Yannick Bidel, Seokchan Hong, and
  Steven Chu","Period-doubling Instability of Bose-Einstein Condensates Induced in
  Periodically Translated Optical Lattices",,"Phys Rev Lett 17, 170404 (2005)","10.1103/PhysRevLett.95.170404",,"cond-mat.other",,"  We observe the formation of momentum distributions indicative of spatial
period-doubling of superfluid Bose-Einstein condensates in periodically
translated optical lattices. The effect is attributed to dynamic instability of
the condensate wavefunction caused by modulation-induced coupling of ground and
excited bands.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 20:36:20 GMT""}]","2013-05-29"
"cond-mat/0504312","Tamas Borzsonyi","Tamas Borzsonyi, Thomas C. Halsey and Robert E. Ecke","Two scenarios for avalanche dynamics in inclined granular layers","4 pages, 4 figures, accepted to Phys. Rev. Lett",,"10.1103/PhysRevLett.94.208001",,"cond-mat.stat-mech cond-mat.soft",,"  We report experimental measurements of avalanche behavior of thin granular
layers on an inclined plane for low volume flow rate. The dynamical properties
of avalanches were quantitatively and qualitatively different for smooth glass
beads compared to irregular granular materials such as sand. Two scenarios for
granular avalanches on an incline are identified and a theoretical explanation
for these different scenarios is developed based on a depth-averaged approach
that takes into account the differing rheologies of the granular materials.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 20:36:50 GMT""}]","2015-06-25"
"cond-mat/0504313","Jonathan Hatchett","J.P.L. Hatchett, I. P\'erez Castillo, A.C.C. Coolen and N.S. Skantzos","Dynamical replica analysis of disordered Ising spin systems on finitely
  connected random graphs","4 pages, 14 .eps files","Phys. Rev. Lett. (2005) 95, 117204","10.1103/PhysRevLett.95.117204","FOG 2005 1","cond-mat.dis-nn cond-mat.stat-mech",,"  We study the dynamics of macroscopic observables such as the magnetization
and the energy per degree of freedom in Ising spin models on random graphs of
finite connectivity, with random bonds and/or heterogeneous degree
distributions. To do so we generalize existing implementations of dynamical
replica theory and cavity field techniques to systems with strongly disordered
and locally tree-like interactions. We illustrate our results via application
to the dynamics of e.g. $\pm J$ spin-glasses on random graphs and of the
overlap in finite connectivity Sourlas codes. All results are tested against
Monte Carlo simulations.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 00:52:33 GMT""}]","2009-11-11"
"cond-mat/0504314","Kai Liu","Sung-Jin Cho, Juan-Carlos Idrobo, Justin Olamit, Kai Liu, Nigel D.
  Browning, and Susan M. Kauzlarich","Growth Mechanisms and Oxidation-Resistance of Gold-Coated Iron
  Nanoparticles","21 pages, 4 figures, Chemistry of Materials, in press","Chem. Mater., 17 (12), 3181 -3186, (2005).","10.1021/cm0500713",,"cond-mat.mtrl-sci",,"  We report the chemical synthesis of Fe-core/Au-shell nanoparticles by a
reverse micelle method, and the investigation of their growth mechanisms and
oxidation-resistant characteristics. The core-shell structure and the presence
of the Fe & Au phases have been confirmed by transmission electron microscopy,
energy dispersive spectroscopy, X-ray diffraction, Mossbauer spectroscopy, and
inductively coupled plasma techniques. Additionally, atomic-resolution
Z-contrast imaging and electron energy loss spectroscopy (EELS) in a scanning
transmission electron microscope (STEM) have been used to study details of the
growth processes. The Au-shell grows by nucleating on the Fe-core surface
before coalescing. The magnetic moments of such nanoparticles, in the loose
powder form, decrease over time due to oxidation. The less than ideal
oxidation-resistance of the Au shell may have been caused by the rough Au
surfaces. However, in the pressed pellet form, electrical transport
measurements show that the particles are fairly stable, as the resistance of
the pellet does not change appreciably over time.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 02:38:47 GMT""}]","2007-05-23"
"cond-mat/0504315","Boris Spivak","B. Spivak, A. Zyuzin, D. Cobden","Mesoscopic oscillations of the conductance of disordered metallic
  samples as a function of temperature",,,"10.1103/PhysRevLett.95.226804",,"cond-mat.mes-hall cond-mat.dis-nn",,"  We show theoretically and experimentally that the conductance of small
disordered samples exhibits random oscillations as a function of temperature.
The amplitude of the oscillations decays as a power law of temperature, and
their characteristic period is of the order of the temperature itself.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 03:25:46 GMT""}]","2009-11-11"
"cond-mat/0504316","Kiju Yee","K.J. Yee, D. Lee, X. Liu, W. L. Lim, M. Dobrowolska, J.K. Furdyna,
  Y.S. Lim, K.G. Yee, and D.S. Kim","Optical studies of carrier and phonon dynamics in Ga_{1-x}Mn_{x}As","13 pages, 3 figures replaced Fig.1 after finding a mistake in
  previous version",,"10.1063/1.2137889",,"cond-mat.mtrl-sci",,"  We present a time-resolved optical study of the dynamics of carriers and
phonons in Ga_{1-x}Mn_{x}As layers for a series of Mn and hole concentrations.
While band filling is the dominant effect in transient optical absorption in
low-temperature-grown (LT) GaAs, band gap renormalization effects become
important with increasing Mn concentration in Ga_{1-x}Mn_{x}As, as inferred
from the sign of the absorption change. We also report direct observation on
lattice vibrations in Ga1-xMnxAs layers via reflective electro-optic sampling
technique. The data show increasingly fast dephasing of LO phonon oscillations
for samples with increasing Mn and hole concentration, which can be understood
in term of phonon scattering by the holes.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 04:24:38 GMT""},{""version"":""v2"",""created"":""Tue, 3 May 2005 01:43:27 GMT""}]","2009-11-11"
"cond-mat/0504317","Pierre Henry-Labordere","Pierre Henry-Labordere (BARCAP)","A General Asymptotic Implied Volatility for Stochastic Volatility Models","35 pp. References added. Some typos corrected",,,,"cond-mat.other",,"  In this paper, we derive a general asymptotic implied volatility at the
first-order for any stochastic volatility model using the heat kernel expansion
on a Riemann manifold endowed with an Abelian connection. This formula is
particularly useful for the calibration procedure. As an application, we obtain
an asymptotic smile for a SABR model with a mean-reversion term, called
lambda-SABR, corresponding in our geometric framework to the Poincar\'{e}
hyperbolic plane. When the lambda-SABR model degenerates into the SABR-model,
we show that our asymptotic implied volatility is a better approximation than
the classical Hagan-al expression . Furthermore, in order to show the strength
of this geometric framework, we give an exact solution of the SABR model with
beta=0 or 1. In a next paper, we will show how our method can be applied in
other contexts such as the derivation of an asymptotic implied volatility for a
Libor market model with a stochastic volatility.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 05:47:30 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 05:41:21 GMT""}]","2007-05-23"
"cond-mat/0504319","Gholamreza Rashedi","G. Rashedi and Yu. A. Kolesnichenko","Transport of Charge and Spin in the Weak Link between Misoriented
  $PrOs_4Sb_{12}$ Superconductors","12 pages and 14 figures","Supercond. Sci. Technol. 18 (2005) 482","10.1088/0953-2048/18/4/017",,"cond-mat.supr-con",,"  Recently, the ``$(p+h)-$wave'' form of pairing symmetry has been proposed for
the superconductivity in $PrOs_{4}Sb_{12}$ compound [Parker D, Maki K and Haas
S, \textbf{cond-mat/0407254}]. In the present paper, a stationary Josephson
junction as a weak-link between $PrOs_{4}Sb_{12}$ triplet superconductors is
theoretically investigated. The quasiclassical Eilenberger equations are
analytically solved. The spin and charge current-phase diagrams are plotted and
the effect of misorientation between crystals on the spin current, and
spontaneous and Josephson currents is studied. It is found that such
experimental investigations of the current-phase diagrams can be used to test
the pairing symmetry in the above-mentioned superconductors. It is shown that
this apparatus can be applied as a polarizer for the spin current.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 08:25:55 GMT""}]","2009-11-11"
"cond-mat/0504320","Yuriy Kuzovlev E.","Yu. E. Kuzovlev","Reconstruction of plane circular currents from their orthogonal magnetic
  field","4 pages, 1 figure, RevTex4",,,"DonPTI-05-YUK-02","cond-mat.supr-con cond-mat.other",,"  The solution is presented to the problem what distribution of electric
current in thin circular film provides a given distribution of normal
(perpendicular to ilm) component of the current-induced magnetic field at
film's surface.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 08:58:17 GMT""}]","2007-05-23"
"cond-mat/0504321","V. V. Kabanov","A. S. Alexandrov and V. V. Kabanov","Magnetic quantum oscillations in nanowires",,"Physical Review Letters 95, 076601 (2005)","10.1103/PhysRevLett.95.076601",,"cond-mat.mes-hall",,"  Analytical expressions for the magnetization and the longitudinal
conductivity of nanowires are derived in a magnetic field, B. We show that the
interplay between size and magnetic field energy-level quantizations manifests
itself through novel magnetic quantum oscillations in metallic nanowires. There
are three characteristic frequencies of de Haas-van Alphen (dHvA) and
Shubnikov-de Haas (SdH) oscillations, F=F_0,F_1, and F_2 in contrast with a
single frequency F'_0 in simple bulk metals. The amplitude of oscillations is
strongly enhanced in some ""magic"" magnetic fields. The wire cross-section S can
be measured along with the Fermi surface cross-section, S_F.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 12:17:14 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 15:41:18 GMT""}]","2009-11-11"
"cond-mat/0504322","Giorgos Fagas","N.G. Fytas, F.K. Diakonos, P. Schmelcher, M. Scheid, A. Lassl, K.
  Richter, and G. Fagas","Magnetic-field dependence of transport in normal and Andreev billiards:
  a classical interpretation to the averaged quantum behavior","11 pages, 12 figures; minor revisions including updated inset of Fig.
  4(b) and references; version as accepted for publication to Phys. Rev. B","Phys. Rev. B v72, 085336 (2005)","10.1103/PhysRevB.72.085336",,"cond-mat.mes-hall cond-mat.supr-con",,"  We perform a comparative study of the quantum and classical transport
probabilities of low-energy quasiparticles ballistically traversing normal and
Andreev two-dimensional open cavities with a Sinai-billiard shape. We focus on
the dependence of the transport on the strength of an applied magnetic field
$B$. With increasing field strength the classical dynamics changes from mixed
to regular phase space. Averaging out the quantum fluctuations, we find an
excellent agreement between the quantum and classical transport coefficients in
the complete range of field strengths. This allows an overall description of
the non-monotonic behavior of the average magnetoconductance in terms of the
corresponding classical trajectories, thus, establishing a basic tool useful in
the design and analysis of experiments.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 09:22:08 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 10:55:37 GMT""}]","2007-05-23"
"cond-mat/0504323","Maissam Barkeshli","M. Maissam Barkeshli","Dissipationless Information Erasure and Landauer's Principle",,,,,"cond-mat.stat-mech",,"  It is widely accepted that information erasure entails heat dissipation. Here
we analyze asymmetric memory states to show that this energy cost can be
shuffled around to any step in a write-erase cycle and need not accompany the
logically irreversible step in a computation. We discuss the resulting symmetry
between logically irreversible and reversible operations, along with the
implications for resolutions of Maxwell's demon paradox.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 09:29:08 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 00:02:20 GMT""},{""version"":""v3"",""created"":""Tue, 7 Feb 2006 22:26:00 GMT""}]","2007-05-23"
"cond-mat/0504324","Anna Kimmel","A.Kimmel, V.Ladyanov, I.Gusenkov","Molecular dynamic investigations of liquid nickels structural properties","8 pages, 4 figures","Proceeding of the International Summer School of Physics ""Enrico
  Fermi"" 2003, p.521-529",,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The effective pair potentials of liquid nickel have been derived by means of
the inverse self-consistent method from the experimental diffraction data. The
potentials provide highly accurate coincidence of experimental and simulated
structural properties. The statistical analysis of Voronoi polyhedral and
Delaunau simplices has shown that in the vicinity of the melting point in the
structure of liquid nickel there are relatively stable spatial polytetrahedral
formations with local 5-folder symmetry. With temperature rise such formations
evolve to isolate and compact ones with preserving of the local five-folder
symmetry.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 10:29:31 GMT""}]","2007-05-23"
"cond-mat/0504325","Max Hofheinz","M. Hofheinz, X. Jehl, M. Sanquer, G. Molas, M. Vinet, S. Deleonibus","Individual charge traps in silicon nanowires: Measurements of location,
  spin and occupation number by Coulomb blockade spectroscopy","9 pages, 8 figures, v2: section on RTS measurements added, many
  improvements","Euro. Phys. Jour. B. 54, 299-307 (2006)","10.1140/epjb/e2006-00452-x",,"cond-mat.mes-hall",,"  We study anomalies in the Coulomb blockade spectrum of a quantum dot formed
in a silicon nanowire. These anomalies are attributed to electrostatic
interaction with charge traps in the device. A simple model reproduces these
anomalies accurately and we show how the capacitance matrices of the traps can
be obtained from the shape of the anomalies. From these capacitance matrices we
deduce that the traps are located near or inside the wire. Based on the
occurrence of the anomalies in wires with different doping levels we infer that
most of the traps are arsenic dopant states. In some cases the anomalies are
accompanied by a random telegraph signal which allows time resolved monitoring
of the occupation of the trap. The spin of the trap states is determined via
the Zeeman shift.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 15:11:44 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 14:43:53 GMT""}]","2010-09-21"
"cond-mat/0504326","Damien Loison","D. Loison","Phase Transitions in Frustrated Vector Spin Systems: Numerical Studies","52 pages, 14 figures, 163 references. Review to appear in ""Frustrated
  Spin Systems"", ed. H.T. Diep, World Scientific, 2005. Associated page:
  http://www.physik.fu-berlin.de/~loison/publications.html",,,,"cond-mat.stat-mech",,"  We present in this chapter a review on recent numerical studies dealing with
frustrated vector spin systems in two and three dimensions.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 10:16:18 GMT""}]","2007-05-23"
"cond-mat/0504327","Victor Martin-Mayor","L.A. Fernandez, V. Martin-Mayor and P. Verrocchio","On the critical behavior of the specific heat in glass-formers","Version to be published in Phys. Rev. E","Phys. Rev. E 73, 020501 (2006)","10.1103/PhysRevE.73.020501",,"cond-mat.soft cond-mat.dis-nn",,"  We show numeric evidence that, at low enough temperatures, the potential
energy density of a glass-forming liquid fluctuates over length scales much
larger than the interaction range. We focus on the behavior of translationally
invariant quantities. The growing correlation length is unveiled by studying
the Finite Size effects. In the thermodynamic limit, the specific heat and the
relaxation time diverge as a power law. Both features point towards the
existence of a critical point in the metastable supercooled liquid phase.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 10:54:03 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 16:38:11 GMT""}]","2009-04-21"
"cond-mat/0504328","Achille Giacometti","Marco Caggioni, Achille Giacometti, Tommaso Bellini, Noel A. Clark,
  Francesco Mantegazza and Amos Maritan","Pretransitional behavior in a water-DDAB-5CB microemulsion close to the
  demixing transition. Evidence for intermicellar attraction mediated by
  paranematic fluctuations","64 pages, 16 figures, J. Chem. Phys. in press",,"10.1063/1.1913444",,"cond-mat.soft cond-mat.stat-mech",,"  We present a study of a water-in-oil microemulsion in which surfactant coated
water nanodroplets are dispersed in the isotropic phase of the thermotropic
liquid crystal 5CB. As the temperature is lowered below the isotropic to
nematic phase transition of pure 5CB, the system displays a demixing transition
leading to a coexistence of a droplet rich isotropic phase with a droplet poor
nematic. The transition is anticipated, in the high T side, by increasing
pretransitional fluctuations in 5CB molecular orientation and in the
nanodroplet concentration. The observed phase behavior supports the notion that
the nanosized droplets, while large enough for their statistical behavior to be
probed via light scattering, are also small enough to act as impurities,
disturbing the local orientational ordering of the liquid crystal and thus
experiencing pretransitional attractive interaction mediated by paranematic
fluctuations. The pretransitional behavior, together with the topology of the
phase diagram, can be understood on the basis of a diluted Lebwohl-Lasher model
which describes the nanodroplets simply as holes in the liquid crystal.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 10:41:32 GMT""}]","2009-11-11"
"cond-mat/0504329","Naoki Masuda Dr.","Naoki Masuda and Norio Konno","Multi-state epidemic processes on complex networks","7 figures, 1 table","Journal of Theoretical Biology, 243, 64-75 (2006)","10.1016/j.jtbi.2006.06.010",,"cond-mat.dis-nn q-bio.PE",,"  Infectious diseases are practically represented by models with multiple
states and complex transition rules corresponding to, for example, birth,
death, infection, recovery, disease progression, and quarantine. In addition,
networks underlying infection events are often much more complex than described
by meanfield equations or regular lattices. In models with simple transition
rules such as the SIS and SIR models, heterogeneous contact rates are known to
decrease epidemic thresholds. We analyze steady states of various multi-state
disease propagation models with heterogeneous contact rates. In many models,
heterogeneity simply decreases epidemic thresholds. However, in models with
competing pathogens and mutation, coexistence of different pathogens for small
infection rates requires network-independent conditions in addition to
heterogeneity in contact rates. Furthermore, models without spontaneous
neighbor-independent state transitions, such as cyclically competing species,
do not show heterogeneity effects.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 10:43:00 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 02:06:33 GMT""},{""version"":""v3"",""created"":""Sat, 8 Apr 2006 13:08:54 GMT""},{""version"":""v4"",""created"":""Sat, 7 Oct 2006 04:24:45 GMT""}]","2007-05-23"
"cond-mat/0504330","Nobuhisa Fujita","Nobuhisa Fujita and Osamu Terasaki","Band structures of P-, D-, and G-surfaces","21 pages, 8 figures, 3 tables, submitted to Phys. Rev. B","Phys. Rev. B 72, 085459 (2005)","10.1103/PhysRevB.72.085459",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We present a theoretical study on the band structures of the electron
constrained to move along triply-periodic minimal surfaces. Three well known
surfaces connected via Bonnet transformations, namely P-, D-, and G-surfaces,
are considered. The six-dimensional algebra of the Bonnet transformations [C.
Oguey and J.-F. Sadoc, J. Phys. I France 3, 839 (1993)] is used to prove that
the eigenstates for these surfaces are interrelated at a set of special points
in the Brillouin zones. The global connectivity of the band structures is,
however, different due to the topological differences of the surfaces. A
numerical investigation of the band structures as well as a detailed analysis
on their symmetry properties is presented. It is shown that the presence of
nodal lines are closely related to the symmetry properties. The present study
will provide a basis for understanding further the connection between the
topology and the band structures.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:18:46 GMT""}]","2009-11-11"
"cond-mat/0504331","Alexey V. Ustinov","A. V. Ustinov and N. F. Pedersen","The origin of flux-flow resistance oscillations in BiSrCaCuO: Fiske
  steps in a single junction?",,,"10.1103/PhysRevB.72.052502",,"cond-mat.supr-con",,"  We propose an alternative explanation to the oscillations of the flux-flow
resistance found in several previously published experiments with BiSrCaCuO
stacks. It has been argued by the previous authors that the period of the
oscillations corresponding to the field needed to add one vortex per two
intrinsic Josephson junctions is associated with a moving triangular lattice of
vortices (out-of-phase mode), while the period corresponding to one vortex per
one junction is due to the square lattice (in-phase mode). In contrast, we show
that both type of oscillations may occur in a single-layer Josephson junction
and thus the above interpretation is inconsistent.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:20:30 GMT""}]","2009-11-11"
"cond-mat/0504332","Eugene Kogan","M. I. Katsnelson and E. Kogan","Probing of the Kondo peak by the impurity charge measurement","4 pages, 1 eps figure, revtex",,"10.1103/PhysRevB.72.104406",,"cond-mat.str-el quant-ph",,"  We consider the real-time dynamics of the Kondo system after the local probe
of the charge state of the magnetic impurity. Using the exactly solvable
infinite-degeneracy Anderson model we find explicitly the evolution of the
impurity charge after the measurement.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:28:07 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 08:33:25 GMT""}]","2009-11-11"
"cond-mat/0504333","Sang-Hoon Kim","Sang-Hoon Kim, Chang Sub Kim","Condensate wave function of neutral Bose atoms in power-law traps","3 pages, 5 figures",,,,"cond-mat.stat-mech",,"  The macroscopic quantum states of a condensed neutral Bose gas in
one-dimensional power-law traps are obtained by solving the Gross-Pitaevskii
equation numerically. A suitable candidate for a trial wave function for the
variational calculation of ground state energy is suggested, and shown that the
suggested function produces a lower ground state energy than the conventional
Gaussian trial wave function.
","[{""version"":""v1"",""created"":""Wed, 13 Apr 2005 13:34:02 GMT""}]","2007-05-23"
"cs/0504045","Stephanie Wehner","Stephanie Wehner (CWI, Amsterdam)","Analyzing Worms and Network Traffic using Compression","12 pages, LaTeX, two columns","Journal of Computer Security, Vol 15, Number 3, 303-320, 2007",,,"cs.CR",,"  Internet worms have become a widespread threat to system and network
operations. In order to fight them more efficiently, it is necessary to analyze
newly discovered worms and attack patterns. This paper shows how techniques
based on Kolmogorov Complexity can help in the analysis of internet worms and
network traffic. Using compression, different species of worms can be clustered
by type. This allows us to determine whether an unknown worm binary could in
fact be a later version of an existing worm in an extremely simple, automated,
manner. This may become a useful tool in the initial analysis of malicious
binaries. Furthermore, compression can also be useful to distinguish different
types of network traffic and can thus help to detect traffic anomalies: Certain
anomalies may be detected by looking at the compressibility of a network
session alone. We furthermore show how to use compression to detect malicious
network sessions that are very similar to known intrusion attempts. This
technique could become a useful tool to detect new variations of an attack and
thus help to prevent IDS evasion. We provide two new plugins for Snort which
demonstrate both approaches.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 16:50:07 GMT""}]","2009-04-07"
"cs/0504046","George Gemelos","George M. Gemelos and Tsachy Weissman","On the Entropy Rate of Pattern Processes","Submitted to IEEE Transactions of Information Theory",,,,"cs.IT math.IT",,"  We study the entropy rate of pattern sequences of stochastic processes, and
its relationship to the entropy rate of the original process. We give a
complete characterization of this relationship for i.i.d. processes over
arbitrary alphabets, stationary ergodic processes over discrete alphabets, and
a broad family of stationary ergodic processes over uncountable alphabets. For
cases where the entropy rate of the pattern process is infinite, we
characterize the possible growth rate of the block entropy.
","[{""version"":""v1"",""created"":""Tue, 12 Apr 2005 19:47:53 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 04:12:41 GMT""}]","2007-07-13"
