"cond-mat/0504505","Priya Mahadevan Dr","Priya Mahadevan, J.M. Osorio-Guillen and Alex Zunger","Origin of transition metal clustering tendencies in GaAs based dilute
  magnetic semiconductors","To appear in Appl. Phys. Lett",,"10.1063/1.1921359",,"cond-mat.mtrl-sci",,"  While isovalent doping of GaAs (e.g. by In) leads to a repulsion between the
solute atoms, two Cr, Mn, or Fe atoms in GaAs are found to have lower energy
than the well-separated pair, and hence attract each other. The strong bonding
interaction between levels with t2 symmetry on the transition metal (TM) atoms
results in these atoms exhibiting a strong tendency to cluster. Using
first-principles calculations, we show that this attraction is maximal for Cr,
Mn and Fe while it is minimal for V. The difference is attributed to the
symmetry of the highest occupied levels. While the intention is to find
possible choices of spintronic materials that show a reduced tendency to
cluster, one finds that the conditions that minimize clustering tendencies also
minimize the stabilization of the magnetic state.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 07:53:38 GMT""}]","2009-11-11"
"cond-mat/0504506","Zuo-Zi Chen","Zuo-Zi Chen, Haizhou Lu, Rong L\""u, and Bang-fen Zhu","Phonon-assisted Kondo Effect in a Single-Molecule Transistor out of
  Equilibrium","12 pages, 6 figures","J. Phys.: Condens. Matter 18 (2006) 5435-5446","10.1088/0953-8984/18/23/015",,"cond-mat.mes-hall",,"  The joint effect of the electron-phonon interaction and Kondo effect on the
nonequilibrium transport through the single molecule transistor is investigated
by using the improved canonical transformation scheme and extended equation of
motion approach. Two types of Kondo phonon-satellites with different asymmetric
shapes are fully confirmed in the spectral function, and are related to the
electron spin singlet or hole spin singlet, respectively. Moreover, when a
moderate Zeeman splitting is caused by a local magnetic field, the Kondo
satellites in the spin resolved spectral function are found disappeared on one
side of the main peak, which is opposite for different spin component. All
these peculiar signatures that manifest themselves in the nonlinear
differential conductance, are explained with a clear physics picture.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 08:05:02 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 19:46:02 GMT""}]","2016-08-16"
"cond-mat/0504508","Minh Toan Ngo","Ngo Minh Toan, Davide Marenduzzo and Cristian Micheletti","Inferring the diameter of a biopolymer from its stretching response","Revtex, 9 pages, 5 figures, to appear in the Biophysical Journal",,"10.1529/biophysj.104.058081",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  We investigate the stretching response of a thick polymer model by means of
extensive stochastic simulations. The computational results are synthesized in
an analytic expression that characterizes how the force versus elongation curve
depends on the polymer structural parameters: its thickness and granularity
(spacing of the monomers). The expression is used to analyze experimental data
for the stretching of various different types of biopolymers: polypeptides,
polysaccharides and nucleic acids. Besides recovering elastic parameters (such
as the persistence length) that are consistent with those obtained from
standard entropic models, the approach allows to extract viable estimates for
the polymers diameter and granularity. This shows that the basic structural
polymer features have such a profound impact on the elastic behaviour that they
can be recovered with the sole input of stretching measurements.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 08:44:33 GMT""}]","2009-11-11"
"cond-mat/0504509","Stefano Ciliberti","S.Ciliberti, M.Mezard, R.Zecchina","Lossy data compression with random gates",,"Phys. Rev. Lett. 95, 038701 (2005)","10.1103/PhysRevLett.95.038701",,"cond-mat.dis-nn",,"  We introduce a new protocol for a lossy data compression algorithm which is
based on constraint satisfaction gates. We show that the theoretical capacity
of algorithms built from standard parity-check gates converges exponentially
fast to the Shannon's bound when the number of variables seen by each gate
increases. We then generalize this approach by introducing random gates. They
have theoretical performances nearly as good as parity checks, but they offer
the great advantage that the encoding can be done in linear time using the
Survey Inspired Decimation algorithm, a powerful algorithm for constraint
satisfaction problems derived from statistical physics.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 08:46:56 GMT""}]","2009-11-11"
"cond-mat/0504510","Manfred Bayer","C. Bardot, M. Schwab, M. Bayer, S. Fafard, Z. Wasilewski, P. Hawrylak","Exciton lifetime in InAs/GaAs quantum dot molecules",,,"10.1103/PhysRevB.72.035314",,"cond-mat.mes-hall",,"  The exciton lifetimes $T_1$ in arrays of InAs/GaAs vertically coupled quantum
dot pairs have been measured by time-resolved photoluminescence. A considerable
reduction of $T_1$ by up to a factor of $\sim$ 2 has been observed as compared
to a quantum dots reference, reflecting the inter-dot coherence. Increase of
the molecular coupling strength leads to a systematic decrease of $T_1$ with
decreasing barrier width, as for wide barriers a fraction of structures shows
reduced coupling while for narrow barriers all molecules appear to be well
coupled. The coherent excitons in the molecules gain the oscillator strength of
the excitons in the two separate quantum dots halving the exciton lifetime.
This superradiance effect contributes to the previously observed increase of
the homogeneous exciton linewidth, but is weaker than the reduction of $T_2$.
This shows that as compared to the quantum dots reference pure dephasing
becomes increasingly important for the molecules.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 10:39:46 GMT""}]","2009-11-11"
"cond-mat/0504511","Armen Sedrakian","Armen Sedrakian, Jordi Mur-Petit, Artur Polls, Herbert M\""uther","Pairing in a two-component ultracold Fermi gas: phases with broken space
  symmetries","9 pages, uses RevTex4, v2: minor changes, matches published version","Phys.Rev.A72:013613,2005","10.1103/PhysRevA.72.013613",,"cond-mat.supr-con nucl-th",,"  We explore the phase diagram of a two-component ultracold atomic Fermi gas
interacting with zero-range forces in the limit of weak-coupling. We focus on
the dependence of the pairing gap and the free energy on the variations in the
number densities of the two species while the total density of the system is
held fixed. As the density asymmetry is increased, the system exhibits a
transition from a homogenous Bardeen-Cooper-Schrieffer (BCS) phase to phases
with spontaneously broken global space symmetries. One such realization is the
deformed Fermi surface superfluidity (DFS) which exploits the possibility of
deforming the Fermi-surfaces of the species into ellipsoidal form at zero total
momentum of Cooper pairs. The critical asymmetries at which the transition from
the DFS to the unpaired state occurs are larger than those for the BCS phase.
In this precritical region the DFS phase lowers the condensation energy of the
asymmetric BCS state. We compare quantitatively the DFS phase to another
realization of superconducting phases with broken translational symmetry - the
single plane wave Larkin-Ovchinnikov-Fulde-Ferrell (LOFF)phase, which is
characterized by a non-vanishing center-of-mass momentum of the Cooper pairs.
The possibility of the detection of the DFS phase in the time-of-flight
experiments is discussed and quantified for the case of $^6$Li atoms trapped in
two different hyperfine states.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 10:21:48 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 10:31:56 GMT""}]","2009-11-06"
"cond-mat/0504512","Christina Papenfuss","A.Palumbo, C. Papenfuss and P. Rogolino","A mesoscopic approach to diffusion phenomena in mixtures",,,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The mesosocpic concept is applied to the theory of mixtures. The aim is to
investigate the diffusion phenomenon from a mesoscopic point of view. The
domain of the field quantities is extended by the set of mesoscopic variables,
here the velocities of the components. Balance equations on this enlarged space
are the equations of motion for the mesoscopic fields. Moreover, local
distribution functions of the velocities are introduced as a statistical
element, and an equation of motion for this distribution function is derived.
  From this equation of motion differential equations for the diffusion fluxes,
and also for higher order fluxes are obtained. These equations are of balance
type, as it is postulated in Extended Thermodynamics. The resulting evolution
equation for the diffusion flux generalizes the Fick's law.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 10:30:46 GMT""}]","2007-05-23"
"cond-mat/0504513","Christophe Texier","Alain Comtet, Jean Desbois and Christophe Texier","Functionals of the Brownian motion, localization and metric graphs","Review article. 50 pages, 21 eps figures. Version 2: section 5.5 and
  conclusion added. Several references added","J. Phys. A: Math. Gen. 38, R341-R383 (2005)","10.1088/0305-4470/38/37/R01",,"cond-mat.dis-nn cond-mat.mes-hall nlin.CD quant-ph",,"  We review several results related to the problem of a quantum particle in a
random environment.
  In an introductory part, we recall how several functionals of the Brownian
motion arise in the study of electronic transport in weakly disordered metals
(weak localization).
  Two aspects of the physics of the one-dimensional strong localization are
reviewed : some properties of the scattering by a random potential (time delay
distribution) and a study of the spectrum of a random potential on a bounded
domain (the extreme value statistics of the eigenvalues).
  Then we mention several results concerning the diffusion on graphs, and more
generally the spectral properties of the Schr\""odinger operator on graphs. The
interest of spectral determinants as generating functions characterizing the
diffusion on graphs is illustrated.
  Finally, we consider a two-dimensional model of a charged particle coupled to
the random magnetic field due to magnetic vortices. We recall the connection
between spectral properties of this model and winding functionals of the planar
Brownian motion.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 10:47:20 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 07:35:48 GMT""}]","2007-05-23"
"cond-mat/0504514","Francesco Giazotto","F. Giazotto, M. Governale, U. Zuelicke, and F. Beltram","Andreev reflection and cyclotron motion at superconductor --
  normal-metal interfaces","8 pages, 6 figures","Phys. Rev. B 72, 054518 (2005)","10.1103/PhysRevB.72.054518",,"cond-mat.mes-hall cond-mat.supr-con",,"  We investigate Andreev reflection at the interface between a superconductor
and a two--dimensional electron system (2DES) in an external magnetic field
such that cyclotron motion is important in the latter. A finite Zeeman
splitting in the 2DES and the presence of diamagnetic screening currents in the
superconductor are incorporated into a microscopic theory of Andreev edge
states, which is based on the Bogoliubov--de Gennes formalism. The
Andreev--reflection contribution to the interface conductance is calculated.
The effect of Zeeman splitting is most visible as a double--step feature in the
conductance through clean interfaces. Due to a screening current, conductance
steps are shifted to larger filling factors and the formation of Andreev edge
states is suppressed below a critical filling factor.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 11:04:14 GMT""}]","2007-05-23"
"cond-mat/0504516","Hank Miller","A.M. Teweldeberhan, A.R. Plastino and H.G. Miller","On the Cut-Off Prescriptions Associated with Power-Law Generalized
  Thermostatistics",,,"10.1016/j.physleta.2005.06.026",,"cond-mat.stat-mech cond-mat.other",,"  We revisit the cut-off prescriptions which are needed in order to specify
completely the form of Tsallis' maximum entropy distributions. For values of
the Tsallis entropic parameter $q>1$ we advance an alternative cut-off
prescription and discuss some of its basic mathematical properties. As an
illustration of the new cut-off prescription we consider in some detail the
$q$-generalized quantum distributions which have recently been shown to
reproduce various experimental results related to high $T_c$ superconductors.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 11:49:15 GMT""}]","2009-11-11"
"cond-mat/0504517","Mika Sillanpaa","M. A. Sillanpaa, T. Lehtinen, A. Paila, Yu. Makhlin, L. Roschier, P.
  J. Hakonen","Direct Observation of Josephson Capacitance","4 pages","Phys. Rev. Lett. 95, 206806 (2005)","10.1103/PhysRevLett.95.206806",,"cond-mat.mes-hall cond-mat.supr-con",,"  The effective capacitance has been measured in the split Cooper pair box
(CPB) over its phase-gate bias plane. Our low-frequency reactive measurement
scheme allows to probe purely the capacitive susceptibility due to the CPB band
structure. The data are quantitatively explained using parameters determined
independently by spectroscopic means. In addition, we show in practice that the
method offers an efficient way to do non-demolition readout of the CPB quantum
state.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 11:55:29 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 16:21:47 GMT""}]","2009-11-11"
"cond-mat/0504518","Nicola Pugno","N. Pugno and R. Ruoff","Nanoscale Weibull Statistics",,,"10.1063/1.2158491",,"cond-mat.mtrl-sci",,"  In this paper a modification of the classical Weibull Statistics is developed
for nanoscale applications. It is called Nanoscale Weibull Statistics. A
comparison between Nanoscale and classical Weibull Statistics applied to
experimental results on fracture strength of carbon nanotubes clearly shows the
effectiveness of the proposed modification. A Weibull's modulus around 3 is,
for the first time, deduced for nanotubes. The approach can treat (also) a
small number of structural defects, as required for nearly defect free
structures (e.g., nanotubes) as well as a quantized crack propagation (e.g., as
a consequence of the discrete nature of matter), allowing to remove the
paradoxes caused by the presence of stress-intensifications.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 12:06:38 GMT""}]","2009-11-11"
"cond-mat/0504519","Maurits Haverkort","S. I. Csiszar, M. W. Haverkort, Z. Hu, A. Tanaka, H. H. Hsieh, H.-J.
  Lin, C. T. Chen, T. Hibma, and L. H. Tjeng","Controlling orbital moment and spin orientation in CoO layers by strain",,"Phys. Rev. Lett. 95, 187205 (2005)","10.1103/PhysRevLett.95.187205",,"cond-mat.str-el",,"  We have observed that CoO films grown on different substrates show dramatic
differences in their magnetic properties. Using polarization dependent x-ray
absorption spectroscopy at the Co L$_{2,3}$ edges, we revealed that the
magnitude and orientation of the magnetic moments strongly depend on the strain
in the films induced by the substrate. We presented a quantitative model to
explain how strain together with the spin-orbit interaction determine the 3d
orbital occupation, the magnetic anisotropy, as well as the spin and orbital
contributions to the magnetic moments. Control over the sign and direction of
the strain may therefore open new opportunities for applications in the field
of exchange bias in multilayered magnetic films.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 12:10:47 GMT""}]","2007-05-23"
"cond-mat/0504520","Maurits Haverkort","S. I. Csiszar, M. W. Haverkort, T. Burnus, Z. Hu, A. Tanaka, H. H.
  Hsieh, H.-J. Lin, C. T. Chen, J. C. Cezar, N. B. Brookes, T. Hibma, and L. H.
  Tjeng","Aligning spins in antiferromagnetic films using antiferromagnets",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have explored the possibility to orient spins in antiferromagnetic thin
films with low magnetocrystalline anisotropy via the exchange coupling to
adjacent antiferromagnetic films with high magnetocrystalline anisotropy. We
have used MnO as a prototype for a system with negligible single-ion
anisotropy. We were able to control its spin direction very effectively by
growing it as a film on antiferromagnetic CoO films with different
predetermined spin orientations. This result may pave the way for tailoring
antiferromagnets with low magnetocrystalline anistropy for applications in
exchange bias systems. Very detailed information concerning the exchange
coupling and strain effects was obtained from the Mn $L_{2,3}$ soft x-ray
absorption spectroscopy.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 13:49:46 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jun 2008 10:36:57 GMT""}]","2008-06-12"
"cond-mat/0504521","Boris Mavrin N.","B. N. Mavrin, M. V. Koldaeva, R. M. Zakalukin, T. N. Turskaya","Fourier-Raman spectra of alkali metal and thallium hydrogen phthalate
  single crystals","8 pages including 3 figures and 3 tables",,,,"cond-mat.mtrl-sci",,"  Polarized Fourier-Raman spectra of K, Rb and Tl hydrogen phthalates are
studied at the 1064 nm excitation. The frequencies of internal vibrations in
hydrogen phthalates are assigned to vibrations of orthophenylene and carboxyl
groups. A substitution of K for Rb and Tl gave rise to a small low-frequency
shift of vibrations. It is observed the multiband structure of the stretching
OH-vibrations due to the fermi-resonance interactions. A number of additional
bands are found in the spectra of deuterium potassium acid phthalate. It is
suggested that only the partial substitution of hydrogen atoms for deuterium
takes place in both orthophenylene and carboxyl groups.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 14:05:46 GMT""}]","2007-05-23"
"cond-mat/0504522","Claudio Castellano","Claudio Castellano","Effect of network topology on the ordering dynamics of voter models","7 pages, 4 figures; to appear in the Proceedings of the 8th Granada
  Seminar - Computational and Statistical Physics","AIP Conf. Proc. 779, 114 (2005)","10.1063/1.2008600",,"cond-mat.stat-mech",,"  We introduce and study the reverse voter model, a dynamics for spin variables
similar to the well-known voter dynamics. The difference is in the way
neighbors influence each other: once a node is selected and one among its
neighbors chosen, the neighbor is made equal to the selected node, while in the
usual voter dynamics the update goes in the opposite direction. The reverse
voter dynamics is studied analytically, showing that on networks with degree
distribution decaying as k^{-nu}, the time to reach consensus is linear in the
system size N for all nu>2. The consensus time for link-update voter dynamics
is computed as well. We verify the results numerically on a class of
uncorrelated scale-free graphs.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 14:25:18 GMT""}]","2009-11-11"
"cond-mat/0504523","Jeffrey Sokoloff","J. B. Sokoloff and I. Webman","Theory of De-Pinning of Monolayer Films Adsorbed on a Quartz Crystal
  Microbalance","4 pages, one figure",,,,"cond-mat.mtrl-sci",,"  In quartz crystal microbalance (QCM) studies of the friction between an
adsorbed monolayer film and a metallic substrate, the films are observed to
slide relative to the substrate under inertial forces of order $10^{-14}dyn$
per film atom, a force much smaller than all theoretical estimates of the force
that surface defects are capable of exerting. In this letter we propose, in
order to resolve this issue, that if the defect potentials have a range of
greater than an atomic spacing, the net force on a relatively stiff film due to
the defects is likely to be extremely small. Line defects (e.g., step and facet
edges and grain boundaries) as well as more localized defects (e.g., vacancies)
are considered.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 15:48:11 GMT""}]","2007-05-23"
"cs/0504087","Rahul Jain","Rahul Jain","Improved direct sum theorem in classical communication complexity","Withdrawn due to critical error",,,,"cs.OH",,"  Withdrawn due to critical error.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 21:53:09 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 17:11:36 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2005 21:00:46 GMT""}]","2007-05-23"
"gr-qc/0504085","Clifford M. Will","Clifford M. Will","Special Relativity: A Centenary Perspective","24 pages, 4 figures, to be published in the proceedings of the 2005
  Seminaire Poincare held in Paris, 09 April 2005","Einstein, 1905-2005: Poincare Seminar 2005, ed. T. Damour, O.
  Darrigol, B. Duplantier and V. Rivasseau (Birkhauser, Basel 2006), pp. 33-58","10.1007/3-7643-7436-5_2",,"gr-qc",,"  This article is a partly pedagogical, partly historical and partly technical
review of special relativity and its experimental foundations, in honor of the
centenary of Einstein's annus mirabilis.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 16:10:03 GMT""}]","2015-06-25"
"gr-qc/0504086","Clifford M. Will","Clifford M. Will","Was Einstein Right? Testing Relativity at the Centenary","21 pages, 3 figures, to be published in ""100 Years of Relativity:
  Spacetime Structure - Einstein and Beyond"", ed. Abhay Ashtekar (World
  Scientific, Singapore)","Annalen Phys.15:19-33,2005","10.1002/andp.200510170",,"gr-qc",,"  We review the experimental evidence for Einstein's special and general
relativity. A variety of high precision null experiments verify the weak
equivalence principle and local Lorentz invariance, while gravitational
redshift and other clock experiments support local position invariance.
Together these results confirm the Einstein Equivalence Principle which
underlies the concept that gravitation is synonymous with spacetime geometry,
and must be described by a metric theory. Solar system experiments that test
the weak-field, post-Newtonian limit of metric theories strongly favor general
relativity. The Binary Pulsar provides tests of gravitational-wave damping and
of strong-field general relativity. Recently discovered binary pulsar systems
may provide additional tests. Future and ongoing experiments, such as the
Gravity Probe B Gyroscope Experiment, satellite tests of the Equivalence
principle, and tests of gravity at short distance to look for extra spatial
dimensions could constrain extensions of general relativity. Laser
interferometric gravitational-wave observatories on Earth and in space may
provide new tests of gravitational theory via detailed measurements of the
properties of gravitational waves.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 16:20:55 GMT""}]","2011-07-19"
"gr-qc/0504087","Elizabeth Winstanley","Anne-Marie Barlow, Daniel Doherty and Elizabeth Winstanley","Thermodynamics of de Sitter black holes with a conformally coupled
  scalar field","9 pages, 2 figures, REVTEX. Minor changes, accepted for publication
  in Phys. Rev. D","Phys.Rev.D72:024008,2005","10.1103/PhysRevD.72.024008",,"gr-qc hep-th",,"  We study the thermodynamics of de Sitter black holes with a conformally
coupled scalar field. The geometry is that of the ``lukewarm''
Reissner-Nordstrom-de Sitter black holes, with the event and cosmological
horizons at the same temperature. This means that the region between the event
and cosmological horizons can form a regular Euclidean instanton. The entropy
is modified by the non-minimal coupling of the scalar field to the geometry,
but can still be derived from the Euclidean action, provided suitable
modifications are made to deal with the electrically charged case. We use the
first law as derived from the isolated horizons formalism to compute the local
horizon energies for the event and cosmological horizons.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 18:31:41 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jun 2005 09:43:36 GMT""}]","2011-07-19"
"gr-qc/0504088","Winfried Zimdahl","Winfried Zimdahl, Julio C. Fabris","Chaplygin gas with non-adiabatic pressure perturbations","16 pages, comments and references added, accepted for publication in
  Class.Quantum Grav","Class.Quant.Grav. 22 (2005) 4311-4324","10.1088/0264-9381/22/20/011",,"gr-qc astro-ph hep-th",,"  Perturbations in a Chaplygin gas, characterized by an equation of state $p =
-A/\rho$, may acquire non-adiabatic contributions if spatial variations of the
parameter $A$ are admitted. This feature is shown to be related to a specific
internal structure of the Chaplygin gas. We investigate how perturbations of
this type modify the adiabatic sound speed and influence the time dependence of
the gravitational potential which gives rise to the Integrated Sachs-Wolfe
effect in the anisotropy spectrum of the cosmic microwave background.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 20:48:09 GMT""},{""version"":""v2"",""created"":""Tue, 6 Sep 2005 10:38:13 GMT""}]","2009-11-11"
"gr-qc/0504089","Andrzej Woszczyna","Marek Demianski, Zdzislaw A. Golda, Andrzej Woszczyna","Evolution of density perturbations in a realistic universe","19 pages, 4 figures","Gen.Rel.Grav. 37 (2005) 2063-2082","10.1007/s10714-005-0180-2",,"gr-qc",,"  Prompted by the recent more precise determination of the basic cosmological
parameters and growing evidence that the matter-energy content of the universe
is now dominated by dark energy and dark matter we present the general solution
of the equation that describes the evolution of density perturbations in the
linear approximation. It turns out that as in the standard CDM model the
density perturbations grow very slowly during the radiation dominated epoch and
their amplitude increases by a factor of about 4000 in the matter and later
dark energy dominated epoch of expansion of the universe.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 10:32:29 GMT""}]","2009-11-11"
"gr-qc/0504090","Kourosh Nozari","Kourosh Nozari and Tahereh Azizi","Coherent States of Harmonic Oscillator and Generalized Uncertainty
  Principle","12 pages, no figure","Int.J.Quant.Inf. 3 (2005) 623-632","10.1142/S0219749905001468",,"gr-qc",,"  In this paper dynamics and quantum mechanical coherent states of a simple
harmonic oscillator are considered in the framework of Generalized Uncertainty
Principle(GUP). Equations of motion for simple harmonic oscillator are derived
and some of their new implications are discussed. Then coherent states of
harmonic oscillator in the case of GUP are compared with relative situation in
ordinary quantum mechanics. It is shown that in the framework of GUP there is
no considerable difference in definition of coherent states relative to
ordinary quantum mechanics. But, considering expectation values and variances
of some operators, based on quantum gravitational arguments one concludes that
although it is possible to have complete coherency and vanishing broadening in
usual quantum mechanics, gravitational induced uncertainty destroys complete
coherency in quantum gravity and it is not possible to have a monochromatic ray
in principle.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 11:12:37 GMT""}]","2007-05-23"
"hep-ex/0504036","Marcel Demarteau","W. Cooper, C. Daly, M. Demarteau, J. Fast, K. Hanagaki, M. Johnson, W.
  Kuykendall, H. Lubatti, M. Matulik, A. Nomerotski, B. Quinn, J. Wang","Electrical Properties of Carbon Fiber Support Systems","20 pages, 11 figures, submitted to NIM","Nucl.Instrum.Meth.A550:127-138,2005","10.1016/j.nima.2005.04.087","FERMILAB-PUB-05-074-E","hep-ex",,"  Carbon fiber support structures have become common elements of detector
designs for high energy physics experiments. Carbon fiber has many mechanical
advantages but it is also characterized by high conductivity, particularly at
high frequency, with associated design issues. This paper discusses the
elements required for sound electrical performance of silicon detectors
employing carbon fiber support elements. Tests on carbon fiber structures are
presented indicating that carbon fiber must be regarded as a conductor for the
frequency region of 10 to 100 MHz. The general principles of grounding
configurations involving carbon fiber structures will be discussed. To
illustrate the design requirements, measurements performed with a silicon
detector on a carbon fiber support structure at small radius are presented. A
grounding scheme employing copper-kapton mesh circuits is described and shown
to provide adequate and robust detector performance.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 18:05:36 GMT""}]","2008-11-26"
"hep-ex/0504037","Till A. Kirsten","GNO COLLABORATION: M. Altmann, M. Balata, P. Belli, E. Bellotti, R.
  Bernabei, E. Burkert, C. Cattadori, R. Cerulli, M. Chiarini, M. Cribier, S.
  d'Angelo, G. Del Re, K. H. Ebert, F. v. Feilitzsch, N. Ferrari, W. Hampel, F.
  X. Hartmann, E. Henrich, G. Heusser, F. Kaether, J. Kiko, T. Kirsten, T.
  Lachenmaier, J. Lanfranchi, M. Laubenstein, K. Luetzenkirchen, K. Mayer, P.
  Moegel, D. Motta, S. Nisi, J. Oehm, L. Pandola, F. Petricca, W. Potzel, H.
  Richter, S. Schoenert, M. Wallenius, M. Wojcik, L. Zanotti","Complete results for five years of GNO solar neutrino observations","22 pages incl. 9 Figures and 8 Tables. to appear in: Physics Letters
  B (accepted April 13, 2005) PACS: 26.65.+t ; 14.60.Pq","Phys.Lett.B616:174-190,2005","10.1016/j.physletb.2005.04.068","MPI-K 2005-008","hep-ex astro-ph",,"  We report the complete GNO solar neutrino results for the measuring periods
GNO III, GNO II, and GNO I. The result for GNO III (last 15 solar runs) is
[54.3 + 9.9 - 9.3 (stat.)+- 2.3 (syst.)] SNU (1 sigma) or [54.3 + 10.2 - 9.6
(incl. syst.)] SNU (1 sigma) with errors combined. The GNO experiment is now
terminated after altogether 58 solar exposure runs that were performed between
May 20, 1998 and April 9, 2003. The combined result for GNO (I+II+III) is [62.9
+ 5.5 - 5.3 (stat.) +- 2.5 (syst.)] SNU (1 sigma) or [62.9 + 6.0 - 5.9] SNU (1
sigma) with errors combined in quadrature. Overall, gallium based solar
observations at LNGS (first in GALLEX, later in GNO) lasted from May 14, 1991
through April 9, 2003. The joint result from 123 runs in GNO and GALLEX is
[69.3 +- 5.5 (incl. syst.)] SNU (1 sigma). The distribution of the individual
run results is consistent with the hypothesis of a neutrino flux that is
constant in time. Implications from the data in particle- and astrophysics are
reiterated.
","[{""version"":""v1"",""created"":""Tue, 19 Apr 2005 20:55:38 GMT""}]","2008-11-26"
"hep-ex/0504038","Joachim Spengler","Joachim Spengler (Max-Planck-Institut fuer Kernphysik, Heidelberg,
  Germany)","Search for Pentaquarks with HERA-B","9 pages, 6 figures, write-up of talk presented at Cracow Epiphany
  Conference on Hadron Spectroscopy 2005","Acta Phys.Polon. B36 (2005) 2223-2232",,,"hep-ex",,"  A large data set of proton-nucleus collisions at sqrt(s) =41.6 GeV has been
searched for Theta+ and Xi(1862) pentaquark candidates. In 2x10**8 inelastic
events we find no evidence for narrow signals (sigma=5 MeV/c**2) in the Theta+
--> pK0s and Xi--(1862) --> Xi- pi- channels. Upper limits on production cross
sections at mid-rapidity and on ratios of production cross sections to those of
well established resonances are presented.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 12:19:15 GMT""}]","2007-05-23"
"hep-ex/0504039","Fernando Martinez-Vidal","B. Aubert, et al, BABAR Collaboration","Measurement of the Cabibbo-Kobayashi-Maskawa angle gamma in B-+ ->
  D(*)K-+ decays with a Dalitz analysis of D -> K0s pi- pi+","7 pages, 3 figures. Accepted by Phys. Rev. Lett","Phys.Rev.Lett.95:121802,2005","10.1103/PhysRevLett.95.121802","SLAC-PUB-11127, BABAR-PUB-05/010","hep-ex",,"  We report on a measurement of the Cabibbo-Kobayashi-Maskawa CP-violating
phase gamma through a Dalitz analysis of neutral D decays to K0s pi- pi+ in the
processes B-+ -> D(*)K-+, D* -> D pi0, D gamma. Using a sample of 227 million
BBbar pairs collected by the BaBar detector, we measure the amplitude ratios rB
= 0.12+/-0.08+/-0.03+/-0.04 and rB* = 0.17+/-0.10+/-0.03+/-0.03, the relative
strong phases deltaB = 104+/-45+17-21+16-24, and deltaB*= -64+/-41+14-12+/-15
between the amplitudes A(B- -> Dbar(*)0 K-) and A(B- -> D(*)0 K-), and gamma =
70+/-31+12-10+14-11. The first error is statistical, the second is the
experimental systematic uncertainty and the third reflects the Dalitz model
uncertainty. The results for the strong and weak phases have a two-fold
ambiguity.
","[{""version"":""v1"",""created"":""Wed, 20 Apr 2005 12:38:24 GMT""},{""version"":""v2"",""created"":""Sat, 10 Sep 2005 12:24:13 GMT""}]","2010-03-19"
