"astro-ph/0504503","Tom Dwelly","T. Dwelly, M. J. Page, N. S. Loaring, K. O. Mason, I. McHardy, K.
  Gunn, T. Sasseen","Constraints on the distribution of absorption in the X-ray selected AGN
  population found in the 13H XMM-Newton/Chandra deep field","13 pages, 9 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 360 (2005) 1426-1438","10.1111/j.1365-2966.2005.09136.x",,"astro-ph",,"  We present an analysis of the X-ray properties of sources detected in the 13H
XMM-Newton deep (200ks) field. In order to constrain the absorbed AGN
population, we use extensive Monte Carlo simulations to directly compare the
X-ray colours of observed sources with those predicted by several model
distributions. We have tested the simplest form of the AGN unified scheme,
whereby the intrinsic XLF of absorbed AGN is set to be the same as that of
their unabsorbed brethren, coupled with various model distributions of
absorption. The best fitting of these models sets the fraction of AGN with
absorbing column NH, proportional to (logNH)^8. We have also tested two
extensions to the unified scheme: an evolving absorption scenario, and a
luminosity dependent model distribution. Both of these provide poorer matches
to the observed X-ray colour distributions than the best fitting simple unified
model. We find that a luminosity dependent density evolution XLF reproduces
poorly the 0.5-2 keV source counts seen in the 13H field. Field to field
variations could be the cause of this disparity. Computing the simulated X-ray
colours with a simple absorbed power-law + reflection spectral model is found
to over-predict, by a factor of two, the fraction of hard sources that are
completely absorbed below 0.5 keV, implying that an additional source of
soft-band flux must be present for a number of the absorbed sources. Finally,
we show that around 40% of the 13H sample are expected to be AGN with NH>10^22
cm^-2.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 16:20:07 GMT""}]","2009-11-11"
"astro-ph/0504504","Georgi Pavlovski","G. Pavlovski, M.D. Smith, M.-M. Mac Low","Hydrodynamical simulations of the decay of high-speed molecular
  turbulence. II. Divergence from isothermality","accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc.368:943-958,2006","10.1111/j.1365-2966.2006.10172.x",,"astro-ph",,"  A roughly constant temperature over a wide range of densities is maintained
in molecular clouds through radiative heating and cooling. An isothermal
equation of state is therefore frequently employed in molecular cloud
simulations. However, the dynamical processes in molecular clouds include shock
waves, expansion waves, cooling induced collapse and baroclinic vorticity, all
incompatible with the assumption of a purely isothermal flow. Here, we
incorporate an energy equation including all the important heating and cooling
rates and a simple chemical network into simulations of three-dimensional,
hydrodynamic, decaying turbulence. This allows us to test the accuracy of the
isothermal assumption by directly comparing a model run with the modified
energy equation to an isothermal model. We compute an extreme case in which the
initial turbulence is sufficiently strong to dissociate much of the gas and
alter the specific heat ratio. The molecules then reform as the turbulence
weakens. We track the true specific heat ratio as well as its effective value.
We analyse power spectra, vorticity and shock structures, and discuss scaling
laws for decaying turbulence. We derive some limitations to the isothermal
approximation for simulations of the interstellar medium using simple
projection techniques. Overall, even given the extreme conditions, we find that
an isothermal flow provides an adequate physical and observational description
of many properties. The main exceptions revealed here concern behaviour
directly related to the high temperature zones behind the shock waves.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 16:36:33 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 10:05:34 GMT""}]","2009-11-11"
"astro-ph/0504505","Mario Novello","M. Novello","The mass of the graviton and the cosmological constant puzzle",,"PoSIC2006:009,2006",,,"astro-ph",,"  We propose an interpretation of the cosmological constant puzzle - i.e., the
enormous value of the ratio $\rho_{Pl}/\rho_{vac} \approx 10^{120} $- in terms
of the total number of gravitons in the observable universe based on a recently
discovered relationship between $\Lambda$ and the mass $m_{g}$ of the graviton.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 17:35:44 GMT""}]","2008-11-26"
"astro-ph/0504506","Nathan Smith","Nathan Smith, Bruce Balick, and Robert D. Gehrz","Kinematic Structure of H2 and [Fe II] in the Bipolar Planetary Nebula M
  2-9","comments: 16 pages, 5 Figs, Fig 1 in color, accepted by AJ (August
  2005)","Astron.J.130:853,2005","10.1086/431253",,"astro-ph",,"  We present high-dispersion long-slit IR spectra of the double-shell bipolar
planetary nebula M 2-9 in the emission lines [Fe II] 16435 and H2 v=1--0 S(1)
21218. H2 spectra reveal for the first time the kinematic structure of the
outer shell in M 2-9. Kinematics of the inner shell, traced by [Fe II],
resemble those of optical lines like [N II]. [Fe II] and H2 shells have
expansion speeds roughly proportional to distance from the star (``Hubble''
flows) and share the same dynamical age of 1200--2000 yr, depending on the
distance to M 2-9. Thus, the inner ionized lobes and outer molecular lobes, as
well as the molecular torus and ``outer loops'' measured by other observers,
were all formed around the same time. Consequently, their nested structure
likely arises from an excitation gradient rather than independent ejections. H2
and [Fe II] emission is distributed more uniformly than [N II], and IR lines
are not dominated by the moving ionization pattern like visual-wavelength
lines. We suggest that this is because IR lines of [Fe II] and H2 are excited
by relatively isotropic far-UV radiation (Balmer continuum), whereas optical
lines respond to a directed rotating beam of Lyman continuum. Finally, we
highlight intriguing similarities between M 2-9 and the Homunculus of eta
Carinae, despite the different central engines powering the two nebulae.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 17:40:07 GMT""}]","2009-09-29"
"astro-ph/0504507","Eric Blackman","Eric G. Blackman (Univ. of Rochester) George B. Field (Center for
  Astrophysics)","On the Meaning and Inapplicability of the Zeldovich Relations of
  Magnetohydrodynamics","7 pages, accepted to Astronomische Nachrichten",,"10.1002/asna.200510363",,"astro-ph",,"  Considering a plasma with an initially weak large scale field subject to
nonhelical turbulent stirring, Zeldovich (1957), for two-dimensions, followed
by others for three dimensions, and Zeldovich et al. (1983) have presented
formulae of the form $<b^2>=f(R_M){Bbar}^2$. Such ``Zeldovich relations'' have
sometimes been interpreted to provide steady-state relations between the energy
associated with the fluctuating magnetic field and that associated with a large
scale or mean field multiplied by a function $f$ that depends on spatial
dimension and a magnetic Reynolds number $R_M$. Here we dissect the origin of
these relations and pinpoint pitfalls that show why they are inapplicable to
realistic, dynamical MHD turbulence and that they disagree with many numerical
simulations. For 2-D, we show that when the total magnetic field is determined
by a vector potential, the standard Zeldovich relation applies only
transiently, characterizing a maximum possible value that the field energy can
reach before necessarily decaying. in relation to a seed value $Bbar$. In 3-D,
we show that the standard Zeldovich relations are derived by balancing
subdominant terms. In contrast, balancing the dominant terms shows that the
fluctuating field can grow to a value independent of $R_M$ and the initially
imposed $Bbar$, as seen in numerical simulations. We also emphasize that these
Zeldovich relations of nonhelical turbulence imply nothing about the amount
mean field growth in a helical dynamo. In short, by re-analyzing the origin of
the Zeldovich relations, we highlight that they are inapplicable to realistic
steady-states of large $R_M$ MHD turbulence.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 18:43:15 GMT""}]","2009-11-11"
"astro-ph/0504508","Bartjan van Tent","G.I. Rigopoulos, E.P.S. Shellard, B.J.W. van Tent","Non-linear perturbations in multiple-field inflation","13 pages, no figures. v4: Included general form of equations of
  motion and constraints (before fixing gauge); minor textual changes. Matches
  published version","Phys.Rev. D73 (2006) 083521","10.1103/PhysRevD.73.083521","DAMTP-2005-45","astro-ph gr-qc",,"  We develop a non-linear framework for describing long-wavelength
perturbations in multiple-field inflation. The basic variables describing
inhomogeneities are defined in a non-perturbative manner, are invariant under
changes of time slicing on large scales and include both matter and metric
perturbations. They are combinations of spatial gradients generalising the
gauge-invariant variables of linear theory. Dynamical equations are derived and
supplemented with stochastic source terms which provide the long-wavelength
initial conditions determined from short-wavelength modes. Solutions can be
readily obtained via numerical simulations or analytic perturbative expansions.
The latter are much simpler than the usual second-order perturbation theory.
Applications are given in a companion paper.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 19:33:34 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 19:41:05 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2005 18:27:53 GMT""},{""version"":""v4"",""created"":""Fri, 5 May 2006 14:03:02 GMT""}]","2009-11-11"
"astro-ph/0504509","Hyun-chul Lee","Hyun-chul Lee and Guy Worthey (Washington State University)","alpha-Enhanced Integrated Lick/IDS Spectral Indices and Milky Way and
  M31 Globular Clusters and Early-type Galaxies","41 pages, 19 figures, ApJS, in press. Models and high-order Balmer
  line indices of Lick galaxies are available at
  http://astro.wsu.edu/hclee/sp.html",,"10.1086/432376",,"astro-ph",,"  All 25 Lick/IDS spectral indices have been computed for the integrated light
of simple stellar populations over broad ranges of age and metallicity and with
effects from horizontal-branch stars fully implemented. For Balmer indices a
significant response was noted for Hgamma and Hdelta when a-elements are
enhanced, but Hbeta is rather a-insensitive. We also find that our 5 Gyr and 12
Gyr models of Hgamma and Hdelta overlap in the metal-poor regime because of
changing populations of blue horizontal-branch stars. Furthermore, for
populations younger than 1 Gyr, Balmer lines become weaker in the metal-poor
regime because the main-sequence turnoff is hotter than 10,000 K. We present
models at fixed [Fe/H] (rather than fixed heavy element mass fraction Z), and
compare to Milky Way globular clusters that have independently estimated mean
[Fe/H] and [a/Fe]. Comparison of our models with observations of Milky Way and
M31 globular clusters in index-index space are favorable, tracing the
observations at a model age of 12 Gyr without any zero-point shifts that are
needed by some other models. Contrary to the literature values, the Milky Way
globular cluster NGC 6553 appears more metal-rich than NGC 6528 from metal
indices. We present Hdelta and Hgamma Lick/IDS indices for the Lick/IDS sample
of galaxies. We confirm the well-known enhancement of Mg and Na relative to Fe
and Ca among early-type galaxies, and its increase with increasing velocity
dispersion. There are distinct differences between globular clusters and
galaxies in diagrams involving CN1 and CN2, hinting that the globular cluster
environment may be a special one in terms of the amount of N incorporated into
stars. (abridged)
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 19:58:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 18:54:19 GMT""},{""version"":""v3"",""created"":""Mon, 9 May 2005 22:08:05 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jun 2005 23:14:13 GMT""}]","2009-11-11"
"astro-ph/0504510","Ryan Scranton","Ryan Scranton, Brice Menard, Gordon T. Richards, Robert C. Nichol,
  Adam D. Myers, Bhuvnesh Jain, Alex Gray, Matthias Bartelmann, Robert J.
  Brunner, Andrew J. Connolly, James E. Gunn, Ravi K. Sheth, Neta A. Bahcall,
  John Brinkman, Jon Loveday, Donald P. Schneider, Aniruddha Thakar, Donald G.
  York","Detection of Cosmic Magnification with the Sloan Digital Sky Survey","12 pages, 8 figures, 2 tables; accepted for publication in ApJ","Astrophys.J.633:589-602,2005","10.1086/431358",,"astro-ph",,"  We present an 8 sigma detection of cosmic magnification measured by the
variation of quasar density due to gravitational lensing by foreground large
scale structure. To make this measurement we used 3800 square degrees of
photometric observations from the Sloan Digital Sky Survey (SDSS) containing
\~200,000 quasars and 13 million galaxies. Our measurement of the galaxy-quasar
cross-correlation function exhibits the amplitude, angular dependence and
change in sign as a function of the slope of the observed quasar number counts
that is expected from magnification bias due to weak gravitational lensing. We
show that observational uncertainties (stellar contamination, Galactic dust
extinction, seeing variations and errors in the photometric redshifts) are well
controlled and do not significantly affect the lensing signal. By weighting the
quasars with the number count slope, we combine the cross-correlation of
quasars for our full magnitude range and detect the lensing signal at >4 sigma
in all five SDSS filters. Our measurements of cosmic magnification probe scales
ranging from 60 kpc/h to 10 Mpc/h and are in good agreement with theoretical
predictions based on the WMAP concordance cosmology. As with galaxy-galaxy
lensing, future measurements of cosmic magnification will provide useful
constraints on the galaxy-mass power spectrum.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 20:57:27 GMT""}]","2008-11-26"
"astro-ph/0504511","David L. Meier","David Meier","Magnetically-Dominated Accretion Flows (MDAFs) and Jet Production in the
  Low/Hard STate","12 pages, 1 figure; presented July 13,2004 at the Amsterdam meeting
  on ""X-ray Binaries to Quasars: Black Hole Accretion on all Mass Scales""","Astrophys.Space Sci. 300 (2005) 55-65","10.1007/s10509-005-1184-9",,"astro-ph",,"  In this paper I propose that the inner part of a black hole accretion inflow
($< 100 r_{g}$) may enter a magnetically-dominated, magnetosphere-like phase in
which the strong, well-ordered fields play a more important role than weak,
turbulent fields. In the low/hard state this flow is interior to the standard
ADAF usually invoked to explain the observed hot, optically thin emission.
Preliminary solutions for these new MDAFs are presented.
  Time-dependent X-ray and radio observations give considerable insight into
these processes, and a new interpretation of the X-ray power spectrum (as
arising from many disk radii) may be in order. While an evaporative ADAF model
explains the noise power above 0.01 Hz, an inner MDAF is needed to explain the
high frequency cutoff near 1 Hz, the presence of a QPO, and the production of a
jet. The MDAF scenario also is consistent with the data-based, phemonenological
models presented at this meeting by several authors.
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 21:39:12 GMT""}]","2009-11-11"
"astro-ph/0504512","Jerome Drexler","Jerome Drexler (New Jersey Institute of Technology)","Identifying Dark Matter Through the Constraints Imposed by Fourteen
  Astronomically Based 'Cosmic Constituents'","19 pages, no figures",,,,"astro-ph",,"  Mankind has not yet explained dark matter, the accelerating expansion of the
Universe, the 'knee' and 'ankle' of the cosmic ray energy spectrum graph, the
low star formation rates of low surface brightness (LSB) dwarf galaxies, the
ignition of hydrogen fusion reactions in the first generation stars or the
departing locations of earthbound high-energy cosmic ray protons. A new
research hypothesis has been developed by the author based upon finding
astronomically based 'cosmic constituents' of the Universe that may be created
or influenced by or have a special relationship with possible dark matter
candidates. A list of 14 relevant and plausible 'cosmic constituents' of the
Universe was developed by the author, which was then used to establish a list
of constraints regarding the nature and characteristics of the long-sought dark
matter particles. A dark matter candidate was then found that best conformed to
the 14 constraints established by the 'cosmic constituents.'
","[{""version"":""v1"",""created"":""Fri, 22 Apr 2005 22:00:17 GMT""}]","2007-05-23"
