"astro-ph/0504366","Patricia B. Tissera","Josefa Perez (UNLP-IALP-IAFE), Patricia B. Tissera (IAFE), Diego G.
  Lambas (OAC)","Effects of collisions and interactions on star formation in galaxy pairs
  in the field","Presented at the Argentinian Astronomical Society. To appear in BBAA.
  4 pages, baaa-eng.sty,baaa-cas.sty",,,,"astro-ph",,"  By using cosmological simulations, we studied the effects of galaxy
interactionson the star formation activity in the local Universe. We selected
galaxy pairs from the 3D galaxy distribution according to a proximity
criterion. The 2D galaxy catalog was constructed by projecting the 3D total
galaxy distribution and then selecting projected galaxy pairs. The analysis of
the 3D galaxy pair catalog showed that an enhancement of the star formation
activity can be statistically correlated with proximity.
  The projected galaxy pairs exhibited a similar trend with projected distances
and relative radial velocities. However, the star formation enhancement signal
is diminished with respect to that of the 3D galaxy pair catalog owing to
projection effects and spurious galaxy pairs. Overall, we found that
hierarchical scenarios reproduced the observational dependence of star
formation activity in pairs on orbital parameters and environment. We also
found that geometrical effects due to projection modify the trends more
severely than those introduced by spurious pairs.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2005 16:39:35 GMT""}]","2016-08-30"
"astro-ph/0504367","Gary Page","Gary L. Page, David S. Dixon, John F. Wallin","Can Minor Planets be Used to Assess Gravity in the Outer Solar System?","Accepted for publication in The Astrophysical Journal",,"10.1086/500796",,"astro-ph",,"  The twin Pioneer spacecraft have been tracked for over thirty years as they
headed out of the solar system. After passing 20 AU from the Sun, both
exhibited a systematic error in their trajectories that can be interpreted as a
constant acceleration towards the Sun. This Pioneer Effect is most likely
explained by spacecraft systematics, but there have been no convincing
arguments that that is the case. The alternative is that the Pioneer Effect
represents a real phenomenon and perhaps new physics. What is lacking is a
means of measuring the effect, its variation, its potential anisotropies, and
its region of influence. We show that minor planets provide an observational
vehicle for investigating the gravitational field in the outer solar system,
and that a sustained observation campaign against properly chosen minor planets
could confirm or refute the existence of the Pioneer Effect. Additionally, even
if the Pioneer Effect does not represent a new physical phenomenon, minor
planets can be used to probe the gravitational field in the outer Solar System
and since there are very few intermediate range tests of gravity at the
multiple AU distance scale, this is a worthwhile endeavor in its own right.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2005 17:04:48 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2005 13:46:27 GMT""},{""version"":""v3"",""created"":""Mon, 2 Jan 2006 16:12:03 GMT""}]","2009-11-11"
"astro-ph/0504368","Stephan Rosswog","S. Rosswog","From Neutron Star Binaries to Gamma-ray bursts","Proceedings of the 4th Workshop Gamma-Ray Bursts in the Afterglow
  Era, Rome,18-22 October 2004","Nuovo Cim.C28:607-612,2005","10.1393/ncc/i2005-10112-7",,"astro-ph",,"  I summarize recent results about how a neutron star binary coalescence can
produce short gamma-ray bursts (GRBs). Two possibilities are discussed: the
annihilation of neutrino anti-neutrino pairs above the merged remnant and the
exponential amplification of magnetic fields in the central object up to values
close to equipartition. We find that the neutrino annihilation drives bipolar,
relativistic outflows with Lorentz-factors large enough to circumvent the GRB
'compactness problem'. The total energy within these outflows is moderate by
GRB-standards ($\sim 10^{48}-10^{49}$ ergs), but the interaction with the
baryonic material blown-off by the neutrinos collimates the outflows into
opening angles of typically 0.1 sterad, yielding isotropic energies close to
$10^{51}$ ergs. We further want to stress the plausibility of the central
object resisting the immediate collapse to a black hole. In this case the
central object will --similar to a proto-neutron star-- be subject to neutrino
driven convection that --together with the rapid, differential rotation-- will
lead to a drastic amplification of pre-existing magnetic fields. Within
fractions of a second, field strengths comparable to equipartition field
strength ($> 10^{17}$ G) will be reached. These will produce large torques that
will spin-down the object within about 0.2 s, and would thus naturally explain
the duration of short GRBs.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2005 17:16:07 GMT""}]","2010-11-11"
"astro-ph/0504369","Samar Safi-Harb","Heather Matheson and Samar Safi-Harb","The Plerionic Supernova Remnant G21.5-0.9: In and Out","10 pages including 6 figures (2 in colour) and 2 tables, accepted for
  publication in Advances in Space Research. A version with higher resolution
  images can be downloaded from: http://www.physics.umanitoba.ca/~samar/G21",,"10.1016/j.asr.2005.04.050",,"astro-ph",,"  The absence of a supernova remnant (SNR) shell surrounding the Crab and other
plerions (pulsar wind nebulae) has been a mystery for 3 decades. G21.5-0.9 is a
particularly intriguing plerionic SNR in which the central powering engine is
not yet detected. Early Chandra observations revealed a faint extended X-ray
halo which was suggested to be associated with the SNR shell; however its
spectrum was nonthermal, unlike what is expected from an SNR shell. On the
other hand, a plerionic origin to the halo is problematic since the X-ray
plerion would be larger than the radio plerion. We present here our analysis of
an integrated 245 ksec of archival Chandra data acquired with the
High-Resolution Camera (HRC) and 520 ksec acquired with the Advanced CCD
Imaging Spectrometer (ACIS). This study provides the deepest and highest
resolution images obtained to date. The resulting images reveal for the first
time 1) a limb-brightened morphology in the eastern section of the halo, and 2)
a rich structure in the inner (40""-radius) bright plerion including wisps and a
double-lobed morphology with an axis of symmetry running in the
northwest-southeast direction. Our spatially resolved spectroscopic study of
the ACIS-I data indicates that the photon index steepens with increasing
distance from the central point source out to a radius of 40"" then becomes
constant at ~2.4 in the X-ray halo (for a column density N_H=2.2E22/cm^2). No
line emission was found from the eastern limb; however marginal evidence for
line emission in the halo's northern knots was found. This study illustrates
the need for deep Chandra observations to reveal the missing SNR material in
Crab-like plerions.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2005 22:59:42 GMT""}]","2009-11-11"
"astro-ph/0504370","Konstantin V. Getman","K. V. Getman, E. D. Feigelson, N. Grosso, M. J. McCaughrean, G.
  Micela, P. Broos, G. Garmire, and L. Townsley","Membership of the Orion Nebula Population from the Chandra Orion
  Ultradeep Project","49 pages, 6 figures, 5 tables. Accepted for publication in ApJS,
  special issue dedicated to Chandra Orion Ultradeep Project. A version with
  high quality figures can be found at
  http://www.astro.psu.edu/users/gkosta/COUP_Membership.pdf",,"10.1086/432097",,"astro-ph",,"  The Chandra Orion Ultradeep project (COUP) observation described in a
companion paper by Getman et al. provides an exceptionally deep X-ray survey of
the Orion Nebula Cluster and associated embedded young stellar objects.
Membership of the region is important for studies of the stellar IMF, cluster
dynamics, and star formation. The COUP study detected 1616 X-ray sources. In
this study we confirm cloud membership for 1315 stars, identify 16 probable
foreground field stars having optical counterparts with discrepant proper
motions, and classify the remaining 285 X-ray sources, of which 51 are lightly
and 234 heavily obscured. The 51 lightly obscured sources without known
counterparts fall into three groups. (i) Sixteen are likely new members of the
Orion Nebula Cluster. (ii) Two with unusually soft and non-flaring X-ray
emission appear to be associated with nebular shocks, and may be new examples
of X-rays produced at the bow shocks of Herbig-Haro outflows. (iii) The
remaining thirty three are very weak uncertain sources, possibly spurious. Out
of 234 heavily absorbed sources without optical or near-infrared counterparts
75 COUP sources are likely new embedded cloud members (with membership for 42
confirmed by powerful X-ray flares), and the remaining 159 are likely
extragalactic AGN seen through the molecular cloud, as argued by a careful
simulation of the extragalactic background population. Finally, a few new
binary companions to Orion stars may have been found, but most cases of
proximate COUP sources can be attributed to chance superpositions in this
crowded field.
","[{""version"":""v1"",""created"":""Sun, 17 Apr 2005 23:54:17 GMT""}]","2009-11-11"
"astro-ph/0504371","Enwei Liang","X. H. Cui, E. W. Liang, and R. J. Lu","Gamma-Ray Burst Sequences in Hardness Ratio-Peak Energy Plane","9 pages, 3 figures","Chin.J.Astron.Astrophys.2:151,2005","10.1088/1009-9271/2/2/151",,"astro-ph",,"  The narrowness of the distribution of the peak energy of $\nu F_{\nu}$
spectrum of gamma-ray bursts (GRBs) and the unification of GRB population are
great puzzles yet to be solved. We investigate the two puzzles based on the
global spectral behaviors of different GRB population in the $HR-E_{\rm{p}}$
plane (HR the spectral hardness ratio) with BATSE and HETE-2 observations. It
is found that long GRBs and XRFs observed by HETE-2 seem to follow the same
sequence in the $HR-E_{\rm{p}}$ plane, with the XRFs at the low end of this
sequence. The long and short GRBs observed by BATSE follow significantly
different sequences in the $HR-E_{\rm p}$ plane, with most of the short GRBs
having a larger hardness ratio than the long GRBs at a given $E_{\rm{p}}$.
These results indicate that the global spectral behaviors of the long GRB
sample and the XRF sample are similar, while that of short GRBs is different.
The short GRBs seem to be a unique subclass of GRBs, and they are not the
higher energy extension of the long GRBs (abridged).
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 02:38:17 GMT""}]","2014-10-13"
"astro-ph/0504372","Enwei Liang","X. H. Cui, E. W. Liang, and R. J. Lu","Testing the Universal Structured Jet Models of Gamma-Ray Bursts by BATSE
  Observations","5 pages, 6 figures, accepted for publication in AJ","Astron.J.130:418-424,2005","10.1086/431155",,"astro-ph",,"  Assuming that the observed gamma-ray burst (GRB) rate as a function of
redshift is proportional to a corrected star formation rate, we derive the
empirical distribution of the viewing angles of long BATSE GRBs, $P^{\rm
em}(\theta)$, and the distribution of these bursts in the plane of $\theta$
against redshift, $P^{\rm em}(\theta, z)$, by using a tight correlation between
$E_{\gamma}$) and $E_{\rm p}^{'}$). Our results show that $P^{\rm em}(\theta)$
is well fitted by a log-normal distribution centering at $\log \theta/{\rm
rad}=-0.76$ with a width of $\sigma_{\log \theta}=0.57$. We test different
universal structured jet models by comparing model predictions with our
empirical results. To make the comparisons reasonable, an ""effective""
threshold, which corresponds to the sample selection criteria of the long GRB
sample, is used. We find that the predictions of a two-Gaussian jet model are
roughly consistent with our empirical results. A brief discussion shows that
cosmological effect on the $E_{\gamma}-E_{\rm p}^{'}$ relation does not
significantly affect our results, but sample selection effects on this
relationship might significantly influence our results.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 03:04:40 GMT""}]","2008-11-26"
"astro-ph/0504373","Kazuhiro Shimasaku","K. Shimasaku (1), M. Ouchi (2), H. Furusawa (3), M. Yoshida (1), N.
  Kashikawa (3), S. Okamura (1) ((1) University of Tokyo, (2) STScI, (3) NAOJ)","Number Density of Bright Lyman-Break Galaxies at z~6 in the Subaru Deep
  Field","12 pages, accepted for PASJ, a high resolution version is available
  at http://hikari.astron.s.u-tokyo.ac.jp/~shima/z6LBGs/",,"10.1093/pasj/57.3.447",,"astro-ph",,"  We report on the bright Lyman-break galaxies (LBGs) selected in a 767
arcmin^2 area of the Subaru Deep Field. The selection is made in the i-zR vs
zB-zR plane, where zB and zR are new bandpasses with a central wavelength of
8842A and 9841A, respectively. This set of bandpasses enables us to separate
well z~6 LBGs from foreground galaxies and Galactic cool stars. We detect 12
LBG candidates down to zR=25.4, and calculate the normalization of the
rest-frame far-ultraviolet (FUV: 1400A) luminosity function at MFUV = -21.6 to
be \phi(-21.6) = (2.6+/-0.7) x 10^{-5} mag^{-1} Mpc^{-3}. This must be the most
reliable measurement ever obtained of the number density of bright z~6 LBGs,
because it is more robust against both contamination and cosmic variance than
previous values. The FUV luminosity density contributed from LBGs brighter than
MFUV = -21.3 is (2.8+/-0.8) x 10^{24} ergs/s/Hz/Mpc^3, which is equivalent to a
star formation rate density of (3.5+/-1.0) x 10^{-4} Msun/yr/Mpc^3. Combining
our measurement with those at z<6 in the literature, we find that the FUV
luminosity density of bright galaxies increases by an order of magnitude from
z~6 to z~3 and then drops by 10^3 from z~3 to the present epoch, while the
evolution of the total luminosity density is much milder. The evolutionary
behavior of bright LBGs resembles that of luminous dusty star-forming galaxies
and bright QSOs. The redshift of z~3 appears to be a remarkable era in the
cosmic history when massive galaxies were being intensively formed.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 05:03:23 GMT""}]","2015-06-24"
"astro-ph/0504374","Duncan Forbes","Duncan A. Forbes, Patricia Sanchez-Blazquez & Robert Proctor","The Correlation of Metallicity Gradient with Galaxy Mass","5 pages, 2 figures, accepted by MNRAS Letters, includes updated
  version of Fig. 2",,"10.1111/j.1745-3933.2005.00052.x",,"astro-ph",,"  A number of previous studies have searched for a correlation between radial
metallicity gradients and early-type galaxy mass -- no convincing trends have
been found. Here we re-examine this issue with several key enhancements: using
total metallicity from studies that have broken the age-metallicity degeneracy,
excluding galaxies with young stellar ages (i.e. tho se that have experienced a
recent central starburst) and using the K-band to derive galaxy luminosities.
We find that Coma cluster galaxies have metallicity gradients which correlate
with galaxy mass. Furthermore, gradients have values similar to those of
monolithic collapse models. The combination of dissipative formation and energy
injection from supernova provides a mechanism for the trends with galaxy mass,
however other explanations are possible. Additional high quality observational
data is needed to further constrain the gas physics involved in galaxy
formation.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 06:14:09 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2005 05:00:23 GMT""}]","2009-11-11"
"astro-ph/0504375","Takayuki Tatekawa","Takayuki Tatekawa","Third-order perturbative solutions in the Lagrangian perturbation theory
  with pressure II: Effect of the transverse modes","10 pages, no figure; accepted for publication in Phys.Rev.D","Phys.Rev. D72 (2005) 024005","10.1103/PhysRevD.72.024005","WU-AP/220/05","astro-ph gr-qc",,"  Lagrangian perturbation theory for cosmological fluid describes structure
formation in the quasi-nonlinear stage well. In a previous paper, we presented
a third-order perturbative equation for Lagrangian perturbation with pressure.
There we considered only the longitudinal modes for the first-order
perturbation. In this paper, we generalize the perturbation, i.e., we consider
both the longitudinal and the transverse modes for the first-order
perturbation. Then we derive third-order perturbative equations and solutions.
","[{""version"":""v1"",""created"":""Mon, 18 Apr 2005 06:29:21 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 04:06:18 GMT""}]","2009-11-11"
