"astro-ph/0504665","David Ciardi","D. R. Ciardi (MSC/Caltech), C. M. Telesco, C. Packham, C. GomezMartin,
  J. T. Radomski (UFlorida), J. M. DeBuizer (Gemini Obs.), C. J. Phillips
  (Australia Telescope Nat. Fac.), D. E. Harker (UCSD)","Crystalline Silicate Emission in the Protostellar Binary Serpens--SVS20","Accepted for publication by The Astrophysical Journal","Astrophys.J. 629 (2005) 897-902","10.1086/431548",,"astro-ph",,"  We present spatially resolved mid-infrared spectroscopy of the class
I/flat-spectrum protostellar binary system SVS20 in the Serpens cloud core. The
spectra were obtained with the mid-infrared instrument T-ReCS on Gemini-South.
SVS20-South, the more luminous of the two sources, exhibits a mid-infrared
emission spectrum peaking near 11.3 \micron, while SVS20-North exhibits a
shallow amorphous silicate absorption spectrum with a peak optical depth of
$\tau \sim 0.3$. After removal of the the line-of-sight extinction by the
molecular common envelope, the ``protostar-only'' spectra are found to be
dominated by strong amorphous olivine emission peaking near 10 \micron. We also
find evidence for emission from crystalline forsterite and enstatite associated
with both SVS20-S and SVS20-N. The presence of crystalline silicate in such a
young binary system indicates that the grain processing found in more evolved
HAeBe and T Tauri pre-main sequence stars likely begins at a relatively young
evolutionary stage, while mass accretion is still ongoing.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 16:20:06 GMT""}]","2009-11-11"
"astro-ph/0504666","Tanim Islam","Tanim Islam and Steven Balbus","The Dynamics of the Magnetoviscous Instability","7 pages, 4 figures","Astrophys.J. 633 (2005) 328-333","10.1086/447762",,"astro-ph",,"  In dilute astrophysical plasmas, the collisional mean free path of a particle
can exceed its Larmor radius. Under these conditions, the thermal conductivity
and viscosity of the plasma can be dramatically altered. This alteration allows
outwardly decreasing angular velocity or temperature gradients to become
strongly destabilizing. This paper generalizes an earlier, simple analysis of
the viscosity instability, by including the dynamical effects of magnetic field
line tension. Such effects lower the growth rates found in the absence of such
tension, but still allow growth rates in excess of the maximum of the standard
magnetorotational instability. We find very good quantitative agreement with
more complex kinetic treatments of the same process. The combination of large
growth rates and large magnetic Prandtl number suggest that protogalactic disks
are powerful dynamos.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 16:24:14 GMT""},{""version"":""v2"",""created"":""Tue, 12 Jul 2005 03:02:43 GMT""}]","2009-11-11"
"astro-ph/0504667","Anil Bhardwaj","S. A. Haider and Anil Bhardwaj","Radial Distribution of Production Rates, Loss Rates and Densities
  Corresponding to Ion Masses <=40 amu in the Inner Coma of Comet Halley:
  Composition and Chemistry","pages 42, figures 9 (total 12), tables 6",,"10.1016/j.icarus.2005.02.019",,"astro-ph",,"  In this paper we have studied the chemistry of C, H, N, O, and S compounds
corresponding to ions of masses <=40 amu in the inner coma of the comet
1P/Halley. The production rates, loss rates, and ion mass densities are
calculated using the Analytical Yield Spectrum approach and solving coupled
continuity equation controlled by the steady state photochemical equilibrium
condition. The primary ionization sources in the model are solar EUV photons,
photoelectrons, and auroral electrons of the solar wind origin. The chemical
model couples ion-neutral, electron-neutral, photon-neutral and electron-ion
reactions among ions, neutrals, electrons, and photons through over 600
chemical reactions. Of the 46 ions considered in the model the chemistry of 24
important ions are discussed in this paper. The calculated ion mass densities
are compared with the Giotto Ion Mass Spectrometer (IMS) and Neutral Mass
Spectrometer (NMS) data at radial distances 1500, 3500, and 6000 km.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 17:16:25 GMT""}]","2009-11-11"
"astro-ph/0504668","Weidong Li","Sidney van den Bergh (1), Weidong Li (2), Alexei V. Filippenko (2)
  ((1) Dominion Astrophysical Observatory (2) UC Berkeley)","Classifications of the Host Galaxies of Supernovae, Set III","Accepted for publishing in PASP",,"10.1086/431435",,"astro-ph",,"  A homogeneous sample comprising host galaxies of 604 recent supernovae,
including 212 objects discovered primarily in 2003 and 2004, has been
classified on the David Dunlap Observatory system. Most SN 1991bg-like SNe Ia
occur in E and E/Sa galaxies, whereas the majority of SN 1991T-like SNe Ia
occur in intermediate-type galaxies. This difference is significant at the
99.9% level. As expected, all types of SNe II are rare in early-type galaxies,
whereas normal SNe Ia occur in all Hubble types. This difference is significant
at the 99.99% level. A small number of SNe II in E galaxies might be due to
galaxy classification errors, or to a small young-population component in these
mainly old objects. No significant difference is found between the
distributions over Hubble type of SNe Ibc and SNe II. This confirms that both
of these types of objects have similar (massive) progenitors. The present data
show that, in order to understand the dependence of supernova type on
host-galaxy population, it is more important to obtain accurate morphological
classifications than it is to increase the size of the data sample.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 17:46:33 GMT""}]","2009-11-11"
"astro-ph/0504669","Robert Piontek","Robert A. Piontek, Eve C. Ostriker","Saturated-State Turbulence and Structure from Thermal and
  Magnetorotational Instability in the ISM: Three-Dimensional Numerical
  Simulations","49 pages, 22 figures, accepted for publication in ApJ; For better
  postscript figures and mpeg animations, see
  http://www.astro.umd.edu/~rpiontek/papers/ti_mri_3D.html","Astrophys.J. 629 (2005) 849-864","10.1086/431549",,"astro-ph",,"  This paper reports on 3D numerical simulations of dynamics and thermodynamics
in the diffuse ISM. Our models are local, account for sheared galactic
rotation, magnetic fields, and realistic cooling, and resolve scales ~1-200 pc.
This combination permits the study of quasi-steady turbulence in a cloudy
medium representing the warm/cold atomic ISM. Turbulence is driven by the
magnetorotational instability (MRI); our models are the first to study the
saturated state of MRI under strongly inhomogeneous conditions, with
cloud/intercloud contrasts of about 100. For volume-averaged densities n=0.25 -
4 cm^3, the saturated-state velocity dispersion ranges from 8-1 km/s, scaling
as n^-0.77. The MRI is therefore likely quite important in driving turbulence
in low-density ISM regions, both at high latitudes in the inner Galaxy,and
throughout the far outer Galaxy. The MRI may be key to suppressing star
formation at large radii in spiral galaxies, where without MRI-driven
turbulence, a thin, cold layer could form and become gravitationally instable.
Our presentation also includes analysis of thermal structure (temperature and
density PDFs are broadened and include extreme departures from equilibrium, but
retain the classical two-phase bimodal character); results on the distribution
of clump masses (the mass spectrum peaks at about 100 solar masses);
comparisons of saturated-state MRI scalings with single-phase simulation
results (we find B^2 is independent of n); and examples of synthetic HI line
profile maps (showing that physical clumps are not easily distinguished in
velocity components, and vice versa).
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 17:50:13 GMT""}]","2009-11-11"
"astro-ph/0504670","Anil Bhardwaj","Anil Bhardwaj, Graziella Branduardi-Raymont, Ronald F. Elsner, G.
  Randall Gladstone, Gavin Ramsay, Pedro Rodriguez, Roberto Soria, J. Hunter
  Waite Jr., and Thomas E. Cravens","Solar Control on Jupiter's Equatorial X-ray Emissions: 26-29 November
  2003 XMM-Newton Observation","12 pages, 4 figures","Geophys.Res.Lett. 32 (2005) L03S08","10.1029/2004GL021497",,"astro-ph",,"  During November 26-29, 2003 XMM-Newton observed soft (0.2-2 keV) X-ray
emission from Jupiter for 69 hours. The low-latitude X-ray disk emission of
Jupiter is observed to be almost uniform in intensity with brightness that is
consistent with a solar-photon driven process. The simultaneous lightcurves of
Jovian equatorial X-rays and solar X-rays (measured by the TIMED/SEE and GOES
satellites) show similar day-to-day variability. A large solar X-ray flare
occurring on the Jupiter-facing side of the Sun is found to have a
corresponding feature in the Jovian X-rays. These results support the
hypothesis that X-ray emission from Jovian low-latitudes are solar X-rays
scattered from the planet's upper atmosphere, and suggest that the Sun directly
controls the non-auroral X-rays from Jupiter's disk. Our study also suggests
that Jovian equatorial X-rays can be used to monitor the solar X-ray flare
activity on the hemisphere of the Sun that is invisible to space weather
satellites.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 17:51:49 GMT""}]","2015-06-24"
"astro-ph/0504671","Michael F. Bietenholz","M. F. Bietenholz and N. Bartel","An Upper Limit on the Expansion Velocity of GRB Candidate SN 2001em","4 pages, Accepted to Astrophysical Journal Letters","Astrophys.J.625:L99-L102,2005","10.1086/431281",,"astro-ph",,"  We report on VLBI observations of the Type I b/c supernova 2001em, three
years after the explosion. It had been suggested that SN 2001em might be a
jet-driven gamma ray burst (GRB), with the jet oriented far from the line of
sight so that the GRB would not be visible from earth. To test this conjecture,
we determined the size of SN 2001em. It is only marginally resolved at our
resolution of ~0.9 mas. The 3-sigma upper limit on the major axis angular size
of the radio source was 0.59 mas (FWHM of an elliptical Gaussian),
corresponding to a one-sided apparent expansion velocity of 70,000 km/s for a
distance of 80 Mpc. No low-brightness jet was seen in our image to a level of
4% of the peak brightness. If we assume instead a spherical shell geometry
typical of a supernova, we find the angular radius of SN 2001em was 0.17
(-0.10,+0.06) mas, implying an isotropic expansion velocity of 20,000 (-12,000,
+7,000) km/s, which is comparable to the expansion velocities of supernova
shells. Our observations, therefore, are not consistent with a relativistically
expanding radio source in SN 2001em, but are instead consistent with a
supernova shell origin of SN 2001's radio emission.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 18:57:03 GMT""}]","2011-08-11"
"astro-ph/0504672","James Schombert","K. Rakos (UVienna), J. Schombert (UOregon) and A. Odell (NAU)","Age and Metallicity Estimations in Old Stellar Populations from
  Stromgren Photometry","8 pages IAU LaTeX, 5 figures, contributing talk IAU #198 Near-Field
  Cosmology with Dwarf Elliptical Galaxies",,"10.1017/S1743921305004163",,"astro-ph",,"  We present a new technique to determine age and metallicity of old stellar
populations (globular clusters and elliptical galaxies) using an iterative
principal component analysis on narrow band (Str\""omgren) colors. Our technique
is capable of reproducing globular cluster [Fe/H] values to 0.02 dex and CMD
ages to 1.0 Gyrs. We also present preliminary results on the application of our
technique to a sample of high mass, field ellipticals and low mass, cluster
dwarf ellipticals. We confirm the results of earlier studies which find that
globular clusters increase in metallicity with age and that age and metallicity
increase with galaxy mass. However, we find that dwarf ellipticals deviate from
the elliptical sequence by having little to no correlation between age and
metallicity.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 19:41:28 GMT""}]","2009-11-11"
"astro-ph/0504673","Andrew West","Andrew A. West, Lucianne M. Walkowicz, Suzanne L. Hawley (University
  of Washington)","Updated Colors for Cool Stars in the SDSS","5 pages, 5 figures, accepted for publication in PASP",,,,"astro-ph",,"  We present updated colors for M and L dwarfs based on photometry from the
third data release of the Sloan Digital Sky Survey (SDSS). These data are
improved in quality and number from earlier results. We also provide updated
equations for determining photometric parallaxes from SDSS colors of late-type
stars. Walkowicz, Hawley & West (2004) have recently presented new techniques
for studying the magnetic activity of low-mass stars and their method relies on
an accurate determination of SDSS color. We derive new relationships between
SDSS colors and other common passbands and present updated formulas from
Walkowicz et al. (2004) for determining the level of magnetic activity in M and
L dwarfs.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 20:00:02 GMT""}]","2007-05-23"
"astro-ph/0505001","Mercedes L\'opez-Morales","M. Lopez-Morales & I. Ribas","GU Boo: A New 0.6 Msun Detached Eclipsing Binary","41 pages, 10 figures, 11 tables; accepted by ApJ","Astrophys.J. 631 (2005) 1120-1133","10.1086/432680",,"astro-ph",,"  We have found a new low-mass, double-lined, detached eclipsing binary, GU
Boo, among a sample of new variables from the ROTSE-I database. The binary has
an orbital period of 0.488728 +/- 0.000002 days, and estimated apparent
magnitudes Vrotse = 13.7 and I = 11.8. Our analysis of the light and radial
velocity curves of the system yields individual masses and radii of M1= 0.610
+/- 0.007 Msun, M2 = 0.599 +/- 0.006 Msun, R1= 0.623 +/- 0.016 Rsun, R2= 0.620
+/- 0.020 Rsun. The stars in GU Boo are therefore very similar to the
components of the eclipsing binary YY Gem. For this study we have adopted a
mean effective temperature for the binary of Teff = 3870 +/- 130 K. Based on
its space velocities we suggest that GU Boo is a main sequence binary, possibly
with an age of several Gyr. The metallicity of the binary is not well
constrained at this point but we speculate that it should not be very different
from solar. We have compared the physical parameters of GU Boo with current
low-mass stellar models, where we accounted for uncertainties in age and
metallicity by considering a wide range of values for those parameters. Our
comparisons reveal that all the models underestimate the radii of the
components of GU Boo by at least 10-15%. This result is in agreement with the
recent studies of YY Gem and CU Cnc.
","[{""version"":""v1"",""created"":""Fri, 29 Apr 2005 21:29:36 GMT""}]","2009-11-11"
