"astro-ph/0504242","Jelena Petrovic","Jelena Petrovic, Norbert Langer, Karel A. van der hucht","Constraining the mass transfer in massive binaries through progenitor
  evolution models of Wolf-Rayet+O binaries","accepted A&A version of paper with better quality plots available at
  http://www.astro.uu.nl/~petrovic",,"10.1051/0004-6361:20042368",,"astro-ph",,"  Since close WR+O binaries are the result of a strong interaction of both
stars in massive close binary systems, they can be used to constrain the highly
uncertain mass and angular momentum budget during the major mass transfer
phase. We explore the progenitor evolution of the three best suited WR+O
binaries HD 90657, HD 186943 and HD 211853, which are characterized by a WR/O
mass ratio of $\sim$0.5 and periods of 6..10 days. We are doing so at three
different levels of approximation: predicting the massive binary evolution
through simple mass loss and angular momentum loss estimates, through full
binary evolution models with parametrized mass transfer efficiency, and through
binary evolution models including rotation of both components and a physical
model which allows to compute mass and angular momentum loss from the binary
system as function of time during the mass transfer process. All three methods
give consistently the same answers. Our results show that, if these systems
formed through stable mass transfer, their initial periods were smaller than
their current ones, which implies that mass transfer has started during the
core hydrogen burning phase of the initially more massive star. Furthermore,
the mass transfer in all three cases must have been highly non-conservative,
with on average only $\sim$10% of the transferred mass being retained by the
mass receiving star. This result gives support to our system mass and angular
momentum loss model, which predicts that, in the considered systems, about 90%
of the overflowing matter is expelled by the rapid rotation of the mass
receiver close to the $\Omega$-limit, which is reached through the accretion of
the remaining 10%.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 14:16:46 GMT""}]","2009-11-11"
"astro-ph/0504243","Anthony G A Brown","Anthony Brown (1), Hector Velazquez (2), Luis Aguilar (2); ((1) Leiden
  Observatory, (2) Instituto de Astronomia, UNAM, Ensenada)","Detection of satellite remnants in the Galactic Halo with Gaia - I. The
  effect of the Galactic background, observational errors and sampling","20 pages, 24 postscript figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 359 (2005) 1287-1305","10.1111/j.1365-2966.2005.09013.x",,"astro-ph",,"  We address the problem of identifying remnants of satellite galaxies in the
halo of our galaxy with Gaia data. The remnants have to be extracted from a
very large data set (of order 10^9 stars) in the presence of observational
errors and against a background population of Galactic stars. We address this
issue through a numerical simulation of the Gaia catalogue with a realistic
number of entries. The Galaxy model includes separate light distributions and
kinematics for the bulge, disc and stellar halo. Our catalogue contains
3.5x10^8 stars. We perform tree code 10^6-body simulations of satellite dwarf
galaxies in orbit around a rigid mass model of the Galaxy. The shrinking
satellite cores and tidal tails are added to the Monte Carlo simulation of the
Gaia catalogue. When combining the Milky Way and dwarf galaxy models we include
the complication that the luminosity function of the satellite is probed at
various depths as a function of position along the tidal tails. The combined
models are converted to a synthetic Gaia catalogue using a detailed model for
the expected astrometric and radial velocity errors, depending on magnitude,
colour and sky position of the stars. We explore the feasibility of detecting
tidal streams in the halo using the energy versus angular momentum plane. A
straightforward search in this plane will be very challenging. The background
population and the observational errors make it difficult to detect tidal
streams as discrete structures in the E-Lz plane. The propagation of
observational errors leads to apparent caustic structures in the integrals of
motion space that may be mistaken for physical entities. Any practical search
strategy will have to use a combination of pre-selection of high-quality data
and complementary searches using the photometric data from Gaia. (abridged)
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 14:26:10 GMT""}]","2009-11-11"
"astro-ph/0504244","Maximilian Stritzinger","Maximilian Stritzinger (MPA), Nicholas B. Suntzeff (CTIO), Mario Hamuy
  (OCIW), Peter Challis (Cfa), Ricardo Demarco (Johns Hopkins University), Lisa
  Germany (ESO), A. M. Soderberg (Caltech)","An Atlas of Spectrophotometric Landolt Standard Stars","Added referee's comments, minor corrections, replaced Table 10",,"10.1086/431468",,"astro-ph",,"  We present CCD observations of 102 Landolt standard stars obtained with the
R-C spectrograph on the CTIO 1.5 m telescope. Using stellar atmosphere models
we have extended the flux points to our six spectrophotometric secondary
standards, in both the blue and the red, allowing us to produce flux-calibrated
spectra that span a wavelength range from 3050 \AA to 1.1 \micron. Mean
differences between UBVRI spectrophotometry computed using Bessell's standard
passbands and Landolt's published photometry is found to be 1% or less.
Observers in both hemispheres will find these spectra useful for
flux-calibrating spectra and through the use of accurately constructed
instrumental passbands be able to compute accurate corrections to bring
instrumental magnitudes to any desired standard photometric system
(S-corrections). In addition, by combining empirical and modeled spectra of the
Sun, Sirius and Vega, we calculate and compare synthetic photometry to observed
photometry taken from the literature for these three stars.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 15:22:19 GMT""},{""version"":""v2"",""created"":""Mon, 2 May 2005 14:21:57 GMT""}]","2009-11-11"
"astro-ph/0504245","Edvard Mortsell","E. Mortsell and J. Sollerman","On the future of Gamma-Ray Burst Cosmology","5 pages, 2 figures, matches version accepted for publication in JCAP","JCAP 0506:009,2005","10.1088/1475-7516/2005/06/009",,"astro-ph",,"  With the understanding that the enigmatic Gamma-Ray Burts (GRBs) are beamed
explosions, and with the recently discovered ``Ghirlanda-relation'', the dream
of using GRBs as cosmological yardsticks may have come a few steps closer to
reality. Assuming the Ghirlanda-relation is real, we have investigated possible
constraints on cosmological parameters using a simulated future sample of a
large number of GRBs inspired by the ongoing SWIFT mission. Comparing with
constraints from a future sample of Type Ia supernovae, we find that GRBs are
not efficient in constraining the amount of dark energy or its equation of
state. The main reason for this is that very few bursts are available at low
redshifts.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 15:40:07 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 14:55:41 GMT""},{""version"":""v3"",""created"":""Tue, 14 Jun 2005 06:10:38 GMT""}]","2009-07-29"
"astro-ph/0504246","Walter Dehnen","Walter Dehnen (Leicester)","Phase-space mixing and the merging of cusps","9 pages, 5 figures (Fig1 at somewhat lower resolution), accepted for
  publication in MNRAS","Mon.Not.Roy.Astron.Soc. 360 (2005) 869-891","10.1111/j.1365-2966.2005.09099.x",,"astro-ph",,"  Collisionless stellar systems are driven towards equilibrium by mixing of
phase-space elements. I show that the excess-mass function D(f)= int_{F(x,v)>f}
(F(x,v)-f) d^3x d^3v (with F(x,v) the coarse-grained distribution function)
always decreases on mixing. D(f) gives the excess mass from values of
F(x,v))>f. This novel form of the mixing theorem extends the maximum
phase-space density argument to all values of f. The excess-mass function can
be computed from N-body simulations and is additive: the excess mass of a
combination of non-overlapping systems is the sum of their individual D(f). I
propose a novel interpretation for the coarse-grained distribution function,
which avoids conceptual problems with the mixing theorem.
  As an example application, I show that for self-gravitating cusps (rho propto
r^{-gamma} as r->0) the excess mass D propto f^{-2(3-gamma)/(6-gamma)} as
f->oo, i.e. steeper cusps are less mixed than shallower ones, independent of
the shape of surfaces of constant density or details of the distribution
function (e.g. anisotropy). This property, together with the additivity of D(f)
and the mixing theorem, implies that a merger remnant cannot have a cusp
steeper than the steepest of its progenitors. Furthermore, I argue that the
remnant's cusp should not be shallower either, implying that the steepest cusp
always survives.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 15:30:39 GMT""}]","2009-11-11"
"cond-mat/0504227","F. D. M. Haldane","F. D. M. Haldane","A Geometrical Description of the ""Classical"" Weak-Field Hall Effect in
  Metals","4 pages, 1 figure; minor modification to emphasize that the 2nd form
  of the expression as an integral in l-space is inspired by Ong's 2D work",,,,"cond-mat.mtrl-sci",,"  Within the ``anisotropic relaxation time'' approach to transport processes, I
obtain a new geometric formula for the weak-field Hall conductivity of metals,
which generalizes previously-known formulas due to Tsuji (restricted to cubic
3D metals) and Ong (for 2D metals).
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 04:15:59 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 06:33:13 GMT""}]","2007-05-23"
"cond-mat/0504231","Gerd Bergmann","Gerd Bergmann","Quantitative Simulation of the Superconducting Proximity Effect",,,"10.1103/PhysRevB.72.134505",,"cond-mat.mes-hall cond-mat.dis-nn",,"  A numerical method is developed to calculate the transition temperature of
double or multi-layers consisting of films of super- and normal conductors. The
approach is based on a dynamic interpretation of Gorkov's linear gap equation
and is very flexible. The mean free path of the different metals, transmission
through the interface, ratio of specular reflection to diffusive scattering at
the surfaces, and fraction of diffusive scattering at the interface can be
included. Furthermore it is possible to vary the mean free path and the BCS
interaction NV in the vicinity of the interface. The numerical results show
that the normalized initial slope of an SN double layer is independent of
almost all film parameters except the ratio of the density of states. There are
only very few experimental investigations of this initial slope and they
consist of Pb/Nn double layers (Nn stands for a normal metal). Surprisingly the
coefficient of the initial slope in these experiments is of the order or less
than 2 while the (weak coupling) theory predicts a value of about 4.5. This
discrepancy has not been recognized in the past. The autor suggests that it is
due to strong coupling behavior of Pb in the double layers. The strong coupling
gap equation is evaluated in the thin film limit and yields the value of 1.6
for the coefficient. This agrees much better with the few experimental results
that are available.
  PACS: 74.45.+r, 74.62.-c, 74.20.Fg
","[{""version"":""v1"",""created"":""Sun, 10 Apr 2005 16:27:37 GMT""}]","2009-11-11"
"cond-mat/0504232","Sergei V. Kalinin","Sergei V. Kalinin, B.J. Rodriguez, S. Jesse, T. Thundat, and A.
  Gruverman","Electromechanical Imaging of Biological Systems with Sub-10 nm
  Resolution","12 pages, 4 figures, submitted for publication in Appl. Phys. Lett",,"10.1063/1.2006984",,"cond-mat.mtrl-sci",,"  Electromechanical imaging of tooth dentin and enamel has been performed with
sub-10 nm resolution using piezoresponse force microscopy. Characteristic
piezoelectric domain size and local protein fiber ordering in dentin have been
determined. The shape of a single collagen fibril in enamel is visualized in
real space and local hysteresis loops are measured. Because of the ubiquitous
presence of piezoelectricity in biological systems, this approach is expected
to find broad application in high-resolution studies of a wide range of
biomaterials.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 00:47:55 GMT""}]","2009-11-11"
"cond-mat/0504233","Yunsang Lee","Y.S. Lee, Kouji Segawa, Yoichi Ando, and D.N. Basov","Coherence and superconductivity in coupled one-dimensional chains: a
  case study of YBa$_{2}$Cu$_{3}$O$_{y}$","4 pages, 3 figures","PRL 94, 137004 (2005)","10.1103/PhysRevLett.94.137004",,"cond-mat.supr-con cond-mat.str-el",,"  We report the infrared (IR) response of Cu-O chains in the high-$T_{c}$
superconductor YBa$_{2}$Cu$_{3}$O$_{y}$ over the doping range spanning $%
y=6.28-6.75$. We find evidence for a power law scaling at mid-IR frequencies
consistent with predictions for Tomonaga-Luttinger liquid, thus supporting the
notion of one-dimensional transport in the chains. We analyze the role of
coupling to the CuO$_{2}$ planes in establishing metallicity and
superconductivity in disordered chain fragments.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 00:49:07 GMT""}]","2009-11-11"
"cond-mat/0504234","Oleg P. Sushkov","O. P. Sushkov and A. H. Castro Neto","The Magnetism of Li doped La$_{2}$CuO$_4$: the antiferromagnetic
  spin-shard state",,,,,"cond-mat.str-el cond-mat.dis-nn",,"  We study the dynamics of a single hole in Li and Sr doped La$_{2}$CuO$_4$ and
its extension to a finite hole concentration. We compare the physics of
La$_{2-x}$Sr$_x$CuO$_4$ and La$_{2}$Cu$_{1-x}$Li$_x$O$_4$ and explain why these
systems are remarkably different. We demonstrate that holes in
La$_{2}$Cu$_{1-x}$Li$_x$O$_4$ are always localized and that there is a critical
concentration, $x_c\approx 0.03$, above which the holes break the global
antiferromagnetic state into an array of weakly coupled antiferromagnetic
clusters (antiferromagnetic shards). We show that the spin-shard state provides
a description of the magnetic and electric properties of
La$_{2}$Cu$_{1-x}$Li$_x$O$_4$. Two experiments that can test our theory are
proposed.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 02:45:50 GMT""}]","2007-05-23"
"cond-mat/0504235","Sergey Murzin","S. S. Murzin, S. I. Dorozhkin, D. K. Maude, and A. G. M. Jansen","Scaling flow diagram in the fractional quantum Hall regime of
  GaAs/AlGaAs heterostructures","5 pages, 4 figures","Phys. Rev. 72, 195317 (2005)","10.1103/PhysRevB.72.195317",,"cond-mat.mes-hall",,"  The temperature driven flow lines of the Hall and dissipative
magnetoconductance data (\sigma_{xy},\sigma_{xx}) are studied in the fractional
quantum Hall regime for a 2D electron system in GaAs/Al_{x}Ga_{1-x}As
heterostructures. The flow lines are rather well described by a recent unified
scaling theory developed for both the integer and the fractional quantum Hall
effect in a totally spin-polarized 2D electron system which predicts that one
(\sigma_{xy},\sigma_{xx}) point determines a complete flow line.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 05:12:08 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 11:34:40 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2006 13:28:01 GMT""}]","2009-11-11"
"cond-mat/0504236","Fei Liu","Fei Liu and Zhong-can Ou-Yang","Force Unfolding Single RNAs: from Equilibrium to Far-from Equilibrium","11 pages, 9 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  We summarize the recent simulation progress of micromanipulation experiments
on RNAs. Our work mainly consults with two important small RNAs unfolding
experiments carried out by Bustamante group. Our results show that, in contrast
to protein cases, using the single polymer elastic theory and the well known
RNA secondary structure free energy knowledge, we can successively simulate
various behaviors of force unfolding RNAs under different experimental setups
from equilibrium to far-from equilibrium. Particularly, our simulation would be
helpful in understanding Jarzynski's remarkable equality, which its
experimental test has received considerable attention.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 05:36:04 GMT""},{""version"":""v2"",""created"":""Mon, 16 May 2005 05:17:38 GMT""}]","2007-05-23"
"cond-mat/0504237","Kartikeswar Senapati","K. Senapati and R. C. Budhani","Superconducting and normal-state interlayer-exchange-coupling in
  La$_{0.67}$Sr$_{0.33}$MnO${3}$-YBa$_{2}$Cu$_{3}$O$_{7}-La$_{0.67}$Sr$_{0.33}$
  MnO${3}$ epitaxial trilayers","Accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.71.224507",,"cond-mat.supr-con cond-mat.str-el",,"  The issue of interlayer exchange coupling in magnetic multilayers with
superconducting (SC) spacer is addressed in La$_{0.67}$Sr$_{0.33}$MnO$_{3}$
(LSMO) - YBa$_{2}$Cu$_{3}$O$_{7}$ (YBCO) - La$_{0.67}$Sr$_{0.33}$MnO$_{3}$
(LSMO) epitaxial trilayers through resistivity, ac-susceptibility and
magnetization measurements. The ferromagnetic (FM) LSMO layers possessing
in-plane magnetization suppress the critical temperature (T$_{c})$ of the
c-axis oriented YBCO thin film spacer. The superconducting order, however,
survives even in very thin layers (thickness d$_{Y} \sim $ 50 {\AA}, $\sim $ 4
unit cells) at T $<$ 25 K. A predominantly antiferromagnetic (AF) exchange
coupling between the moments of the LSMO layers at fields $<$ 200 Oe is seen in
the normal as well as the superconducting states of the YBCO spacer. The
exchange energy J$_{1}$ ($\sim $ 0.08 erg/cm$^{2}$ at 150 K for d$_{Y}$ = 75
{\AA}) grows on cooling down to T$_{c}$, followed by truncation of this growth
on entering the superconducting state. The coupling energy J$_{1}$ at a fixed
temperature drops exponentially with the thickness of the YBCO layer. The
temperature and d$_{Y}$ dependencies of this primarily non-oscillatory J$_{1}$
are consistent with the coupling theories for systems in which transport is
controlled by tunneling. The truncation of the monotonic T dependence of
J$_{1}$ below T$_{c}$ suggests inhibition of single electron tunneling across
the CuO$_{2}$ planes as the in-plane gap parameter acquires a non-zero value.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 06:20:55 GMT""}]","2009-11-11"
"cond-mat/0504238","Ashish Chainani","T. Yokoya, T. Kiss, A. Chainani, S. Shin and K. Yamaya","Role of CDW fluctuations on the spectral function in a metallic CDW
  system","14 pages, 4 figures (to appear as PRB Rapid Communication)",,,,"cond-mat.mtrl-sci",,"  Angle-resolved photoemission spectroscopy of ZrTe3 has been performed from
room temperature(T) down to 6 K (across Tcdw = 63K) to study the
charge-density-wave (CDW) fluctuation effects in a metallic CDW compound having
Fermi surface (FS) sheets with differing dimensionality. While spectra on the
3-dimensional(D) FS show typical Fermi-Dirac function-like T-dependence, those
along the quasi 1-D FS show formation of a pseudogap, starting at a much higher
T than Tcdw. Simultaneously, a van-Hove singularity consisting of the quasi 1D
FS intersecting the 3D FS shows increase of coherence. This demonstrates the
role of CDW fluctuations on the spectral function, and relation to the
dimensionality of the states, in a metallic CDW system.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 07:20:51 GMT""}]","2007-05-23"
"cond-mat/0504239","Ryosuke Kadono","A. Koda, R. Kadono, K. Ohishi, S. R. Saha, W. Higemoto, Y. Matsushita,
  and Y. Ueda","Staggered magnetism in LiV$_2$O$_4$ at low temperatures probed by the
  muon Knight shift","11 pages, 5 figures, sbmitted to J. Phys.: Cond. Matt","J. Phys.: Condens. Matter 17, L257-L264 (2005)","10.1088/0953-8984/17/25/L03",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report on the muon Knight shift measurement in single crystals of LiV2O4.
Contrary to what is anticipated for the heavy-fermion state based on the Kondo
mechanism, the presence of inhomogeneous local magnetic moments is demonstrated
by the broad distribution of the Knight shift at temperatures well below the
presumed ""Kondo temperature"" ($T^*\simeq 30$ K). Moreover, a significant
fraction ($\simeq10$ %) of the specimen gives rise to a second component which
is virtually non-magnetic. These observations strongly suggest that the
anomalous properties of LiV2O4 originates from frustration of local magnetic
moments.
","[{""version"":""v1"",""created"":""Mon, 11 Apr 2005 07:45:03 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 00:50:40 GMT""}]","2009-11-11"
