"astro-ph/0504325","Lonjou Vincent","V. Lonjou, J. Knodlseder, J.P. Roques, G.K. Skinner, P. von Ballmoos,
  P. Jean, P. Paul, G. Weidenspointner, C. Wunderer, and S. Schanne","SPI energy calibration","3 pages, 7 figures","Proc. 5th INTEGRAL Workshop, ESA SP-552, 713, 2004",,,"astro-ph",,"  The status of the SPI energy calibration after the first year of INTEGRAL
operations is reported. We have studied the gain variations and we have
demonstrated that the most important parameter is the germanium detector
temperature. This study permits us to determine the limits of our calibration
method and the frequency of calibrations needed.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2005 16:38:53 GMT""}]","2007-05-23"
"astro-ph/0504332","Jorge Casares","J. Casares, I. Ribas, J.M. Paredes, J. Marti, C. Allende Prieto","Orbital Parameters of the Microquasar LSI +61 303","6 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.360:1105-1109,2005","10.1111/j.1365-2966.2005.09106.x",,"astro-ph",,"  New optical spectroscopy of the HMXB microquasar LSI +61 303 is presented.
Eccentric orbital fits to our radial velocity measurements yield updated
orbital parameters in good agreement with previous work. Our orbital solution
indicates that the periastron passage occurs at radio phase 0.23 and the
X-ray/radio outbursts are triggered 2.5--4 days after the compact star passage.
The spectrum of the optical star is consistent with a B0 V spectral type and
contributes ~65 percent of the total light, the remaining due to emission by a
circumstellar disc. We also measure the projected rotational velocity to be v
sin i = 113 km/s.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2005 16:20:26 GMT""}]","2011-09-29"
"astro-ph/0504333","Cecilia Mateu","Cecilia E. Mateu, A. Katherina Vivas, Robert Zinn and Lissa Miller","RR Lyrae search and stellar populations study in Canis Major:
  Preliminary Results","4 pages, 10 figures. To appear in the proceedings of the
  International Workshop Astronomia Dinamica en Latino-America (ADeLA 2004),
  Merida, Venezuela, Nov 22-26, 2004, RMAA Conf Ser., C. Abad, A. Bongiovanni &
  Y. Guillen (eds)",,,,"astro-ph",,"  We present preliminary results of a RR Lyrae star search and stellar
populations study performed in the Canis Major overdensity, spanning an area of
8.35sq deg. The observations were made in R and V bands, with the QUEST camera
installed in the 1m Jurgen Stock Telescope, at the Venezuela National
Observatory. The resulting Hess diagram shows a possible, but weak, red giant
branch and no obvious horizontal branch, red clump or main sequence turnoff.
After a multi--epoch photometric search, 6 RR Lyrae stars were confirmed with
further observations obtained at the 1.0 and 1.3m telescopes of the SMARTS
consortium at CTIO. Of these confirmed RR Lyrae stars, 5 have heliocentric
distances between 5 and 7 kpc. Confirmation of their physsical association with
the Canis Major system awaits for a study of their radial velocities.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2005 19:48:26 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 20:06:41 GMT""}]","2007-05-23"
"astro-ph/0504334","Paul Bode","Jeremiah P. Ostriker, Paul Bode and Arif Babul","A Simple and Accurate Model for Intra-Cluster Gas","34 pages (9 of figures); matches ApJ version in press (3D method now
  discussed in more detail); version with higher resolution figures at
  http://www.astro.princeton.edu/~bode/htmlfiles/research.html","Astrophys.J. 634 (2005) 964-976","10.1086/497122",,"astro-ph",,"  Starting with the well-known NFW dark matter halo distribution, we construct
a simple polytropic model for the intracluster medium which is in good
agreement with high resolution numerical hydrodynamical simulations, apply this
model to a very large scale concordance dark matter simulation, and compare the
resulting global properties with recent observations of X-ray clusters,
including the mass-temperature and luminosity-temperature relations. We make
allowances for a non-negligible surface pressure, removal of low entropy (short
cooling time) gas, energy injection due to feedback, and for a relativistic
(non-thermal) pressure component. A polytropic index n=5 (Gamma=1.2) provides a
good approximation to the internal gas structure of massive clusters (except in
the very central regions where cooling becomes important), and allows one to
recover the observed M_500-T, L_x-T, and T/n_e^{2/3} ~ T^0.65 relations. Using
these concepts and generalizing this method so that it can be applied to fully
three-dimensional N-body simulations, one can predict the global X-ray and SZE
trends for any specified cosmological model. We find a good fit to observations
when assuming that twelve percent of the initial baryonic mass condenses into
stars, the fraction of rest mass of this condensed component transferred back
to the remaining gas (feedback) is 3.9E-5, and the fraction of total pressure
from a nonthermal component is near ten percent.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2005 21:16:42 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 16:34:18 GMT""}]","2009-11-11"
"astro-ph/0504335","Tim Davidge","T. J. Davidge & Sidney van den Bergh (HIA)","The Globular Cluster Content of Maffei 1","34 pages, including 10 eps figures; To appear in the PASP",,"10.1086/430367",,"astro-ph",,"  Near-infrared images have been used to search for bright globular clusters
near the center of the elliptical galaxy Maffei 1. The number of objects in
various radial intervals from the center of Maffei 1 are compared with the
number density of sources in two control fields, and we find an excess of 31
+/- 11 objects with K between 16.6 and 18.0 in an annulus between 20 and 90
arcsec from the galaxy center. At radii in excess of 90 arcsec the ability to
find clusters is frustrated by statistical noise in the foreground star
population. It is demonstrated that the globular clusters located within 90
arcsec of the center of Maffei 1 span a range of near-infrared colors that are
at least as great as that which is seen among M31 clusters; some of the
clusters appear to have colors that are consistent with them being very young.
The specific globular cluster frequency within 90 arcsec of the center of
Maffei 1 is S_N = 1.3 +/- 0.6 if the distance modulus is 28.1 +/- 0.2 and A_V =
4.7 +/- 0.2. The specific cluster frequency of Maffei 1 is thus similar to that
of other nearby field elliptical galaxies.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2005 22:32:30 GMT""}]","2009-11-11"
"astro-ph/0504336","Lin Yan","Lin Yan (Spitzer Science Center, Caltech), R. Chary, L. Armus, H.
  Teplitz, G. Helou, D. Frayer, D. Fadda, J. Surace, P. Choi (Spitzer Science
  Center, Caltech)","Spitzer Detection of PAH and Silicate Dust Features in the Mid-Infrared
  Spectra of z~2 Ultraluminous Infrared Galaxies","23 pages, Accepted for publication in the Astrophysical Journal","Astrophys.J.628:604-610,2005","10.1086/431205",,"astro-ph",,"  We report the initial results from a Spitzer GO-1 program to obtain low
resolution, mid-infrared spectra of infrared luminous galaxies at z~1-2. This
paper presents the spectra of eight sources observed with the Spitzer InfraRed
Spectrograph (IRS). Of the eight spectra, six have mid-IR spectral features,
either emission from Polycyclic Aromatic Hydrocarbon (PAH) or silicate
absorption. Based on these mid-IR features, the inferred six redshifts are in
the range of 1.8-2.6. The remaining two spectra detect only strong continua,
thus do not yield redshift information. Strong, multiple PAH emission features
are detected in two sources, and weak PAH emission in another two. These data
provide direct evidence that PAH molecules are present and directly observable
in ULIRGs at z~2.
  The six sources with measured redshifts are dusty, infrared luminous galaxies
at z~2 with estimated $L_{bol} \sim 10^{13}L_\odot$. Of the eight sources, two
appear starburst dominated; two with only power law continua are probably type
I QSOs; and the remaining four are likely composite systems containing a buried
AGN and a starburst component. Since half of our sample are optically faint
sources with R>25.5mag (Vega), our results demonstrate the potential of using
mid-infrared spectroscopy, especially the Aromatic and silicate features
produced by dust grains to directly probe optically faint and infrared luminous
populations at high redshift.
","[{""version"":""v1"",""created"":""Thu, 14 Apr 2005 23:20:31 GMT""}]","2008-11-26"
"astro-ph/0504337","Emily Levesque Ms.","Emily M. Levesque, Philip Massey, K. A. G. Olsen, Bertrand Plez, Eric
  Josselin, Andre Maeder, Georges Meynet","The Effective Temperature Scale of Galactic Red Supergiants: Cool, But
  Not As Cool As We Thought","32 pages, 16 figures; Accepted by the Astrophysical Journal","Astrophys.J.628:973-985,2005","10.1086/430901",,"astro-ph",,"  We use moderate-resolution optical spectrophotometry and the new MARCS
stellar atmosphere models to determine the effective temperatures of 74
Galactic red supergiants. From these we find a new effective temperature scale
that is significantly warmer than those in the literature. We show that this
temperature scale, along with the newly derived bolometric corrections, gives
much better agreement between our red supergiants and stellar evolutionary
tracks. This agreement provides an independent verification of our new
temperature scale. The combination of effective temperature and bolometric
luminosities allows us to calculate stellar radii; the coolest and most
luminous stars have radii of roughly 1500 solar radii (7 AU), in excellent
accordance with the largest stellar radii predicted from current evolutionary
theory. We find that similar results are obtained for the effective
temperatures and bolometric luminosities using only the de-reddened V-K colors,
providing a powerful demonstration of the self-consistency of the MARCS models.
","[{""version"":""v1"",""created"":""Fri, 15 Apr 2005 02:25:47 GMT""}]","2011-09-29"
"astro-ph/0504338","Galina Korotkova Gennadievna","I. D. Karachentsev, V. E. Karachentseva, M. E. Sharina","Dwarf spheroidal galaxies in nearby groups imaged with HST","8 pages, 6 figures, to be published in the Proceedings IAUC198, 2005",,"10.1017/S1743921305003959",,"astro-ph",,"  An all-sky list of 88 nearby dwarf spheroidal (dSph) galaxies with distances
D < 10 Mpc is considered. Most of the objects have recently been found by
Karachentseva & Karachentsev based on POSSII/ESO-SERC survey. A hundred more
dSph galaxies are expected in this volume, being missed so far because of their
low luminosity and low surface brightness. Apart from 22 dSph members of the
Local Group, there are 33 dSphs in other nearby groups that have been resolved
recently into stars with HST. Only 5% of the local dSphs are situated outside
the known groups. We discuss observational correlation between basic parameters
of the dwarf spheroidal galaxies, in particular, absolute magnitude, surface
brightness, metallicity, and so-called ""tidal index"". The observed number of
dSphs in group increases with luminosity of its brightest galaxy. In a
""synthetic"" nearby group, dwarf spheroidal galaxies are distributed in depth
quite symmetrically about the principal galaxy, having an rms distance scatter
of 200 kpc. Projected radial distribution of dSphs in the synthetic group
follows the profile N(R) ~ exp(-R/200 kpc).
","[{""version"":""v1"",""created"":""Fri, 15 Apr 2005 06:49:22 GMT""},{""version"":""v2"",""created"":""Wed, 20 Apr 2005 05:59:59 GMT""}]","2009-11-11"
"astro-ph/0504339","J. Sanchez Almeida","J. Sanchez Almeida (Instituto de Astrofisica de Canarias, La Laguna,
  Tenerife, Spain)","On the Sr I 4607 A Hanle depolarization signals in the quiet Sun","To appear in A&A",,"10.1051/0004-6361:20042394",,"astro-ph",,"  The Hanle depolarization signals of Sr 4607 A have been used to estimate the
unsigned magnetic flux and magnetic energy existing in the quiet Sun
photosphere. However, the Sr 4607 A Hanle signals are not sensitive to the
unsigned flux and energy. They only bear information on the fraction of
photosphere occupied by magnetic field strengths smaller than the Hanle
saturation, which do not contribute to the unsigned flux and energy. We deduce
an approximate expression for the relationship between magnetic fill factor and
Hanle signal. When applied to existing Hanle depolarization measurements, it
indicates that only 40% of the quiet Sun is filled by magnetic fields with a
strength smaller than 60 G. The remaining 60% of the surface has field
strengths above this limit. Such constraint will be needed to determine the
distribution of magnetic field strengths existing in the quiet Sun.
","[{""version"":""v1"",""created"":""Fri, 15 Apr 2005 08:37:11 GMT""}]","2009-11-11"
"astro-ph/0504340","Rino Bandiera Dr.","Rino Bandiera and Edvige Corbelli","Can hidden correlations mimic a variable fine structure constant?","10 pages, 5 figures, 3 tables, to appear on Astronomy and
  Astrophysics","Astron.Astrophys. 434 (2005) 543-552","10.1051/0004-6361:20041738","ARCETRI-2005-7","astro-ph",,"  Murphy et al. (2003a, MNRAS, 345, 609) claim to find evidence of cosmological
variations of the fine structure constant $\alpha$ in the spectra of
intervening QSO absorption line systems. We find that this result is affected
by systematic effects. The $\alpha$ values estimated in individual line systems
depend on the set of atomic transitions used and therefore the quoted
dependence on the cosmic age may reflect the fact that different sets of
transitions are used at different redshifts. A correlation between line shifts
and relative optical depths of the atomic transitions is also present. This
correlation is very tight for a high-redshift subsample and accounts for the
anomalous dispersion of the $\alpha$ values found by Murphy et al. (2003a) in
this subsample. The above correlations are consistent with a scenario in which
gravitational redshift, caused by the gravity of the dark halo, contributes to
the shift in frequency of individual components. Gravitational redshift causes
differential spectral shifts of the same order as magnitude of those measured.
In the presence of line misidentification, these shifts can be interpreted in
terms of a variable $\alpha$. In order to verify the gravitational redshift
hypothesis, a direct access to Murphy et al. (2003a) data, or to a large amount
of new high resolution data, is necessary.
","[{""version"":""v1"",""created"":""Fri, 15 Apr 2005 09:54:10 GMT""}]","2016-08-30"
