"astro-ph/0504529","Marcus Seigar","Marc S. Seigar (UC Irvine)","The connection between shear and star formation in spiral galaxies","Accepted for publication in MNRAS letters. 5 figures, 1 table",,"10.1111/j.1745-3933.2005.00056.x",,"astro-ph",,"  We present a sample of 33 galaxies for which we have calculated (i) the
average rate of shear from publish rotation curves, (ii) the far-infrared
luminosity from IRAS fluxes and (iii) The K-band luminosity from 2MASS. We show
that a correlation exists between the shear rate and the ratio of the
far-infrared to K-band luminosity. This ratio is essentially a measure of the
star formation rate per unit mass, or the specific star formation rate. From
this correlation we show that a critical shear rate exists, above which star
formation would turn off in the disks of spiral galaxies. Using the correlation
between shear rate and spiral arm pitch angle, this shear rate corresponds to
the lowest pitch angles typically measured in near-infrared images of spiral
galaxies.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 17:40:51 GMT""}]","2009-11-11"
"astro-ph/0504550","Thorsten Tepper Garc\'ia","T. Tepper Garcia, U. Fritze-v.A","The Stochastic Effect of Ly-alpha absorbers on Broadband Luminosities of
  Galaxies","3 pages, to appear in proceedings of IAU 199 conference, ""Probing
  Galaxies through Quasar Absorption Lines,"" eds. Williams, Shu, Menard",,"10.1017/S1743921305003145",,"astro-ph",,"  We investigate the variations of broadband luminosities of low and
intermediate redshift galaxies due to the stochastic nature of the neutral
hydrogen present in form of Ly-alpha absorbers in the intergalactic medium.
This effect is caused by variations in the distribution and properties
(redshift, column density, Doppler parameter) of the absorbers along different
lines-of-sight out to a given redshift. Using a set of observationally
constrained redshift-, column density- and Doppler parameter distributions we
perform Monte Carlo simulations for a large number of lines-of-sight towards
galaxies at a given redshift z and calculate attenuated FUV/NUV magnitudes and
corresponding 1-, 2- and 3-sigma variations. We predict significant variations
in luminosity ranging from -0.22 to +0.48 magnitudes at the 1-sigma level for
galaxies at z=1.5 in GALEX data.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 16:21:00 GMT""}]","2009-11-11"
"astro-ph/0504551","Pengjie Zhang","Pengjie Zhang (Fermilab) and Ue-Li Pen (CITA)","Precision measurement of cosmic magnification from 21 cm emitting
  galaxies","11 pages, 8 figures. Accepted to MNRAS. We deleted two figures and
  shortened the paper to meet MNRAS's requirement. All main results remain
  unchanged","Mon.Not.Roy.Astron.Soc.367:169-178,2006","10.1111/j.1365-2966.2006.09971.x",,"astro-ph",,"  We show how precision lensing measurements can be obtained through the
lensing magnification effect in high redshift 21cm emission from galaxies.
Normally, cosmic magnification measurements have been seriously complicated by
galaxy clustering. With precise redshifts obtained from 21cm emission line
wavelength, one can correlate galaxies at different source planes, or exclude
close pairs to eliminate such contaminations.
  We provide forecasts for future surveys, specifically the SKA and CLAR. SKA
can achieve percent precision on the dark matter power spectrum and the galaxy
dark matter cross correlation power spectrum, while CLAR can measure an
accurate cross correlation power spectrum. The neutral hydrogen fraction was
most likely significantly higher at high redshifts, which improves the number
of observed galaxies significantly, such that also CLAR can measure the dark
matter lensing power spectrum. SKA can also allow precise measurement of
lensing bispectrum.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 18:36:37 GMT""},{""version"":""v2"",""created"":""Wed, 4 May 2005 19:11:10 GMT""},{""version"":""v3"",""created"":""Wed, 14 Dec 2005 18:37:09 GMT""}]","2009-11-11"
"astro-ph/0504552","Joerg-Uwe Pott","J.-U. Pott, A. Eckart, M. Krips, T.P. Krichbaum, S. Britzen, W. Alef,
  and J.A. Zensus","Relativistic jet motion in the core of the radio-loud quasar J1101+7225","8 pages, 5 figures, accepted by A&A",,"10.1051/0004-6361:20042407",,"astro-ph",,"  Multi-epoch GHz Very Long Baseline Interferometry (VLBI) data of the
radio-loud quasar J1101+7225 were analyzed to estimate the proper motion of
extended optically thin jet components. Two components separated from the core
could be mapped at 1.66 GHz, which is consistent with earlier observations. In
one case we found evidence of high apparent superluminal motion (beta_app=
22.5+/-4) at large (deprojected) distances to the core (22 mas ~ 4 kpc at z=
1.46). Typically in other quasars such high separation velocities are only
found much closer to the core component. Furthermore the Doppler factor, the
magnetic field strength, and the angular size of the optically thick core were
derived using published X-ray data. Analysis of 5 GHz VLBI data reveals the
existence of further jet components within the central 5 mas. Additionally the
data published so far on the GHz-spectrum were discussed at all angular
resolutions. J1101+7225 turns out to be a standard quasar for studying
different aspects of radio jet kinematics out to kpc-scales.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 18:37:57 GMT""}]","2009-11-11"
"astro-ph/0504553","Ruth Durrer","Chiara Caprini and Ruth Durrer","Limits on stochastic magnetic fields: A defense of our paper [1]","2 pages, no figures","Phys.Rev. D72 (2005) 088301","10.1103/PhysRevD.72.088301",,"astro-ph",,"  In their recent paper ``Faraday rotation of the cosmic microwave background
polarization by a stochastic magnetic field'', Kosowsky et al. Phys.Rev. D71,
043006 (2005) have commented about our paper [C.Caprini and R.Durrer, Phys.
Rev. D65, 023517 (2002)], in which we derived very strong limits on the
amplitude of a primordial magnetic field from gravitational wave production.
They argue that our limits are erroneous. In this short comment we defend our
result.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 18:56:34 GMT""}]","2009-11-11"
"astro-ph/0504554","Jos\'e Luis Bazo Alba","J. L. Bazo and A. M. Gago (Seccion Fisica, Departamento de Ciencias,
  Pontificia Universidad Catolica del Peru)","On the Parameters determining the Neutrino Flux from observed Active
  Galactic Nuclei","37 pages, 11 figures, revtex4",,,"PUCP-FIS-AE-001","astro-ph",,"  Extrapolating from a sample of 39 AGNs, we examine the impact on the total
number of high energy muon-neutrino induced events (PeV-EeV) expected in
IceCube (a 1Km^3 ``neutrino telescope''), due to variations in different
parameters involved in the neutrino flux, such as the emission region geometry,
the estimation models and distributions of the Doppler factor and the
variability time. This work has been done taking into account different limits
of the extragalactic neutrino flux.
  Among our conclusions, we find, in the case of the largest variability time,
that the cylindrical geometry hypothesis for the emission region, produce a
separation of 3 sigma in the total number of events relative to the spherical
hypothesis. In addition, for similar choices of the burst time, spherical
geometry and for the upper neutrino flux bound, we obtain a separation of 2.5
sigma in the total number of events, for some of the Doppler factor
estimations. These differences are undistinguishable for other input values.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 18:59:17 GMT""}]","2007-05-23"
"astro-ph/0504555","Joshua N. Winn","Joshua N. Winn, Robert W. Noyes, Matthew J. Holman, David Charbonneau,
  Yasuhiro Ohta, Atsushi Taruya, Yasushi Suto, Norio Narita, Edwin L. Turner,
  John A. Johnson, Geoffrey W. Marcy, R. Paul Butler, Steven S. Vogt","Measurement of Spin-Orbit Alignment in an Extrasolar Planetary System","21 pages, 6 figures. To match the version accepted by ApJ. Errors
  have been corrected in Table 1. (In previous versions, some confidence limits
  were mistakenly 80% rather than 90% limits.)","Astrophys.J.631:1215-1226,2005","10.1086/432571",,"astro-ph",,"  We determine the stellar, planetary, and orbital properties of the transiting
planetary system HD 209458, through a joint analysis of high-precision radial
velocities, photometry, and timing of the secondary eclipse. Of primary
interest is the strong detection of the Rossiter-McLaughlin effect, the
alteration of photospheric line profiles that occurs because the planet occults
part of the rotating surface of the star. We develop a new technique for
modeling this effect, and use it to determine the inclination of the planetary
orbit relative to the apparent stellar equator [lambda = (-4.4 +/- 1.4)
degrees], and the line-of-sight rotation speed of the star [v*sin(I) = (4.70
+/- 0.16) km/s]. The uncertainty in these quantities has been reduced by an
order of magnitude relative to the pioneering measurements by Queloz and
collaborators. The small but nonzero misalignment is probably a relic of the
planet formation epoch, because the expected timescale for tidal
coplanarization is larger than the age of the star. Our determination of
v*sin(I) is a rare case in which rotational line broadening has been isolated
from other broadening mechanisms.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 19:05:25 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jun 2005 02:47:46 GMT""},{""version"":""v3"",""created"":""Mon, 22 Aug 2005 17:31:13 GMT""}]","2011-05-05"
"astro-ph/0504556","Brigitte K\""onig","Regina E. Schulte-Ladbeck, Brigitte K""onig, Christopher J. Miller,
  Andrew M. Hopkins, Igor O. Drozdovsky, David A. Turnshek, Ulrich Hopp","Emission-line spectroscopy of Damped Lyman Alpha Systems: The case of
  SBS 1543+593/HS 1543+5921","accepted for publication in ApJL","Astrophys.J. 625 (2005) L79-L82","10.1086/431324",,"astro-ph",,"  We report HST/STIS spectroscopy and Gemini/GMOS-N imaging of the Damped Lyman
Alpha (DLA) system toward HS 1543+5921 caused by the host star-forming galaxy
(SFG) SBS 1543+593. The Gemini image shows new morphological details of this
well resolved DLA galaxy. In combination with previous optical spectra, the new
UV spectra enable us to compare for the first time, ionized and neutral
gas-phase alpha-element abundances derived from emission- and absorption-line
spectroscopy, in a bona fide DLA galaxy. The abundances we determine using
emission-line diagnostics agree with those from absorption-line diagnostics. We
present our results on a metallicity versus redshift diagram that combines
local HII regions and SFGs with high-redshift DLAs, and discuss implications
for the chemical evolution of galaxies.
","[{""version"":""v1"",""created"":""Mon, 25 Apr 2005 19:55:30 GMT""}]","2009-11-11"
"astro-ph/0504557","Bradley Hagan","Bradley Hagan (UC Berkeley), Chung-Pei Ma (UC Berkeley), Andrey V.
  Kravtsov (UChicago, KICP)","Impact of Dark Matter Substructure on the Matter and Weak Lensing Power
  Spectra","5 pages, 4 figures; Accepted for publication in ApJ; minor revisions,
  expanded most sections","Astrophys.J.633:537-541,2005","10.1086/466515",,"astro-ph",,"  We explore the effect of substructure in dark matter halos on the power
spectrum and bispectrum of matter fluctuations and weak lensing shear. By
experimenting with substructure in a cosmological N = 512^3 simulation, we find
that when a larger fraction of the host halo mass is in subhalos, the resulting
power spectrum has less power at 1 < k < 100 h Mpc^{-1} and more power at k >
100 h Mpc^{-1}. We explain this effect using an analytic halo model including
subhalos, which shows that the 1 < k < 100 h Mpc^{-1} regime depends
sensitively on the radial distribution of subhalo centers while the interior
structure of subhalos is important at k > 100 h Mpc^{-1}. The corresponding
effect due to substructures on the weak lensing power spectrum is up to about
11% at angular scale l < 10^4. Predicting the nonlinear power spectrum to a few
percent accuracy for future surveys would therefore require large cosmological
simulations that also have exquisite numerical resolution to model accurately
the survivals of dark matter subhalos in the tidal fields of their hosts.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2005 00:57:08 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 17:34:30 GMT""}]","2011-05-12"
"astro-ph/0504558","Rik J. Williams","Rik J. Williams (1), Smita Mathur (1), Fabrizio Nicastro (2,3), Martin
  Elvis (2), Jeremy J. Drake (2), Taotao Fang (4), Fabrizio Fiore (5), Yair
  Krongold (2,3), Q. Daniel Wang (6), Yangsen Yao (6) ((1) Ohio State, (2)
  Harvard-Smithsonian CfA, (3) UNAM, (4) Univ. of California, Berkeley, (5)
  Osservatorio Astronomico di Roma, (6) Univ. of Massachusetts)","Probing the Local Group Medium Toward Mkn 421 with Chandra and FUSE","31 pages including 8 figures, 1 table. Figures 6-8 corrected and
  pertinent discussions updated. Accepted to ApJ, 10 September 2005 issue","Astrophys.J. 631 (2005) 856-867","10.1086/431343",,"astro-ph",,"  We report the detection of highly-ionized gas at z~0 seen in resonant UV and
X-ray absorption lines toward the z=0.03 blazar Mkn 421. A total of 13 X-ray
and 3 UV lines were measured (or upper limits derived), including three lines
in the OVII K-series and K\alpha transitions from neon, carbon, and nitrogen.
  From the three OVII lines we derive a 2\sigma Doppler parameter constraint of
24<b<55 km/s. The FUSE spectrum shows strong Galactic low--velocity OVI 1032A
absorption as well as a possible weak OVI high-velocity component (HVC). The
Doppler parameter of the low-velocity OVI measured with FUSE is ~3\sigma higher
than that derived from the OVII line ratios, indicating that the OVII and
Galactic OVI arise in different phases. This velocity dispersion, along with
limits on the gas temperature and density from the X-ray line ratios (assuming
a single phase with collisional ionization equilibrium plus photoionization)
are all consistent with an extragalactic absorber. However, the OVII Doppler
parameter is inconsistent with the high temperature required to produce the
observed OVI_HVC/OVII ratio, implying that the HVC is probably not related to
the OVII. In addition, the OVI_K\alpha line detected by Chandra implies a
column density ~4 times higher than the 1032A absorption. Although an
extragalactic absorber is fully consistent with the measured column density
ratios, a Galactic origin cannot be ruled out given the uncertainties in the
available data.
","[{""version"":""v1"",""created"":""Tue, 26 Apr 2005 15:20:07 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 15:39:36 GMT""}]","2009-11-11"
