"cond-mat/0503489","C. M. Roland","R. Casalini and C.M. Roland","Why liquids are fragile","15 pages 4 figures",,"10.1103/PhysRevE.72.031503",,"cond-mat.soft",,"  The fragilities (Tg-normalized temperature dependence of alpha-relaxation
times) of 33 glass-forming liquids and polymers are compared for isobaric, mP,
and isochoric, mV, conditions. We find that the two quantities are linearly
correlated, mP = (37 +/- 3) + (0.84 +/- 0.5)mV. This result has obvious
important consequences, since the ratio mV/mP is a measure of the relative
degree to which temperature and density control the dynamics, Moreover, we show
that the fragility itself is a consequence of the relative interplay of
temperature and density effects near Tg. Specifically, strong behavior reflects
a substantial contribution from density (jammed dynamics), while the relaxation
of fragile liquids is more thermally-activated. Drawing on a scaling law, a
physical interpretation of this result in terms of the intermolecular potential
is offered.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 20:59:43 GMT""}]","2009-11-11"
"cond-mat/0503490","Vincent Bouchiat","L. Marty, A.-M. Bonnot, A. Iaia, C. Naud, A. Bonhomme, E. Andre, V.
  Bouchiat","Self-assembly of carbon-nanotube-based single electron memories",,"small, vol. 2, issue 1, January 2006, p. 110-115","10.1002/smll.200500148",,"cond-mat.mes-hall",,"  We demonstrate wafer-scale integration of single electron memories based on
carbon nanotube field effect transistors (cnfets) by a complete self assembly
process. First, a dry self assembly based on a Hot Filament assisted Chemical
Vapor Deposition technique allows both localized growth and in situ electrical
connection of carbon nanotubes on predefined catalytic electrodes. The
semiconducting carbon nanotubes integration yield can exceed 50% for a batch.
Secondly, a wet self-assembly attaches single 30 nm-diameter gold bead in the
nanotube vicinity via chemical functionalization. The bead acts as the memory
storage node while the cnfet operated in the subthreshold regime is an
electrometer having exponential gain. Below 50 K, the transfer characteristics
of some functionalized cnfets show highly reproducible hysteretical steps whose
height can reach one decade of current. Evaluation of the capacitance confirms
these current steps originate from single electron transfers between the bead
and the nanotubes with a time retention exceeding 550s at 1.5K.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 23:35:24 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 14:44:25 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 12:04:11 GMT""}]","2007-05-23"
"cond-mat/0503491","Gerhard Hummer","Saravanapriyan Sriraman, Ioannis G. Kevrekidis, and Gerhard Hummer","Coarse Nonlinear Dynamics and Metastability of Filling-Emptying
  Transitions: Water in Carbon Nanotubes","4 pages, 3 figures; accepted version",,"10.1103/PhysRevLett.95.130603",,"cond-mat.stat-mech",,"  Using a Coarse-grained Molecular Dynamics (CMD) approach we study the
apparent nonlinear dynamics of water molecules filling/emptying carbon
nanotubes as a function of system parameters. Different levels of the pore
hydrophobicity give rise to tubes that are empty, water-filled, or fluctuate
between these two long-lived metastable states. The corresponding
coarse-grained free energy surfaces and their hysteretic parameter dependence
are explored by linking MD to continuum fixed point and bifurcation algorithms.
The results are validated through equilibrium MD simulations.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 23:35:31 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 14:11:01 GMT""}]","2009-11-11"
"cond-mat/0503492","Lixin He","Lixin He, Gabriel Bester, and Alex Zunger","Singlet-triplet splitting, correlation and entanglement of two electrons
  in quantum dot molecules","13 pages, 9 figures. To appear in Phys. Rev. B","Phys. Rev. B 72, 195307 (2005)","10.1103/PhysRevB.72.195307",,"cond-mat.mtrl-sci quant-ph",,"  Starting with an accurate pseudopotential description of the single-particle
states, and following by configuration-interaction treatment of correlated
electrons in vertically coupled, self-assembled InAs/GaAs quantum
dot-molecules, we show how simpler, popularly-practiced approximations, depict
the basic physical characteristics including the singlet-triplet splitting,
degree of entanglement (DOE) and correlation. The mean-field-like
single-configuration approaches such as Hartree-Fock and local spin density,
lacking correlation, incorrectly identify the ground state symmetry and give
inaccurate values for the singlet-triplet splitting and the DOE. The Hubbard
model gives qualitatively correct results for the ground state symmetry and
singlet-triplet splitting, but produces significant errors in the DOE because
it ignores the fact that the strain is asymmetric even if the dots within a
molecule are identical. Finally, the Heisenberg model gives qualitatively
correct ground state symmetry and singlet-triplet splitting only for rather
large inter-dot separations, but it greatly overestimates the DOE as a
consequence of ignoring the electron double occupancy effect.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 00:07:06 GMT""},{""version"":""v2"",""created"":""Sun, 3 Apr 2005 17:19:35 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2005 15:20:44 GMT""},{""version"":""v4"",""created"":""Wed, 16 Nov 2005 16:34:48 GMT""}]","2009-11-11"
"cond-mat/0503493","Xifeng Lu","X. F. Lu, L. Shan, Z. Wang, H. Gao, Z. A. Ren, G. C. Che and H. H. Wen","Evidence for s-wave pairing from measurement on lower critical field in
  $MgCNi_3$","To appear in Phys. Rev. B","Phys. Rev. B 71, 174511 (2005)","10.1103/PhysRevB.71.174511",,"cond-mat.supr-con",,"  Magnetization measurements in the low field region have been carefully
performed on a well-shaped cylindrical and an ellipsoidal sample of
superconductor $MgCNi_3$. Data from both samples show almost the same results.
The lower critical field $H_{c1}$ and the London penetration depth $\lambda$
are thus derived. It is found that the result of normalized superfluid density
$\lambda^2(0)/\lambda^2(T)$ of $MgCNi_3$ can be well described by BCS
prediction with the expectation for an isotropic s-wave superconductivity.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 01:51:09 GMT""}]","2009-11-11"
"cond-mat/0503495","Phillip Mather","P. G. Mather, A. C. Perrella, E. Tan, J. C. Read, and R. A. Buhrman","Tunneling spectroscopy studies of aluminum oxide tunnel barrier layers",,,"10.1063/1.1948532",,"cond-mat.mtrl-sci",,"  We report scanning tunneling microscopy and ballistic electron emission
microscopy studies of the electronic states of the uncovered and
chemisorbed-oxygen covered surface of AlOx tunnel barrier layers. These states
change when chemisorbed oxygen ions are moved into the oxide by either flood
gun electron bombardment or by thermal annealing. The former, if sufficiently
energetic, results in locally well defined conduction band onsets at ~1 V,
while the latter results in a progressively higher local conduction band onset,
exceeding 2.3 V for 500 and 600 C thermal anneals.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 06:13:55 GMT""}]","2009-11-11"
"cond-mat/0503496","David Bono","David Bono (LPS), Laurent Limot (LPS), Philippe Mendels (LPS), Gaston
  Collin (LLB), Nicole Blanchard (LPS)","Correlations, spin dynamics, defects: the highly-frustrated Kagom\'{e}
  bilayer","21 pages, 24 figures","Low Temperature Physics 31 (2005) 704","10.1063/1.2008131",,"cond-mat.str-el",,"  The SrCr$\_{9p}$Ga$\_{12-9p}$O$\_{19}$ and
Ba$\_{2}$Sn$\_{2}$ZnGa$\_{10-7p}$Cr$\_{7p}$O$\_{22}$ compounds are two
highly-frustrated magnets possessing a quasi-two-dimensional Kagom\'{e} bilayer
of spin 3/2 chromium ions with antiferromagnetic interactions. Their magnetic
susceptibility was measured by local Nuclear Magnetic Resonance and non-local
(SQUID) techniques, and their low-temperature spin dynamics by Muon Spin
Resonance. Consistent with the theoretical picture drawn for geometrically
frustrated systems, the Kagom\'{e} bilayer is shown here to exhibit: (i) short
range spin-spin correlations down to a temperature much lower than the
Curie-Weiss temperature, no conventional long-range transition occurring; (ii)
a Curie contribution to the susceptibility from paramagnetic defects generated
by spin vacancies; (iii) low-temperature spin fluctuations, at least down to 30
mK, which are a trademark of a dynamical ground state. These properties point
to a spin-liquid ground state, possibly built on Resonating Valence Bonds with
unconfined spinons as the magnetic excitations.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 07:22:25 GMT""}]","2007-05-23"
"cond-mat/0503497","Magnus Jonsson","L. M. Jonsson, L. Y Gorelik, R. I. Shekhter, and M. Jonson","Electromechanical instability in suspended carbon nanotubes",,,"10.1021/nl050531r",,"cond-mat.mes-hall",,"  We have theoretically investigated electromechanical properties of freely
suspended carbon nanotubes when a current is injected into the tubes using a
scanning tunneling microscope. We show that a shuttle-like electromechanical
instability can occur if the bias voltage exceeds a dissipation-dependent
threshold value. An instability results in large amplitude vibrations of the
carbon nanotube bending mode, which modify the current-voltage characteristics
of the system.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 08:59:41 GMT""}]","2015-06-25"
"cond-mat/0503498","Itsuhiro Kakeya","I. Kakeya, M. Iwase, T. Yamazaki, T. Yamamoto, and K. Kadowaki","Josephson lattice structure in mesoscopic intrinsic Josephson junctions
  by means of flux-flow resistance in Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$","4 pages, 3 figure",,,"Proceedings of FIMS/ITS-NS/CTC/PLASMA 2004 held at Tsukuba, 24-28,
  November, 2004","cond-mat.supr-con",,"  Dynamical nature of the Josephson vortex (JV) system in
Bi$_2$Sr$_2$CaCu$_2$O$_{8+\delta}$ (Bi2212) has been investigated in the
presence of the c-axis current with magnetic field alignments very close to the
$ab$-plane. As a function of magnetic fields, the c-axis JV flux flow
resistance oscillates periodically in accordance with the proposed JV
triangular structure. We observe that this oscillating period becomes doubled
above a certain field, indicating the structure transition from triangle to
square structure. This transition field becomes lower in junctions with smaller
width perpendicular to the external field. We interpret that this phenomena as
the effect of the edge deformation of the JV lattice due to surface current of
intrinsic Josephson junctions as pointed by Koshelev.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 09:42:17 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2006 15:02:52 GMT""}]","2007-05-23"
"cond-mat/0503499","Stanislav Verkhovskii V.","A.Trokiner, S.Verkhovskii, A.Yakubovskii, K.Kumagai, S-W.Cheong,
  D.Khomskii, Y.Furukawa, J.S.Ahn, A.Pogudin, V.Ogloblichev, A.Gerashenko,
  K.Mikhalev, Yu.Piskunov","The charge ordered state in half-doped Bi-based manganites studied by
  $^{17}$O and $^{209}$Bi NMR","10 pages, 7 figures",,"10.1103/PhysRevB.72.054442",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We present a $^{209}$Bi and $^{17}$O NMR study of the Mn electron spin
correlations developed in the charge ordered state of
Bi$_{0.5}$Sr$_{0.5}$MnO$_{3}$ and Bi$_{0.5}$Ca$_{0.5}$MnO$_{3}$. The unusually
large local magnetic field $^{209}H_{loc}$ indicates the dominant $6s^{2}$
character of the lone electron pair of Bi$^{3+}$-ions in both compounds. The
mechanism connecting the $s$ character of the lone pairs to the high
temperature of charge ordering $T_{CO}$ is still not clarified. The observed
difference in $^{209}H_{loc}$ for Bi$_{0.5}$Sr$_{0.5}$MnO$_{3}$ to
Bi$_{0.5}$Ca$_{0.5}$MnO$_{3}$ is probably due to a decrease in the canting of
the staggered magnetic moments of Mn$^{3+}$-ions from. The modification of the
$^{17}$O spectra below $T_{CO}$ demonstrates that the line due to the apical
oxygens is a unique local tool to study the development of the Mn spin
correlations. In the AF state the analysis of the $^{17}$O spectrum of
Pr$_{0.5}$Ca$_{0.5}$MnO$_{3}$ and Bi$_{0.5}$Sr$_{0.5}$MnO$_{3}$ prompts us to
try two different theoretical descriptions of the charge-ordered state, a
site-centered model for the first manganite and a bond-centered model for the
second one.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 11:19:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 06:38:42 GMT""}]","2009-11-11"
"cond-mat/0503500","Leonid A. Openov","I.V.Davydov, A.I.Podlivaev, and L.A.Openov","Anomalous Thermal Stability of Metastable C_20 Fullerene","Slightly corrected version of the paper submitted to Phys. Solid
  State","Fiz. Tverd. Tel. (St. Petersburg) 47 (2005) 751 [Phys. Solid State
  47 (2005) 778].","10.1134/1.1913997",,"cond-mat.mes-hall cond-mat.other",,"  The results of computer simulation of the dynamics of fullerene C_20 at
different temperatures are presented. It is shown that, although it is
metastable, this isomer is very stable with respect to the transition to a
lower energy configuration and retains its chemical structure under heating to
very high temperatures, T ~ 3000 K. Its decay activation energy is found to be
E_a ~ 7 eV. Possible decay channels are studied, and the height of the minimum
potential barrier to decay is determined to be U = 5.0 eV. The results obtained
make it possible to understand the reasons for the anomalous stability of
fullerene C_20 under normal conditions.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 12:04:34 GMT""}]","2009-11-11"
"cond-mat/0503501","Andrei Salak","A.N. Salak, D.D. Khalyavin, P.Q. Mantas, A.M.R. Senos and V.M.
  Ferreira","Structure-dependent microwave dielectric properties of
  (1-x)La(Mg1/2Ti1/2)O3 - xLa2/3TiO3 ceramics","14 pages, 7 figures, submitted to J. Appl. Phys",,"10.1063/1.1989428",,"cond-mat.mtrl-sci",,"  Structure and dielectric characterization were performed on the
(1-x)La(Mg1/2Ti1/2)O3 - xLa2/3TiO3 perovskite ceramics with the actual
composition 0<=x<=0.52. The sequence of structure transformations was detected
as x is increased: P21/n (0<=x<0.3) - Pnma (0.3<=x<0.37) - Imma (0.37<=x<0.4) -
I2/a (0.4<=x<=0.49) - R-3c (0.49<x<=0.52). The structure evolution from the
tilt configuration a+b-b- to a-a-a- are considered in terms of competing the
repulsive energy and the Madelung energy. Relative permittivity of the ceramics
was measured as a function of temperature and LT content. Temperature
coefficient of the resonant frequency was found to pass zero-value at the
narrow compositional range between x=0.49 and 0.52, where the discontinuous
I2/a - R-3c crossover occurs. Temperature and compositional variation of these
fundamental microwave dielectric parameters are discussed in respect to type of
the phase transitions (continuous/discontinuous) between the structures.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 15:28:40 GMT""}]","2009-11-11"
"cs/0503040","Zhenlei Shen","Shalinee Kishore, Stuart C. Schwartz, Larry J. Greenstein, H. Vincent
  Poor","Uplink Throughput in a Single-Macrocell/Single-Microcell CDMA System,
  with Application to Data Access Points","To appear in IEEE Transactions on Wireless Communications",,"10.1109/TWC.2005.852144",,"cs.IT math.IT",,"  This paper studies a two-tier CDMA system in which the microcell base is
converted into a data access point (DAP), i.e., a limited-range base station
that provides high-speed access to one user at a time. The microcell (or DAP)
user operates on the same frequency as the macrocell users and has the same
chip rate. However, it adapts its spreading factor, and thus its data rate, in
accordance with interference conditions. By contrast, the macrocell serves
multiple simultaneous data users, each with the same fixed rate. The
achieveable throughput for individual microcell users is examined and a simple,
accurate approximation for its probability distribution is presented.
Computations for average throughputs, both per-user and total, are also
presented. The numerical results highlight the impact of a desensitivity
parameter used in the base-selection process.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 16:03:45 GMT""}]","2016-11-18"
"cs/0503041","Zhenlei Shen","Shalinee Kishore, Larry J. Greenstein, H. Vincent Poor, Stuart C.
  Schwartz","Soft Handoff and Uplink Capacity in a Two-Tier CDMA System","To appear in IEEE Transactions on Wireless Communications",,"10.1109/TWC.2005.850319",,"cs.IT math.IT",,"  This paper examines the effect of soft handoff on the uplink user capacity of
a CDMA system consisting of a single macrocell in which a single hotspot
microcell is embedded. The users of these two base stations operate over the
same frequency band. In the soft handoff scenario studied here, both macrocell
and microcell base stations serve each system user and the two received copies
of a desired user's signal are summed using maximal ratio combining. Exact and
approximate analytical methods are developed to compute uplink user capacity.
Simulation results demonstrate a 20% increase in user capacity compared to hard
handoff. In addition, simple, approximate methods are presented for estimating
soft handoff capacity and are shown to be quite accurate.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 16:24:04 GMT""}]","2016-11-18"
"cs/0503042","Zhenlei Shen","Shalinee Kishore, Larry J. Greenstein, H. Vincent Poor, Stuart C.
  Schwartz","Uplink User Capacity in a CDMA System with Hotspot Microcells: Effects
  of Finite Transmit Power and Dispersion","To appear in IEEE Transactions on Wireless Communications",,"10.1109/TWC.2006.1611065",,"cs.IT math.IT",,"  This paper examines the uplink user capacity in a two-tier code division
multiple access (CDMA) system with hotspot microcells when user terminal power
is limited and the wireless channel is finitely-dispersive. A
finitely-dispersive channel causes variable fading of the signal power at the
output of the RAKE receiver. First, a two-cell system composed of one macrocell
and one embedded microcell is studied and analytical methods are developed to
estimate the user capacity as a function of a dimensionless parameter that
depends on the transmit power constraint and cell radius. Next, novel
analytical methods are developed to study the effect of variable fading, both
with and without transmit power constraints. Finally, the analytical methods
are extended to estimate uplink user capacity for multicell CDMA systems,
composed of multiple macrocells and multiple embedded microcells. In all cases,
the analysis-based estimates are compared with and confirmed by simulation
results.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 17:18:16 GMT""},{""version"":""v2"",""created"":""Sat, 19 Mar 2005 15:49:49 GMT""}]","2016-11-18"
"cs/0503043","Paolo Liberatore","Paolo Liberatore","Complexity Issues in Finding Succinct Solutions of PSPACE-Complete
  Problems",,,,,"cs.AI cs.CC cs.LO",,"  We study the problem of deciding whether some PSPACE-complete problems have
models of bounded size. Contrary to problems in NP, models of PSPACE-complete
problems may be exponentially large. However, such models may take polynomial
space in a succinct representation. For example, the models of a QBF are
explicitely represented by and-or trees (which are always of exponential size)
but can be succinctely represented by circuits (which can be polynomial or
exponential). We investigate the complexity of deciding the existence of such
succinct models when a bound on size is given.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 17:30:39 GMT""},{""version"":""v2"",""created"":""Sat, 19 Mar 2005 11:13:15 GMT""},{""version"":""v3"",""created"":""Tue, 29 Mar 2005 19:32:28 GMT""}]","2007-05-23"
"cs/0503044","Haixia Jia","Haixia Jia and Cristopher Moore and Doug Strain","Generating Hard Satisfiable Formulas by Hiding Solutions Deceptively","6 pages, 7 figures",,,,"cs.AI cond-mat.other cond-mat.stat-mech",,"  To test incomplete search algorithms for constraint satisfaction problems
such as 3-SAT, we need a source of hard, but satisfiable, benchmark instances.
A simple way to do this is to choose a random truth assignment A, and then
choose clauses randomly from among those satisfied by A. However, this method
tends to produce easy problems, since the majority of literals point toward the
``hidden'' assignment A. Last year, Achlioptas, Jia and Moore proposed a
problem generator that cancels this effect by hiding both A and its complement.
While the resulting formulas appear to be just as hard for DPLL algorithms as
random 3-SAT formulas with no hidden assignment, they can be solved by WalkSAT
in only polynomial time. Here we propose a new method to cancel the attraction
to A, by choosing a clause with t > 0 literals satisfied by A with probability
proportional to q^t for some q < 1. By varying q, we can generate formulas
whose variables have no bias, i.e., which are equally likely to be true or
false; we can even cause the formula to ``deceptively'' point away from A. We
present theoretical and experimental results suggesting that these formulas are
exponentially hard both for DPLL algorithms and for incomplete algorithms such
as WalkSAT.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 20:15:42 GMT""}]","2011-11-09"
"cs/0503045","Gregory Edwin Graham","G. E. Graham (1), M. Anzar Afaq (1), David Evans (1), Gerald Guglielmo
  (1), Eric Wicklund (1), Peter Love (2) ((1) Fermi National Accelerator
  Laboratory, (2) University of Lancaster)","Contextual Constraint Modeling in Grid Application Workflows","19 pages, 5 figures; Submitted to Concurrency and Computation:
  Practice and Experience for the Special Issue on Workflows at GGF10, cpe859",,,,"cs.DC",,"  This paper introduces a new mechanism for specifying constraints in
distributed workflows. By introducing constraints in a contextual form, it is
shown how different people and groups within collaborative communities can
cooperatively constrain workflows. A comparison with existing state-of-the-art
workflow systems is made. These ideas are explored in practice with an
illustrative example from High Energy Physics.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 01:28:48 GMT""}]","2007-05-23"
"gr-qc/0503080","Ronghua Pan","Ronghua Pan and Joel A. Smoller","Blowup of smooth solutions for relativistic Euler equations","30 pages","Commun.Math.Phys. 262 (2006) 729-755","10.1007/s00220-005-1464-9",,"gr-qc math-ph math.AP math.MP",,"  We study the singularity formation of smooth solutions of the relativistic
Euler equations in $(3+1)$-dimensional spacetime for both finite initial energy
and infinite initial energy. For the finite initial energy case, we prove that
any smooth solution, with compactly supported non-trivial initial data, blows
up in finite time. For the case of infinite initial energy, we first prove the
existence, uniqueness and stability of a smooth solution if the initial data is
in the subluminal region away from the vacuum. By further assuming the initial
data is a smooth compactly supported perturbation around a non-vacuum constant
background, we prove the property of finite propagation speed of such a
perturbation. The smooth solution is shown to blow up in finite time provided
that the radial component of the initial ""generalized"" momentum is sufficiently
large.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 19:19:42 GMT""}]","2009-11-11"
"gr-qc/0503081","Jason Steffen","J. H. Steffen (University of Washington)","Exploring Fifth Force Interactions with 18th Century Technology","Submission to 2004 GRF Essay Contest","Int.J.Mod.Phys. D13 (2004) 2249-2254","10.1142/S0218271804006280",,"gr-qc",,"  Many theories which unify gravity with the other known forces of nature
predict the existence of an intermediate-range ``fifth force'' similar to
gravity. Such a force could be manifest as a deviation from the gravitational
inverse-square law. Currently, at distances near $10^{-1}$m, the inverse-square
law is known to be correct to about one part per thousand. I present the design
of an experiment that will improve this limit by two orders of magnitude. This
is accomplished by constructing a torsion pendulum and source mass apparatus
that are particularly insensitive to Newtonian gravity and, simultaneously,
maximally sensitive to violations of the same.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 22:04:00 GMT""}]","2009-11-11"
"gr-qc/0503082","Alexander Petrov Nikolaevich","A. N. Petrov","The Schwarzschild black hole as a point particle","LATEX, 8 pages, no figures","Found.Phys.Lett. 18 (2005) 477-489","10.1007/s10702-005-7538-2",,"gr-qc",,"  The description of a point mass in general relativity (GR) is given in the
framework of the field formulation of GR where all the dynamical fields,
including the gravitational field, are considered in a fixed background
spacetime. With the use of stationary (not static) coordinates non-singular at
the horizon, the Schwarzschild solution is presented as a point-like field
configuration in a whole background Minkowski space. The requirement of a
stable $\eta$-causality stated recently in [J.B.Pitts and W.C.Schieve, Found.
Phys., v. 34, 211 (2004)] is used essentially as a criterion for testing
configurations.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 09:02:35 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 10:11:40 GMT""}]","2009-11-11"
"gr-qc/0503083","Peter Leifer","Peter Leifer","The affine gauge theory in the quantum phase space CP(N-1)","12 pages, LaTeX",,,,"gr-qc",,"  In the present article I propose a non-linear relativistic 4-d field model
originated by the internal dynamics in CP(N-1). There is no initially
distinction between `particle' and `field', and the space-time manifold is
derivable. The main idea is to base the theory on the relative amplitudes
solely. Quantum measurements will be described in terms of the parallel
transport of the local dynamical variables and a specific gauge reduction of
the full state vector to the Qubit coherent state. I will discuss here field
equations of quantum particle arising in the dynamical space-time.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 14:17:48 GMT""}]","2007-05-23"
"hep-ex/0503031","Igor G. Irastorza","S. Aune, P. Colas, J. Dolbeau, G. Fanourakis, E. Ferrer-Ribas, T.
  Geralis, Y. Giomataris, P. Gorodetzky, G. J. Gounaris, I. G. Irastorza, K.
  Kousouris, V. Lepeltier, T. Patzak, E. A. Paschos, P. Salin, I. Savvidis, J.
  D. Vergados","NOSTOS: a spherical TPC to detect low energy neutrinos","talk given at Workshop on Low Radioactivity Techniques, LRT2004,
  Sudbury, Canada, December 2004. 9 pages, 5 figures","AIP Conf.Proc.785:110-118,2005","10.1063/1.2060461",,"hep-ex",,"  A novel low-energy ($\sim$few keV) neutrino-oscillation experiment NOSTOS,
combining a strong tritium source and a high pressure spherical Time Projection
Chamber (TPC) detector 10 m in radius has been recently proposed. The
oscillation of neutrinos of such energies occurs within the size of the
detector itself, potentially allowing for a very precise (and rather
systematics-free) measure of the oscillation parameters, in particular, of the
smaller mixing angle $\theta_{13}$, which value could be determined for the
first time. This detector could also be sensitive to the neutrino magnetic
moment and be capable of accurately measure the Weinberg angle at low energy.
The same apparatus, filled with high pressure Xenon, exhibits a high
sensitivity as a Super Nova neutrino detector with extra galactic sensitivity.
The outstanding benefits of the new concept of the spherical TPC will be
presented, as well as the issues to be demonstrated in the near future by an
ongoing R&D. The very first results of small prototype in operation in Saclay
are shown.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 18:13:35 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 15:42:58 GMT""}]","2011-04-11"
"hep-ex/0503032","Mais Suleymanov","O.B. Abdinov, A. Kravcakova, A.A. Kuznetsov, M.K. Suleymanov, A. S.
  Vodopianov, S. Vokal","Search for Signal on Percolation Cluster Formation in Nucleus-Nucleus
  Collisions at Relativistic Energies","8 pages, 2 figures",,,,"hep-ex",,"  The appearance of the strongly interacting matter mixed phase (MP)has been
suggested to consider to understand qualitatively the regime change existence
in the behavior of some centrality depending characteristics of events. The MP
has been predicted by QCD for the temperatures around the critical temperature
Tc and could be formed as a result of nucleon percolation in the density
nuclear matter. Our main goal is to get a new experimental confirmation of the
percolation cluster formation as an accompanying effect of the MP formation. To
reach the goal, the experimental data on Kr+Em - reaction at 0.95 GeV/nuc and
Au+Em - reaction at 10.6 GeV/nucl. with a number of target fragments N_h > 8,
have been analyzed. The behavior of the distributions of the target and the
projectile fragments has been studied. The experimental data have been compared
of the data coming from the cascade-evaporation model. We can conclude that: --
the centrality of the collision could be defined as a number of the target
g-fragments in Kr+Em reactions at energies 0.95 A GeV/nucl and as a number of
projectile F-fragments with Z>=1 in Au + Em reactions at energies 10.6 A
GeV/nucl; -- the formation of the percolation cluster sufficiently influences
the characteristics of nuclear fragments; -- there are points of the regime
changes in the behavior of some characteristics of $s$-particles as a function
of centrality which could be qualitatively understood as a result of the big
percolation cluster formation.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 12:17:23 GMT""}]","2007-05-23"
"hep-ex/0503033","Gerhard Mallot","E.S. Ageev, et al","Search for the Phi(1860) Pentaquark at COMPASS","10 pages, 5 figures","Eur.Phys.J.C41:469-474,2005","10.1140/epjc/s2005-02281-2","CERN PH EP/2005 009","hep-ex",,"  Narrow Xi-pi+- and Xi-bar+pi+- resonances produced by quasi-real photons have
been searched for by the COMPASS experiment at CERN. The study was stimulated
by the recent observation of an exotic baryonic state decaying into Xi-pi-, at
a mass of 1862 MeV, interpreted as a pentaquark. While the ordinary hyperon
states Xi(1530)^0 and Xi-bar(1530)^0 are clearly seen, no exotic baryon is
observed in the data taken in 2002 and 2003.
","[{""version"":""v1"",""created"":""Sat, 19 Mar 2005 15:06:45 GMT""}]","2008-11-26"
"hep-lat/0503025","Naruhito Ishizuka","CP-PACS Collaboration : S. Aoki, M. Fukugita, K-I. Ishikawa, N.
  Ishizuka, Y. Iwasaki, K. Kanaya, T. Kaneko, Y. Kuramashi, M. Okawa, A. Ukawa,
  T. Yamazaki, T. Yoshi\'e","I=2 Pion Scattering Length from Two-Pion Wave Functions","LaTeX2e, 34 pages, 11 eps figures, uses revtex4 and graphicx","Phys.Rev.D71:094504,2005","10.1103/PhysRevD.71.094504","UTHEP-2005-0318","hep-lat",,"  We calculate the two-pion wave function in the ground state of the I=2
$S$-wave system and find the interaction range between two pions, which allows
us to examine the validity of the necessary condition for the finite-volume
method for the scattering length proposed by L\""uscher. We work in the quenched
approximation employing a renormalization group improved gauge action for
gluons and an improved Wilson action for quarks at $1/a=1.207(12) {\rm GeV}$ on
$16^3 \times 80$, $20^3 \times 80$ and $24^3 \times 80$ lattices. We conclude
that the necessary condition is satisfied within the statistical errors for the
lattice sizes $L\ge 24$ ($3.92 {\rm fm}$) when the quark mass is in the range
that corresponds to $m_\pi^2 = 0.273-0.736 {\rm GeV}^2$. We obtain the
scattering length with a smaller statistical error from the wave function than
from the two-pion time correlator.
","[{""version"":""v1"",""created"":""Fri, 18 Mar 2005 22:14:53 GMT""},{""version"":""v2"",""created"":""Sat, 14 May 2005 10:01:06 GMT""}]","2012-08-27"
